seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,13,1.245598e6,1.5405538009698274,5.323910494962926,TIME_LIMIT,502594,0,0,51,16
2,13,1.245717e6,1.5405701954912148,5.323910494962926,TIME_LIMIT,502648,0,0,55,5
2,13,1.245919e6,1.5405701954912148,5.323910494962926,TIME_LIMIT,502698,0,0,84,14
2,13,1.246092e6,1.5406727931986215,5.323910494962926,TIME_LIMIT,502771,0,0,58,1
2,13,1.246256e6,1.5406727931986215,5.323910494962926,TIME_LIMIT,502813,0,0,80,31
2,13,1.246378e6,1.540687915464148,5.323910494962926,TIME_LIMIT,502873,0,0,55,12
2,13,1.246535e6,1.540687915464148,5.323910494962926,TIME_LIMIT,502929,0,0,88,17
2,13,1.246642e6,1.5407162272813881,5.323910494962926,TIME_LIMIT,502993,0,0,62,6
2,13,1.246744e6,1.5407162272813881,5.323910494962926,TIME_LIMIT,503031,0,0,78,29
2,13,1.246901e6,1.5408295731664599,5.323910494962926,TIME_LIMIT,503094,0,0,49,10
2,13,1.247017e6,1.5408295731664599,5.323910494962926,TIME_LIMIT,503138,0,0,77,25
2,13,1.247134e6,1.540901199657592,5.323910494962926,TIME_LIMIT,503201,0,0,60,7
2,13,1.247299e6,1.540901199657592,5.323910494962926,TIME_LIMIT,503245,0,0,70,16
2,13,1.247444e6,1.5410558502693148,5.323910494962926,TIME_LIMIT,503311,0,0,50,0
2,13,1.247623e6,1.5410558502693148,5.323910494962926,TIME_LIMIT,503358,0,0,88,14
2,13,1.247732e6,1.5410799130360409,5.323910494962926,TIME_LIMIT,503419,0,0,55,4
2,13,1.24785e6,1.5410799130360409,5.323910494962926,TIME_LIMIT,503470,0,0,93,21
2,13,1.247996e6,1.5410946488947277,5.323910494962926,TIME_LIMIT,503533,0,0,50,1
2,13,1.248138e6,1.5410946488947277,5.323910494962926,TIME_LIMIT,503583,0,0,70,9
2,13,1.248339e6,1.541121245330531,5.323910494962926,TIME_LIMIT,503651,0,0,54,3
2,13,1.248419e6,1.541121245330531,5.323910494962926,TIME_LIMIT,503696,0,0,83,23
2,13,1.248539e6,1.5411345036647037,5.323910494962926,TIME_LIMIT,503754,0,0,47,10
2,13,1.2489e6,1.5411345036647037,5.323910494962926,TIME_LIMIT,503831,0,0,68,21
2,13,1.249155e6,1.5411624156354384,5.323910494962926,TIME_LIMIT,503903,0,0,96,31
2,13,1.249295e6,1.5411624156354384,5.323910494962926,TIME_LIMIT,503949,0,0,86,19
2,13,1.249454e6,1.541180098347992,5.323910494962926,TIME_LIMIT,504009,0,0,56,7
2,13,1.24958e6,1.541180098347992,5.323910494962926,TIME_LIMIT,504057,0,0,39,5
2,13,1.249656e6,1.5411955998002507,5.323910494962926,TIME_LIMIT,504103,0,0,52,12
2,13,1.249817e6,1.5411955998002507,5.323910494962926,TIME_LIMIT,504150,0,0,78,13
2,13,1.249964e6,1.5413834746430282,5.323910494962926,TIME_LIMIT,504212,0,0,50,3
2,13,1.250115e6,1.5413834746430282,5.323910494962926,TIME_LIMIT,504264,0,0,81,13
2,13,1.250302e6,1.541496736825513,5.323910494962926,TIME_LIMIT,504332,0,0,58,2
2,13,1.250446e6,1.541496736825513,5.323910494962926,TIME_LIMIT,504375,0,0,87,31
2,13,1.250593e6,1.541503376898792,5.323910494962926,TIME_LIMIT,504433,0,0,51,2
2,13,1.250736e6,1.541503376898792,5.323910494962926,TIME_LIMIT,504483,0,0,72,19
2,13,1.25085e6,1.5415646557542644,5.323910494962926,TIME_LIMIT,504545,0,0,52,4
2,13,1.250986e6,1.5415646557542644,5.323910494962926,TIME_LIMIT,504588,0,0,77,20
2,13,1.251133e6,1.5415793367320936,5.323910494962926,TIME_LIMIT,504649,0,0,51,2
2,13,1.251316e6,1.5415793367320936,5.323910494962926,TIME_LIMIT,504700,0,0,88,15
2,13,1.25143e6,1.54165228869544,5.323910494962926,TIME_LIMIT,504762,0,0,51,1
2,13,1.251565e6,1.54165228869544,5.323910494962926,TIME_LIMIT,504806,0,0,79,29
2,13,1.251705e6,1.5416553954099907,5.323910494962926,TIME_LIMIT,504863,0,0,51,12
2,13,1.251846e6,1.5416553954099907,5.323910494962926,TIME_LIMIT,504900,0,0,79,28
2,13,1.252042e6,1.5416590154202123,5.323910494962926,TIME_LIMIT,504960,0,0,59,4
2,13,1.25213e6,1.5416590154202123,5.323910494962926,TIME_LIMIT,505001,0,0,81,33
2,13,1.252262e6,1.5417369671231134,5.323910494962926,TIME_LIMIT,505066,0,0,56,4
2,13,1.252425e6,1.5417369671231134,5.323910494962926,TIME_LIMIT,505107,0,0,88,14
2,13,1.252572e6,1.541806319491748,5.323910494962926,TIME_LIMIT,505175,0,0,56,2
2,13,1.252769e6,1.541806319491748,5.323910494962926,TIME_LIMIT,505225,0,0,46,18
2,13,1.252875e6,1.5418711186489047,5.323910494962926,TIME_LIMIT,505280,0,0,62,13
2,13,1.253136e6,1.5418711186489047,5.323910494962926,TIME_LIMIT,505346,0,0,89,27
2,13,1.253335e6,1.5419952245379187,5.323910494962926,TIME_LIMIT,505418,0,0,84,42
2,13,1.2535e6,1.5419952245379187,5.323910494962926,TIME_LIMIT,505467,0,0,72,14
2,13,1.253632e6,1.5420303051349047,5.323910494962926,TIME_LIMIT,505531,0,0,49,5
2,13,1.253742e6,1.5420303051349047,5.323910494962926,TIME_LIMIT,505573,0,0,56,13
2,13,1.253898e6,1.5420416303350075,5.323910494962926,TIME_LIMIT,505630,0,0,54,8
2,13,1.254027e6,1.5420416303350075,5.323910494962926,TIME_LIMIT,505676,0,0,92,17
2,13,1.254221e6,1.542064744571407,5.323910494962926,TIME_LIMIT,505740,0,0,61,5
2,13,1.254332e6,1.542064744571407,5.323910494962926,TIME_LIMIT,505783,0,0,87,25
2,13,1.254491e6,1.5421269014305017,5.323910494962926,TIME_LIMIT,505851,0,0,52,4
2,13,1.254641e6,1.5421269014305017,5.323910494962926,TIME_LIMIT,505895,0,0,91,30
2,13,1.25479e6,1.5421955953408106,5.323910494962926,TIME_LIMIT,505965,0,0,59,0
2,13,1.254968e6,1.5421955953408106,5.323910494962926,TIME_LIMIT,506014,0,0,82,8
2,13,1.25509e6,1.5422795959590396,5.323910494962926,TIME_LIMIT,506078,0,0,60,0
2,13,1.255232e6,1.5422795959590396,5.323910494962926,TIME_LIMIT,506116,0,0,78,22
2,13,1.255406e6,1.5423032503016407,5.323910494962926,TIME_LIMIT,506177,0,0,51,5
2,13,1.255535e6,1.5423032503016407,5.323910494962926,TIME_LIMIT,506220,0,0,80,20
2,13,1.255697e6,1.5423178343442048,5.323910494962926,TIME_LIMIT,506280,0,0,50,3
2,13,1.255793e6,1.5423178343442048,5.323910494962926,TIME_LIMIT,506320,0,0,75,22
2,13,1.255908e6,1.542414795428926,5.323910494962926,TIME_LIMIT,506375,0,0,55,7
2,13,1.256071e6,1.542414795428926,5.323910494962926,TIME_LIMIT,506418,0,0,88,23
2,13,1.256185e6,1.5424465884187812,5.323910494962926,TIME_LIMIT,506474,0,0,53,6
2,13,1.256298e6,1.5424465884187812,5.323910494962926,TIME_LIMIT,506520,0,0,87,38
2,13,1.256451e6,1.5424726850101917,5.323910494962926,TIME_LIMIT,506581,0,0,50,5
2,13,1.256579e6,1.5424726850101917,5.323910494962926,TIME_LIMIT,506618,0,0,77,21
2,13,1.25669e6,1.542547866444749,5.323910494962926,TIME_LIMIT,506677,0,0,52,5
2,13,1.256841e6,1.542547866444749,5.323910494962926,TIME_LIMIT,506720,0,0,83,25
2,13,1.257014e6,1.5426016075948856,5.323910494962926,TIME_LIMIT,506787,0,0,47,3
2,13,1.257188e6,1.5426016075948856,5.323910494962926,TIME_LIMIT,506833,0,0,86,41
2,13,1.257319e6,1.5426380266904867,5.323910494962926,TIME_LIMIT,506898,0,0,61,7
2,13,1.257469e6,1.5426380266904867,5.323910494962926,TIME_LIMIT,506941,0,0,80,24
2,13,1.257641e6,1.5426741341280574,5.323910494962926,TIME_LIMIT,507007,0,0,62,9
2,13,1.257774e6,1.5426741341280574,5.323910494962926,TIME_LIMIT,507052,0,0,67,20
2,13,1.257938e6,1.5427922731145167,5.323910494962926,TIME_LIMIT,507115,0,0,54,5
2,13,1.258094e6,1.5427922731145167,5.323910494962926,TIME_LIMIT,507156,0,0,82,26
2,13,1.258287e6,1.5428228666847497,5.323910494962926,TIME_LIMIT,507223,0,0,57,1
2,13,1.258376e6,1.5428228666847497,5.323910494962926,TIME_LIMIT,507272,0,0,64,13
2,13,1.258503e6,1.5428576806436036,5.323910494962926,TIME_LIMIT,507328,0,0,46,10
2,13,1.258666e6,1.5428576806436036,5.323910494962926,TIME_LIMIT,507370,0,0,84,29
2,13,1.258763e6,1.5429413205354356,5.323910494962926,TIME_LIMIT,507431,0,0,51,5
2,13,1.258874e6,1.5429413205354356,5.323910494962926,TIME_LIMIT,507473,0,0,84,42
2,13,1.259053e6,1.5429483295319473,5.323910494962926,TIME_LIMIT,507537,0,0,51,4
2,13,1.259147e6,1.5429483295319473,5.323910494962926,TIME_LIMIT,507580,0,0,64,19
2,13,1.25926e6,1.5430176281032795,5.323910494962926,TIME_LIMIT,507635,0,0,59,10
2,13,1.259452e6,1.5430176281032795,5.323910494962926,TIME_LIMIT,507682,0,0,81,23
2,13,1.259596e6,1.5430555794635696,5.323910494962926,TIME_LIMIT,507745,0,0,48,0
2,13,1.259781e6,1.5430555794635696,5.323910494962926,TIME_LIMIT,507789,0,0,74,15
2,13,1.2599e6,1.5430559607477332,5.323910494962926,TIME_LIMIT,507852,0,0,55,4
2,13,1.260061e6,1.5430559607477332,5.323910494962926,TIME_LIMIT,507896,0,0,70,18
2,13,1.260201e6,1.5430929707509689,5.323910494962926,TIME_LIMIT,507949,0,0,54,7
2,13,1.260334e6,1.5430929707509689,5.323910494962926,TIME_LIMIT,507986,0,0,73,22
2,13,1.260494e6,1.543096173618152,5.323910494962926,TIME_LIMIT,508048,0,0,57,3
2,13,1.260614e6,1.543096173618152,5.323910494962926,TIME_LIMIT,508091,0,0,86,20
2,13,1.260727e6,1.5431232302133657,5.323910494962926,TIME_LIMIT,508155,0,0,51,6
2,13,1.260879e6,1.5431232302133657,5.323910494962926,TIME_LIMIT,508198,0,0,77,25
2,13,1.261032e6,1.54316304505974,5.323910494962926,TIME_LIMIT,508263,0,0,57,5
2,13,1.261135e6,1.54316304505974,5.323910494962926,TIME_LIMIT,508301,0,0,77,26
2,13,1.261308e6,1.5432310337513244,5.323910494962926,TIME_LIMIT,508365,0,0,59,5
2,13,1.261431e6,1.5432310337513244,5.323910494962926,TIME_LIMIT,508411,0,0,90,29
2,13,1.261595e6,1.5432656845032027,5.323910494962926,TIME_LIMIT,508481,0,0,54,7
2,13,1.26171e6,1.5432656845032027,5.323910494962926,TIME_LIMIT,508536,0,0,73,19
2,13,1.261854e6,1.5432912052939352,5.323910494962926,TIME_LIMIT,508602,0,0,47,0
2,13,1.262002e6,1.5432912052939352,5.323910494962926,TIME_LIMIT,508648,0,0,82,14
2,13,1.262159e6,1.5433270330701863,5.323910494962926,TIME_LIMIT,508718,0,0,60,0
2,13,1.262325e6,1.5433270330701863,5.323910494962926,TIME_LIMIT,508762,0,0,85,25
2,13,1.262437e6,1.5433594278327436,5.323910494962926,TIME_LIMIT,508825,0,0,55,6
2,13,1.262543e6,1.5433594278327436,5.323910494962926,TIME_LIMIT,508867,0,0,83,33
2,13,1.262718e6,1.5433740224043504,5.323910494962926,TIME_LIMIT,508933,0,0,56,8
2,13,1.262797e6,1.5433740224043504,5.323910494962926,TIME_LIMIT,508969,0,0,85,30
2,13,1.262939e6,1.5433784723974922,5.323910494962926,TIME_LIMIT,509028,0,0,55,10
2,13,1.263082e6,1.5433784723974922,5.323910494962926,TIME_LIMIT,509070,0,0,87,28
2,13,1.26318e6,1.5434049781423629,5.323910494962926,TIME_LIMIT,509130,0,0,51,12
2,13,1.263333e6,1.5434049781423629,5.323910494962926,TIME_LIMIT,509172,0,0,77,21
2,13,1.263506e6,1.5434251979048024,5.323910494962926,TIME_LIMIT,509238,0,0,55,6
2,13,1.263639e6,1.5434251979048024,5.323910494962926,TIME_LIMIT,509287,0,0,88,18
2,13,1.263825e6,1.543438183640969,5.323910494962926,TIME_LIMIT,509346,0,0,60,8
2,13,1.263936e6,1.543438183640969,5.323910494962926,TIME_LIMIT,509387,0,0,92,28
2,13,1.26408e6,1.5434873774601925,5.323910494962926,TIME_LIMIT,509450,0,0,50,4
2,13,1.264249e6,1.5434873774601925,5.323910494962926,TIME_LIMIT,509490,0,0,88,24
2,13,1.264356e6,1.5435604519426072,5.323910494962926,TIME_LIMIT,509547,0,0,52,5
2,13,1.264484e6,1.5435604519426072,5.323910494962926,TIME_LIMIT,509596,0,0,84,9
2,13,1.264676e6,1.5435676130848628,5.323910494962926,TIME_LIMIT,509668,0,0,47,1
2,13,1.264837e6,1.5435676130848628,5.323910494962926,TIME_LIMIT,509720,0,0,76,9
2,13,1.265042e6,1.5435869771766337,5.323910494962926,TIME_LIMIT,509792,0,0,57,1
2,13,1.265155e6,1.5435869771766337,5.323910494962926,TIME_LIMIT,509844,0,0,44,12
2,13,1.265299e6,1.5435923970432037,5.323910494962926,TIME_LIMIT,509890,0,0,56,8
2,13,1.265434e6,1.5435923970432037,5.323910494962926,TIME_LIMIT,509937,0,0,76,20
2,13,1.265563e6,1.5436577763812678,5.323910494962926,TIME_LIMIT,509993,0,0,54,9
2,13,1.265721e6,1.5436577763812678,5.323910494962926,TIME_LIMIT,510043,0,0,84,19
2,13,1.265873e6,1.5436666185726233,5.323910494962926,TIME_LIMIT,510111,0,0,52,2
2,13,1.266044e6,1.5436666185726233,5.323910494962926,TIME_LIMIT,510157,0,0,60,16
2,13,1.266159e6,1.5437594921733255,5.323910494962926,TIME_LIMIT,510211,0,0,63,14
2,13,1.266277e6,1.5437594921733255,5.323910494962926,TIME_LIMIT,510249,0,0,86,33
2,13,1.266439e6,1.5437816400686073,5.323910494962926,TIME_LIMIT,510315,0,0,53,4
2,13,1.266562e6,1.5437816400686073,5.323910494962926,TIME_LIMIT,510363,0,0,75,16
2,13,1.266681e6,1.5437921792179627,5.323910494962926,TIME_LIMIT,510429,0,0,53,2
2,13,1.266834e6,1.5437921792179627,5.323910494962926,TIME_LIMIT,510475,0,0,62,18
2,13,1.266976e6,1.5438108579843233,5.323910494962926,TIME_LIMIT,510537,0,0,52,5
2,13,1.267144e6,1.5438108579843233,5.323910494962926,TIME_LIMIT,510581,0,0,91,19
2,13,1.267255e6,1.5438794453143518,5.323910494962926,TIME_LIMIT,510649,0,0,57,1
2,13,1.267398e6,1.5438794453143518,5.323910494962926,TIME_LIMIT,510696,0,0,61,17
2,13,1.267566e6,1.5438939984686841,5.323910494962926,TIME_LIMIT,510753,0,0,53,9
2,13,1.267664e6,1.5438939984686841,5.323910494962926,TIME_LIMIT,510792,0,0,90,25
2,13,1.267796e6,1.543904826372041,5.323910494962926,TIME_LIMIT,510856,0,0,56,4
2,13,1.26795e6,1.543904826372041,5.323910494962926,TIME_LIMIT,510899,0,0,87,20
2,13,1.268101e6,1.5439097887733726,5.323910494962926,TIME_LIMIT,510967,0,0,54,0
2,13,1.268272e6,1.5439097887733726,5.323910494962926,TIME_LIMIT,511008,0,0,85,39
2,13,1.268396e6,1.5439408007940163,5.323910494962926,TIME_LIMIT,511072,0,0,58,19
2,13,1.268545e6,1.5439408007940163,5.323910494962926,TIME_LIMIT,511119,0,0,74,28
2,13,1.268695e6,1.544012514999319,5.323910494962926,TIME_LIMIT,511179,0,0,54,6
2,13,1.268813e6,1.544012514999319,5.323910494962926,TIME_LIMIT,511224,0,0,61,13
2,13,1.268992e6,1.5440147632002024,5.323910494962926,TIME_LIMIT,511287,0,0,56,7
2,13,1.269096e6,1.5440147632002024,5.323910494962926,TIME_LIMIT,511330,0,0,80,18
2,13,1.269227e6,1.5440164912210539,5.323910494962926,TIME_LIMIT,511395,0,0,58,2
2,13,1.269397e6,1.5440164912210539,5.323910494962926,TIME_LIMIT,511436,0,0,87,19
2,13,1.269527e6,1.5440473256775737,5.323910494962926,TIME_LIMIT,511496,0,0,52,6
2,13,1.269649e6,1.5440473256775737,5.323910494962926,TIME_LIMIT,511540,0,0,70,28
2,13,1.269804e6,1.5441191763487117,5.323910494962926,TIME_LIMIT,511597,0,0,59,8
2,13,1.269942e6,1.5441191763487117,5.323910494962926,TIME_LIMIT,511645,0,0,42,19
2,13,1.270098e6,1.5441527545066605,5.323910494962926,TIME_LIMIT,511702,0,0,59,11
2,13,1.270232e6,1.5441527545066605,5.323910494962926,TIME_LIMIT,511751,0,0,69,18
2,13,1.270369e6,1.5441836639750361,5.323910494962926,TIME_LIMIT,511810,0,0,58,6
2,13,1.270549e6,1.5441836639750361,5.323910494962926,TIME_LIMIT,511855,0,0,65,20
2,13,1.270642e6,1.5442167733757264,5.323910494962926,TIME_LIMIT,511910,0,0,61,8
2,13,1.270765e6,1.5442167733757264,5.323910494962926,TIME_LIMIT,511951,0,0,85,30
2,13,1.270917e6,1.5442799651149324,5.323910494962926,TIME_LIMIT,512016,0,0,51,8
2,13,1.271069e6,1.5442799651149324,5.323910494962926,TIME_LIMIT,512067,0,0,71,10
2,13,1.27123e6,1.5443289326565623,5.323910494962926,TIME_LIMIT,512129,0,0,53,4
2,13,1.271332e6,1.5443289326565623,5.323910494962926,TIME_LIMIT,512173,0,0,62,19
2,13,1.271455e6,1.5444335562238416,5.323910494962926,TIME_LIMIT,512230,0,0,59,19
2,13,1.271612e6,1.5444335562238416,5.323910494962926,TIME_LIMIT,512275,0,0,80,21
2,13,1.271749e6,1.544456300128607,5.323910494962926,TIME_LIMIT,512333,0,0,59,10
2,13,1.271864e6,1.544456300128607,5.323910494962926,TIME_LIMIT,512376,0,0,75,23
2,13,1.272014e6,1.5444789816482902,5.323910494962926,TIME_LIMIT,512434,0,0,54,8
2,13,1.272138e6,1.5444789816482902,5.323910494962926,TIME_LIMIT,512482,0,0,86,21
2,13,1.272344e6,1.5445676398401926,5.323910494962926,TIME_LIMIT,512550,0,0,59,3
2,13,1.272478e6,1.5445676398401926,5.323910494962926,TIME_LIMIT,512595,0,0,80,21
2,13,1.272605e6,1.544588337350324,5.323910494962926,TIME_LIMIT,512667,0,0,54,1
2,13,1.272777e6,1.544588337350324,5.323910494962926,TIME_LIMIT,512712,0,0,82,30
2,13,1.272915e6,1.5446099797147586,5.323910494962926,TIME_LIMIT,512769,0,0,61,9
2,13,1.273088e6,1.5446099797147586,5.323910494962926,TIME_LIMIT,512814,0,0,77,16
2,13,1.273208e6,1.5446762746163836,5.323910494962926,TIME_LIMIT,512880,0,0,52,3
2,13,1.273338e6,1.5446762746163836,5.323910494962926,TIME_LIMIT,512929,0,0,74,12
2,13,1.273483e6,1.5446878713891545,5.323910494962926,TIME_LIMIT,512997,0,0,53,2
2,13,1.273608e6,1.5446878713891545,5.323910494962926,TIME_LIMIT,513039,0,0,64,27
2,13,1.273807e6,1.5447091872439307,5.323910494962926,TIME_LIMIT,513094,0,0,65,11
2,13,1.273924e6,1.5447091872439307,5.323910494962926,TIME_LIMIT,513146,0,0,80,14
2,13,1.274062e6,1.5448745254311718,5.323910494962926,TIME_LIMIT,513215,0,0,51,3
2,13,1.27421e6,1.5448745254311718,5.323910494962926,TIME_LIMIT,513261,0,0,81,18
2,13,1.274343e6,1.544901503878421,5.323910494962926,TIME_LIMIT,513329,0,0,58,3
2,13,1.274484e6,1.544901503878421,5.323910494962926,TIME_LIMIT,513380,0,0,88,20
2,13,1.274658e6,1.5449030966989559,5.323910494962926,TIME_LIMIT,513444,0,0,55,7
2,13,1.274767e6,1.5449030966989559,5.323910494962926,TIME_LIMIT,513483,0,0,59,24
2,13,1.274933e6,1.5449069412584182,5.323910494962926,TIME_LIMIT,513538,0,0,56,7
2,13,1.275043e6,1.5449069412584182,5.323910494962926,TIME_LIMIT,513586,0,0,80,11
2,13,1.275182e6,1.5449069779849594,5.323910494962926,TIME_LIMIT,513648,0,0,54,3
2,13,1.275322e6,1.5449069779849594,5.323910494962926,TIME_LIMIT,513691,0,0,54,24
2,13,1.275447e6,1.5449087504153147,5.323910494962926,TIME_LIMIT,513744,0,0,54,5
2,13,1.275558e6,1.5449087504153147,5.323910494962926,TIME_LIMIT,513787,0,0,71,25
2,13,1.275707e6,1.5449123833679856,5.323910494962926,TIME_LIMIT,513847,0,0,53,6
2,13,1.275834e6,1.5449123833679856,5.323910494962926,TIME_LIMIT,513886,0,0,84,32
2,13,1.276051e6,1.545002916142916,5.323910494962926,TIME_LIMIT,513952,0,0,58,12
2,13,1.276163e6,1.545002916142916,5.323910494962926,TIME_LIMIT,513994,0,0,77,30
2,13,1.276276e6,1.5450038080376218,5.323910494962926,TIME_LIMIT,514052,0,0,52,5
2,13,1.276462e6,1.5450038080376218,5.323910494962926,TIME_LIMIT,514095,0,0,71,24
2,13,1.276608e6,1.5450126423499797,5.323910494962926,TIME_LIMIT,514157,0,0,55,11
2,13,1.276733e6,1.5450126423499797,5.323910494962926,TIME_LIMIT,514198,0,0,82,22
2,13,1.276921e6,1.5450159126727951,5.323910494962926,TIME_LIMIT,514261,0,0,56,4
2,13,1.277058e6,1.5450159126727951,5.323910494962926,TIME_LIMIT,514305,0,0,90,27
2,13,1.277237e6,1.5450975361844161,5.323910494962926,TIME_LIMIT,514369,0,0,55,6
2,13,1.27737e6,1.5450975361844161,5.323910494962926,TIME_LIMIT,514414,0,0,78,18
2,13,1.277563e6,1.545231043833012,5.323910494962926,TIME_LIMIT,514479,0,0,54,3
2,13,1.277633e6,1.545231043833012,5.323910494962926,TIME_LIMIT,514519,0,0,91,38
2,13,1.277808e6,1.5452764501460345,5.323910494962926,TIME_LIMIT,514587,0,0,57,2
2,13,1.277962e6,1.5452764501460345,5.323910494962926,TIME_LIMIT,514634,0,0,89,31
2,13,1.27809e6,1.5453014003998167,5.323910494962926,TIME_LIMIT,514698,0,0,46,5
2,13,1.27823e6,1.5453014003998167,5.323910494962926,TIME_LIMIT,514748,0,0,75,9
2,13,1.278412e6,1.5453628971737674,5.323910494962926,TIME_LIMIT,514819,0,0,60,4
2,13,1.278559e6,1.5453628971737674,5.323910494962926,TIME_LIMIT,514869,0,0,85,33
2,13,1.278746e6,1.5454230334462005,5.323910494962926,TIME_LIMIT,514935,0,0,50,3
2,13,1.278881e6,1.5454230334462005,5.323910494962926,TIME_LIMIT,514982,0,0,87,25
2,13,1.279064e6,1.5454249413251568,5.323910494962926,TIME_LIMIT,515050,0,0,51,3
2,13,1.27916e6,1.5454249413251568,5.323910494962926,TIME_LIMIT,515097,0,0,90,26
2,13,1.279306e6,1.5454361249054716,5.323910494962926,TIME_LIMIT,515161,0,0,61,7
2,13,1.279482e6,1.5454361249054716,5.323910494962926,TIME_LIMIT,515206,0,0,84,20
2,13,1.279621e6,1.5454389125802843,5.323910494962926,TIME_LIMIT,515269,0,0,48,6
2,13,1.279803e6,1.5454389125802843,5.323910494962926,TIME_LIMIT,515313,0,0,82,36
2,13,1.279898e6,1.5454438650970492,5.323910494962926,TIME_LIMIT,515372,0,0,60,7
2,13,1.280035e6,1.5454438650970492,5.323910494962926,TIME_LIMIT,515424,0,0,83,17
2,13,1.280214e6,1.5454560239166122,5.323910494962926,TIME_LIMIT,515490,0,0,56,5
2,13,1.280361e6,1.5454560239166122,5.323910494962926,TIME_LIMIT,515537,0,0,86,16
2,13,1.280552e6,1.545470866610324,5.323910494962926,TIME_LIMIT,515598,0,0,47,2
2,13,1.280655e6,1.545470866610324,5.323910494962926,TIME_LIMIT,515644,0,0,76,29
2,13,1.280796e6,1.5455013056344424,5.323910494962926,TIME_LIMIT,515708,0,0,52,2
2,13,1.280952e6,1.5455013056344424,5.323910494962926,TIME_LIMIT,515755,0,0,72,23
2,13,1.281081e6,1.5455122475015988,5.323910494962926,TIME_LIMIT,515820,0,0,53,2
2,13,1.281218e6,1.5455122475015988,5.323910494962926,TIME_LIMIT,515871,0,0,75,23
2,13,1.28138e6,1.5455704288637295,5.323910494962926,TIME_LIMIT,515942,0,0,58,3
2,13,1.28152e6,1.5455704288637295,5.323910494962926,TIME_LIMIT,515983,0,0,96,33
2,13,1.281691e6,1.54558566512972,5.323910494962926,TIME_LIMIT,516051,0,0,61,5
2,13,1.281804e6,1.54558566512972,5.323910494962926,TIME_LIMIT,516097,0,0,73,22
2,13,1.281934e6,1.545622893494005,5.323910494962926,TIME_LIMIT,516160,0,0,57,5
2,13,1.282093e6,1.545622893494005,5.323910494962926,TIME_LIMIT,516204,0,0,86,24
2,13,1.282221e6,1.5456453170372522,5.323910494962926,TIME_LIMIT,516266,0,0,61,7
2,13,1.282327e6,1.5456453170372522,5.323910494962926,TIME_LIMIT,516310,0,0,83,27
2,13,1.282481e6,1.545646637347563,5.323910494962926,TIME_LIMIT,516373,0,0,56,4
2,13,1.282637e6,1.545646637347563,5.323910494962926,TIME_LIMIT,516422,0,0,71,13
2,13,1.282808e6,1.5456697704348261,5.323910494962926,TIME_LIMIT,516486,0,0,55,4
2,13,1.282936e6,1.5456697704348261,5.323910494962926,TIME_LIMIT,516528,0,0,45,11
2,13,1.283051e6,1.5456779100204856,5.323910494962926,TIME_LIMIT,516578,0,0,55,9
2,13,1.283181e6,1.5456779100204856,5.323910494962926,TIME_LIMIT,516613,0,0,81,31
2,13,1.283291e6,1.545744949378825,5.323910494962926,TIME_LIMIT,516671,0,0,53,10
2,13,1.283416e6,1.545744949378825,5.323910494962926,TIME_LIMIT,516713,0,0,77,10
2,13,1.283568e6,1.5457646114303187,5.323910494962926,TIME_LIMIT,516774,0,0,57,3
2,13,1.283785e6,1.5457646114303187,5.323910494962926,TIME_LIMIT,516843,0,0,91,43
2,13,1.284023e6,1.5457709934970767,5.323910494962926,TIME_LIMIT,516911,0,0,94,31
2,13,1.284171e6,1.5457709934970767,5.323910494962926,TIME_LIMIT,516956,0,0,76,20
2,13,1.284342e6,1.5457727529417027,5.323910494962926,TIME_LIMIT,517020,0,0,57,7
2,13,1.284498e6,1.5457727529417027,5.323910494962926,TIME_LIMIT,517067,0,0,39,18
2,13,1.284592e6,1.5458998870070757,5.323910494962926,TIME_LIMIT,517119,0,0,53,11
2,13,1.284759e6,1.5458998870070757,5.323910494962926,TIME_LIMIT,517166,0,0,73,23
2,13,1.284936e6,1.545901042494509,5.323910494962926,TIME_LIMIT,517238,0,0,51,3
2,13,1.285111e6,1.545901042494509,5.323910494962926,TIME_LIMIT,517286,0,0,79,24
2,13,1.285285e6,1.5459242185695217,5.323910494962926,TIME_LIMIT,517351,0,0,60,8
2,13,1.285473e6,1.5459242185695217,5.323910494962926,TIME_LIMIT,517402,0,0,79,16
2,13,1.285629e6,1.5459322177310402,5.323910494962926,TIME_LIMIT,517471,0,0,54,4
2,13,1.285821e6,1.5459322177310402,5.323910494962926,TIME_LIMIT,517515,0,0,85,38
2,13,1.285942e6,1.5459566091283945,5.323910494962926,TIME_LIMIT,517578,0,0,60,3
2,13,1.286085e6,1.5459566091283945,5.323910494962926,TIME_LIMIT,517625,0,0,83,20
2,13,1.286281e6,1.5459658501748494,5.323910494962926,TIME_LIMIT,517692,0,0,59,6
2,13,1.286403e6,1.5459658501748494,5.323910494962926,TIME_LIMIT,517732,0,0,77,29
2,13,1.286588e6,1.5459768589609297,5.323910494962926,TIME_LIMIT,517788,0,0,57,12
2,13,1.286709e6,1.5459768589609297,5.323910494962926,TIME_LIMIT,517828,0,0,85,36
2,13,1.286838e6,1.546019814784731,5.323910494962926,TIME_LIMIT,517890,0,0,58,10
2,13,1.287008e6,1.546019814784731,5.323910494962926,TIME_LIMIT,517937,0,0,78,16
