seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,9,65293.0,1.8732501284510017,3.2369017690303363,Time limit reached,126384,0,0,9,1
1,9,65303.0,1.8732501284510017,3.2369017690303363,Time limit reached,126403,0,0,17,7
1,9,65315.0,1.873273937811388,3.2369017690303363,Time limit reached,126419,0,0,16,3
1,9,65325.0,1.873273937811388,3.2369017690303363,Time limit reached,126436,0,0,14,3
1,9,65333.0,1.873368625073722,3.2369017690303363,Time limit reached,126450,0,0,8,0
1,9,65343.0,1.873368625073722,3.2369017690303363,Time limit reached,126470,0,0,13,0
1,9,65350.0,1.8735179335446048,3.2369017690303363,Time limit reached,126481,0,0,7,0
1,9,65367.0,1.8735179335446048,3.2369017690303363,Time limit reached,126501,0,0,22,3
1,9,65387.0,1.8737779524305107,3.2369017690303363,Time limit reached,126525,0,0,18,3
1,9,65396.0,1.8737779524305107,3.2369017690303363,Time limit reached,126540,0,0,7,3
1,9,65404.0,1.8738303981052724,3.2369017690303363,Time limit reached,126553,0,0,8,7
1,9,65418.0,1.8738303981052724,3.2369017690303363,Time limit reached,126576,0,0,22,4
1,9,65429.0,1.8738381028404334,3.2369017690303363,Time limit reached,126601,0,0,16,1
1,9,65441.0,1.8738381028404334,3.2369017690303363,Time limit reached,126620,0,0,19,3
1,9,65452.0,1.8739862075193143,3.2369017690303363,Time limit reached,126639,0,0,17,9
1,9,65467.0,1.8739862075193143,3.2369017690303363,Time limit reached,126662,0,0,14,6
1,9,65478.0,1.8740179454779593,3.2369017690303363,Time limit reached,126680,0,0,16,1
1,9,65498.0,1.8740179454779593,3.2369017690303363,Time limit reached,126705,0,0,26,9
1,9,65520.0,1.8742526178205683,3.2369017690303363,Time limit reached,126732,0,0,14,0
1,9,65529.0,1.8742526178205683,3.2369017690303363,Time limit reached,126749,0,0,13,1
1,9,65538.0,1.8744737986002464,3.2369017690303363,Time limit reached,126765,0,0,9,0
1,9,65551.0,1.8744737986002464,3.2369017690303363,Time limit reached,126788,0,0,11,3
1,9,65563.0,1.8745097843910472,3.2369017690303363,Time limit reached,126810,0,0,14,2
1,9,65573.0,1.8745097843910472,3.2369017690303363,Time limit reached,126824,0,0,15,2
1,9,65583.0,1.874535880972169,3.2369017690303363,Time limit reached,126844,0,0,8,2
1,9,65598.0,1.874535880972169,3.2369017690303363,Time limit reached,126868,0,0,14,2
1,9,65611.0,1.8745417718985227,3.2369017690303363,Time limit reached,126893,0,0,17,4
1,9,65627.0,1.8745417718985227,3.2369017690303363,Time limit reached,126920,0,0,31,5
1,9,65648.0,1.8746809549340655,3.2369017690303363,Time limit reached,126947,0,0,14,2
1,9,65661.0,1.8746809549340655,3.2369017690303363,Time limit reached,126967,0,0,28,4
1,9,65674.0,1.8747473732481912,3.2369017690303363,Time limit reached,126996,0,0,16,0
1,9,65685.0,1.8747473732481912,3.2369017690303363,Time limit reached,127015,0,0,13,1
1,9,65693.0,1.8750562456289064,3.2369017690303363,Time limit reached,127030,0,0,8,0
1,9,65705.0,1.8750562456289064,3.2369017690303363,Time limit reached,127052,0,0,18,7
1,9,65716.0,1.8750607369318453,3.2369017690303363,Time limit reached,127075,0,0,17,3
1,9,65727.0,1.8750607369318453,3.2369017690303363,Time limit reached,127093,0,0,17,5
1,9,65737.0,1.8751430664721767,3.2369017690303363,Time limit reached,127109,0,0,14,3
1,9,65754.0,1.8751430664721767,3.2369017690303363,Time limit reached,127132,0,0,24,7
1,9,65777.0,1.8752508006847308,3.2369017690303363,Time limit reached,127157,0,0,15,1
1,9,65786.0,1.8752508006847308,3.2369017690303363,Time limit reached,127173,0,0,13,0
1,9,65796.0,1.875306922223813,3.2369017690303363,Time limit reached,127193,0,0,7,1
1,9,65808.0,1.875306922223813,3.2369017690303363,Time limit reached,127213,0,0,16,2
1,9,65819.0,1.8755333011360127,3.2369017690303363,Time limit reached,127232,0,0,15,6
1,9,65831.0,1.8755333011360127,3.2369017690303363,Time limit reached,127250,0,0,17,2
1,9,65843.0,1.8756187709052512,3.2369017690303363,Time limit reached,127267,0,0,13,4
1,9,65855.0,1.8756187709052512,3.2369017690303363,Time limit reached,127286,0,0,19,4
1,9,65868.0,1.875976408450748,3.2369017690303363,Time limit reached,127307,0,0,18,5
1,9,65878.0,1.875976408450748,3.2369017690303363,Time limit reached,127322,0,0,15,3
1,9,65887.0,1.8760718775713832,3.2369017690303363,Time limit reached,127338,0,0,8,0
1,9,65909.0,1.8760718775713832,3.2369017690303363,Time limit reached,127362,0,0,15,6
1,9,65920.0,1.876190394404849,3.2369017690303363,Time limit reached,127383,0,0,16,2
1,9,65930.0,1.876190394404849,3.2369017690303363,Time limit reached,127400,0,0,12,2
1,9,65939.0,1.8763890099719251,3.2369017690303363,Time limit reached,127414,0,0,10,1
1,9,65949.0,1.8763890099719251,3.2369017690303363,Time limit reached,127430,0,0,10,0
1,9,65958.0,1.8764068933717828,3.2369017690303363,Time limit reached,127445,0,0,8,2
1,9,65975.0,1.8764068933717828,3.2369017690303363,Time limit reached,127465,0,0,23,8
1,9,65988.0,1.8765664554300214,3.2369017690303363,Time limit reached,127491,0,0,15,2
1,9,65997.0,1.8765664554300214,3.2369017690303363,Time limit reached,127509,0,0,13,1
1,9,66006.0,1.8767241141270181,3.2369017690303363,Time limit reached,127523,0,0,8,1
1,9,66015.0,1.8767241141270181,3.2369017690303363,Time limit reached,127540,0,0,17,2
1,9,66025.0,1.876932619756542,3.2369017690303363,Time limit reached,127557,0,0,10,0
1,9,66045.0,1.876932619756542,3.2369017690303363,Time limit reached,127572,0,0,15,2
1,9,66054.0,1.8769571821448197,3.2369017690303363,Time limit reached,127591,0,0,9,0
1,9,66062.0,1.8769571821448197,3.2369017690303363,Time limit reached,127604,0,0,7,4
1,9,66071.0,1.8770153613834746,3.2369017690303363,Time limit reached,127618,0,0,8,1
1,9,66080.0,1.8770153613834746,3.2369017690303363,Time limit reached,127636,0,0,13,3
1,9,66089.0,1.8771709381783686,3.2369017690303363,Time limit reached,127652,0,0,6,0
1,9,66101.0,1.8771709381783686,3.2369017690303363,Time limit reached,127670,0,0,15,3
1,9,66115.0,1.877497032516433,3.2369017690303363,Time limit reached,127693,0,0,17,5
1,9,66127.0,1.877497032516433,3.2369017690303363,Time limit reached,127711,0,0,18,5
1,9,66138.0,1.8776581408198987,3.2369017690303363,Time limit reached,127732,0,0,18,7
1,9,66148.0,1.8776581408198987,3.2369017690303363,Time limit reached,127751,0,0,16,2
1,9,66160.0,1.8780616880697147,3.2369017690303363,Time limit reached,127769,0,0,17,2
1,9,66184.0,1.8780616880697147,3.2369017690303363,Time limit reached,127790,0,0,18,5
1,9,66195.0,1.8781590849058967,3.2369017690303363,Time limit reached,127812,0,0,17,4
1,9,66206.0,1.8781590849058967,3.2369017690303363,Time limit reached,127831,0,0,17,2
1,9,66215.0,1.8785246959607715,3.2369017690303363,Time limit reached,127847,0,0,9,0
1,9,66231.0,1.8785246959607715,3.2369017690303363,Time limit reached,127870,0,0,17,4
1,9,66243.0,1.8785628594548882,3.2369017690303363,Time limit reached,127896,0,0,19,4
1,9,66255.0,1.8785628594548882,3.2369017690303363,Time limit reached,127916,0,0,15,1
1,9,66263.0,1.8787364822816437,3.2369017690303363,Time limit reached,127934,0,0,10,0
1,9,66274.0,1.8787364822816437,3.2369017690303363,Time limit reached,127955,0,0,16,4
1,9,66285.0,1.8788084047754547,3.2369017690303363,Time limit reached,127977,0,0,18,3
1,9,66297.0,1.8788084047754547,3.2369017690303363,Time limit reached,127992,0,0,12,4
1,9,66306.0,1.8788402552484922,3.2369017690303363,Time limit reached,128005,0,0,7,1
1,9,66329.0,1.8788402552484922,3.2369017690303363,Time limit reached,128028,0,0,32,4
1,9,66341.0,1.878924779264725,3.2369017690303363,Time limit reached,128053,0,0,13,1
1,9,66351.0,1.878924779264725,3.2369017690303363,Time limit reached,128064,0,0,9,2
1,9,66359.0,1.8789324511307801,3.2369017690303363,Time limit reached,128078,0,0,9,2
1,9,66371.0,1.8789324511307801,3.2369017690303363,Time limit reached,128102,0,0,24,5
1,9,66384.0,1.8790576315132084,3.2369017690303363,Time limit reached,128126,0,0,13,1
1,9,66398.0,1.8790576315132084,3.2369017690303363,Time limit reached,128148,0,0,19,8
1,9,66410.0,1.8791400236615254,3.2369017690303363,Time limit reached,128174,0,0,14,1
1,9,66420.0,1.8791400236615254,3.2369017690303363,Time limit reached,128189,0,0,14,2
1,9,66430.0,1.879143901555894,3.2369017690303363,Time limit reached,128208,0,0,9,0
1,9,66456.0,1.879143901555894,3.2369017690303363,Time limit reached,128232,0,0,14,3
1,9,66467.0,1.8792285407296832,3.2369017690303363,Time limit reached,128252,0,0,14,7
1,9,66476.0,1.8792285407296832,3.2369017690303363,Time limit reached,128269,0,0,19,3
1,9,66486.0,1.8794077631075867,3.2369017690303363,Time limit reached,128286,0,0,9,1
1,9,66499.0,1.8794077631075867,3.2369017690303363,Time limit reached,128308,0,0,22,3
1,9,66512.0,1.8796109955821745,3.2369017690303363,Time limit reached,128332,0,0,16,2
1,9,66521.0,1.8796109955821745,3.2369017690303363,Time limit reached,128347,0,0,13,1
1,9,66530.0,1.879899060736943,3.2369017690303363,Time limit reached,128364,0,0,8,1
1,9,66540.0,1.879899060736943,3.2369017690303363,Time limit reached,128383,0,0,14,4
1,9,66551.0,1.8799466365331314,3.2369017690303363,Time limit reached,128401,0,0,15,2
1,9,66561.0,1.8799466365331314,3.2369017690303363,Time limit reached,128417,0,0,13,4
1,9,66570.0,1.8799761048970605,3.2369017690303363,Time limit reached,128433,0,0,8,1
1,9,66593.0,1.8799761048970605,3.2369017690303363,Time limit reached,128452,0,0,16,1
1,9,66603.0,1.880014268508662,3.2369017690303363,Time limit reached,128471,0,0,15,3
1,9,66614.0,1.880014268508662,3.2369017690303363,Time limit reached,128491,0,0,14,1
1,9,66626.0,1.8801468967485078,3.2369017690303363,Time limit reached,128511,0,0,16,5
1,9,66636.0,1.8801468967485078,3.2369017690303363,Time limit reached,128527,0,0,10,0
1,9,66646.0,1.8803834695429633,3.2369017690303363,Time limit reached,128543,0,0,10,2
1,9,66657.0,1.8803834695429633,3.2369017690303363,Time limit reached,128562,0,0,15,4
1,9,66665.0,1.8804429868589128,3.2369017690303363,Time limit reached,128576,0,0,11,1
1,9,66678.0,1.8804429868589128,3.2369017690303363,Time limit reached,128595,0,0,11,3
1,9,66689.0,1.8807294304646325,3.2369017690303363,Time limit reached,128619,0,0,16,4
1,9,66708.0,1.8807294304646325,3.2369017690303363,Time limit reached,128646,0,0,15,2
1,9,66732.0,1.8807706184882063,3.2369017690303363,Time limit reached,128670,0,0,15,3
1,9,66743.0,1.8807706184882063,3.2369017690303363,Time limit reached,128685,0,0,14,2
1,9,66750.0,1.8807733392386967,3.2369017690303363,Time limit reached,128698,0,0,7,0
1,9,66761.0,1.8807733392386967,3.2369017690303363,Time limit reached,128714,0,0,14,5
1,9,66770.0,1.8807758720099947,3.2369017690303363,Time limit reached,128730,0,0,8,1
1,9,66784.0,1.8807758720099947,3.2369017690303363,Time limit reached,128751,0,0,21,4
1,9,66797.0,1.8808520497584071,3.2369017690303363,Time limit reached,128780,0,0,22,1
1,9,66806.0,1.8808520497584071,3.2369017690303363,Time limit reached,128794,0,0,12,3
1,9,66815.0,1.8809730703475487,3.2369017690303363,Time limit reached,128810,0,0,7,1
1,9,66830.0,1.8809730703475487,3.2369017690303363,Time limit reached,128832,0,0,23,5
1,9,66844.0,1.8809765187334462,3.2369017690303363,Time limit reached,128860,0,0,17,2
1,9,66864.0,1.8809765187334462,3.2369017690303363,Time limit reached,128879,0,0,18,4
1,9,66874.0,1.8811701978288744,3.2369017690303363,Time limit reached,128899,0,0,17,3
1,9,66890.0,1.8811701978288744,3.2369017690303363,Time limit reached,128927,0,0,30,3
1,9,66902.0,1.8811855971928975,3.2369017690303363,Time limit reached,128951,0,0,15,3
1,9,66912.0,1.8811855971928975,3.2369017690303363,Time limit reached,128970,0,0,15,4
1,9,66921.0,1.8813113876680174,3.2369017690303363,Time limit reached,128988,0,0,9,0
1,9,66938.0,1.8813113876680174,3.2369017690303363,Time limit reached,129014,0,0,16,4
1,9,66950.0,1.8814016708133454,3.2369017690303363,Time limit reached,129036,0,0,19,3
1,9,66962.0,1.8814016708133454,3.2369017690303363,Time limit reached,129055,0,0,15,1
1,9,66975.0,1.8814128219451205,3.2369017690303363,Time limit reached,129081,0,0,15,1
1,9,66986.0,1.8814128219451205,3.2369017690303363,Time limit reached,129098,0,0,14,2
1,9,67004.0,1.8814283902466122,3.2369017690303363,Time limit reached,129114,0,0,9,1
1,9,67012.0,1.8814283902466122,3.2369017690303363,Time limit reached,129129,0,0,16,3
1,9,67020.0,1.8814527737727207,3.2369017690303363,Time limit reached,129145,0,0,6,0
1,9,67030.0,1.8814527737727207,3.2369017690303363,Time limit reached,129159,0,0,9,4
1,9,67038.0,1.8815060697290273,3.2369017690303363,Time limit reached,129176,0,0,8,2
1,9,67051.0,1.8815060697290273,3.2369017690303363,Time limit reached,129200,0,0,22,8
1,9,67066.0,1.881575151677521,3.2369017690303363,Time limit reached,129231,0,0,20,2
1,9,67077.0,1.881575151677521,3.2369017690303363,Time limit reached,129246,0,0,13,3
1,9,67085.0,1.8816133127974521,3.2369017690303363,Time limit reached,129262,0,0,10,0
1,9,67095.0,1.8816133127974521,3.2369017690303363,Time limit reached,129280,0,0,13,3
1,9,67104.0,1.8816298597528918,3.2369017690303363,Time limit reached,129297,0,0,6,1
1,9,67114.0,1.8816298597528918,3.2369017690303363,Time limit reached,129317,0,0,18,4
1,9,67127.0,1.8817246402954213,3.2369017690303363,Time limit reached,129337,0,0,17,2
1,9,67147.0,1.8817246402954213,3.2369017690303363,Time limit reached,129352,0,0,12,2
1,9,67156.0,1.8818683596316188,3.2369017690303363,Time limit reached,129369,0,0,8,0
1,9,67169.0,1.8818683596316188,3.2369017690303363,Time limit reached,129394,0,0,24,5
1,9,67182.0,1.8823100587803354,3.2369017690303363,Time limit reached,129420,0,0,18,2
1,9,67192.0,1.8823100587803354,3.2369017690303363,Time limit reached,129435,0,0,12,2
1,9,67203.0,1.8823566098932782,3.2369017690303363,Time limit reached,129453,0,0,9,1
1,9,67217.0,1.8823566098932782,3.2369017690303363,Time limit reached,129472,0,0,17,12
1,9,67229.0,1.8825232020788711,3.2369017690303363,Time limit reached,129496,0,0,16,1
1,9,67239.0,1.8825232020788711,3.2369017690303363,Time limit reached,129509,0,0,12,2
1,9,67247.0,1.8825561922587704,3.2369017690303363,Time limit reached,129524,0,0,8,2
1,9,67258.0,1.8825561922587704,3.2369017690303363,Time limit reached,129540,0,0,13,4
1,9,67268.0,1.882586890136444,3.2369017690303363,Time limit reached,129558,0,0,8,1
1,9,67292.0,1.882586890136444,3.2369017690303363,Time limit reached,129576,0,0,22,6
1,9,67304.0,1.882643353610804,3.2369017690303363,Time limit reached,129601,0,0,16,2
1,9,67316.0,1.882643353610804,3.2369017690303363,Time limit reached,129619,0,0,11,6
1,9,67325.0,1.8831291914019963,3.2369017690303363,Time limit reached,129635,0,0,9,2
1,9,67335.0,1.8831291914019963,3.2369017690303363,Time limit reached,129651,0,0,15,1
1,9,67345.0,1.8833337387482192,3.2369017690303363,Time limit reached,129666,0,0,7,0
1,9,67361.0,1.8833337387482192,3.2369017690303363,Time limit reached,129688,0,0,17,3
1,9,67373.0,1.8833916111176563,3.2369017690303363,Time limit reached,129713,0,0,16,2
1,9,67382.0,1.8833916111176563,3.2369017690303363,Time limit reached,129732,0,0,16,2
1,9,67392.0,1.8835091705197098,3.2369017690303363,Time limit reached,129749,0,0,9,1
1,9,67407.0,1.8835091705197098,3.2369017690303363,Time limit reached,129773,0,0,22,7
1,9,67429.0,1.8837428514412027,3.2369017690303363,Time limit reached,129792,0,0,15,3
1,9,67440.0,1.8837428514412027,3.2369017690303363,Time limit reached,129809,0,0,15,5
1,9,67448.0,1.883787163263383,3.2369017690303363,Time limit reached,129826,0,0,7,0
1,9,67458.0,1.883787163263383,3.2369017690303363,Time limit reached,129841,0,0,15,2
1,9,67467.0,1.8838531314245,3.2369017690303363,Time limit reached,129860,0,0,7,0
1,9,67477.0,1.8838531314245,3.2369017690303363,Time limit reached,129877,0,0,15,1
1,9,67487.0,1.8839075976392246,3.2369017690303363,Time limit reached,129897,0,0,8,0
1,9,67498.0,1.8839075976392246,3.2369017690303363,Time limit reached,129919,0,0,17,5
1,9,67508.0,1.884022065374071,3.2369017690303363,Time limit reached,129935,0,0,14,4
1,9,67517.0,1.884022065374071,3.2369017690303363,Time limit reached,129947,0,0,15,5
1,9,67526.0,1.8844485075244837,3.2369017690303363,Time limit reached,129962,0,0,7,2
1,9,67543.0,1.8844485075244837,3.2369017690303363,Time limit reached,129984,0,0,22,4
1,9,67565.0,1.884510262635491,3.2369017690303363,Time limit reached,130009,0,0,19,2
1,9,67574.0,1.884510262635491,3.2369017690303363,Time limit reached,130021,0,0,12,3
1,9,67582.0,1.884742733031916,3.2369017690303363,Time limit reached,130035,0,0,7,0
1,9,67596.0,1.884742733031916,3.2369017690303363,Time limit reached,130054,0,0,14,2
1,9,67608.0,1.8849623268527724,3.2369017690303363,Time limit reached,130077,0,0,15,4
1,9,67618.0,1.8849623268527724,3.2369017690303363,Time limit reached,130096,0,0,13,1
1,9,67627.0,1.8850432520551135,3.2369017690303363,Time limit reached,130111,0,0,6,0
1,9,67642.0,1.8850432520551135,3.2369017690303363,Time limit reached,130135,0,0,26,8
1,9,67655.0,1.8850508117730387,3.2369017690303363,Time limit reached,130163,0,0,15,1
1,9,67669.0,1.8850508117730387,3.2369017690303363,Time limit reached,130185,0,0,13,2
1,9,67683.0,1.8851301713715298,3.2369017690303363,Time limit reached,130205,0,0,15,3
1,9,67702.0,1.8851301713715298,3.2369017690303363,Time limit reached,130220,0,0,9,3
1,9,67710.0,1.8851366983984554,3.2369017690303363,Time limit reached,130232,0,0,9,3
1,9,67718.0,1.8851366983984554,3.2369017690303363,Time limit reached,130243,0,0,6,0
1,9,67724.0,1.885173956277644,3.2369017690303363,Time limit reached,130252,0,0,3,0
1,9,67734.0,1.885173956277644,3.2369017690303363,Time limit reached,130268,0,0,10,1
1,9,67742.0,1.8851758774482346,3.2369017690303363,Time limit reached,130281,0,0,7,2
1,9,67752.0,1.8851758774482346,3.2369017690303363,Time limit reached,130298,0,0,13,3
1,9,67764.0,1.8852225057504908,3.2369017690303363,Time limit reached,130318,0,0,15,4
1,9,67776.0,1.8852225057504908,3.2369017690303363,Time limit reached,130339,0,0,18,3
1,9,67788.0,1.8852440960382717,3.2369017690303363,Time limit reached,130361,0,0,16,6
1,9,67796.0,1.8852440960382717,3.2369017690303363,Time limit reached,130373,0,0,10,1
1,9,67804.0,1.8853479162580689,3.2369017690303363,Time limit reached,130386,0,0,7,1
1,9,67817.0,1.8853479162580689,3.2369017690303363,Time limit reached,130409,0,0,22,4
1,9,67829.0,1.8853618017533904,3.2369017690303363,Time limit reached,130432,0,0,17,0
1,9,67851.0,1.8853618017533904,3.2369017690303363,Time limit reached,130450,0,0,17,4
1,9,67862.0,1.8854637059679793,3.2369017690303363,Time limit reached,130471,0,0,12,3
1,9,67874.0,1.8854637059679793,3.2369017690303363,Time limit reached,130496,0,0,17,6
1,9,67886.0,1.885485325339409,3.2369017690303363,Time limit reached,130517,0,0,17,5
1,9,67896.0,1.885485325339409,3.2369017690303363,Time limit reached,130532,0,0,8,2
1,9,67904.0,1.8854902491535104,3.2369017690303363,Time limit reached,130544,0,0,8,0
1,9,67915.0,1.8854902491535104,3.2369017690303363,Time limit reached,130561,0,0,11,9
1,9,67925.0,1.8856050399675186,3.2369017690303363,Time limit reached,130580,0,0,10,1
1,9,67941.0,1.8856050399675186,3.2369017690303363,Time limit reached,130605,0,0,24,7
1,9,67952.0,1.8857704564574702,3.2369017690303363,Time limit reached,130631,0,0,18,3
1,9,67965.0,1.8857704564574702,3.2369017690303363,Time limit reached,130644,0,0,9,1
1,9,67975.0,1.8858219161905354,3.2369017690303363,Time limit reached,130662,0,0,9,1
1,9,67995.0,1.8858219161905354,3.2369017690303363,Time limit reached,130679,0,0,13,2
1,9,68005.0,1.8859275808370148,3.2369017690303363,Time limit reached,130695,0,0,15,3
1,9,68022.0,1.8859275808370148,3.2369017690303363,Time limit reached,130719,0,0,25,5
1,9,68035.0,1.886074925296559,3.2369017690303363,Time limit reached,130745,0,0,12,2
1,9,68043.0,1.886074925296559,3.2369017690303363,Time limit reached,130757,0,0,9,0
1,9,68051.0,1.886130722168262,3.2369017690303363,Time limit reached,130769,0,0,10,1
1,9,68066.0,1.886130722168262,3.2369017690303363,Time limit reached,130789,0,0,15,1
1,9,68078.0,1.886198328312152,3.2369017690303363,Time limit reached,130809,0,0,15,1
1,9,68092.0,1.886198328312152,3.2369017690303363,Time limit reached,130829,0,0,13,3
1,9,68105.0,1.886418771642297,3.2369017690303363,Time limit reached,130850,0,0,15,6
1,9,68132.0,1.886418771642297,3.2369017690303363,Time limit reached,130872,0,0,13,3
1,9,68143.0,1.8867009636900725,3.2369017690303363,Time limit reached,130894,0,0,12,1
1,9,68154.0,1.8867009636900725,3.2369017690303363,Time limit reached,130908,0,0,9,3
1,9,68162.0,1.8867739416843374,3.2369017690303363,Time limit reached,130920,0,0,10,1
1,9,68176.0,1.8867739416843374,3.2369017690303363,Time limit reached,130941,0,0,26,5
1,9,68192.0,1.8868023573482735,3.2369017690303363,Time limit reached,130970,0,0,17,1
1,9,68207.0,1.8868023573482735,3.2369017690303363,Time limit reached,130997,0,0,20,2
1,9,68221.0,1.8868175377517513,3.2369017690303363,Time limit reached,131025,0,0,17,1
1,9,68239.0,1.8868175377517513,3.2369017690303363,Time limit reached,131049,0,0,25,10
1,9,68260.0,1.8870286588949057,3.2369017690303363,Time limit reached,131071,0,0,15,1
1,9,68270.0,1.8870286588949057,3.2369017690303363,Time limit reached,131089,0,0,14,5
1,9,68281.0,1.8872506388890942,3.2369017690303363,Time limit reached,131108,0,0,15,3
1,9,68295.0,1.8872506388890942,3.2369017690303363,Time limit reached,131132,0,0,23,3
1,9,68309.0,1.887416919796608,3.2369017690303363,Time limit reached,131160,0,0,18,0
1,9,68325.0,1.887416919796608,3.2369017690303363,Time limit reached,131186,0,0,22,10
1,9,68338.0,1.8875061691501527,3.2369017690303363,Time limit reached,131211,0,0,14,3
1,9,68353.0,1.8875061691501527,3.2369017690303363,Time limit reached,131235,0,0,19,5
1,9,68365.0,1.8875667009577095,3.2369017690303363,Time limit reached,131255,0,0,18,2
1,9,68387.0,1.8875667009577095,3.2369017690303363,Time limit reached,131272,0,0,15,2
1,9,68398.0,1.8876163368242576,3.2369017690303363,Time limit reached,131296,0,0,20,1
1,9,68407.0,1.8876163368242576,3.2369017690303363,Time limit reached,131309,0,0,7,1
1,9,68415.0,1.887943292078293,3.2369017690303363,Time limit reached,131321,0,0,8,1
1,9,68434.0,1.887943292078293,3.2369017690303363,Time limit reached,131351,0,0,18,6
1,9,68450.0,1.8879729761431563,3.2369017690303363,Time limit reached,131373,0,0,17,2
1,9,68458.0,1.8879729761431563,3.2369017690303363,Time limit reached,131384,0,0,9,3
1,9,68467.0,1.888050257647191,3.2369017690303363,Time limit reached,131394,0,0,8,0
1,9,68476.0,1.888050257647191,3.2369017690303363,Time limit reached,131409,0,0,11,2
1,9,68484.0,1.888086461689437,3.2369017690303363,Time limit reached,131423,0,0,7,1
1,9,68500.0,1.888086461689437,3.2369017690303363,Time limit reached,131449,0,0,17,1
1,9,68524.0,1.888115955152072,3.2369017690303363,Time limit reached,131471,0,0,20,3
1,9,68537.0,1.888115955152072,3.2369017690303363,Time limit reached,131494,0,0,24,7
1,9,68549.0,1.8882079290580678,3.2369017690303363,Time limit reached,131518,0,0,14,1
1,9,68558.0,1.8882079290580678,3.2369017690303363,Time limit reached,131533,0,0,12,3
1,9,68568.0,1.8882183838083935,3.2369017690303363,Time limit reached,131548,0,0,9,2
1,9,68579.0,1.8882183838083935,3.2369017690303363,Time limit reached,131563,0,0,10,2
1,9,68587.0,1.8886247972085897,3.2369017690303363,Time limit reached,131576,0,0,9,0
1,9,68597.0,1.8886247972085897,3.2369017690303363,Time limit reached,131592,0,0,12,4
1,9,68605.0,1.8887207344192767,3.2369017690303363,Time limit reached,131606,0,0,10,2
1,9,68620.0,1.8887207344192767,3.2369017690303363,Time limit reached,131627,0,0,24,12
1,9,68633.0,1.888745697686064,3.2369017690303363,Time limit reached,131651,0,0,14,4
1,9,68650.0,1.888745697686064,3.2369017690303363,Time limit reached,131673,0,0,26,11
1,9,68672.0,1.8888127647045052,3.2369017690303363,Time limit reached,131698,0,0,12,3
1,9,68693.0,1.8888127647045052,3.2369017690303363,Time limit reached,131723,0,0,25,9
1,9,68708.0,1.8888266496548718,3.2369017690303363,Time limit reached,131748,0,0,14,4
1,9,68720.0,1.8888266496548718,3.2369017690303363,Time limit reached,131765,0,0,16,5
1,9,68730.0,1.888839004616515,3.2369017690303363,Time limit reached,131781,0,0,9,2
1,9,68740.0,1.888839004616515,3.2369017690303363,Time limit reached,131801,0,0,16,1
1,9,68751.0,1.8889366012940765,3.2369017690303363,Time limit reached,131821,0,0,9,2
1,9,68762.0,1.8889366012940765,3.2369017690303363,Time limit reached,131837,0,0,9,4
1,9,68771.0,1.8889516899028078,3.2369017690303363,Time limit reached,131851,0,0,9,2
1,9,68799.0,1.8889516899028078,3.2369017690303363,Time limit reached,131877,0,0,16,6
1,9,68812.0,1.8891609955813422,3.2369017690303363,Time limit reached,131902,0,0,18,2
1,9,68823.0,1.8891609955813422,3.2369017690303363,Time limit reached,131921,0,0,12,3
1,9,68832.0,1.889206850192908,3.2369017690303363,Time limit reached,131936,0,0,9,1
1,9,68844.0,1.889206850192908,3.2369017690303363,Time limit reached,131956,0,0,16,1
1,9,68855.0,1.889408301137792,3.2369017690303363,Time limit reached,131972,0,0,16,2
1,9,68871.0,1.889408301137792,3.2369017690303363,Time limit reached,131997,0,0,14,3
1,9,68882.0,1.8894400882285773,3.2369017690303363,Time limit reached,132016,0,0,15,5
1,9,68897.0,1.8894400882285773,3.2369017690303363,Time limit reached,132034,0,0,19,4
1,9,68913.0,1.8895262995017277,3.2369017690303363,Time limit reached,132063,0,0,16,5
1,9,68933.0,1.8895262995017277,3.2369017690303363,Time limit reached,132082,0,0,17,2
1,9,68941.0,1.8897133194929772,3.2369017690303363,Time limit reached,132098,0,0,10,2
1,9,68952.0,1.8897133194929772,3.2369017690303363,Time limit reached,132115,0,0,9,0
1,9,68961.0,1.8899827891303012,3.2369017690303363,Time limit reached,132131,0,0,8,0
1,9,68970.0,1.8899827891303012,3.2369017690303363,Time limit reached,132144,0,0,8,3
1,9,68980.0,1.8900017259031416,3.2369017690303363,Time limit reached,132161,0,0,9,1
1,9,68989.0,1.8900017259031416,3.2369017690303363,Time limit reached,132176,0,0,9,2
1,9,68999.0,1.8900655914351558,3.2369017690303363,Time limit reached,132192,0,0,8,3
1,9,69016.0,1.8900655914351558,3.2369017690303363,Time limit reached,132219,0,0,27,6
1,9,69028.0,1.8905715595101191,3.2369017690303363,Time limit reached,132249,0,0,20,0
1,9,69046.0,1.8905715595101191,3.2369017690303363,Time limit reached,132273,0,0,19,5
1,9,69070.0,1.890619567010718,3.2369017690303363,Time limit reached,132301,0,0,17,1
1,9,69085.0,1.890619567010718,3.2369017690303363,Time limit reached,132326,0,0,25,7
1,9,69095.0,1.8907067390806331,3.2369017690303363,Time limit reached,132350,0,0,15,1
1,9,69110.0,1.8907067390806331,3.2369017690303363,Time limit reached,132370,0,0,11,6
1,9,69123.0,1.8907589209825506,3.2369017690303363,Time limit reached,132393,0,0,16,3
