seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,10,408984.0,1.223056868921004,3.8525453501751827,Time limit reached,33682,0,0,31,5
3,10,409280.0,1.223056868921004,3.8525453501751827,Time limit reached,33710,0,0,39,8
3,10,409640.0,1.2231732317854012,3.8525453501751827,Time limit reached,33744,0,0,30,5
3,10,410013.0,1.2231732317854012,3.8525453501751827,Time limit reached,33779,0,0,30,7
3,10,410397.0,1.2236031792723883,3.8525453501751827,Time limit reached,33818,0,0,33,10
3,10,410738.0,1.2236031792723883,3.8525453501751827,Time limit reached,33851,0,0,47,8
3,10,411159.0,1.223657446779372,3.8525453501751827,Time limit reached,33895,0,0,33,1
3,10,411389.0,1.223657446779372,3.8525453501751827,Time limit reached,33918,0,0,30,5
3,10,411638.0,1.2237705394493608,3.8525453501751827,Time limit reached,33946,0,0,17,0
3,10,411913.0,1.2237705394493608,3.8525453501751827,Time limit reached,33972,0,0,39,10
3,10,412293.0,1.22448577438711,3.8525453501751827,Time limit reached,34010,0,0,29,0
3,10,412604.0,1.22448577438711,3.8525453501751827,Time limit reached,34039,0,0,48,13
3,10,412980.0,1.22585203130748,3.8525453501751827,Time limit reached,34078,0,0,33,4
3,10,413233.0,1.22585203130748,3.8525453501751827,Time limit reached,34105,0,0,32,7
3,10,413503.0,1.2259744424704389,3.8525453501751827,Time limit reached,34133,0,0,38,4
3,10,413831.0,1.2259744424704389,3.8525453501751827,Time limit reached,34164,0,0,35,8
3,10,414187.0,1.2262899110247858,3.8525453501751827,Time limit reached,34200,0,0,31,10
3,10,414480.0,1.2262899110247858,3.8525453501751827,Time limit reached,34227,0,0,36,5
3,10,414848.0,1.226688044680638,3.8525453501751827,Time limit reached,34265,0,0,33,3
3,10,415227.0,1.226688044680638,3.8525453501751827,Time limit reached,34301,0,0,27,5
3,10,415520.0,1.2268556198671599,3.8525453501751827,Time limit reached,34331,0,0,34,7
3,10,415916.0,1.2268556198671599,3.8525453501751827,Time limit reached,34367,0,0,26,7
3,10,416248.0,1.2270879929718843,3.8525453501751827,Time limit reached,34401,0,0,30,4
3,10,416537.0,1.2270879929718843,3.8525453501751827,Time limit reached,34428,0,0,43,7
3,10,417009.0,1.2273388043504758,3.8525453501751827,Time limit reached,34476,0,0,36,1
3,10,417323.0,1.2273388043504758,3.8525453501751827,Time limit reached,34506,0,0,45,13
3,10,417733.0,1.2274087234943178,3.8525453501751827,Time limit reached,34549,0,0,32,2
3,10,418129.0,1.2274087234943178,3.8525453501751827,Time limit reached,34586,0,0,44,14
3,10,418505.0,1.227588753996727,3.8525453501751827,Time limit reached,34624,0,0,31,5
3,10,418818.0,1.227588753996727,3.8525453501751827,Time limit reached,34656,0,0,36,11
3,10,419094.0,1.2280971890674,3.8525453501751827,Time limit reached,34684,0,0,33,7
3,10,419447.0,1.2280971890674,3.8525453501751827,Time limit reached,34716,0,0,45,18
3,10,419875.0,1.2298805727117923,3.8525453501751827,Time limit reached,34760,0,0,32,1
3,10,420212.0,1.2298805727117923,3.8525453501751827,Time limit reached,34792,0,0,46,8
3,10,420609.0,1.2301098750043509,3.8525453501751827,Time limit reached,34832,0,0,36,12
3,10,420888.0,1.2301098750043509,3.8525453501751827,Time limit reached,34861,0,0,32,11
3,10,421209.0,1.230685024808476,3.8525453501751827,Time limit reached,34893,0,0,31,8
3,10,421537.0,1.230685024808476,3.8525453501751827,Time limit reached,34920,0,0,46,12
3,10,421903.0,1.2310456584980765,3.8525453501751827,Time limit reached,34959,0,0,30,6
3,10,422194.0,1.2310456584980765,3.8525453501751827,Time limit reached,34986,0,0,44,11
3,10,422576.0,1.231298424304283,3.8525453501751827,Time limit reached,35026,0,0,29,2
3,10,422926.0,1.231298424304283,3.8525453501751827,Time limit reached,35058,0,0,27,5
3,10,423248.0,1.2315061170300086,3.8525453501751827,Time limit reached,35092,0,0,34,6
3,10,423556.0,1.2315061170300086,3.8525453501751827,Time limit reached,35119,0,0,53,18
3,10,424016.0,1.2328253894521624,3.8525453501751827,Time limit reached,35166,0,0,33,2
3,10,424351.0,1.2328253894521624,3.8525453501751827,Time limit reached,35198,0,0,38,11
3,10,424696.0,1.2329920460163921,3.8525453501751827,Time limit reached,35233,0,0,35,5
3,10,425033.0,1.2329920460163921,3.8525453501751827,Time limit reached,35264,0,0,42,10
3,10,425361.0,1.233238620821877,3.8525453501751827,Time limit reached,35298,0,0,28,5
3,10,425573.0,1.233238620821877,3.8525453501751827,Time limit reached,35320,0,0,35,2
3,10,425853.0,1.2332449961228111,3.8525453501751827,Time limit reached,35351,0,0,21,1
3,10,426219.0,1.2332449961228111,3.8525453501751827,Time limit reached,35385,0,0,51,5
3,10,426628.0,1.2341780014260553,3.8525453501751827,Time limit reached,35427,0,0,33,1
3,10,426978.0,1.2341780014260553,3.8525453501751827,Time limit reached,35458,0,0,25,5
3,10,427328.0,1.2350724550719918,3.8525453501751827,Time limit reached,35494,0,0,32,8
3,10,427686.0,1.2350724550719918,3.8525453501751827,Time limit reached,35527,0,0,43,7
3,10,428104.0,1.2352231233852307,3.8525453501751827,Time limit reached,35570,0,0,29,4
3,10,428425.0,1.2352231233852307,3.8525453501751827,Time limit reached,35601,0,0,30,8
3,10,428756.0,1.2352327030795462,3.8525453501751827,Time limit reached,35634,0,0,36,3
3,10,429107.0,1.2352327030795462,3.8525453501751827,Time limit reached,35668,0,0,30,9
3,10,429428.0,1.2353741791939354,3.8525453501751827,Time limit reached,35700,0,0,31,1
3,10,429746.0,1.2353741791939354,3.8525453501751827,Time limit reached,35731,0,0,31,9
3,10,430044.0,1.2355645351561575,3.8525453501751827,Time limit reached,35761,0,0,32,2
3,10,430375.0,1.2355645351561575,3.8525453501751827,Time limit reached,35794,0,0,38,4
3,10,430686.0,1.2360317647589574,3.8525453501751827,Time limit reached,35824,0,0,33,8
3,10,431002.0,1.2360317647589574,3.8525453501751827,Time limit reached,35854,0,0,36,13
3,10,431360.0,1.2360355870349578,3.8525453501751827,Time limit reached,35891,0,0,35,6
3,10,431644.0,1.2360355870349578,3.8525453501751827,Time limit reached,35918,0,0,26,9
3,10,432028.0,1.2361326809225004,3.8525453501751827,Time limit reached,35957,0,0,36,8
3,10,432331.0,1.2361326809225004,3.8525453501751827,Time limit reached,35986,0,0,41,11
3,10,432692.0,1.2369860632668717,3.8525453501751827,Time limit reached,36023,0,0,34,7
3,10,433015.0,1.2369860632668717,3.8525453501751827,Time limit reached,36054,0,0,56,9
3,10,433408.0,1.2370106747814933,3.8525453501751827,Time limit reached,36094,0,0,29,3
3,10,433700.0,1.2370106747814933,3.8525453501751827,Time limit reached,36123,0,0,30,2
3,10,433997.0,1.237619202825948,3.8525453501751827,Time limit reached,36152,0,0,38,3
3,10,434293.0,1.237619202825948,3.8525453501751827,Time limit reached,36179,0,0,40,9
3,10,434701.0,1.2381669909110549,3.8525453501751827,Time limit reached,36222,0,0,34,4
3,10,435018.0,1.2381669909110549,3.8525453501751827,Time limit reached,36252,0,0,44,11
3,10,435429.0,1.2383881099859406,3.8525453501751827,Time limit reached,36293,0,0,34,3
3,10,435764.0,1.2383881099859406,3.8525453501751827,Time limit reached,36324,0,0,40,10
3,10,436162.0,1.2387614749987796,3.8525453501751827,Time limit reached,36365,0,0,31,4
3,10,436394.0,1.2387614749987796,3.8525453501751827,Time limit reached,36387,0,0,29,5
3,10,436657.0,1.2396397416501932,3.8525453501751827,Time limit reached,36418,0,0,22,0
3,10,437046.0,1.2396397416501932,3.8525453501751827,Time limit reached,36454,0,0,52,12
3,10,437446.0,1.2397830150673605,3.8525453501751827,Time limit reached,36495,0,0,34,1
3,10,437744.0,1.2397830150673605,3.8525453501751827,Time limit reached,36522,0,0,33,18
3,10,438109.0,1.2401700726465494,3.8525453501751827,Time limit reached,36559,0,0,35,5
3,10,438397.0,1.2401700726465494,3.8525453501751827,Time limit reached,36586,0,0,37,11
3,10,438743.0,1.2404504656937991,3.8525453501751827,Time limit reached,36620,0,0,27,6
3,10,439052.0,1.2404504656937991,3.8525453501751827,Time limit reached,36649,0,0,39,8
3,10,439419.0,1.2405651677970757,3.8525453501751827,Time limit reached,36686,0,0,28,3
3,10,439764.0,1.2405651677970757,3.8525453501751827,Time limit reached,36719,0,0,49,14
3,10,440123.0,1.2407516258471714,3.8525453501751827,Time limit reached,36756,0,0,27,3
3,10,440439.0,1.2407516258471714,3.8525453501751827,Time limit reached,36786,0,0,46,11
3,10,440852.0,1.2430440841078623,3.8525453501751827,Time limit reached,36828,0,0,34,3
3,10,441181.0,1.2430440841078623,3.8525453501751827,Time limit reached,36859,0,0,39,16
3,10,441614.0,1.2435531001610702,3.8525453501751827,Time limit reached,36902,0,0,35,1
3,10,442001.0,1.2435531001610702,3.8525453501751827,Time limit reached,36939,0,0,43,6
3,10,442423.0,1.243833685115459,3.8525453501751827,Time limit reached,36982,0,0,30,2
3,10,442685.0,1.243833685115459,3.8525453501751827,Time limit reached,37007,0,0,31,4
3,10,442907.0,1.2440380156977469,3.8525453501751827,Time limit reached,37032,0,0,20,2
3,10,443206.0,1.2440380156977469,3.8525453501751827,Time limit reached,37060,0,0,45,9
3,10,443555.0,1.2445059606490367,3.8525453501751827,Time limit reached,37096,0,0,32,3
3,10,443893.0,1.2445059606490367,3.8525453501751827,Time limit reached,37126,0,0,31,15
3,10,444237.0,1.2446256590531082,3.8525453501751827,Time limit reached,37162,0,0,31,4
3,10,444603.0,1.2446256590531082,3.8525453501751827,Time limit reached,37197,0,0,46,14
3,10,445035.0,1.2456156966898837,3.8525453501751827,Time limit reached,37241,0,0,32,9
3,10,445363.0,1.2456156966898837,3.8525453501751827,Time limit reached,37273,0,0,39,7
3,10,445756.0,1.246673921086774,3.8525453501751827,Time limit reached,37312,0,0,37,10
3,10,446094.0,1.246673921086774,3.8525453501751827,Time limit reached,37344,0,0,54,7
3,10,446560.0,1.2467624175704775,3.8525453501751827,Time limit reached,37391,0,0,34,1
3,10,446877.0,1.2467624175704775,3.8525453501751827,Time limit reached,37421,0,0,46,14
3,10,447230.0,1.2486724223593528,3.8525453501751827,Time limit reached,37457,0,0,24,5
3,10,447627.0,1.2486724223593528,3.8525453501751827,Time limit reached,37494,0,0,47,12
3,10,448036.0,1.2488605886981041,3.8525453501751827,Time limit reached,37536,0,0,31,5
3,10,448426.0,1.2488605886981041,3.8525453501751827,Time limit reached,37572,0,0,26,8
3,10,448747.0,1.2497498460667686,3.8525453501751827,Time limit reached,37604,0,0,37,6
3,10,449070.0,1.2497498460667686,3.8525453501751827,Time limit reached,37633,0,0,49,19
3,10,449500.0,1.2497925816739535,3.8525453501751827,Time limit reached,37677,0,0,33,3
3,10,449869.0,1.2497925816739535,3.8525453501751827,Time limit reached,37712,0,0,49,17
3,10,450245.0,1.2500925050628622,3.8525453501751827,Time limit reached,37751,0,0,27,3
3,10,450495.0,1.2500925050628622,3.8525453501751827,Time limit reached,37775,0,0,24,2
3,10,450760.0,1.2503800644042204,3.8525453501751827,Time limit reached,37805,0,0,20,0
3,10,451080.0,1.2503800644042204,3.8525453501751827,Time limit reached,37836,0,0,40,10
3,10,451621.0,1.251250989862331,3.8525453501751827,Time limit reached,37889,0,0,37,2
3,10,451937.0,1.251250989862331,3.8525453501751827,Time limit reached,37919,0,0,43,11
3,10,452372.0,1.2514684747459237,3.8525453501751827,Time limit reached,37964,0,0,36,1
3,10,452622.0,1.2514684747459237,3.8525453501751827,Time limit reached,37989,0,0,33,1
3,10,452915.0,1.2522902054699043,3.8525453501751827,Time limit reached,38021,0,0,23,2
3,10,453153.0,1.2522902054699043,3.8525453501751827,Time limit reached,38045,0,0,33,4
3,10,453423.0,1.2524483879729909,3.8525453501751827,Time limit reached,38075,0,0,20,1
3,10,453752.0,1.2524483879729909,3.8525453501751827,Time limit reached,38106,0,0,46,12
3,10,454148.0,1.252547957435342,3.8525453501751827,Time limit reached,38146,0,0,36,5
3,10,454474.0,1.252547957435342,3.8525453501751827,Time limit reached,38174,0,0,43,14
3,10,454926.0,1.2526052630771498,3.8525453501751827,Time limit reached,38218,0,0,34,2
3,10,455351.0,1.2526052630771498,3.8525453501751827,Time limit reached,38259,0,0,53,8
3,10,455788.0,1.2528312768162342,3.8525453501751827,Time limit reached,38301,0,0,35,1
3,10,456124.0,1.2528312768162342,3.8525453501751827,Time limit reached,38332,0,0,28,9
3,10,456496.0,1.2528738824279568,3.8525453501751827,Time limit reached,38371,0,0,38,14
3,10,456857.0,1.2528738824279568,3.8525453501751827,Time limit reached,38406,0,0,36,13
3,10,457247.0,1.253449534380736,3.8525453501751827,Time limit reached,38446,0,0,40,6
3,10,457627.0,1.253449534380736,3.8525453501751827,Time limit reached,38483,0,0,44,5
3,10,458056.0,1.2542822296957103,3.8525453501751827,Time limit reached,38526,0,0,25,1
3,10,458364.0,1.2542822296957103,3.8525453501751827,Time limit reached,38554,0,0,45,16
3,10,458739.0,1.2543030853090777,3.8525453501751827,Time limit reached,38592,0,0,29,7
3,10,458982.0,1.2543030853090777,3.8525453501751827,Time limit reached,38616,0,0,31,7
3,10,459292.0,1.2560750958780431,3.8525453501751827,Time limit reached,38648,0,0,36,8
3,10,459581.0,1.2560750958780431,3.8525453501751827,Time limit reached,38677,0,0,33,10
3,10,459893.0,1.2564295906730312,3.8525453501751827,Time limit reached,38707,0,0,37,7
3,10,460254.0,1.2564295906730312,3.8525453501751827,Time limit reached,38742,0,0,50,14
3,10,460698.0,1.2566975085473333,3.8525453501751827,Time limit reached,38788,0,0,32,1
3,10,461036.0,1.2566975085473333,3.8525453501751827,Time limit reached,38820,0,0,36,8
3,10,461467.0,1.2567019395499206,3.8525453501751827,Time limit reached,38863,0,0,34,4
3,10,461873.0,1.2567019395499206,3.8525453501751827,Time limit reached,38900,0,0,25,8
3,10,462195.0,1.2567681728043112,3.8525453501751827,Time limit reached,38932,0,0,35,3
3,10,462550.0,1.2567681728043112,3.8525453501751827,Time limit reached,38965,0,0,39,9
3,10,462966.0,1.257443471650556,3.8525453501751827,Time limit reached,39007,0,0,30,5
3,10,463198.0,1.257443471650556,3.8525453501751827,Time limit reached,39030,0,0,33,6
3,10,463439.0,1.257548356663131,3.8525453501751827,Time limit reached,39057,0,0,21,1
3,10,463768.0,1.257548356663131,3.8525453501751827,Time limit reached,39089,0,0,39,9
3,10,464140.0,1.25852208569663,3.8525453501751827,Time limit reached,39126,0,0,32,8
3,10,464497.0,1.25852208569663,3.8525453501751827,Time limit reached,39159,0,0,23,7
3,10,464861.0,1.2588181784831278,3.8525453501751827,Time limit reached,39194,0,0,36,7
3,10,465162.0,1.2588181784831278,3.8525453501751827,Time limit reached,39222,0,0,35,10
3,10,465526.0,1.2590799774953871,3.8525453501751827,Time limit reached,39259,0,0,35,4
3,10,465793.0,1.2590799774953871,3.8525453501751827,Time limit reached,39283,0,0,42,7
3,10,466258.0,1.259927896500542,3.8525453501751827,Time limit reached,39332,0,0,37,4
3,10,466561.0,1.259927896500542,3.8525453501751827,Time limit reached,39360,0,0,49,14
3,10,466945.0,1.260084908003038,3.8525453501751827,Time limit reached,39401,0,0,31,5
3,10,467254.0,1.260084908003038,3.8525453501751827,Time limit reached,39430,0,0,40,13
3,10,467670.0,1.2608161848057584,3.8525453501751827,Time limit reached,39472,0,0,31,6
3,10,467964.0,1.2608161848057584,3.8525453501751827,Time limit reached,39500,0,0,26,10
3,10,468261.0,1.2610474908475544,3.8525453501751827,Time limit reached,39530,0,0,32,2
3,10,468617.0,1.2610474908475544,3.8525453501751827,Time limit reached,39564,0,0,51,16
3,10,469067.0,1.261417909757663,3.8525453501751827,Time limit reached,39609,0,0,31,3
3,10,469416.0,1.261417909757663,3.8525453501751827,Time limit reached,39642,0,0,28,2
3,10,469771.0,1.2623271464791213,3.8525453501751827,Time limit reached,39678,0,0,36,10
3,10,470084.0,1.2623271464791213,3.8525453501751827,Time limit reached,39707,0,0,42,16
3,10,470483.0,1.263559797109512,3.8525453501751827,Time limit reached,39747,0,0,28,8
3,10,470699.0,1.263559797109512,3.8525453501751827,Time limit reached,39769,0,0,26,3
3,10,470956.0,1.263845152067402,3.8525453501751827,Time limit reached,39797,0,0,19,0
3,10,471183.0,1.263845152067402,3.8525453501751827,Time limit reached,39820,0,0,28,2
3,10,471406.0,1.2643513693521364,3.8525453501751827,Time limit reached,39844,0,0,18,1
3,10,471700.0,1.2643513693521364,3.8525453501751827,Time limit reached,39873,0,0,28,5
3,10,471989.0,1.264439785635455,3.8525453501751827,Time limit reached,39902,0,0,35,11
3,10,472360.0,1.264439785635455,3.8525453501751827,Time limit reached,39937,0,0,48,10
3,10,472776.0,1.265222006651337,3.8525453501751827,Time limit reached,39980,0,0,32,0
3,10,473121.0,1.265222006651337,3.8525453501751827,Time limit reached,40014,0,0,52,6
3,10,473481.0,1.2671422430627273,3.8525453501751827,Time limit reached,40051,0,0,31,1
3,10,473804.0,1.2671422430627273,3.8525453501751827,Time limit reached,40081,0,0,42,17
3,10,474227.0,1.2678626639433526,3.8525453501751827,Time limit reached,40123,0,0,31,6
3,10,474518.0,1.2678626639433526,3.8525453501751827,Time limit reached,40152,0,0,33,8
3,10,474799.0,1.268822735483131,3.8525453501751827,Time limit reached,40180,0,0,31,5
3,10,475147.0,1.268822735483131,3.8525453501751827,Time limit reached,40212,0,0,44,13
3,10,475600.0,1.2692046014806744,3.8525453501751827,Time limit reached,40261,0,0,37,2
3,10,475974.0,1.2692046014806744,3.8525453501751827,Time limit reached,40296,0,0,25,13
3,10,476350.0,1.269551495697512,3.8525453501751827,Time limit reached,40336,0,0,39,10
3,10,476666.0,1.269551495697512,3.8525453501751827,Time limit reached,40366,0,0,39,13
3,10,477048.0,1.269558653036326,3.8525453501751827,Time limit reached,40405,0,0,33,4
3,10,477370.0,1.269558653036326,3.8525453501751827,Time limit reached,40434,0,0,51,13
3,10,477788.0,1.2701195698965297,3.8525453501751827,Time limit reached,40477,0,0,34,5
3,10,478018.0,1.2701195698965297,3.8525453501751827,Time limit reached,40499,0,0,36,4
3,10,478282.0,1.270600195461564,3.8525453501751827,Time limit reached,40527,0,0,21,1
3,10,478606.0,1.270600195461564,3.8525453501751827,Time limit reached,40557,0,0,38,18
3,10,478987.0,1.271201709499986,3.8525453501751827,Time limit reached,40596,0,0,32,3
3,10,479320.0,1.271201709499986,3.8525453501751827,Time limit reached,40626,0,0,50,13
3,10,479691.0,1.2716434428053338,3.8525453501751827,Time limit reached,40664,0,0,30,3
3,10,479939.0,1.2716434428053338,3.8525453501751827,Time limit reached,40688,0,0,30,5
3,10,480170.0,1.2721984155728634,3.8525453501751827,Time limit reached,40713,0,0,20,0
3,10,480493.0,1.2721984155728634,3.8525453501751827,Time limit reached,40742,0,0,39,9
3,10,480860.0,1.273666690836283,3.8525453501751827,Time limit reached,40779,0,0,29,3
3,10,481189.0,1.273666690836283,3.8525453501751827,Time limit reached,40809,0,0,41,10
3,10,481605.0,1.2738482745195592,3.8525453501751827,Time limit reached,40847,0,0,31,2
3,10,481939.0,1.2738482745195592,3.8525453501751827,Time limit reached,40878,0,0,45,15
3,10,482378.0,1.273975330982731,3.8525453501751827,Time limit reached,40923,0,0,33,1
3,10,482708.0,1.273975330982731,3.8525453501751827,Time limit reached,40953,0,0,38,10
3,10,483114.0,1.2739756226975563,3.8525453501751827,Time limit reached,40995,0,0,35,2
3,10,483445.0,1.2739756226975563,3.8525453501751827,Time limit reached,41025,0,0,40,9
3,10,483805.0,1.2747723227464933,3.8525453501751827,Time limit reached,41063,0,0,35,7
3,10,484152.0,1.2747723227464933,3.8525453501751827,Time limit reached,41096,0,0,45,14
3,10,484580.0,1.2749289486615203,3.8525453501751827,Time limit reached,41139,0,0,38,4
3,10,484925.0,1.2749289486615203,3.8525453501751827,Time limit reached,41171,0,0,35,11
3,10,485267.0,1.2757208132081872,3.8525453501751827,Time limit reached,41206,0,0,29,4
3,10,485606.0,1.2757208132081872,3.8525453501751827,Time limit reached,41240,0,0,26,6
3,10,485960.0,1.2761148039179808,3.8525453501751827,Time limit reached,41275,0,0,34,8
3,10,486272.0,1.2761148039179808,3.8525453501751827,Time limit reached,41305,0,0,44,14
3,10,486651.0,1.2769178291758405,3.8525453501751827,Time limit reached,41343,0,0,36,1
3,10,486933.0,1.2769178291758405,3.8525453501751827,Time limit reached,41370,0,0,36,6
3,10,487308.0,1.2775787218080086,3.8525453501751827,Time limit reached,41409,0,0,33,3
3,10,487689.0,1.2775787218080086,3.8525453501751827,Time limit reached,41445,0,0,49,10
3,10,488080.0,1.2780604147573382,3.8525453501751827,Time limit reached,41485,0,0,37,4
3,10,488437.0,1.2780604147573382,3.8525453501751827,Time limit reached,41518,0,0,43,14
3,10,488821.0,1.2787768535369637,3.8525453501751827,Time limit reached,41559,0,0,37,4
3,10,489180.0,1.2787768535369637,3.8525453501751827,Time limit reached,41593,0,0,41,11
3,10,489576.0,1.2791472005862066,3.8525453501751827,Time limit reached,41635,0,0,37,3
3,10,489860.0,1.2791472005862066,3.8525453501751827,Time limit reached,41664,0,0,32,6
3,10,490179.0,1.2791692446068144,3.8525453501751827,Time limit reached,41697,0,0,32,6
3,10,490551.0,1.2791692446068144,3.8525453501751827,Time limit reached,41731,0,0,37,8
3,10,490910.0,1.2802528262098851,3.8525453501751827,Time limit reached,41768,0,0,32,11
3,10,491301.0,1.2802528262098851,3.8525453501751827,Time limit reached,41803,0,0,48,9
3,10,491712.0,1.2804401831713477,3.8525453501751827,Time limit reached,41846,0,0,31,0
3,10,492073.0,1.2804401831713477,3.8525453501751827,Time limit reached,41879,0,0,26,11
3,10,492440.0,1.2805327396068906,3.8525453501751827,Time limit reached,41916,0,0,30,4
3,10,492808.0,1.2805327396068906,3.8525453501751827,Time limit reached,41950,0,0,49,12
3,10,493240.0,1.280535382821157,3.8525453501751827,Time limit reached,41995,0,0,34,6
3,10,493485.0,1.280535382821157,3.8525453501751827,Time limit reached,42020,0,0,34,2
3,10,493730.0,1.2813855614280942,3.8525453501751827,Time limit reached,42048,0,0,18,2
3,10,494141.0,1.2813855614280942,3.8525453501751827,Time limit reached,42086,0,0,45,9
3,10,494567.0,1.282097134308456,3.8525453501751827,Time limit reached,42130,0,0,34,4
3,10,494875.0,1.282097134308456,3.8525453501751827,Time limit reached,42159,0,0,39,10
3,10,495269.0,1.2824091889636318,3.8525453501751827,Time limit reached,42199,0,0,40,6
3,10,495680.0,1.2824091889636318,3.8525453501751827,Time limit reached,42237,0,0,47,10
3,10,496083.0,1.28263290778849,3.8525453501751827,Time limit reached,42280,0,0,32,2
3,10,496456.0,1.28263290778849,3.8525453501751827,Time limit reached,42315,0,0,41,8
3,10,496853.0,1.2826540068260102,3.8525453501751827,Time limit reached,42355,0,0,35,6
3,10,497224.0,1.2826540068260102,3.8525453501751827,Time limit reached,42390,0,0,27,9
3,10,497617.0,1.282717425250961,3.8525453501751827,Time limit reached,42431,0,0,36,1
3,10,497910.0,1.282717425250961,3.8525453501751827,Time limit reached,42460,0,0,35,7
3,10,498245.0,1.2829703305335074,3.8525453501751827,Time limit reached,42492,0,0,37,6
3,10,498593.0,1.2829703305335074,3.8525453501751827,Time limit reached,42524,0,0,43,17
3,10,499013.0,1.2830270831250288,3.8525453501751827,Time limit reached,42566,0,0,31,5
3,10,499343.0,1.2830270831250288,3.8525453501751827,Time limit reached,42597,0,0,50,17
3,10,499775.0,1.283424383459642,3.8525453501751827,Time limit reached,42639,0,0,33,4
3,10,500118.0,1.283424383459642,3.8525453501751827,Time limit reached,42670,0,0,47,20
3,10,500519.0,1.2835194526132572,3.8525453501751827,Time limit reached,42711,0,0,33,3
3,10,500869.0,1.2835194526132572,3.8525453501751827,Time limit reached,42743,0,0,41,11
3,10,501233.0,1.2846789583107394,3.8525453501751827,Time limit reached,42780,0,0,33,2
3,10,501452.0,1.2846789583107394,3.8525453501751827,Time limit reached,42802,0,0,31,2
3,10,501665.0,1.2852225899997698,3.8525453501751827,Time limit reached,42825,0,0,20,2
3,10,502024.0,1.2852225899997698,3.8525453501751827,Time limit reached,42859,0,0,24,6
3,10,502357.0,1.2853249470758106,3.8525453501751827,Time limit reached,42892,0,0,31,6
3,10,502686.0,1.2853249470758106,3.8525453501751827,Time limit reached,42921,0,0,47,14
3,10,503107.0,1.2860630630102698,3.8525453501751827,Time limit reached,42966,0,0,34,2
3,10,503442.0,1.2860630630102698,3.8525453501751827,Time limit reached,42997,0,0,45,11
3,10,503784.0,1.2868397502132944,3.8525453501751827,Time limit reached,43033,0,0,33,4
3,10,504116.0,1.2868397502132944,3.8525453501751827,Time limit reached,43065,0,0,34,9
3,10,504435.0,1.28732294880981,3.8525453501751827,Time limit reached,43095,0,0,36,11
3,10,504810.0,1.28732294880981,3.8525453501751827,Time limit reached,43130,0,0,45,11
3,10,505264.0,1.287562551540654,3.8525453501751827,Time limit reached,43177,0,0,31,0
3,10,505508.0,1.287562551540654,3.8525453501751827,Time limit reached,43202,0,0,35,5
3,10,505783.0,1.2876289302350867,3.8525453501751827,Time limit reached,43232,0,0,19,0
3,10,506151.0,1.2876289302350867,3.8525453501751827,Time limit reached,43266,0,0,28,4
3,10,506498.0,1.287815330749667,3.8525453501751827,Time limit reached,43302,0,0,32,5
3,10,506831.0,1.287815330749667,3.8525453501751827,Time limit reached,43333,0,0,46,11
3,10,507202.0,1.2881988850583124,3.8525453501751827,Time limit reached,43370,0,0,33,8
3,10,507633.0,1.2881988850583124,3.8525453501751827,Time limit reached,43409,0,0,40,16
3,10,508047.0,1.2890818852515853,3.8525453501751827,Time limit reached,43450,0,0,33,7
3,10,508301.0,1.2890818852515853,3.8525453501751827,Time limit reached,43476,0,0,27,3
3,10,508540.0,1.2898144764339188,3.8525453501751827,Time limit reached,43501,0,0,23,2
3,10,508865.0,1.2898144764339188,3.8525453501751827,Time limit reached,43531,0,0,39,12
3,10,509196.0,1.2902103909981004,3.8525453501751827,Time limit reached,43564,0,0,33,7
3,10,509538.0,1.2902103909981004,3.8525453501751827,Time limit reached,43597,0,0,36,16
3,10,509898.0,1.2902736706298636,3.8525453501751827,Time limit reached,43634,0,0,30,4
3,10,510245.0,1.2902736706298636,3.8525453501751827,Time limit reached,43667,0,0,30,14
3,10,510592.0,1.2903116560880568,3.8525453501751827,Time limit reached,43703,0,0,36,11
3,10,510792.0,1.2903116560880568,3.8525453501751827,Time limit reached,43723,0,0,34,2
3,10,511071.0,1.2907144089423217,3.8525453501751827,Time limit reached,43754,0,0,20,0
3,10,511320.0,1.2907144089423217,3.8525453501751827,Time limit reached,43778,0,0,36,3
3,10,511564.0,1.290722888830393,3.8525453501751827,Time limit reached,43804,0,0,22,2
3,10,511942.0,1.290722888830393,3.8525453501751827,Time limit reached,43841,0,0,45,12
3,10,512334.0,1.2909535089086033,3.8525453501751827,Time limit reached,43882,0,0,25,0
3,10,512696.0,1.2909535089086033,3.8525453501751827,Time limit reached,43915,0,0,45,17
3,10,513149.0,1.2912759883735818,3.8525453501751827,Time limit reached,43962,0,0,35,3
3,10,513424.0,1.2912759883735818,3.8525453501751827,Time limit reached,43989,0,0,33,12
3,10,513743.0,1.291768740582879,3.8525453501751827,Time limit reached,44020,0,0,31,3
3,10,513959.0,1.291768740582879,3.8525453501751827,Time limit reached,44042,0,0,34,5
3,10,514202.0,1.2920883572879156,3.8525453501751827,Time limit reached,44069,0,0,21,3
3,10,514535.0,1.2920883572879156,3.8525453501751827,Time limit reached,44101,0,0,38,11
3,10,514955.0,1.292455596084055,3.8525453501751827,Time limit reached,44142,0,0,33,8
3,10,515264.0,1.292455596084055,3.8525453501751827,Time limit reached,44173,0,0,37,10
3,10,515588.0,1.2932556918651468,3.8525453501751827,Time limit reached,44206,0,0,34,2
