seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
8,8,836165.0,2.2820656488734157,2.9206836940253997,OPTIMAL,122919,0,0,3,1
8,8,836243.0,2.2820656488734157,2.9206836940253997,OPTIMAL,122933,0,0,4,0
8,8,836293.0,2.282092753567495,2.9206836940253997,OPTIMAL,122942,0,0,4,0
8,8,836372.0,2.282092753567495,2.9206836940253997,OPTIMAL,122955,0,0,6,0
8,8,836426.0,2.282140800301072,2.9206836940253997,OPTIMAL,122964,0,0,3,0
8,8,836470.0,2.282140800301072,2.9206836940253997,OPTIMAL,122970,0,0,3,0
8,8,836513.0,2.2822159321887887,2.9206836940253997,OPTIMAL,122977,0,0,4,0
8,8,836601.0,2.2822159321887887,2.9206836940253997,OPTIMAL,122989,0,0,8,0
8,8,836675.0,2.282237736962707,2.9206836940253997,OPTIMAL,123001,0,0,3,1
8,8,836726.0,2.282237736962707,2.9206836940253997,OPTIMAL,123009,0,0,4,2
8,8,836777.0,2.2823560795097255,2.9206836940253997,OPTIMAL,123018,0,0,3,1
8,8,836831.0,2.2823560795097255,2.9206836940253997,OPTIMAL,123027,0,0,4,1
8,8,836883.0,2.282418640226202,2.9206836940253997,OPTIMAL,123036,0,0,3,1
8,8,836917.0,2.282418640226202,2.9206836940253997,OPTIMAL,123043,0,0,2,0
8,8,836944.0,2.2824243807053226,2.9206836940253997,OPTIMAL,123049,0,0,1,0
8,8,837020.0,2.2824243807053226,2.9206836940253997,OPTIMAL,123060,0,0,9,5
8,8,837084.0,2.2824421167928923,2.9206836940253997,OPTIMAL,123073,0,0,3,1
8,8,837150.0,2.2824421167928923,2.9206836940253997,OPTIMAL,123084,0,0,5,2
8,8,837207.0,2.282448142149444,2.9206836940253997,OPTIMAL,123094,0,0,3,0
8,8,837241.0,2.282448142149444,2.9206836940253997,OPTIMAL,123102,0,0,2,0
8,8,837270.0,2.2825223581198304,2.9206836940253997,OPTIMAL,123108,0,0,1,1
8,8,837347.0,2.2825223581198304,2.9206836940253997,OPTIMAL,123121,0,0,5,2
8,8,837395.0,2.2825433288450645,2.9206836940253997,OPTIMAL,123130,0,0,4,1
8,8,837446.0,2.2825433288450645,2.9206836940253997,OPTIMAL,123139,0,0,3,1
8,8,837486.0,2.282596334203311,2.9206836940253997,OPTIMAL,123145,0,0,4,0
8,8,837541.0,2.282596334203311,2.9206836940253997,OPTIMAL,123155,0,0,3,3
8,8,837588.0,2.2826469551466513,2.9206836940253997,OPTIMAL,123163,0,0,3,1
8,8,837629.0,2.2826469551466513,2.9206836940253997,OPTIMAL,123169,0,0,2,0
8,8,837657.0,2.2826796716316338,2.9206836940253997,OPTIMAL,123175,0,0,1,0
8,8,837754.0,2.2826796716316338,2.9206836940253997,OPTIMAL,123190,0,0,9,0
8,8,837815.0,2.2828541378994913,2.9206836940253997,OPTIMAL,123202,0,0,3,1
8,8,837852.0,2.2828541378994913,2.9206836940253997,OPTIMAL,123210,0,0,2,1
8,8,837877.0,2.282861610376388,2.9206836940253997,OPTIMAL,123215,0,0,1,1
8,8,837956.0,2.282861610376388,2.9206836940253997,OPTIMAL,123228,0,0,6,2
8,8,838006.0,2.2829239465075997,2.9206836940253997,OPTIMAL,123236,0,0,4,0
8,8,838082.0,2.2829239465075997,2.9206836940253997,OPTIMAL,123248,0,0,5,1
8,8,838142.0,2.282939412230239,2.9206836940253997,OPTIMAL,123258,0,0,3,0
8,8,838243.0,2.282939412230239,2.9206836940253997,OPTIMAL,123271,0,0,8,2
8,8,838308.0,2.2829504898516486,2.9206836940253997,OPTIMAL,123282,0,0,3,1
8,8,838392.0,2.2829504898516486,2.9206836940253997,OPTIMAL,123295,0,0,6,2
8,8,838452.0,2.2830586473185965,2.9206836940253997,OPTIMAL,123304,0,0,4,0
8,8,838553.0,2.2830586473185965,2.9206836940253997,OPTIMAL,123317,0,0,8,3
8,8,838622.0,2.283200263499824,2.9206836940253997,OPTIMAL,123328,0,0,3,0
8,8,838731.0,2.283200263499824,2.9206836940253997,OPTIMAL,123342,0,0,7,2
8,8,838798.0,2.2833301388248675,2.9206836940253997,OPTIMAL,123352,0,0,4,0
8,8,838885.0,2.2833301388248675,2.9206836940253997,OPTIMAL,123363,0,0,8,2
8,8,838943.0,2.2833963452643578,2.9206836940253997,OPTIMAL,123373,0,0,3,1
8,8,839018.0,2.2833963452643578,2.9206836940253997,OPTIMAL,123385,0,0,3,2
8,8,839074.0,2.2837090120659056,2.9206836940253997,OPTIMAL,123395,0,0,4,1
8,8,839159.0,2.2837090120659056,2.9206836940253997,OPTIMAL,123409,0,0,5,1
8,8,839210.0,2.2837934948990353,2.9206836940253997,OPTIMAL,123417,0,0,4,0
8,8,839259.0,2.2837934948990353,2.9206836940253997,OPTIMAL,123425,0,0,4,1
8,8,839307.0,2.283809120137277,2.9206836940253997,OPTIMAL,123433,0,0,3,1
8,8,839344.0,2.283809120137277,2.9206836940253997,OPTIMAL,123441,0,0,2,0
8,8,839371.0,2.2838214032786084,2.9206836940253997,OPTIMAL,123447,0,0,1,0
8,8,839443.0,2.2838214032786084,2.9206836940253997,OPTIMAL,123460,0,0,6,0
8,8,839502.0,2.284291343298934,2.9206836940253997,OPTIMAL,123470,0,0,3,2
8,8,839549.0,2.284291343298934,2.9206836940253997,OPTIMAL,123478,0,0,4,0
8,8,839601.0,2.284416956449116,2.9206836940253997,OPTIMAL,123487,0,0,4,1
8,8,839652.0,2.284416956449116,2.9206836940253997,OPTIMAL,123496,0,0,4,0
8,8,839703.0,2.284467061576623,2.9206836940253997,OPTIMAL,123505,0,0,3,3
8,8,839748.0,2.284467061576623,2.9206836940253997,OPTIMAL,123512,0,0,3,0
8,8,839794.0,2.2844940424337157,2.9206836940253997,OPTIMAL,123520,0,0,4,0
8,8,839840.0,2.2844940424337157,2.9206836940253997,OPTIMAL,123528,0,0,4,2
8,8,839899.0,2.284555985907717,2.9206836940253997,OPTIMAL,123536,0,0,4,0
8,8,839945.0,2.284555985907717,2.9206836940253997,OPTIMAL,123543,0,0,4,0
8,8,839985.0,2.2847022291709154,2.9206836940253997,OPTIMAL,123549,0,0,4,1
8,8,840078.0,2.2847022291709154,2.9206836940253997,OPTIMAL,123563,0,0,8,1
8,8,840139.0,2.2847170933639647,2.9206836940253997,OPTIMAL,123574,0,0,3,0
8,8,840185.0,2.2847170933639647,2.9206836940253997,OPTIMAL,123581,0,0,4,0
8,8,840234.0,2.284931500792436,2.9206836940253997,OPTIMAL,123588,0,0,3,2
8,8,840276.0,2.284931500792436,2.9206836940253997,OPTIMAL,123594,0,0,4,1
8,8,840320.0,2.2850846468805424,2.9206836940253997,OPTIMAL,123601,0,0,4,1
8,8,840413.0,2.2850846468805424,2.9206836940253997,OPTIMAL,123614,0,0,7,4
8,8,840468.0,2.285344508997002,2.9206836940253997,OPTIMAL,123625,0,0,3,1
8,8,840559.0,2.285344508997002,2.9206836940253997,OPTIMAL,123638,0,0,7,2
8,8,840623.0,2.2853521141023294,2.9206836940253997,OPTIMAL,123649,0,0,3,1
8,8,840659.0,2.2853521141023294,2.9206836940253997,OPTIMAL,123655,0,0,2,0
8,8,840683.0,2.2853560404359925,2.9206836940253997,OPTIMAL,123660,0,0,1,0
8,8,840731.0,2.2853560404359925,2.9206836940253997,OPTIMAL,123668,0,0,4,1
8,8,840778.0,2.2853826824393844,2.9206836940253997,OPTIMAL,123676,0,0,4,1
8,8,840858.0,2.2853826824393844,2.9206836940253997,OPTIMAL,123687,0,0,7,2
8,8,840929.0,2.2855056230640995,2.9206836940253997,OPTIMAL,123699,0,0,3,1
8,8,840971.0,2.2855056230640995,2.9206836940253997,OPTIMAL,123706,0,0,4,0
8,8,841015.0,2.285533403238936,2.9206836940253997,OPTIMAL,123713,0,0,4,1
8,8,841065.0,2.285533403238936,2.9206836940253997,OPTIMAL,123721,0,0,4,0
8,8,841111.0,2.2855430050950916,2.9206836940253997,OPTIMAL,123729,0,0,3,3
8,8,841148.0,2.2855430050950916,2.9206836940253997,OPTIMAL,123737,0,0,2,1
8,8,841174.0,2.285577111907126,2.9206836940253997,OPTIMAL,123742,0,0,1,0
8,8,841242.0,2.285577111907126,2.9206836940253997,OPTIMAL,123753,0,0,4,0
8,8,841298.0,2.2855814674770834,2.9206836940253997,OPTIMAL,123764,0,0,3,0
8,8,841330.0,2.2855814674770834,2.9206836940253997,OPTIMAL,123770,0,0,2,0
8,8,841359.0,2.285720942513634,2.9206836940253997,OPTIMAL,123777,0,0,1,1
8,8,841427.0,2.285720942513634,2.9206836940253997,OPTIMAL,123788,0,0,5,2
8,8,841487.0,2.285783936686386,2.9206836940253997,OPTIMAL,123800,0,0,3,0
8,8,841601.0,2.285783936686386,2.9206836940253997,OPTIMAL,123816,0,0,8,1
8,8,841662.0,2.285831127796637,2.9206836940253997,OPTIMAL,123827,0,0,3,1
8,8,841693.0,2.285831127796637,2.9206836940253997,OPTIMAL,123833,0,0,2,1
8,8,841722.0,2.285855163242675,2.9206836940253997,OPTIMAL,123839,0,0,1,1
8,8,841758.0,2.285855163242675,2.9206836940253997,OPTIMAL,123847,0,0,2,0
8,8,841788.0,2.2858697351760586,2.9206836940253997,OPTIMAL,123853,0,0,1,0
8,8,841845.0,2.2858697351760586,2.9206836940253997,OPTIMAL,123862,0,0,5,0
8,8,841909.0,2.285920849799053,2.9206836940253997,OPTIMAL,123872,0,0,3,0
8,8,841946.0,2.285920849799053,2.9206836940253997,OPTIMAL,123879,0,0,2,0
8,8,841975.0,2.2859590208821228,2.9206836940253997,OPTIMAL,123886,0,0,1,0
8,8,842053.0,2.2859590208821228,2.9206836940253997,OPTIMAL,123897,0,0,7,0
8,8,842118.0,2.2860579638902196,2.9206836940253997,OPTIMAL,123908,0,0,4,1
8,8,842205.0,2.2860579638902196,2.9206836940253997,OPTIMAL,123923,0,0,5,1
8,8,842265.0,2.286226962851459,2.9206836940253997,OPTIMAL,123935,0,0,3,1
8,8,842316.0,2.286226962851459,2.9206836940253997,OPTIMAL,123943,0,0,4,1
8,8,842360.0,2.28624103585659,2.9206836940253997,OPTIMAL,123951,0,0,4,1
8,8,842395.0,2.28624103585659,2.9206836940253997,OPTIMAL,123958,0,0,2,1
8,8,842422.0,2.2865199933927935,2.9206836940253997,OPTIMAL,123964,0,0,1,0
8,8,842461.0,2.2865199933927935,2.9206836940253997,OPTIMAL,123972,0,0,2,0
8,8,842492.0,2.286675628683804,2.9206836940253997,OPTIMAL,123979,0,0,1,0
8,8,842566.0,2.286675628683804,2.9206836940253997,OPTIMAL,123990,0,0,5,0
8,8,842621.0,2.286770925666293,2.9206836940253997,OPTIMAL,124000,0,0,3,0
8,8,842705.0,2.286770925666293,2.9206836940253997,OPTIMAL,124012,0,0,7,3
8,8,842763.0,2.2867970012253043,2.9206836940253997,OPTIMAL,124023,0,0,3,1
8,8,842796.0,2.2867970012253043,2.9206836940253997,OPTIMAL,124029,0,0,2,0
8,8,842823.0,2.286823483360136,2.9206836940253997,OPTIMAL,124035,0,0,1,0
8,8,842871.0,2.286823483360136,2.9206836940253997,OPTIMAL,124044,0,0,4,1
8,8,842932.0,2.2869321542498637,2.9206836940253997,OPTIMAL,124053,0,0,4,0
8,8,842979.0,2.2869321542498637,2.9206836940253997,OPTIMAL,124061,0,0,4,1
8,8,843024.0,2.2871776032293325,2.9206836940253997,OPTIMAL,124069,0,0,4,0
8,8,843061.0,2.2871776032293325,2.9206836940253997,OPTIMAL,124077,0,0,2,0
8,8,843088.0,2.287285793898459,2.9206836940253997,OPTIMAL,124084,0,0,1,0
8,8,843135.0,2.287285793898459,2.9206836940253997,OPTIMAL,124092,0,0,4,0
8,8,843184.0,2.287321829669267,2.9206836940253997,OPTIMAL,124100,0,0,4,2
8,8,843245.0,2.287321829669267,2.9206836940253997,OPTIMAL,124110,0,0,5,1
8,8,843289.0,2.2874358104637786,2.9206836940253997,OPTIMAL,124118,0,0,4,0
8,8,843357.0,2.2874358104637786,2.9206836940253997,OPTIMAL,124129,0,0,5,0
8,8,843407.0,2.2874982557300862,2.9206836940253997,OPTIMAL,124137,0,0,4,0
8,8,843437.0,2.2874982557300862,2.9206836940253997,OPTIMAL,124142,0,0,2,0
8,8,843462.0,2.2875204991963103,2.9206836940253997,OPTIMAL,124147,0,0,1,0
8,8,843501.0,2.2875204991963103,2.9206836940253997,OPTIMAL,124156,0,0,2,1
8,8,843530.0,2.287541093957242,2.9206836940253997,OPTIMAL,124163,0,0,1,0
8,8,843592.0,2.287541093957242,2.9206836940253997,OPTIMAL,124173,0,0,5,2
8,8,843646.0,2.287696140798612,2.9206836940253997,OPTIMAL,124182,0,0,3,0
8,8,843677.0,2.287696140798612,2.9206836940253997,OPTIMAL,124188,0,0,2,1
8,8,843704.0,2.287808290535911,2.9206836940253997,OPTIMAL,124194,0,0,1,0
8,8,843794.0,2.287808290535911,2.9206836940253997,OPTIMAL,124207,0,0,8,0
8,8,843862.0,2.2878224523409054,2.9206836940253997,OPTIMAL,124217,0,0,3,1
8,8,843931.0,2.2878224523409054,2.9206836940253997,OPTIMAL,124229,0,0,6,1
8,8,843986.0,2.2880354204205595,2.9206836940253997,OPTIMAL,124239,0,0,3,0
8,8,844029.0,2.2880354204205595,2.9206836940253997,OPTIMAL,124246,0,0,4,1
8,8,844076.0,2.288046531359821,2.9206836940253997,OPTIMAL,124254,0,0,3,3
8,8,844110.0,2.288046531359821,2.9206836940253997,OPTIMAL,124261,0,0,2,1
8,8,844140.0,2.2882404017782036,2.9206836940253997,OPTIMAL,124268,0,0,1,1
8,8,844208.0,2.2882404017782036,2.9206836940253997,OPTIMAL,124280,0,0,5,2
8,8,844253.0,2.2882894175315642,2.9206836940253997,OPTIMAL,124288,0,0,4,0
8,8,844298.0,2.2882894175315642,2.9206836940253997,OPTIMAL,124296,0,0,4,0
8,8,844339.0,2.2884200813550355,2.9206836940253997,OPTIMAL,124303,0,0,4,0
8,8,844392.0,2.2884200813550355,2.9206836940253997,OPTIMAL,124312,0,0,3,2
8,8,844448.0,2.2885237091557955,2.9206836940253997,OPTIMAL,124321,0,0,3,2
8,8,844494.0,2.2885237091557955,2.9206836940253997,OPTIMAL,124328,0,0,4,1
8,8,844544.0,2.288580424046288,2.9206836940253997,OPTIMAL,124337,0,0,4,0
8,8,844580.0,2.288580424046288,2.9206836940253997,OPTIMAL,124345,0,0,2,0
8,8,844606.0,2.2888908322958654,2.9206836940253997,OPTIMAL,124351,0,0,1,0
8,8,844687.0,2.2888908322958654,2.9206836940253997,OPTIMAL,124362,0,0,6,3
8,8,844749.0,2.2889215243404912,2.9206836940253997,OPTIMAL,124375,0,0,3,0
8,8,844792.0,2.2889215243404912,2.9206836940253997,OPTIMAL,124382,0,0,4,1
8,8,844847.0,2.289002793773734,2.9206836940253997,OPTIMAL,124390,0,0,4,0
8,8,844937.0,2.289002793773734,2.9206836940253997,OPTIMAL,124403,0,0,7,4
8,8,844994.0,2.2890365005591695,2.9206836940253997,OPTIMAL,124414,0,0,3,0
8,8,845026.0,2.2890365005591695,2.9206836940253997,OPTIMAL,124420,0,0,2,0
8,8,845053.0,2.289044987471725,2.9206836940253997,OPTIMAL,124426,0,0,1,0
8,8,845100.0,2.289044987471725,2.9206836940253997,OPTIMAL,124434,0,0,3,1
8,8,845149.0,2.289135634023541,2.9206836940253997,OPTIMAL,124443,0,0,3,1
8,8,845234.0,2.289135634023541,2.9206836940253997,OPTIMAL,124457,0,0,7,4
8,8,845279.0,2.2891548409919706,2.9206836940253997,OPTIMAL,124465,0,0,4,0
8,8,845355.0,2.2891548409919706,2.9206836940253997,OPTIMAL,124476,0,0,9,0
8,8,845416.0,2.2892168683456684,2.9206836940253997,OPTIMAL,124486,0,0,3,1
8,8,845501.0,2.2892168683456684,2.9206836940253997,OPTIMAL,124500,0,0,6,2
8,8,845550.0,2.2892637872149417,2.9206836940253997,OPTIMAL,124509,0,0,4,0
8,8,845576.0,2.2892637872149417,2.9206836940253997,OPTIMAL,124513,0,0,1,0
8,8,845600.0,2.289269087293454,2.9206836940253997,OPTIMAL,124517,0,0,1,0
8,8,845682.0,2.289269087293454,2.9206836940253997,OPTIMAL,124528,0,0,8,4
8,8,845730.0,2.28929432819096,2.9206836940253997,OPTIMAL,124537,0,0,4,0
8,8,845782.0,2.28929432819096,2.9206836940253997,OPTIMAL,124546,0,0,4,0
8,8,845831.0,2.2894321700036504,2.9206836940253997,OPTIMAL,124555,0,0,3,2
8,8,845917.0,2.2894321700036504,2.9206836940253997,OPTIMAL,124568,0,0,5,2
8,8,845960.0,2.289546887420694,2.9206836940253997,OPTIMAL,124575,0,0,4,1
8,8,846035.0,2.289546887420694,2.9206836940253997,OPTIMAL,124586,0,0,8,0
8,8,846096.0,2.2895903814012115,2.9206836940253997,OPTIMAL,124598,0,0,3,0
8,8,846139.0,2.2895903814012115,2.9206836940253997,OPTIMAL,124606,0,0,4,0
8,8,846187.0,2.2897052543515057,2.9206836940253997,OPTIMAL,124616,0,0,4,0
8,8,846233.0,2.2897052543515057,2.9206836940253997,OPTIMAL,124624,0,0,4,0
8,8,846281.0,2.2897888514037033,2.9206836940253997,OPTIMAL,124632,0,0,4,1
8,8,846330.0,2.2897888514037033,2.9206836940253997,OPTIMAL,124641,0,0,3,1
8,8,846383.0,2.2897918622321454,2.9206836940253997,OPTIMAL,124650,0,0,4,1
8,8,846417.0,2.2897918622321454,2.9206836940253997,OPTIMAL,124657,0,0,2,1
8,8,846448.0,2.2898257668543445,2.9206836940253997,OPTIMAL,124664,0,0,1,0
8,8,846523.0,2.2898257668543445,2.9206836940253997,OPTIMAL,124676,0,0,4,0
8,8,846590.0,2.2898409068148537,2.9206836940253997,OPTIMAL,124688,0,0,3,1
8,8,846612.0,2.2898409068148537,2.9206836940253997,OPTIMAL,124691,0,0,1,0
8,8,846635.0,2.289864042813011,2.9206836940253997,OPTIMAL,124694,0,0,1,0
8,8,846746.0,2.289864042813011,2.9206836940253997,OPTIMAL,124709,0,0,7,2
8,8,846810.0,2.289869893021365,2.9206836940253997,OPTIMAL,124721,0,0,3,3
8,8,846832.0,2.289869893021365,2.9206836940253997,OPTIMAL,124724,0,0,1,0
8,8,846854.0,2.289869947233777,2.9206836940253997,OPTIMAL,124727,0,0,1,1
8,8,846909.0,2.289869947233777,2.9206836940253997,OPTIMAL,124734,0,0,3,1
8,8,846948.0,2.2899062109496633,2.9206836940253997,OPTIMAL,124740,0,0,4,0
8,8,847015.0,2.2899062109496633,2.9206836940253997,OPTIMAL,124750,0,0,5,2
8,8,847065.0,2.290069232744075,2.9206836940253997,OPTIMAL,124759,0,0,4,0
8,8,847141.0,2.290069232744075,2.9206836940253997,OPTIMAL,124769,0,0,8,2
8,8,847200.0,2.290084028055088,2.9206836940253997,OPTIMAL,124780,0,0,3,1
8,8,847248.0,2.290084028055088,2.9206836940253997,OPTIMAL,124788,0,0,3,2
8,8,847303.0,2.2902006397036745,2.9206836940253997,OPTIMAL,124798,0,0,4,0
8,8,847364.0,2.2902006397036745,2.9206836940253997,OPTIMAL,124808,0,0,5,1
8,8,847423.0,2.2902062870800832,2.9206836940253997,OPTIMAL,124820,0,0,3,0
8,8,847484.0,2.2902062870800832,2.9206836940253997,OPTIMAL,124830,0,0,5,0
8,8,847539.0,2.290208960747863,2.9206836940253997,OPTIMAL,124841,0,0,3,0
8,8,847575.0,2.290208960747863,2.9206836940253997,OPTIMAL,124849,0,0,2,0
8,8,847600.0,2.2902917940751104,2.9206836940253997,OPTIMAL,124854,0,0,1,1
8,8,847631.0,2.2902917940751104,2.9206836940253997,OPTIMAL,124860,0,0,2,1
8,8,847660.0,2.2903140989524404,2.9206836940253997,OPTIMAL,124867,0,0,1,0
8,8,847732.0,2.2903140989524404,2.9206836940253997,OPTIMAL,124879,0,0,5,2
8,8,847781.0,2.290342784794356,2.9206836940253997,OPTIMAL,124888,0,0,4,1
8,8,847847.0,2.290342784794356,2.9206836940253997,OPTIMAL,124898,0,0,5,1
8,8,847918.0,2.2903571809165673,2.9206836940253997,OPTIMAL,124909,0,0,3,1
8,8,847952.0,2.2903571809165673,2.9206836940253997,OPTIMAL,124916,0,0,2,0
8,8,847981.0,2.2904043965407404,2.9206836940253997,OPTIMAL,124923,0,0,1,0
8,8,848040.0,2.2904043965407404,2.9206836940253997,OPTIMAL,124932,0,0,4,2
8,8,848108.0,2.2906938460749777,2.9206836940253997,OPTIMAL,124944,0,0,3,0
8,8,848138.0,2.2906938460749777,2.9206836940253997,OPTIMAL,124949,0,0,2,0
8,8,848163.0,2.290715819060014,2.9206836940253997,OPTIMAL,124954,0,0,1,0
8,8,848255.0,2.290715819060014,2.9206836940253997,OPTIMAL,124968,0,0,8,3
8,8,848311.0,2.2908454261152125,2.9206836940253997,OPTIMAL,124979,0,0,3,0
8,8,848378.0,2.2908454261152125,2.9206836940253997,OPTIMAL,124991,0,0,5,1
8,8,848432.0,2.290937858801428,2.9206836940253997,OPTIMAL,125001,0,0,3,1
8,8,848492.0,2.290937858801428,2.9206836940253997,OPTIMAL,125011,0,0,3,0
8,8,848546.0,2.2910628332830507,2.9206836940253997,OPTIMAL,125020,0,0,4,1
8,8,848613.0,2.2910628332830507,2.9206836940253997,OPTIMAL,125031,0,0,5,1
8,8,848665.0,2.2911695620894617,2.9206836940253997,OPTIMAL,125040,0,0,3,2
8,8,848751.0,2.2911695620894617,2.9206836940253997,OPTIMAL,125054,0,0,6,0
8,8,848799.0,2.291182189303111,2.9206836940253997,OPTIMAL,125062,0,0,4,1
8,8,848851.0,2.291182189303111,2.9206836940253997,OPTIMAL,125071,0,0,4,0
8,8,848910.0,2.29133468991091,2.9206836940253997,OPTIMAL,125078,0,0,4,1
8,8,848945.0,2.29133468991091,2.9206836940253997,OPTIMAL,125085,0,0,2,0
8,8,848973.0,2.291484848521904,2.9206836940253997,OPTIMAL,125092,0,0,1,1
8,8,849044.0,2.291484848521904,2.9206836940253997,OPTIMAL,125102,0,0,5,1
8,8,849101.0,2.2915957750975635,2.9206836940253997,OPTIMAL,125111,0,0,4,0
8,8,849175.0,2.2915957750975635,2.9206836940253997,OPTIMAL,125123,0,0,4,2
8,8,849221.0,2.291651410442147,2.9206836940253997,OPTIMAL,125131,0,0,4,2
8,8,849280.0,2.291651410442147,2.9206836940253997,OPTIMAL,125141,0,0,3,3
8,8,849327.0,2.2917772049976017,2.9206836940253997,OPTIMAL,125149,0,0,4,1
8,8,849399.0,2.2917772049976017,2.9206836940253997,OPTIMAL,125160,0,0,5,1
8,8,849458.0,2.291897767531099,2.9206836940253997,OPTIMAL,125171,0,0,3,0
8,8,849509.0,2.291897767531099,2.9206836940253997,OPTIMAL,125179,0,0,3,0
8,8,849558.0,2.292097670549933,2.9206836940253997,OPTIMAL,125187,0,0,3,1
8,8,849623.0,2.292097670549933,2.9206836940253997,OPTIMAL,125196,0,0,5,0
8,8,849675.0,2.2921352007975795,2.9206836940253997,OPTIMAL,125204,0,0,3,2
8,8,849744.0,2.2921352007975795,2.9206836940253997,OPTIMAL,125215,0,0,5,2
8,8,849803.0,2.2921684992512334,2.9206836940253997,OPTIMAL,125226,0,0,3,1
8,8,849836.0,2.2921684992512334,2.9206836940253997,OPTIMAL,125232,0,0,2,0
8,8,849864.0,2.2923054881278717,2.9206836940253997,OPTIMAL,125238,0,0,1,0
8,8,849959.0,2.2923054881278717,2.9206836940253997,OPTIMAL,125250,0,0,7,1
8,8,850018.0,2.292333963765757,2.9206836940253997,OPTIMAL,125260,0,0,3,0
8,8,850090.0,2.292333963765757,2.9206836940253997,OPTIMAL,125271,0,0,6,0
8,8,850143.0,2.292349157359408,2.9206836940253997,OPTIMAL,125280,0,0,3,0
8,8,850210.0,2.292349157359408,2.9206836940253997,OPTIMAL,125290,0,0,5,1
8,8,850269.0,2.2923633413946387,2.9206836940253997,OPTIMAL,125301,0,0,3,2
8,8,850331.0,2.2923633413946387,2.9206836940253997,OPTIMAL,125311,0,0,5,1
8,8,850391.0,2.292413000008235,2.9206836940253997,OPTIMAL,125321,0,0,3,1
8,8,850460.0,2.292413000008235,2.9206836940253997,OPTIMAL,125330,0,0,6,0
8,8,850514.0,2.2924975980144016,2.9206836940253997,OPTIMAL,125340,0,0,3,2
8,8,850544.0,2.2924975980144016,2.9206836940253997,OPTIMAL,125345,0,0,2,0
8,8,850573.0,2.2926365213534434,2.9206836940253997,OPTIMAL,125351,0,0,1,1
8,8,850647.0,2.2926365213534434,2.9206836940253997,OPTIMAL,125363,0,0,6,4
8,8,850694.0,2.292884274044314,2.9206836940253997,OPTIMAL,125371,0,0,4,0
8,8,850772.0,2.292884274044314,2.9206836940253997,OPTIMAL,125385,0,0,5,1
8,8,850818.0,2.2928858810166566,2.9206836940253997,OPTIMAL,125393,0,0,3,1
8,8,850873.0,2.2928858810166566,2.9206836940253997,OPTIMAL,125402,0,0,3,1
8,8,850924.0,2.292895044224084,2.9206836940253997,OPTIMAL,125410,0,0,4,0
8,8,850969.0,2.292895044224084,2.9206836940253997,OPTIMAL,125418,0,0,2,0
8,8,850995.0,2.2928986779551357,2.9206836940253997,OPTIMAL,125424,0,0,1,0
8,8,851088.0,2.2928986779551357,2.9206836940253997,OPTIMAL,125438,0,0,8,3
8,8,851146.0,2.2931217415533016,2.9206836940253997,OPTIMAL,125450,0,0,3,0
8,8,851180.0,2.2931217415533016,2.9206836940253997,OPTIMAL,125458,0,0,2,0
8,8,851205.0,2.2931702789889368,2.9206836940253997,OPTIMAL,125463,0,0,1,0
8,8,851254.0,2.2931702789889368,2.9206836940253997,OPTIMAL,125471,0,0,4,1
8,8,851297.0,2.293175914415932,2.9206836940253997,OPTIMAL,125478,0,0,4,2
8,8,851337.0,2.293175914415932,2.9206836940253997,OPTIMAL,125484,0,0,4,1
8,8,851379.0,2.2932675105792937,2.9206836940253997,OPTIMAL,125491,0,0,2,1
8,8,851458.0,2.2932675105792937,2.9206836940253997,OPTIMAL,125502,0,0,7,2
8,8,851519.0,2.2933742625709725,2.9206836940253997,OPTIMAL,125514,0,0,3,0
8,8,851559.0,2.2933742625709725,2.9206836940253997,OPTIMAL,125520,0,0,4,0
8,8,851610.0,2.2934029533111824,2.9206836940253997,OPTIMAL,125529,0,0,3,1
8,8,851689.0,2.2934029533111824,2.9206836940253997,OPTIMAL,125540,0,0,7,4
8,8,851751.0,2.2934906086578146,2.9206836940253997,OPTIMAL,125552,0,0,3,0
8,8,851805.0,2.2934906086578146,2.9206836940253997,OPTIMAL,125562,0,0,3,0
8,8,851865.0,2.293510434587359,2.9206836940253997,OPTIMAL,125572,0,0,3,0
8,8,851924.0,2.293510434587359,2.9206836940253997,OPTIMAL,125581,0,0,3,1
8,8,851984.0,2.293663944599907,2.9206836940253997,OPTIMAL,125588,0,0,4,0
8,8,852022.0,2.293663944599907,2.9206836940253997,OPTIMAL,125596,0,0,2,0
8,8,852052.0,2.293695716355203,2.9206836940253997,OPTIMAL,125603,0,0,1,0
8,8,852124.0,2.293695716355203,2.9206836940253997,OPTIMAL,125614,0,0,6,0
8,8,852172.0,2.2937285710887547,2.9206836940253997,OPTIMAL,125621,0,0,4,1
8,8,852206.0,2.2937285710887547,2.9206836940253997,OPTIMAL,125627,0,0,2,1
8,8,852235.0,2.293828202748671,2.9206836940253997,OPTIMAL,125633,0,0,1,0
8,8,852273.0,2.293828202748671,2.9206836940253997,OPTIMAL,125640,0,0,2,0
8,8,852303.0,2.2940518266046164,2.9206836940253997,OPTIMAL,125646,0,0,1,0
8,8,852413.0,2.2940518266046164,2.9206836940253997,OPTIMAL,125660,0,0,7,1
8,8,852476.0,2.2942793561921206,2.9206836940253997,OPTIMAL,125670,0,0,3,0
