seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,12,1.44924e6,1.7989476503060007,4.844170563421807,TIME_LIMIT,880162,0,0,28,2
2,12,1.449279e6,1.7989476503060007,4.844170563421807,TIME_LIMIT,880198,0,0,49,13
2,12,1.449326e6,1.7990014155350622,4.844170563421807,TIME_LIMIT,880235,0,0,30,3
2,12,1.449422e6,1.7990014155350622,4.844170563421807,TIME_LIMIT,880279,0,0,61,17
2,12,1.44951e6,1.7990579468280314,4.844170563421807,TIME_LIMIT,880333,0,0,56,9
2,12,1.449596e6,1.7990579468280314,4.844170563421807,TIME_LIMIT,880374,0,0,69,30
2,12,1.449742e6,1.799090696415446,4.844170563421807,TIME_LIMIT,880429,0,0,44,7
2,12,1.44982e6,1.799090696415446,4.844170563421807,TIME_LIMIT,880469,0,0,76,31
2,12,1.449922e6,1.799115463724589,4.844170563421807,TIME_LIMIT,880529,0,0,48,8
2,12,1.450022e6,1.799115463724589,4.844170563421807,TIME_LIMIT,880577,0,0,33,23
2,12,1.450096e6,1.7991428986716738,4.844170563421807,TIME_LIMIT,880620,0,0,52,19
2,12,1.450273e6,1.7991428986716738,4.844170563421807,TIME_LIMIT,880667,0,0,69,24
2,12,1.450352e6,1.7991477972410481,4.844170563421807,TIME_LIMIT,880720,0,0,47,10
2,12,1.450422e6,1.7991477972410481,4.844170563421807,TIME_LIMIT,880764,0,0,50,10
2,12,1.450492e6,1.7991506212429558,4.844170563421807,TIME_LIMIT,880808,0,0,56,11
2,12,1.450591e6,1.7991506212429558,4.844170563421807,TIME_LIMIT,880851,0,0,59,31
2,12,1.450735e6,1.7991916557206895,4.844170563421807,TIME_LIMIT,880908,0,0,52,9
2,12,1.450831e6,1.7991916557206895,4.844170563421807,TIME_LIMIT,880951,0,0,78,34
2,12,1.450926e6,1.7992156949295355,4.844170563421807,TIME_LIMIT,881014,0,0,43,1
2,12,1.451016e6,1.7992156949295355,4.844170563421807,TIME_LIMIT,881061,0,0,38,24
2,12,1.451167e6,1.7992189442412148,4.844170563421807,TIME_LIMIT,881106,0,0,47,11
2,12,1.451241e6,1.7992189442412148,4.844170563421807,TIME_LIMIT,881149,0,0,58,26
2,12,1.45133e6,1.7992214081668703,4.844170563421807,TIME_LIMIT,881208,0,0,51,6
2,12,1.451444e6,1.7992214081668703,4.844170563421807,TIME_LIMIT,881251,0,0,54,12
2,12,1.451619e6,1.7992349379587513,4.844170563421807,TIME_LIMIT,881316,0,0,50,3
2,12,1.451703e6,1.7992349379587513,4.844170563421807,TIME_LIMIT,881357,0,0,45,12
2,12,1.451802e6,1.799336061392731,4.844170563421807,TIME_LIMIT,881411,0,0,50,15
2,12,1.45189e6,1.799336061392731,4.844170563421807,TIME_LIMIT,881450,0,0,69,26
2,12,1.451974e6,1.7993414025866703,4.844170563421807,TIME_LIMIT,881507,0,0,48,8
2,12,1.452122e6,1.7993414025866703,4.844170563421807,TIME_LIMIT,881547,0,0,60,24
2,12,1.452193e6,1.7993612490353332,4.844170563421807,TIME_LIMIT,881602,0,0,44,6
2,12,1.452283e6,1.7993612490353332,4.844170563421807,TIME_LIMIT,881648,0,0,61,18
2,12,1.452358e6,1.7993740612776177,4.844170563421807,TIME_LIMIT,881697,0,0,48,7
2,12,1.452454e6,1.7993740612776177,4.844170563421807,TIME_LIMIT,881746,0,0,68,27
2,12,1.452615e6,1.7993929534651325,4.844170563421807,TIME_LIMIT,881812,0,0,50,0
2,12,1.452724e6,1.7993929534651325,4.844170563421807,TIME_LIMIT,881857,0,0,42,15
2,12,1.452816e6,1.7993990881704673,4.844170563421807,TIME_LIMIT,881911,0,0,52,11
2,12,1.452872e6,1.7993990881704673,4.844170563421807,TIME_LIMIT,881945,0,0,48,7
2,12,1.452924e6,1.7994119288766106,4.844170563421807,TIME_LIMIT,881987,0,0,31,3
2,12,1.453077e6,1.7994119288766106,4.844170563421807,TIME_LIMIT,882027,0,0,72,20
2,12,1.453164e6,1.7994393235167099,4.844170563421807,TIME_LIMIT,882088,0,0,46,3
2,12,1.453207e6,1.7994393235167099,4.844170563421807,TIME_LIMIT,882114,0,0,46,16
2,12,1.453262e6,1.7994414308469069,4.844170563421807,TIME_LIMIT,882154,0,0,32,2
2,12,1.453372e6,1.7994414308469069,4.844170563421807,TIME_LIMIT,882202,0,0,64,28
2,12,1.453464e6,1.7994727757292397,4.844170563421807,TIME_LIMIT,882270,0,0,56,4
2,12,1.453616e6,1.7994727757292397,4.844170563421807,TIME_LIMIT,882313,0,0,63,41
2,12,1.453688e6,1.7994969420690488,4.844170563421807,TIME_LIMIT,882366,0,0,53,10
2,12,1.453767e6,1.7994969420690488,4.844170563421807,TIME_LIMIT,882401,0,0,64,30
2,12,1.453858e6,1.799497740335577,4.844170563421807,TIME_LIMIT,882459,0,0,51,4
2,12,1.453938e6,1.799497740335577,4.844170563421807,TIME_LIMIT,882498,0,0,62,24
2,12,1.454078e6,1.7995024711751426,4.844170563421807,TIME_LIMIT,882557,0,0,62,6
2,12,1.454174e6,1.7995024711751426,4.844170563421807,TIME_LIMIT,882601,0,0,61,23
2,12,1.454271e6,1.799503841699384,4.844170563421807,TIME_LIMIT,882656,0,0,49,9
2,12,1.454352e6,1.799503841699384,4.844170563421807,TIME_LIMIT,882701,0,0,61,12
2,12,1.454512e6,1.7995323674891583,4.844170563421807,TIME_LIMIT,882753,0,0,53,7
2,12,1.454542e6,1.7995323674891583,4.844170563421807,TIME_LIMIT,882778,0,0,51,7
2,12,1.454578e6,1.7995877043193556,4.844170563421807,TIME_LIMIT,882812,0,0,27,0
2,12,1.454677e6,1.7995877043193556,4.844170563421807,TIME_LIMIT,882859,0,0,71,25
2,12,1.45477e6,1.799599317989993,4.844170563421807,TIME_LIMIT,882920,0,0,52,4
2,12,1.454874e6,1.799599317989993,4.844170563421807,TIME_LIMIT,882966,0,0,66,17
2,12,1.455041e6,1.7996517323692223,4.844170563421807,TIME_LIMIT,883034,0,0,51,5
2,12,1.455118e6,1.7996517323692223,4.844170563421807,TIME_LIMIT,883072,0,0,71,33
2,12,1.455195e6,1.799663731778388,4.844170563421807,TIME_LIMIT,883127,0,0,49,8
2,12,1.455244e6,1.799663731778388,4.844170563421807,TIME_LIMIT,883157,0,0,42,7
2,12,1.455295e6,1.7997455634822503,4.844170563421807,TIME_LIMIT,883198,0,0,31,2
2,12,1.455385e6,1.7997455634822503,4.844170563421807,TIME_LIMIT,883247,0,0,66,21
2,12,1.455538e6,1.7998098800452036,4.844170563421807,TIME_LIMIT,883308,0,0,44,4
2,12,1.455631e6,1.7998098800452036,4.844170563421807,TIME_LIMIT,883354,0,0,42,15
2,12,1.455728e6,1.799884384367482,4.844170563421807,TIME_LIMIT,883409,0,0,50,10
2,12,1.455791e6,1.799884384367482,4.844170563421807,TIME_LIMIT,883451,0,0,45,8
2,12,1.455856e6,1.7999225711897282,4.844170563421807,TIME_LIMIT,883490,0,0,48,12
2,12,1.456007e6,1.7999225711897282,4.844170563421807,TIME_LIMIT,883535,0,0,68,19
2,12,1.456084e6,1.7999262443317385,4.844170563421807,TIME_LIMIT,883584,0,0,47,8
2,12,1.456166e6,1.7999262443317385,4.844170563421807,TIME_LIMIT,883626,0,0,77,30
2,12,1.456256e6,1.7999495775471177,4.844170563421807,TIME_LIMIT,883684,0,0,46,12
2,12,1.456349e6,1.7999495775471177,4.844170563421807,TIME_LIMIT,883728,0,0,39,12
2,12,1.456492e6,1.7999579343445897,4.844170563421807,TIME_LIMIT,883784,0,0,54,16
2,12,1.456582e6,1.7999579343445897,4.844170563421807,TIME_LIMIT,883825,0,0,64,23
2,12,1.456664e6,1.8000182123363195,4.844170563421807,TIME_LIMIT,883877,0,0,48,5
2,12,1.456713e6,1.8000182123363195,4.844170563421807,TIME_LIMIT,883906,0,0,37,3
2,12,1.456762e6,1.8000250120470471,4.844170563421807,TIME_LIMIT,883948,0,0,34,3
2,12,1.456851e6,1.8000250120470471,4.844170563421807,TIME_LIMIT,883996,0,0,36,8
2,12,1.456992e6,1.8000335916848742,4.844170563421807,TIME_LIMIT,884041,0,0,55,16
2,12,1.457082e6,1.8000335916848742,4.844170563421807,TIME_LIMIT,884083,0,0,70,31
2,12,1.457161e6,1.8000595042156449,4.844170563421807,TIME_LIMIT,884138,0,0,49,5
2,12,1.457231e6,1.8000595042156449,4.844170563421807,TIME_LIMIT,884176,0,0,54,12
2,12,1.4573e6,1.800133922288996,4.844170563421807,TIME_LIMIT,884219,0,0,50,14
2,12,1.457349e6,1.800133922288996,4.844170563421807,TIME_LIMIT,884250,0,0,38,10
2,12,1.457472e6,1.8002318567343918,4.844170563421807,TIME_LIMIT,884283,0,0,30,3
2,12,1.45755e6,1.8002318567343918,4.844170563421807,TIME_LIMIT,884331,0,0,63,23
2,12,1.45764e6,1.8002337681626028,4.844170563421807,TIME_LIMIT,884387,0,0,51,8
2,12,1.457718e6,1.8002337681626028,4.844170563421807,TIME_LIMIT,884427,0,0,59,29
2,12,1.457795e6,1.800238011951161,4.844170563421807,TIME_LIMIT,884488,0,0,50,4
2,12,1.457953e6,1.800238011951161,4.844170563421807,TIME_LIMIT,884533,0,0,70,36
2,12,1.45804e6,1.8003523688041565,4.844170563421807,TIME_LIMIT,884593,0,0,47,13
2,12,1.458144e6,1.8003523688041565,4.844170563421807,TIME_LIMIT,884644,0,0,58,14
2,12,1.458233e6,1.8004710850494856,4.844170563421807,TIME_LIMIT,884699,0,0,50,11
2,12,1.458417e6,1.8004710850494856,4.844170563421807,TIME_LIMIT,884744,0,0,51,27
2,12,1.458498e6,1.8004824138802185,4.844170563421807,TIME_LIMIT,884802,0,0,50,9
2,12,1.458596e6,1.8004824138802185,4.844170563421807,TIME_LIMIT,884850,0,0,38,10
2,12,1.458678e6,1.800557166517192,4.844170563421807,TIME_LIMIT,884904,0,0,49,8
2,12,1.458754e6,1.800557166517192,4.844170563421807,TIME_LIMIT,884943,0,0,86,23
2,12,1.458901e6,1.800588668508755,4.844170563421807,TIME_LIMIT,885002,0,0,47,1
2,12,1.458983e6,1.800588668508755,4.844170563421807,TIME_LIMIT,885038,0,0,57,29
2,12,1.459071e6,1.8006134575281558,4.844170563421807,TIME_LIMIT,885098,0,0,51,2
2,12,1.45917e6,1.8006134575281558,4.844170563421807,TIME_LIMIT,885142,0,0,65,21
2,12,1.459255e6,1.8007041426099235,4.844170563421807,TIME_LIMIT,885193,0,0,48,7
2,12,1.45939e6,1.8007041426099235,4.844170563421807,TIME_LIMIT,885239,0,0,56,20
2,12,1.459469e6,1.8007745559010264,4.844170563421807,TIME_LIMIT,885281,0,0,48,14
2,12,1.459571e6,1.8007745559010264,4.844170563421807,TIME_LIMIT,885329,0,0,42,15
2,12,1.459657e6,1.8007813540131201,4.844170563421807,TIME_LIMIT,885375,0,0,52,10
2,12,1.459739e6,1.8007813540131201,4.844170563421807,TIME_LIMIT,885426,0,0,57,14
2,12,1.459872e6,1.8007906189244371,4.844170563421807,TIME_LIMIT,885470,0,0,51,18
2,12,1.459938e6,1.8007906189244371,4.844170563421807,TIME_LIMIT,885510,0,0,44,10
2,12,1.460007e6,1.800838671914156,4.844170563421807,TIME_LIMIT,885551,0,0,46,10
2,12,1.46008e6,1.800838671914156,4.844170563421807,TIME_LIMIT,885601,0,0,57,14
2,12,1.460147e6,1.8008949530389446,4.844170563421807,TIME_LIMIT,885645,0,0,50,13
2,12,1.460189e6,1.8008949530389446,4.844170563421807,TIME_LIMIT,885674,0,0,45,7
2,12,1.460237e6,1.8009255671250892,4.844170563421807,TIME_LIMIT,885711,0,0,30,1
2,12,1.460379e6,1.8009255671250892,4.844170563421807,TIME_LIMIT,885751,0,0,66,26
2,12,1.460465e6,1.8009309932746436,4.844170563421807,TIME_LIMIT,885805,0,0,49,7
2,12,1.460558e6,1.8009309932746436,4.844170563421807,TIME_LIMIT,885844,0,0,68,31
2,12,1.460645e6,1.8009376555410186,4.844170563421807,TIME_LIMIT,885901,0,0,55,13
2,12,1.460827e6,1.8009376555410186,4.844170563421807,TIME_LIMIT,885943,0,0,72,23
2,12,1.460899e6,1.8009995659141433,4.844170563421807,TIME_LIMIT,885998,0,0,50,7
2,12,1.460971e6,1.8009995659141433,4.844170563421807,TIME_LIMIT,886037,0,0,46,17
2,12,1.461054e6,1.8010273328575943,4.844170563421807,TIME_LIMIT,886083,0,0,50,12
2,12,1.461154e6,1.8010273328575943,4.844170563421807,TIME_LIMIT,886127,0,0,54,20
2,12,1.461319e6,1.801045466147802,4.844170563421807,TIME_LIMIT,886178,0,0,44,7
2,12,1.461397e6,1.801045466147802,4.844170563421807,TIME_LIMIT,886224,0,0,61,20
2,12,1.461476e6,1.8010618043620035,4.844170563421807,TIME_LIMIT,886279,0,0,55,8
2,12,1.461576e6,1.8010618043620035,4.844170563421807,TIME_LIMIT,886325,0,0,53,18
2,12,1.461663e6,1.8010981937931185,4.844170563421807,TIME_LIMIT,886373,0,0,52,11
2,12,1.461826e6,1.8010981937931185,4.844170563421807,TIME_LIMIT,886414,0,0,64,26
2,12,1.461916e6,1.8011148294774202,4.844170563421807,TIME_LIMIT,886474,0,0,51,5
2,12,1.461995e6,1.8011148294774202,4.844170563421807,TIME_LIMIT,886520,0,0,51,13
2,12,1.462062e6,1.801165959259051,4.844170563421807,TIME_LIMIT,886559,0,0,45,18
2,12,1.462149e6,1.801165959259051,4.844170563421807,TIME_LIMIT,886607,0,0,70,11
2,12,1.462313e6,1.801250747829903,4.844170563421807,TIME_LIMIT,886669,0,0,42,2
2,12,1.462385e6,1.801250747829903,4.844170563421807,TIME_LIMIT,886710,0,0,57,16
2,12,1.462456e6,1.8012605323365578,4.844170563421807,TIME_LIMIT,886765,0,0,51,10
2,12,1.462549e6,1.8012605323365578,4.844170563421807,TIME_LIMIT,886806,0,0,71,21
2,12,1.462653e6,1.8013514934113117,4.844170563421807,TIME_LIMIT,886867,0,0,48,1
2,12,1.462807e6,1.8013514934113117,4.844170563421807,TIME_LIMIT,886908,0,0,66,21
2,12,1.462912e6,1.8013554175188262,4.844170563421807,TIME_LIMIT,886967,0,0,49,7
2,12,1.462997e6,1.8013554175188262,4.844170563421807,TIME_LIMIT,887009,0,0,64,26
2,12,1.463097e6,1.8013607727087015,4.844170563421807,TIME_LIMIT,887068,0,0,43,2
2,12,1.463287e6,1.8013607727087015,4.844170563421807,TIME_LIMIT,887114,0,0,62,20
2,12,1.463393e6,1.8013747328208505,4.844170563421807,TIME_LIMIT,887176,0,0,53,5
2,12,1.463439e6,1.8013747328208505,4.844170563421807,TIME_LIMIT,887205,0,0,47,2
2,12,1.463486e6,1.8013913382809448,4.844170563421807,TIME_LIMIT,887247,0,0,32,0
2,12,1.463591e6,1.8013913382809448,4.844170563421807,TIME_LIMIT,887285,0,0,60,29
2,12,1.463674e6,1.8014728421006145,4.844170563421807,TIME_LIMIT,887338,0,0,47,10
2,12,1.463818e6,1.8014728421006145,4.844170563421807,TIME_LIMIT,887382,0,0,64,25
2,12,1.463912e6,1.801475334332359,4.844170563421807,TIME_LIMIT,887432,0,0,49,3
2,12,1.464014e6,1.801475334332359,4.844170563421807,TIME_LIMIT,887479,0,0,34,13
2,12,1.464091e6,1.801475782776668,4.844170563421807,TIME_LIMIT,887531,0,0,51,8
2,12,1.464264e6,1.801475782776668,4.844170563421807,TIME_LIMIT,887582,0,0,73,23
2,12,1.464352e6,1.8015077814253446,4.844170563421807,TIME_LIMIT,887638,0,0,51,9
2,12,1.464441e6,1.8015077814253446,4.844170563421807,TIME_LIMIT,887678,0,0,54,23
2,12,1.464518e6,1.8015174019911953,4.844170563421807,TIME_LIMIT,887732,0,0,48,9
2,12,1.464716e6,1.8015174019911953,4.844170563421807,TIME_LIMIT,887776,0,0,40,20
2,12,1.464768e6,1.8015424335195784,4.844170563421807,TIME_LIMIT,887821,0,0,50,14
2,12,1.464859e6,1.8015424335195784,4.844170563421807,TIME_LIMIT,887858,0,0,54,22
2,12,1.464943e6,1.8015750626559843,4.844170563421807,TIME_LIMIT,887915,0,0,44,7
2,12,1.465031e6,1.8015750626559843,4.844170563421807,TIME_LIMIT,887952,0,0,69,26
2,12,1.4652e6,1.8016376799600107,4.844170563421807,TIME_LIMIT,888001,0,0,40,7
2,12,1.465286e6,1.8016376799600107,4.844170563421807,TIME_LIMIT,888045,0,0,66,22
2,12,1.465366e6,1.8016532627045447,4.844170563421807,TIME_LIMIT,888099,0,0,50,7
2,12,1.465466e6,1.8016532627045447,4.844170563421807,TIME_LIMIT,888137,0,0,68,31
2,12,1.465548e6,1.8016669693655947,4.844170563421807,TIME_LIMIT,888195,0,0,54,7
2,12,1.465689e6,1.8016669693655947,4.844170563421807,TIME_LIMIT,888231,0,0,50,9
2,12,1.465725e6,1.8016856362826756,4.844170563421807,TIME_LIMIT,888271,0,0,31,1
2,12,1.465809e6,1.8016856362826756,4.844170563421807,TIME_LIMIT,888317,0,0,60,37
2,12,1.465918e6,1.801707040146717,4.844170563421807,TIME_LIMIT,888370,0,0,51,9
2,12,1.466017e6,1.801707040146717,4.844170563421807,TIME_LIMIT,888416,0,0,62,17
2,12,1.466179e6,1.8017301181821213,4.844170563421807,TIME_LIMIT,888470,0,0,48,5
2,12,1.466254e6,1.8017301181821213,4.844170563421807,TIME_LIMIT,888514,0,0,58,22
2,12,1.466353e6,1.8017459978633281,4.844170563421807,TIME_LIMIT,888581,0,0,48,3
2,12,1.46644e6,1.8017459978633281,4.844170563421807,TIME_LIMIT,888622,0,0,58,12
2,12,1.46651e6,1.8017956536534907,4.844170563421807,TIME_LIMIT,888673,0,0,54,8
2,12,1.466654e6,1.8017956536534907,4.844170563421807,TIME_LIMIT,888714,0,0,53,14
2,12,1.466707e6,1.801795717768148,4.844170563421807,TIME_LIMIT,888755,0,0,52,13
2,12,1.466779e6,1.801795717768148,4.844170563421807,TIME_LIMIT,888806,0,0,52,10
2,12,1.466857e6,1.8018088781021198,4.844170563421807,TIME_LIMIT,888849,0,0,53,19
2,12,1.466957e6,1.8018088781021198,4.844170563421807,TIME_LIMIT,888888,0,0,68,29
2,12,1.467141e6,1.801814407585104,4.844170563421807,TIME_LIMIT,888951,0,0,55,3
2,12,1.467235e6,1.801814407585104,4.844170563421807,TIME_LIMIT,888996,0,0,47,29
2,12,1.467331e6,1.8019148005094585,4.844170563421807,TIME_LIMIT,889048,0,0,52,10
2,12,1.467407e6,1.8019148005094585,4.844170563421807,TIME_LIMIT,889088,0,0,56,16
2,12,1.467484e6,1.802011048542627,4.844170563421807,TIME_LIMIT,889134,0,0,57,14
2,12,1.467653e6,1.802011048542627,4.844170563421807,TIME_LIMIT,889184,0,0,65,10
2,12,1.467742e6,1.8021431878958836,4.844170563421807,TIME_LIMIT,889247,0,0,52,2
2,12,1.467817e6,1.8021431878958836,4.844170563421807,TIME_LIMIT,889285,0,0,55,17
2,12,1.467893e6,1.8022154606654877,4.844170563421807,TIME_LIMIT,889336,0,0,46,1
2,12,1.467987e6,1.8022154606654877,4.844170563421807,TIME_LIMIT,889379,0,0,85,31
2,12,1.468145e6,1.802281616886483,4.844170563421807,TIME_LIMIT,889440,0,0,44,5
2,12,1.46819e6,1.802281616886483,4.844170563421807,TIME_LIMIT,889468,0,0,46,3
2,12,1.468237e6,1.8023713685633223,4.844170563421807,TIME_LIMIT,889510,0,0,31,2
2,12,1.468337e6,1.8023713685633223,4.844170563421807,TIME_LIMIT,889554,0,0,35,17
2,12,1.468422e6,1.8023717551514344,4.844170563421807,TIME_LIMIT,889602,0,0,55,17
2,12,1.468467e6,1.8023717551514344,4.844170563421807,TIME_LIMIT,889634,0,0,48,7
2,12,1.468512e6,1.80237530361907,4.844170563421807,TIME_LIMIT,889670,0,0,30,2
2,12,1.46865e6,1.80237530361907,4.844170563421807,TIME_LIMIT,889703,0,0,55,13
2,12,1.468686e6,1.8023806726294338,4.844170563421807,TIME_LIMIT,889747,0,0,33,0
2,12,1.468793e6,1.8023806726294338,4.844170563421807,TIME_LIMIT,889792,0,0,59,24
2,12,1.468891e6,1.8023852193062817,4.844170563421807,TIME_LIMIT,889853,0,0,57,9
2,12,1.468967e6,1.8023852193062817,4.844170563421807,TIME_LIMIT,889893,0,0,65,35
2,12,1.469141e6,1.8024081463831247,4.844170563421807,TIME_LIMIT,889950,0,0,50,9
2,12,1.46919e6,1.8024081463831247,4.844170563421807,TIME_LIMIT,889992,0,0,50,13
2,12,1.46926e6,1.8024634885294446,4.844170563421807,TIME_LIMIT,890032,0,0,49,26
2,12,1.469348e6,1.8024634885294446,4.844170563421807,TIME_LIMIT,890076,0,0,33,10
2,12,1.469439e6,1.802558760170714,4.844170563421807,TIME_LIMIT,890123,0,0,50,11
2,12,1.469533e6,1.802558760170714,4.844170563421807,TIME_LIMIT,890168,0,0,39,15
2,12,1.469671e6,1.8025593525941495,4.844170563421807,TIME_LIMIT,890218,0,0,47,9
2,12,1.469767e6,1.8025593525941495,4.844170563421807,TIME_LIMIT,890261,0,0,52,13
2,12,1.469859e6,1.8025649005993747,4.844170563421807,TIME_LIMIT,890316,0,0,47,12
2,12,1.469955e6,1.8025649005993747,4.844170563421807,TIME_LIMIT,890356,0,0,71,30
2,12,1.470115e6,1.8025866333309108,4.844170563421807,TIME_LIMIT,890408,0,0,41,5
2,12,1.470186e6,1.8025866333309108,4.844170563421807,TIME_LIMIT,890449,0,0,77,15
2,12,1.470281e6,1.8026397080437797,4.844170563421807,TIME_LIMIT,890507,0,0,49,5
2,12,1.470338e6,1.8026397080437797,4.844170563421807,TIME_LIMIT,890544,0,0,47,5
2,12,1.470393e6,1.8026750153033417,4.844170563421807,TIME_LIMIT,890587,0,0,35,0
2,12,1.470503e6,1.8026750153033417,4.844170563421807,TIME_LIMIT,890633,0,0,39,22
2,12,1.470662e6,1.8027835066051014,4.844170563421807,TIME_LIMIT,890684,0,0,49,9
2,12,1.470791e6,1.8027835066051014,4.844170563421807,TIME_LIMIT,890735,0,0,69,14
2,12,1.470874e6,1.8028157945994305,4.844170563421807,TIME_LIMIT,890794,0,0,44,2
2,12,1.470963e6,1.8028157945994305,4.844170563421807,TIME_LIMIT,890834,0,0,69,22
2,12,1.471125e6,1.8028218847829347,4.844170563421807,TIME_LIMIT,890895,0,0,44,7
2,12,1.471218e6,1.8028218847829347,4.844170563421807,TIME_LIMIT,890947,0,0,62,12
2,12,1.471313e6,1.8028484958299609,4.844170563421807,TIME_LIMIT,891008,0,0,49,6
2,12,1.471384e6,1.8028484958299609,4.844170563421807,TIME_LIMIT,891051,0,0,52,16
2,12,1.471449e6,1.8028487018684942,4.844170563421807,TIME_LIMIT,891090,0,0,50,13
2,12,1.471503e6,1.8028487018684942,4.844170563421807,TIME_LIMIT,891125,0,0,47,10
2,12,1.471627e6,1.8028541190904062,4.844170563421807,TIME_LIMIT,891168,0,0,33,0
2,12,1.471713e6,1.8028541190904062,4.844170563421807,TIME_LIMIT,891209,0,0,45,27
2,12,1.471789e6,1.802864669623838,4.844170563421807,TIME_LIMIT,891261,0,0,41,14
2,12,1.471877e6,1.802864669623838,4.844170563421807,TIME_LIMIT,891300,0,0,58,15
2,12,1.471972e6,1.8028655750583444,4.844170563421807,TIME_LIMIT,891358,0,0,45,7
2,12,1.472123e6,1.8028655750583444,4.844170563421807,TIME_LIMIT,891402,0,0,35,15
2,12,1.472202e6,1.802878081349804,4.844170563421807,TIME_LIMIT,891454,0,0,54,9
2,12,1.472312e6,1.802878081349804,4.844170563421807,TIME_LIMIT,891490,0,0,71,30
2,12,1.47241e6,1.8029259693783561,4.844170563421807,TIME_LIMIT,891553,0,0,47,5
2,12,1.47259e6,1.8029259693783561,4.844170563421807,TIME_LIMIT,891598,0,0,49,19
2,12,1.472682e6,1.8029304130330601,4.844170563421807,TIME_LIMIT,891648,0,0,44,13
2,12,1.472789e6,1.8029304130330601,4.844170563421807,TIME_LIMIT,891701,0,0,72,14
2,12,1.472883e6,1.8030132433675878,4.844170563421807,TIME_LIMIT,891767,0,0,47,3
2,12,1.473053e6,1.8030132433675878,4.844170563421807,TIME_LIMIT,891811,0,0,65,23
2,12,1.47312e6,1.8030228029303232,4.844170563421807,TIME_LIMIT,891870,0,0,49,4
2,12,1.473172e6,1.8030228029303232,4.844170563421807,TIME_LIMIT,891902,0,0,47,8
2,12,1.473226e6,1.8030228386800113,4.844170563421807,TIME_LIMIT,891943,0,0,33,0
2,12,1.473323e6,1.8030228386800113,4.844170563421807,TIME_LIMIT,891986,0,0,59,21
2,12,1.473427e6,1.803039262178889,4.844170563421807,TIME_LIMIT,892049,0,0,43,7
2,12,1.473569e6,1.803039262178889,4.844170563421807,TIME_LIMIT,892096,0,0,49,14
2,12,1.473634e6,1.803048778121721,4.844170563421807,TIME_LIMIT,892140,0,0,54,13
2,12,1.473684e6,1.803048778121721,4.844170563421807,TIME_LIMIT,892170,0,0,44,6
2,12,1.473732e6,1.8031081872853556,4.844170563421807,TIME_LIMIT,892207,0,0,30,1
2,12,1.473788e6,1.8031081872853556,4.844170563421807,TIME_LIMIT,892243,0,0,43,8
2,12,1.47384e6,1.8031275171341798,4.844170563421807,TIME_LIMIT,892283,0,0,31,2
2,12,1.473915e6,1.8031275171341798,4.844170563421807,TIME_LIMIT,892323,0,0,51,16
2,12,1.473981e6,1.8031392878532067,4.844170563421807,TIME_LIMIT,892366,0,0,56,12
2,12,1.474121e6,1.8031392878532067,4.844170563421807,TIME_LIMIT,892409,0,0,35,14
2,12,1.474201e6,1.8031416888466008,4.844170563421807,TIME_LIMIT,892459,0,0,47,9
2,12,1.474305e6,1.8031416888466008,4.844170563421807,TIME_LIMIT,892502,0,0,41,17
2,12,1.474386e6,1.8031560468705587,4.844170563421807,TIME_LIMIT,892550,0,0,47,17
2,12,1.474445e6,1.8031560468705587,4.844170563421807,TIME_LIMIT,892589,0,0,49,6
2,12,1.474497e6,1.8031727425702848,4.844170563421807,TIME_LIMIT,892626,0,0,29,0
2,12,1.474644e6,1.8031727425702848,4.844170563421807,TIME_LIMIT,892665,0,0,62,25
2,12,1.474732e6,1.8031805803475747,4.844170563421807,TIME_LIMIT,892720,0,0,47,12
2,12,1.474828e6,1.8031805803475747,4.844170563421807,TIME_LIMIT,892762,0,0,45,18
2,12,1.474904e6,1.803183635086466,4.844170563421807,TIME_LIMIT,892819,0,0,49,5
2,12,1.47496e6,1.803183635086466,4.844170563421807,TIME_LIMIT,892855,0,0,45,8
2,12,1.475088e6,1.8032163829119257,4.844170563421807,TIME_LIMIT,892901,0,0,32,0
2,12,1.475161e6,1.8032163829119257,4.844170563421807,TIME_LIMIT,892951,0,0,46,16
2,12,1.475246e6,1.8032555731885802,4.844170563421807,TIME_LIMIT,892997,0,0,52,10
2,12,1.475333e6,1.8032555731885802,4.844170563421807,TIME_LIMIT,893042,0,0,65,12
2,12,1.475417e6,1.803297834235741,4.844170563421807,TIME_LIMIT,893106,0,0,54,1
2,12,1.475462e6,1.803297834235741,4.844170563421807,TIME_LIMIT,893137,0,0,40,5
2,12,1.475589e6,1.8034329758906649,4.844170563421807,TIME_LIMIT,893178,0,0,26,1
2,12,1.475648e6,1.8034329758906649,4.844170563421807,TIME_LIMIT,893224,0,0,55,16
2,12,1.475736e6,1.8034466308521404,4.844170563421807,TIME_LIMIT,893275,0,0,52,15
2,12,1.475836e6,1.8034466308521404,4.844170563421807,TIME_LIMIT,893318,0,0,37,7
2,12,1.475909e6,1.8034764337596927,4.844170563421807,TIME_LIMIT,893366,0,0,49,18
2,12,1.476078e6,1.8034764337596927,4.844170563421807,TIME_LIMIT,893409,0,0,77,31
2,12,1.47614e6,1.8034988898954554,4.844170563421807,TIME_LIMIT,893465,0,0,48,12
