seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,11,845133.0,1.3763596185903022,4.256211632699689,TIME_LIMIT,106613,0,0,62,22
1,11,845503.0,1.3763830521544063,4.256211632699689,TIME_LIMIT,106662,0,0,47,8
1,11,845693.0,1.3763830521544063,4.256211632699689,TIME_LIMIT,106688,0,0,41,9
1,11,845926.0,1.376538316717654,4.256211632699689,TIME_LIMIT,106724,0,0,28,0
1,11,846287.0,1.376538316717654,4.256211632699689,TIME_LIMIT,106765,0,0,44,15
1,11,846662.0,1.376545505732398,4.256211632699689,TIME_LIMIT,106817,0,0,48,7
1,11,847014.0,1.376545505732398,4.256211632699689,TIME_LIMIT,106858,0,0,53,18
1,11,847381.0,1.3769318851259753,4.256211632699689,TIME_LIMIT,106910,0,0,41,5
1,11,847688.0,1.3769318851259753,4.256211632699689,TIME_LIMIT,106951,0,0,46,12
1,11,847977.0,1.3770745762021182,4.256211632699689,TIME_LIMIT,106992,0,0,45,12
1,11,848163.0,1.3770745762021182,4.256211632699689,TIME_LIMIT,107016,0,0,48,19
1,11,848431.0,1.3778294070111912,4.256211632699689,TIME_LIMIT,107054,0,0,31,2
1,11,848657.0,1.3778294070111912,4.256211632699689,TIME_LIMIT,107084,0,0,38,5
1,11,848885.0,1.378609068202276,4.256211632699689,TIME_LIMIT,107118,0,0,32,5
1,11,849205.0,1.378609068202276,4.256211632699689,TIME_LIMIT,107155,0,0,43,15
1,11,849597.0,1.3793616431356392,4.256211632699689,TIME_LIMIT,107206,0,0,36,10
1,11,849803.0,1.3793616431356392,4.256211632699689,TIME_LIMIT,107233,0,0,45,5
1,11,850071.0,1.3794663888517071,4.256211632699689,TIME_LIMIT,107269,0,0,26,0
1,11,850298.0,1.3794663888517071,4.256211632699689,TIME_LIMIT,107297,0,0,32,4
1,11,850512.0,1.3794708799591018,4.256211632699689,TIME_LIMIT,107327,0,0,34,2
1,11,850876.0,1.3794708799591018,4.256211632699689,TIME_LIMIT,107369,0,0,52,29
1,11,851282.0,1.3802571815215412,4.256211632699689,TIME_LIMIT,107424,0,0,49,8
1,11,851631.0,1.3802571815215412,4.256211632699689,TIME_LIMIT,107465,0,0,31,5
1,11,851990.0,1.3802860948617268,4.256211632699689,TIME_LIMIT,107510,0,0,40,11
1,11,852363.0,1.3802860948617268,4.256211632699689,TIME_LIMIT,107551,0,0,66,30
1,11,852767.0,1.3812109511180721,4.256211632699689,TIME_LIMIT,107606,0,0,39,2
1,11,853014.0,1.3812109511180721,4.256211632699689,TIME_LIMIT,107636,0,0,40,10
1,11,853324.0,1.3813726116694212,4.256211632699689,TIME_LIMIT,107675,0,0,33,3
1,11,853673.0,1.3813726116694212,4.256211632699689,TIME_LIMIT,107714,0,0,60,30
1,11,854037.0,1.3815401278039565,4.256211632699689,TIME_LIMIT,107763,0,0,40,11
1,11,854397.0,1.3815401278039565,4.256211632699689,TIME_LIMIT,107801,0,0,78,24
1,11,854853.0,1.3821089773618231,4.256211632699689,TIME_LIMIT,107862,0,0,49,10
1,11,855100.0,1.3821089773618231,4.256211632699689,TIME_LIMIT,107894,0,0,45,8
1,11,855371.0,1.3824658676706993,4.256211632699689,TIME_LIMIT,107932,0,0,31,2
1,11,855615.0,1.3824658676706993,4.256211632699689,TIME_LIMIT,107962,0,0,47,5
1,11,855900.0,1.3826352033919436,4.256211632699689,TIME_LIMIT,108004,0,0,29,3
1,11,856124.0,1.3826352033919436,4.256211632699689,TIME_LIMIT,108032,0,0,36,8
1,11,856358.0,1.3826623788026358,4.256211632699689,TIME_LIMIT,108065,0,0,28,3
1,11,856605.0,1.3826623788026358,4.256211632699689,TIME_LIMIT,108100,0,0,48,20
1,11,856917.0,1.3830715342159337,4.256211632699689,TIME_LIMIT,108141,0,0,39,11
1,11,857127.0,1.3830715342159337,4.256211632699689,TIME_LIMIT,108169,0,0,44,10
1,11,857368.0,1.3834625193850894,4.256211632699689,TIME_LIMIT,108202,0,0,28,1
1,11,857719.0,1.3834625193850894,4.256211632699689,TIME_LIMIT,108243,0,0,73,20
1,11,858127.0,1.38347822388862,4.256211632699689,TIME_LIMIT,108302,0,0,44,3
1,11,858511.0,1.38347822388862,4.256211632699689,TIME_LIMIT,108349,0,0,34,7
1,11,858836.0,1.3836892588821328,4.256211632699689,TIME_LIMIT,108392,0,0,50,10
1,11,859037.0,1.3836892588821328,4.256211632699689,TIME_LIMIT,108421,0,0,40,12
1,11,859300.0,1.3838702777138956,4.256211632699689,TIME_LIMIT,108459,0,0,30,2
1,11,859529.0,1.3838702777138956,4.256211632699689,TIME_LIMIT,108487,0,0,42,9
1,11,859790.0,1.384003205752799,4.256211632699689,TIME_LIMIT,108525,0,0,28,1
1,11,860148.0,1.384003205752799,4.256211632699689,TIME_LIMIT,108565,0,0,34,17
1,11,860496.0,1.3840679685282973,4.256211632699689,TIME_LIMIT,108615,0,0,52,18
1,11,860836.0,1.3840679685282973,4.256211632699689,TIME_LIMIT,108655,0,0,30,22
1,11,861169.0,1.3841612273477772,4.256211632699689,TIME_LIMIT,108700,0,0,43,4
1,11,861489.0,1.3841612273477772,4.256211632699689,TIME_LIMIT,108740,0,0,32,14
1,11,861892.0,1.3844298851657346,4.256211632699689,TIME_LIMIT,108795,0,0,47,9
1,11,862301.0,1.3844298851657346,4.256211632699689,TIME_LIMIT,108843,0,0,37,9
1,11,862619.0,1.3845614142307308,4.256211632699689,TIME_LIMIT,108887,0,0,49,14
1,11,862946.0,1.3845614142307308,4.256211632699689,TIME_LIMIT,108926,0,0,35,17
1,11,863279.0,1.3847163845742483,4.256211632699689,TIME_LIMIT,108972,0,0,50,11
1,11,863509.0,1.3847163845742483,4.256211632699689,TIME_LIMIT,109000,0,0,42,10
1,11,863800.0,1.3847454613756844,4.256211632699689,TIME_LIMIT,109041,0,0,32,1
1,11,864005.0,1.3847454613756844,4.256211632699689,TIME_LIMIT,109068,0,0,49,3
1,11,864298.0,1.3848593503369702,4.256211632699689,TIME_LIMIT,109110,0,0,31,0
1,11,864612.0,1.3848593503369702,4.256211632699689,TIME_LIMIT,109148,0,0,39,17
1,11,864958.0,1.3848783620668574,4.256211632699689,TIME_LIMIT,109195,0,0,47,13
1,11,865195.0,1.3848783620668574,4.256211632699689,TIME_LIMIT,109227,0,0,48,4
1,11,865468.0,1.385109944024873,4.256211632699689,TIME_LIMIT,109264,0,0,26,0
1,11,865671.0,1.385109944024873,4.256211632699689,TIME_LIMIT,109290,0,0,47,8
1,11,865907.0,1.3856163995165984,4.256211632699689,TIME_LIMIT,109324,0,0,25,4
1,11,866099.0,1.3856163995165984,4.256211632699689,TIME_LIMIT,109346,0,0,49,9
1,11,866331.0,1.3856661917759427,4.256211632699689,TIME_LIMIT,109383,0,0,30,2
1,11,866568.0,1.3856661917759427,4.256211632699689,TIME_LIMIT,109415,0,0,49,5
1,11,866883.0,1.3860888320032345,4.256211632699689,TIME_LIMIT,109457,0,0,29,1
1,11,867111.0,1.3860888320032345,4.256211632699689,TIME_LIMIT,109487,0,0,33,7
1,11,867362.0,1.3862954639329326,4.256211632699689,TIME_LIMIT,109522,0,0,31,2
1,11,867669.0,1.3862954639329326,4.256211632699689,TIME_LIMIT,109563,0,0,46,16
1,11,867959.0,1.386465687627453,4.256211632699689,TIME_LIMIT,109602,0,0,44,7
1,11,868246.0,1.386465687627453,4.256211632699689,TIME_LIMIT,109638,0,0,44,6
1,11,868468.0,1.3868783951323918,4.256211632699689,TIME_LIMIT,109672,0,0,28,0
1,11,868812.0,1.3868783951323918,4.256211632699689,TIME_LIMIT,109712,0,0,48,25
1,11,869202.0,1.3871301949588204,4.256211632699689,TIME_LIMIT,109768,0,0,48,4
1,11,869460.0,1.3871301949588204,4.256211632699689,TIME_LIMIT,109801,0,0,35,5
1,11,869662.0,1.3872228482485842,4.256211632699689,TIME_LIMIT,109832,0,0,31,5
1,11,869914.0,1.3872228482485842,4.256211632699689,TIME_LIMIT,109861,0,0,41,4
1,11,870184.0,1.387274162561231,4.256211632699689,TIME_LIMIT,109900,0,0,29,4
1,11,870545.0,1.387274162561231,4.256211632699689,TIME_LIMIT,109941,0,0,61,25
1,11,870953.0,1.3874235957408232,4.256211632699689,TIME_LIMIT,109998,0,0,42,7
1,11,871330.0,1.3874235957408232,4.256211632699689,TIME_LIMIT,110041,0,0,42,18
1,11,871692.0,1.3878981123708864,4.256211632699689,TIME_LIMIT,110086,0,0,46,15
1,11,871910.0,1.3878981123708864,4.256211632699689,TIME_LIMIT,110117,0,0,45,4
1,11,872175.0,1.3879666219033733,4.256211632699689,TIME_LIMIT,110156,0,0,29,1
1,11,872561.0,1.3879666219033733,4.256211632699689,TIME_LIMIT,110201,0,0,53,13
1,11,872932.0,1.3883336763513827,4.256211632699689,TIME_LIMIT,110252,0,0,52,7
1,11,873323.0,1.3883336763513827,4.256211632699689,TIME_LIMIT,110299,0,0,58,21
1,11,873672.0,1.3884375344414284,4.256211632699689,TIME_LIMIT,110348,0,0,40,11
1,11,873892.0,1.3884375344414284,4.256211632699689,TIME_LIMIT,110376,0,0,41,12
1,11,874163.0,1.3884731140114897,4.256211632699689,TIME_LIMIT,110414,0,0,29,1
1,11,874394.0,1.3884731140114897,4.256211632699689,TIME_LIMIT,110445,0,0,24,7
1,11,874642.0,1.3890003163001787,4.256211632699689,TIME_LIMIT,110479,0,0,34,4
1,11,874980.0,1.3890003163001787,4.256211632699689,TIME_LIMIT,110518,0,0,54,19
1,11,875370.0,1.389514594919933,4.256211632699689,TIME_LIMIT,110569,0,0,37,6
1,11,875731.0,1.389514594919933,4.256211632699689,TIME_LIMIT,110614,0,0,30,11
1,11,876086.0,1.3895339309733032,4.256211632699689,TIME_LIMIT,110662,0,0,48,6
1,11,876427.0,1.3895339309733032,4.256211632699689,TIME_LIMIT,110702,0,0,48,13
1,11,876759.0,1.3902771936768061,4.256211632699689,TIME_LIMIT,110749,0,0,43,9
1,11,877073.0,1.3902771936768061,4.256211632699689,TIME_LIMIT,110791,0,0,52,9
1,11,877358.0,1.3905231991358051,4.256211632699689,TIME_LIMIT,110832,0,0,49,18
1,11,877690.0,1.3905231991358051,4.256211632699689,TIME_LIMIT,110870,0,0,71,47
1,11,878099.0,1.3908337550072447,4.256211632699689,TIME_LIMIT,110928,0,0,48,8
1,11,878303.0,1.3908337550072447,4.256211632699689,TIME_LIMIT,110954,0,0,39,11
1,11,878541.0,1.3909450506481285,4.256211632699689,TIME_LIMIT,110990,0,0,33,4
1,11,878806.0,1.3909450506481285,4.256211632699689,TIME_LIMIT,111024,0,0,40,6
1,11,879101.0,1.3912836605414198,4.256211632699689,TIME_LIMIT,111065,0,0,34,1
1,11,879487.0,1.3912836605414198,4.256211632699689,TIME_LIMIT,111108,0,0,43,17
1,11,879806.0,1.3915538869906652,4.256211632699689,TIME_LIMIT,111154,0,0,43,14
1,11,880015.0,1.3915538869906652,4.256211632699689,TIME_LIMIT,111182,0,0,41,5
1,11,880316.0,1.3916034471862901,4.256211632699689,TIME_LIMIT,111223,0,0,27,0
1,11,880509.0,1.3916034471862901,4.256211632699689,TIME_LIMIT,111248,0,0,44,7
1,11,880790.0,1.391645751634591,4.256211632699689,TIME_LIMIT,111286,0,0,28,1
1,11,881180.0,1.391645751634591,4.256211632699689,TIME_LIMIT,111330,0,0,63,17
1,11,881580.0,1.3918384599053222,4.256211632699689,TIME_LIMIT,111382,0,0,34,3
1,11,881969.0,1.3918384599053222,4.256211632699689,TIME_LIMIT,111426,0,0,57,19
1,11,882358.0,1.3919909728679283,4.256211632699689,TIME_LIMIT,111480,0,0,53,6
1,11,882706.0,1.3919909728679283,4.256211632699689,TIME_LIMIT,111518,0,0,55,16
1,11,883121.0,1.392196579954227,4.256211632699689,TIME_LIMIT,111574,0,0,47,6
1,11,883535.0,1.392196579954227,4.256211632699689,TIME_LIMIT,111620,0,0,48,18
1,11,883893.0,1.392276063311556,4.256211632699689,TIME_LIMIT,111670,0,0,43,6
1,11,884258.0,1.392276063311556,4.256211632699689,TIME_LIMIT,111715,0,0,35,21
1,11,884614.0,1.3925283148478576,4.256211632699689,TIME_LIMIT,111762,0,0,46,18
1,11,884867.0,1.3925283148478576,4.256211632699689,TIME_LIMIT,111799,0,0,42,6
1,11,885110.0,1.3926262338869233,4.256211632699689,TIME_LIMIT,111835,0,0,28,0
1,11,885331.0,1.3926262338869233,4.256211632699689,TIME_LIMIT,111861,0,0,35,9
1,11,885563.0,1.3926637753912448,4.256211632699689,TIME_LIMIT,111896,0,0,28,5
1,11,885763.0,1.3926637753912448,4.256211632699689,TIME_LIMIT,111924,0,0,45,12
1,11,886030.0,1.392775404588396,4.256211632699689,TIME_LIMIT,111962,0,0,28,0
1,11,886349.0,1.392775404588396,4.256211632699689,TIME_LIMIT,112007,0,0,49,8
1,11,886659.0,1.3928000378765077,4.256211632699689,TIME_LIMIT,112049,0,0,48,19
1,11,886871.0,1.3928000378765077,4.256211632699689,TIME_LIMIT,112079,0,0,53,6
1,11,887130.0,1.3930059941959665,4.256211632699689,TIME_LIMIT,112117,0,0,28,1
1,11,887357.0,1.3930059941959665,4.256211632699689,TIME_LIMIT,112147,0,0,44,10
1,11,887618.0,1.3930087492584449,4.256211632699689,TIME_LIMIT,112188,0,0,33,3
1,11,887993.0,1.3930087492584449,4.256211632699689,TIME_LIMIT,112230,0,0,64,38
1,11,888393.0,1.3934096488898664,4.256211632699689,TIME_LIMIT,112287,0,0,53,6
1,11,888744.0,1.3934096488898664,4.256211632699689,TIME_LIMIT,112328,0,0,45,15
1,11,889113.0,1.3934229175960071,4.256211632699689,TIME_LIMIT,112377,0,0,51,7
1,11,889482.0,1.3934229175960071,4.256211632699689,TIME_LIMIT,112422,0,0,33,10
1,11,889805.0,1.3935916515177555,4.256211632699689,TIME_LIMIT,112466,0,0,49,14
1,11,890033.0,1.3935916515177555,4.256211632699689,TIME_LIMIT,112497,0,0,51,10
1,11,890302.0,1.3938292784856687,4.256211632699689,TIME_LIMIT,112533,0,0,28,1
1,11,890572.0,1.3938292784856687,4.256211632699689,TIME_LIMIT,112570,0,0,43,11
1,11,890895.0,1.3939361760027877,4.256211632699689,TIME_LIMIT,112611,0,0,48,13
1,11,891146.0,1.3939361760027877,4.256211632699689,TIME_LIMIT,112645,0,0,41,6
1,11,891476.0,1.3944475414100772,4.256211632699689,TIME_LIMIT,112690,0,0,31,1
1,11,891841.0,1.3944475414100772,4.256211632699689,TIME_LIMIT,112731,0,0,72,33
1,11,892212.0,1.3949421177167882,4.256211632699689,TIME_LIMIT,112783,0,0,48,4
1,11,892586.0,1.3949421177167882,4.256211632699689,TIME_LIMIT,112824,0,0,54,15
1,11,892978.0,1.3955547322563993,4.256211632699689,TIME_LIMIT,112878,0,0,50,7
1,11,893249.0,1.3955547322563993,4.256211632699689,TIME_LIMIT,112913,0,0,40,3
1,11,893492.0,1.3955662727758413,4.256211632699689,TIME_LIMIT,112952,0,0,32,0
1,11,893810.0,1.3955662727758413,4.256211632699689,TIME_LIMIT,112988,0,0,43,25
1,11,894187.0,1.3957458421236146,4.256211632699689,TIME_LIMIT,113040,0,0,49,7
1,11,894429.0,1.3957458421236146,4.256211632699689,TIME_LIMIT,113071,0,0,43,5
1,11,894715.0,1.395929058740108,4.256211632699689,TIME_LIMIT,113115,0,0,33,0
1,11,894948.0,1.395929058740108,4.256211632699689,TIME_LIMIT,113145,0,0,48,17
1,11,895195.0,1.3962126597427837,4.256211632699689,TIME_LIMIT,113179,0,0,28,7
1,11,895435.0,1.3962126597427837,4.256211632699689,TIME_LIMIT,113212,0,0,41,5
1,11,895720.0,1.3964557030237115,4.256211632699689,TIME_LIMIT,113253,0,0,29,0
1,11,896030.0,1.3964557030237115,4.256211632699689,TIME_LIMIT,113294,0,0,51,13
1,11,896364.0,1.396604755342446,4.256211632699689,TIME_LIMIT,113337,0,0,46,15
1,11,896592.0,1.396604755342446,4.256211632699689,TIME_LIMIT,113368,0,0,46,6
1,11,896891.0,1.3969085559906764,4.256211632699689,TIME_LIMIT,113411,0,0,36,3
1,11,897093.0,1.3969085559906764,4.256211632699689,TIME_LIMIT,113435,0,0,39,11
1,11,897325.0,1.3969700255199875,4.256211632699689,TIME_LIMIT,113472,0,0,30,4
1,11,897558.0,1.3969700255199875,4.256211632699689,TIME_LIMIT,113505,0,0,49,9
1,11,897859.0,1.3970409810061295,4.256211632699689,TIME_LIMIT,113548,0,0,28,2
1,11,898103.0,1.3970409810061295,4.256211632699689,TIME_LIMIT,113582,0,0,47,9
1,11,898402.0,1.397089149337419,4.256211632699689,TIME_LIMIT,113626,0,0,32,3
1,11,898764.0,1.397089149337419,4.256211632699689,TIME_LIMIT,113668,0,0,54,18
1,11,899170.0,1.3971542910532408,4.256211632699689,TIME_LIMIT,113720,0,0,49,10
1,11,899448.0,1.3971542910532408,4.256211632699689,TIME_LIMIT,113760,0,0,48,17
1,11,899769.0,1.3975827728378818,4.256211632699689,TIME_LIMIT,113803,0,0,53,18
1,11,900025.0,1.3975827728378818,4.256211632699689,TIME_LIMIT,113839,0,0,40,5
1,11,900291.0,1.3989483831569218,4.256211632699689,TIME_LIMIT,113876,0,0,28,1
1,11,900548.0,1.3989483831569218,4.256211632699689,TIME_LIMIT,113912,0,0,46,3
1,11,900826.0,1.3990910498612397,4.256211632699689,TIME_LIMIT,113953,0,0,32,1
1,11,901035.0,1.3990910498612397,4.256211632699689,TIME_LIMIT,113981,0,0,44,15
1,11,901305.0,1.3992809200808165,4.256211632699689,TIME_LIMIT,114019,0,0,30,1
1,11,901494.0,1.3992809200808165,4.256211632699689,TIME_LIMIT,114044,0,0,48,10
1,11,901786.0,1.3992880563525119,4.256211632699689,TIME_LIMIT,114086,0,0,31,2
1,11,902059.0,1.3992880563525119,4.256211632699689,TIME_LIMIT,114125,0,0,50,11
1,11,902378.0,1.3994816591776336,4.256211632699689,TIME_LIMIT,114167,0,0,48,9
1,11,902825.0,1.3994816591776336,4.256211632699689,TIME_LIMIT,114220,0,0,51,18
1,11,903196.0,1.3995369832542166,4.256211632699689,TIME_LIMIT,114273,0,0,39,7
1,11,903567.0,1.3995369832542166,4.256211632699689,TIME_LIMIT,114316,0,0,58,20
1,11,903975.0,1.3997118102023112,4.256211632699689,TIME_LIMIT,114378,0,0,48,6
1,11,904236.0,1.3997118102023112,4.256211632699689,TIME_LIMIT,114411,0,0,46,5
1,11,904513.0,1.400791116533032,4.256211632699689,TIME_LIMIT,114454,0,0,31,2
1,11,904898.0,1.400791116533032,4.256211632699689,TIME_LIMIT,114498,0,0,58,19
1,11,905269.0,1.400920534107605,4.256211632699689,TIME_LIMIT,114547,0,0,47,12
1,11,905634.0,1.400920534107605,4.256211632699689,TIME_LIMIT,114592,0,0,31,16
1,11,906040.0,1.4010296900885237,4.256211632699689,TIME_LIMIT,114646,0,0,44,4
1,11,906428.0,1.4010296900885237,4.256211632699689,TIME_LIMIT,114692,0,0,52,22
1,11,906766.0,1.4010769579786482,4.256211632699689,TIME_LIMIT,114740,0,0,47,5
1,11,907092.0,1.4010769579786482,4.256211632699689,TIME_LIMIT,114777,0,0,33,16
1,11,907407.0,1.4012930206238914,4.256211632699689,TIME_LIMIT,114822,0,0,42,16
1,11,907673.0,1.4012930206238914,4.256211632699689,TIME_LIMIT,114855,0,0,44,8
1,11,907904.0,1.4015099751037143,4.256211632699689,TIME_LIMIT,114891,0,0,34,1
1,11,908124.0,1.4015099751037143,4.256211632699689,TIME_LIMIT,114919,0,0,37,9
1,11,908343.0,1.4023165425671893,4.256211632699689,TIME_LIMIT,114951,0,0,36,8
1,11,908516.0,1.4023165425671893,4.256211632699689,TIME_LIMIT,114975,0,0,45,9
1,11,908763.0,1.4023379460914454,4.256211632699689,TIME_LIMIT,115010,0,0,28,1
1,11,909113.0,1.4023379460914454,4.256211632699689,TIME_LIMIT,115049,0,0,53,16
1,11,909505.0,1.4026591401006923,4.256211632699689,TIME_LIMIT,115103,0,0,46,5
1,11,909697.0,1.4026591401006923,4.256211632699689,TIME_LIMIT,115128,0,0,41,11
1,11,909964.0,1.4029359634367298,4.256211632699689,TIME_LIMIT,115165,0,0,30,3
1,11,910235.0,1.4029359634367298,4.256211632699689,TIME_LIMIT,115200,0,0,36,7
1,11,910490.0,1.4031857857789802,4.256211632699689,TIME_LIMIT,115239,0,0,31,1
1,11,910755.0,1.4031857857789802,4.256211632699689,TIME_LIMIT,115275,0,0,43,12
1,11,911043.0,1.4033196187682728,4.256211632699689,TIME_LIMIT,115315,0,0,47,12
1,11,911466.0,1.4033196187682728,4.256211632699689,TIME_LIMIT,115365,0,0,47,16
1,11,911827.0,1.4034124553392033,4.256211632699689,TIME_LIMIT,115417,0,0,49,7
1,11,912056.0,1.4034124553392033,4.256211632699689,TIME_LIMIT,115447,0,0,45,4
1,11,912293.0,1.40352176834604,4.256211632699689,TIME_LIMIT,115485,0,0,26,1
1,11,912495.0,1.40352176834604,4.256211632699689,TIME_LIMIT,115509,0,0,41,9
1,11,912784.0,1.4035778934410565,4.256211632699689,TIME_LIMIT,115546,0,0,30,0
1,11,913027.0,1.4035778934410565,4.256211632699689,TIME_LIMIT,115581,0,0,45,6
1,11,913287.0,1.403578796524468,4.256211632699689,TIME_LIMIT,115621,0,0,29,4
1,11,913604.0,1.403578796524468,4.256211632699689,TIME_LIMIT,115648,0,0,50,7
1,11,913896.0,1.4038040116863355,4.256211632699689,TIME_LIMIT,115690,0,0,33,2
1,11,914544.0,1.4038040116863355,4.256211632699689,TIME_LIMIT,115730,0,0,57,22
1,11,914977.0,1.4041572798008168,4.256211632699689,TIME_LIMIT,115788,0,0,49,7
1,11,915469.0,1.4041572798008168,4.256211632699689,TIME_LIMIT,115818,0,0,48,11
1,11,915736.0,1.404198067897733,4.256211632699689,TIME_LIMIT,115856,0,0,30,2
1,11,915932.0,1.404198067897733,4.256211632699689,TIME_LIMIT,115882,0,0,43,10
1,11,916181.0,1.4044128668930789,4.256211632699689,TIME_LIMIT,115919,0,0,30,0
1,11,916417.0,1.4044128668930789,4.256211632699689,TIME_LIMIT,115950,0,0,44,8
1,11,916657.0,1.4044534594628892,4.256211632699689,TIME_LIMIT,115986,0,0,31,2
1,11,916850.0,1.4044534594628892,4.256211632699689,TIME_LIMIT,116012,0,0,47,6
1,11,917148.0,1.404455018502539,4.256211632699689,TIME_LIMIT,116055,0,0,35,1
1,11,917487.0,1.404455018502539,4.256211632699689,TIME_LIMIT,116096,0,0,40,9
1,11,917858.0,1.4046031731653017,4.256211632699689,TIME_LIMIT,116149,0,0,47,12
1,11,918210.0,1.4046031731653017,4.256211632699689,TIME_LIMIT,116192,0,0,32,17
1,11,918548.0,1.404675353778416,4.256211632699689,TIME_LIMIT,116238,0,0,44,9
1,11,918908.0,1.404675353778416,4.256211632699689,TIME_LIMIT,116279,0,0,61,21
1,11,919256.0,1.4046843403673852,4.256211632699689,TIME_LIMIT,116331,0,0,50,5
1,11,919491.0,1.4046843403673852,4.256211632699689,TIME_LIMIT,116361,0,0,37,8
1,11,919742.0,1.404767474293771,4.256211632699689,TIME_LIMIT,116399,0,0,30,2
1,11,919952.0,1.404767474293771,4.256211632699689,TIME_LIMIT,116426,0,0,47,11
1,11,920200.0,1.4049323353294068,4.256211632699689,TIME_LIMIT,116465,0,0,25,1
1,11,920535.0,1.4049323353294068,4.256211632699689,TIME_LIMIT,116503,0,0,63,25
1,11,920900.0,1.4049441868609343,4.256211632699689,TIME_LIMIT,116555,0,0,44,8
1,11,921091.0,1.4049441868609343,4.256211632699689,TIME_LIMIT,116580,0,0,48,12
1,11,921321.0,1.4050839629997527,4.256211632699689,TIME_LIMIT,116615,0,0,29,0
1,11,921651.0,1.4050839629997527,4.256211632699689,TIME_LIMIT,116654,0,0,54,19
1,11,922044.0,1.4053983551903155,4.256211632699689,TIME_LIMIT,116711,0,0,52,6
1,11,922307.0,1.4053983551903155,4.256211632699689,TIME_LIMIT,116746,0,0,34,5
1,11,922566.0,1.4060373393695915,4.256211632699689,TIME_LIMIT,116787,0,0,29,1
1,11,922876.0,1.4060373393695915,4.256211632699689,TIME_LIMIT,116824,0,0,64,24
1,11,923256.0,1.4063936075530834,4.256211632699689,TIME_LIMIT,116878,0,0,39,7
1,11,923547.0,1.4063936075530834,4.256211632699689,TIME_LIMIT,116919,0,0,49,14
1,11,923804.0,1.4065893998261068,4.256211632699689,TIME_LIMIT,116954,0,0,47,4
1,11,924131.0,1.4065893998261068,4.256211632699689,TIME_LIMIT,116993,0,0,51,10
1,11,924493.0,1.406617214856052,4.256211632699689,TIME_LIMIT,117044,0,0,47,7
1,11,924817.0,1.406617214856052,4.256211632699689,TIME_LIMIT,117082,0,0,65,34
1,11,925197.0,1.4066719770274545,4.256211632699689,TIME_LIMIT,117138,0,0,52,7
1,11,925522.0,1.4066719770274545,4.256211632699689,TIME_LIMIT,117174,0,0,68,25
1,11,925977.0,1.406685118972057,4.256211632699689,TIME_LIMIT,117238,0,0,45,3
1,11,926202.0,1.406685118972057,4.256211632699689,TIME_LIMIT,117270,0,0,46,6
1,11,926512.0,1.4071554507654307,4.256211632699689,TIME_LIMIT,117312,0,0,27,1
1,11,926749.0,1.4071554507654307,4.256211632699689,TIME_LIMIT,117345,0,0,42,7
1,11,927023.0,1.4075083282135057,4.256211632699689,TIME_LIMIT,117386,0,0,31,2
1,11,927255.0,1.4075083282135057,4.256211632699689,TIME_LIMIT,117417,0,0,40,1
1,11,927535.0,1.4076853067942379,4.256211632699689,TIME_LIMIT,117457,0,0,28,2
1,11,927878.0,1.4076853067942379,4.256211632699689,TIME_LIMIT,117498,0,0,54,19
1,11,928218.0,1.4080820819167312,4.256211632699689,TIME_LIMIT,117546,0,0,47,9
1,11,928432.0,1.4080820819167312,4.256211632699689,TIME_LIMIT,117577,0,0,51,13
1,11,928683.0,1.4080881057877395,4.256211632699689,TIME_LIMIT,117615,0,0,28,2
1,11,929064.0,1.4080881057877395,4.256211632699689,TIME_LIMIT,117661,0,0,56,10
1,11,929439.0,1.4084421912906961,4.256211632699689,TIME_LIMIT,117713,0,0,52,9
1,11,929831.0,1.4084421912906961,4.256211632699689,TIME_LIMIT,117760,0,0,48,17
1,11,930217.0,1.4084900477369622,4.256211632699689,TIME_LIMIT,117814,0,0,48,6
1,11,930439.0,1.4084900477369622,4.256211632699689,TIME_LIMIT,117846,0,0,42,4
1,11,930674.0,1.408851520527077,4.256211632699689,TIME_LIMIT,117882,0,0,31,0
1,11,930882.0,1.408851520527077,4.256211632699689,TIME_LIMIT,117909,0,0,41,5
1,11,931120.0,1.408891325115032,4.256211632699689,TIME_LIMIT,117944,0,0,30,6
1,11,931328.0,1.408891325115032,4.256211632699689,TIME_LIMIT,117972,0,0,39,14
1,11,931579.0,1.4092003247956426,4.256211632699689,TIME_LIMIT,118011,0,0,34,6
1,11,931921.0,1.4092003247956426,4.256211632699689,TIME_LIMIT,118055,0,0,55,8
1,11,932321.0,1.4092528997056655,4.256211632699689,TIME_LIMIT,118114,0,0,41,5
1,11,932686.0,1.4092528997056655,4.256211632699689,TIME_LIMIT,118156,0,0,59,22
1,11,933036.0,1.409342089632561,4.256211632699689,TIME_LIMIT,118205,0,0,44,5
1,11,933327.0,1.409342089632561,4.256211632699689,TIME_LIMIT,118246,0,0,53,14
1,11,933637.0,1.4093990260926157,4.256211632699689,TIME_LIMIT,118289,0,0,46,12
1,11,933834.0,1.4093990260926157,4.256211632699689,TIME_LIMIT,118317,0,0,37,8
1,11,934057.0,1.409548721619351,4.256211632699689,TIME_LIMIT,118350,0,0,29,2
1,11,934253.0,1.409548721619351,4.256211632699689,TIME_LIMIT,118378,0,0,46,9
