seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
6,7,7668.0,1.8068440730541497,2.455398296649891,OPTIMAL,14982,0,0,8,4
6,7,7670.0,1.8073211696838742,2.455398296649891,OPTIMAL,14991,0,0,3,1
6,7,7671.0,1.8073211696838742,2.455398296649891,OPTIMAL,14997,0,0,2,1
6,7,7677.0,1.8073998616251452,2.455398296649891,OPTIMAL,15002,0,0,1,0
6,7,7678.0,1.8073998616251452,2.455398296649891,OPTIMAL,15015,0,0,6,1
6,7,7680.0,1.8074730372507095,2.455398296649891,OPTIMAL,15025,0,0,3,1
6,7,7682.0,1.8074730372507095,2.455398296649891,OPTIMAL,15037,0,0,6,1
6,7,7683.0,1.8075667228046988,2.455398296649891,OPTIMAL,15046,0,0,4,0
6,7,7684.0,1.8075667228046988,2.455398296649891,OPTIMAL,15050,0,0,1,0
6,7,7685.0,1.8076373797774088,2.455398296649891,OPTIMAL,15052,0,0,1,0
6,7,7686.0,1.8076373797774088,2.455398296649891,OPTIMAL,15060,0,0,2,0
6,7,7688.0,1.8077227822084119,2.455398296649891,OPTIMAL,15066,0,0,1,1
6,7,7689.0,1.8077227822084119,2.455398296649891,OPTIMAL,15076,0,0,5,1
6,7,7691.0,1.8078170529694488,2.455398296649891,OPTIMAL,15085,0,0,4,0
6,7,7692.0,1.8078170529694488,2.455398296649891,OPTIMAL,15092,0,0,2,0
6,7,7693.0,1.8083581186767579,2.455398296649891,OPTIMAL,15098,0,0,1,0
6,7,7694.0,1.8083581186767579,2.455398296649891,OPTIMAL,15105,0,0,4,0
6,7,7696.0,1.8089280085659811,2.455398296649891,OPTIMAL,15113,0,0,4,0
6,7,7697.0,1.8089280085659811,2.455398296649891,OPTIMAL,15125,0,0,7,4
6,7,7699.0,1.8093699883383685,2.455398296649891,OPTIMAL,15135,0,0,3,0
6,7,7700.0,1.8093699883383685,2.455398296649891,OPTIMAL,15144,0,0,4,2
6,7,7701.0,1.8093801016707918,2.455398296649891,OPTIMAL,15152,0,0,4,0
6,7,7702.0,1.8093801016707918,2.455398296649891,OPTIMAL,15159,0,0,2,0
6,7,7703.0,1.8096124405188512,2.455398296649891,OPTIMAL,15166,0,0,1,0
6,7,7705.0,1.8096124405188512,2.455398296649891,OPTIMAL,15177,0,0,5,0
6,7,7706.0,1.809933325890025,2.455398296649891,OPTIMAL,15186,0,0,3,0
6,7,7708.0,1.809933325890025,2.455398296649891,OPTIMAL,15196,0,0,7,2
6,7,7709.0,1.81037062253648,2.455398296649891,OPTIMAL,15207,0,0,3,2
6,7,7710.0,1.81037062253648,2.455398296649891,OPTIMAL,15214,0,0,4,2
6,7,7712.0,1.8114449987345018,2.455398296649891,OPTIMAL,15222,0,0,3,1
6,7,7713.0,1.8114449987345018,2.455398296649891,OPTIMAL,15233,0,0,7,3
6,7,7714.0,1.8141078683585512,2.455398296649891,OPTIMAL,15241,0,0,4,1
6,7,7716.0,1.8141078683585512,2.455398296649891,OPTIMAL,15252,0,0,5,2
6,7,7717.0,1.8144411846891244,2.455398296649891,OPTIMAL,15260,0,0,4,1
6,7,7719.0,1.8144411846891244,2.455398296649891,OPTIMAL,15271,0,0,5,1
6,7,7720.0,1.8150374106152176,2.455398296649891,OPTIMAL,15279,0,0,3,1
6,7,7721.0,1.8150374106152176,2.455398296649891,OPTIMAL,15288,0,0,4,0
6,7,7722.0,1.8165524268092845,2.455398296649891,OPTIMAL,15296,0,0,3,1
6,7,7724.0,1.8165524268092845,2.455398296649891,OPTIMAL,15302,0,0,2,1
6,7,7725.0,1.8165594308521127,2.455398296649891,OPTIMAL,15308,0,0,1,0
6,7,7726.0,1.8165594308521127,2.455398296649891,OPTIMAL,15315,0,0,2,0
6,7,7727.0,1.8169421740081364,2.455398296649891,OPTIMAL,15320,0,0,1,0
6,7,7728.0,1.8169421740081364,2.455398296649891,OPTIMAL,15327,0,0,4,1
6,7,7729.0,1.8177353583799143,2.455398296649891,OPTIMAL,15337,0,0,4,0
6,7,7731.0,1.8177353583799143,2.455398296649891,OPTIMAL,15350,0,0,5,0
6,7,7733.0,1.817915560806156,2.455398296649891,OPTIMAL,15359,0,0,3,0
6,7,7734.0,1.817915560806156,2.455398296649891,OPTIMAL,15369,0,0,5,2
6,7,7736.0,1.8187059098760991,2.455398296649891,OPTIMAL,15377,0,0,4,2
6,7,7737.0,1.8187059098760991,2.455398296649891,OPTIMAL,15385,0,0,2,0
6,7,7738.0,1.8192553344947093,2.455398296649891,OPTIMAL,15391,0,0,1,0
6,7,7744.0,1.8192553344947093,2.455398296649891,OPTIMAL,15399,0,0,3,2
6,7,7745.0,1.8196417091992731,2.455398296649891,OPTIMAL,15405,0,0,4,1
6,7,7747.0,1.8196417091992731,2.455398296649891,OPTIMAL,15416,0,0,5,0
6,7,7748.0,1.8197414953605562,2.455398296649891,OPTIMAL,15426,0,0,3,0
6,7,7749.0,1.8197414953605562,2.455398296649891,OPTIMAL,15431,0,0,2,0
6,7,7750.0,1.8208720479272278,2.455398296649891,OPTIMAL,15436,0,0,1,0
6,7,7752.0,1.8208720479272278,2.455398296649891,OPTIMAL,15445,0,0,5,1
6,7,7753.0,1.8212703590297346,2.455398296649891,OPTIMAL,15454,0,0,3,0
6,7,7755.0,1.8212703590297346,2.455398296649891,OPTIMAL,15466,0,0,5,0
6,7,7757.0,1.8215538732467176,2.455398296649891,OPTIMAL,15476,0,0,3,0
6,7,7758.0,1.8215538732467176,2.455398296649891,OPTIMAL,15486,0,0,5,1
6,7,7760.0,1.8242566047029112,2.455398296649891,OPTIMAL,15495,0,0,3,1
6,7,7761.0,1.8242566047029112,2.455398296649891,OPTIMAL,15502,0,0,2,1
6,7,7762.0,1.8242925459303694,2.455398296649891,OPTIMAL,15508,0,0,1,0
6,7,7764.0,1.8242925459303694,2.455398296649891,OPTIMAL,15519,0,0,6,0
6,7,7765.0,1.8243229585714886,2.455398296649891,OPTIMAL,15532,0,0,3,1
6,7,7766.0,1.8243229585714886,2.455398296649891,OPTIMAL,15535,0,0,1,1
6,7,7767.0,1.8243583405158925,2.455398296649891,OPTIMAL,15539,0,0,1,0
6,7,7769.0,1.8243583405158925,2.455398296649891,OPTIMAL,15546,0,0,3,0
6,7,7770.0,1.8247841829600802,2.455398296649891,OPTIMAL,15554,0,0,4,0
6,7,7771.0,1.8247841829600802,2.455398296649891,OPTIMAL,15561,0,0,2,0
6,7,7772.0,1.8253195215703595,2.455398296649891,OPTIMAL,15567,0,0,1,0
6,7,7774.0,1.8253195215703595,2.455398296649891,OPTIMAL,15574,0,0,2,1
6,7,7775.0,1.8255337631356041,2.455398296649891,OPTIMAL,15581,0,0,1,0
6,7,7776.0,1.8255337631356041,2.455398296649891,OPTIMAL,15586,0,0,2,0
6,7,7777.0,1.8258124126861661,2.455398296649891,OPTIMAL,15591,0,0,1,0
6,7,7778.0,1.8258124126861661,2.455398296649891,OPTIMAL,15597,0,0,2,0
6,7,7779.0,1.8264069256213813,2.455398296649891,OPTIMAL,15602,0,0,1,1
6,7,7781.0,1.8264069256213813,2.455398296649891,OPTIMAL,15608,0,0,3,0
6,7,7782.0,1.8267341718943226,2.455398296649891,OPTIMAL,15616,0,0,4,0
6,7,7783.0,1.8267341718943226,2.455398296649891,OPTIMAL,15626,0,0,4,1
6,7,7785.0,1.8271721857297025,2.455398296649891,OPTIMAL,15633,0,0,4,1
6,7,7786.0,1.8271721857297025,2.455398296649891,OPTIMAL,15637,0,0,1,0
6,7,7787.0,1.8273956293643527,2.455398296649891,OPTIMAL,15641,0,0,1,0
6,7,7788.0,1.8273956293643527,2.455398296649891,OPTIMAL,15648,0,0,2,0
6,7,7789.0,1.8278655357203148,2.455398296649891,OPTIMAL,15654,0,0,1,0
6,7,7791.0,1.8278655357203148,2.455398296649891,OPTIMAL,15665,0,0,5,1
6,7,7792.0,1.8279638788105053,2.455398296649891,OPTIMAL,15673,0,0,3,1
6,7,7793.0,1.8279638788105053,2.455398296649891,OPTIMAL,15682,0,0,3,2
6,7,7795.0,1.8280440491940797,2.455398296649891,OPTIMAL,15689,0,0,3,1
6,7,7796.0,1.8280440491940797,2.455398296649891,OPTIMAL,15696,0,0,4,0
6,7,7797.0,1.828566216991617,2.455398296649891,OPTIMAL,15705,0,0,3,1
6,7,7798.0,1.828566216991617,2.455398296649891,OPTIMAL,15710,0,0,2,1
6,7,7799.0,1.8289053337091645,2.455398296649891,OPTIMAL,15713,0,0,1,0
6,7,7801.0,1.8289053337091645,2.455398296649891,OPTIMAL,15719,0,0,2,0
6,7,7802.0,1.829423108077969,2.455398296649891,OPTIMAL,15725,0,0,1,0
6,7,7803.0,1.829423108077969,2.455398296649891,OPTIMAL,15730,0,0,2,0
6,7,7804.0,1.829984198174744,2.455398296649891,OPTIMAL,15734,0,0,1,1
6,7,7805.0,1.829984198174744,2.455398296649891,OPTIMAL,15741,0,0,2,1
6,7,7807.0,1.8305021415086602,2.455398296649891,OPTIMAL,15746,0,0,1,1
6,7,7808.0,1.8305021415086602,2.455398296649891,OPTIMAL,15756,0,0,4,0
6,7,7810.0,1.8318550588702163,2.455398296649891,OPTIMAL,15764,0,0,4,2
6,7,7811.0,1.8318550588702163,2.455398296649891,OPTIMAL,15770,0,0,2,1
6,7,7812.0,1.8352931452683452,2.455398296649891,OPTIMAL,15776,0,0,1,1
6,7,7818.0,1.8352931452683452,2.455398296649891,OPTIMAL,15786,0,0,5,2
6,7,7820.0,1.8360495370133785,2.455398296649891,OPTIMAL,15797,0,0,3,1
6,7,7822.0,1.8360495370133785,2.455398296649891,OPTIMAL,15808,0,0,4,1
6,7,7823.0,1.8360538996467477,2.455398296649891,OPTIMAL,15816,0,0,4,0
6,7,7825.0,1.8360538996467477,2.455398296649891,OPTIMAL,15825,0,0,5,0
6,7,7826.0,1.8367527198176978,2.455398296649891,OPTIMAL,15835,0,0,3,0
6,7,7828.0,1.8367527198176978,2.455398296649891,OPTIMAL,15844,0,0,5,1
6,7,7830.0,1.8370383228490983,2.455398296649891,OPTIMAL,15852,0,0,3,1
6,7,7832.0,1.8370383228490983,2.455398296649891,OPTIMAL,15865,0,0,5,1
6,7,7833.0,1.8372059723517626,2.455398296649891,OPTIMAL,15873,0,0,4,0
6,7,7834.0,1.8372059723517626,2.455398296649891,OPTIMAL,15879,0,0,4,1
6,7,7836.0,1.8372779263142711,2.455398296649891,OPTIMAL,15887,0,0,2,2
6,7,7838.0,1.8372779263142711,2.455398296649891,OPTIMAL,15898,0,0,7,2
6,7,7839.0,1.837985440574857,2.455398296649891,OPTIMAL,15908,0,0,4,0
6,7,7840.0,1.837985440574857,2.455398296649891,OPTIMAL,15914,0,0,2,0
6,7,7841.0,1.8380641104880175,2.455398296649891,OPTIMAL,15920,0,0,1,0
6,7,7843.0,1.8380641104880175,2.455398296649891,OPTIMAL,15930,0,0,4,1
6,7,7844.0,1.8389203500529525,2.455398296649891,OPTIMAL,15939,0,0,3,2
6,7,7846.0,1.8389203500529525,2.455398296649891,OPTIMAL,15946,0,0,4,2
6,7,7847.0,1.8395261968156527,2.455398296649891,OPTIMAL,15953,0,0,2,1
6,7,7848.0,1.8395261968156527,2.455398296649891,OPTIMAL,15961,0,0,4,0
6,7,7849.0,1.840211640428309,2.455398296649891,OPTIMAL,15969,0,0,4,1
6,7,7851.0,1.840211640428309,2.455398296649891,OPTIMAL,15978,0,0,7,3
6,7,7852.0,1.8404578064257313,2.455398296649891,OPTIMAL,15988,0,0,3,1
6,7,7854.0,1.8404578064257313,2.455398296649891,OPTIMAL,15995,0,0,2,1
6,7,7855.0,1.841835812408312,2.455398296649891,OPTIMAL,16001,0,0,1,0
6,7,7856.0,1.841835812408312,2.455398296649891,OPTIMAL,16009,0,0,2,0
6,7,7858.0,1.8418706181693643,2.455398296649891,OPTIMAL,16015,0,0,1,0
6,7,7859.0,1.8418706181693643,2.455398296649891,OPTIMAL,16025,0,0,3,1
6,7,7860.0,1.8422973507503086,2.455398296649891,OPTIMAL,16032,0,0,4,0
6,7,7862.0,1.8422973507503086,2.455398296649891,OPTIMAL,16042,0,0,3,0
6,7,7863.0,1.842318329823578,2.455398296649891,OPTIMAL,16051,0,0,4,0
6,7,7864.0,1.842318329823578,2.455398296649891,OPTIMAL,16054,0,0,1,0
6,7,7865.0,1.842405471134667,2.455398296649891,OPTIMAL,16058,0,0,1,0
6,7,7867.0,1.842405471134667,2.455398296649891,OPTIMAL,16073,0,0,10,1
6,7,7869.0,1.8425722140112781,2.455398296649891,OPTIMAL,16085,0,0,3,0
6,7,7870.0,1.8425722140112781,2.455398296649891,OPTIMAL,16089,0,0,1,0
6,7,7871.0,1.8428026318618431,2.455398296649891,OPTIMAL,16092,0,0,1,0
6,7,7872.0,1.8428026318618431,2.455398296649891,OPTIMAL,16096,0,0,1,0
6,7,7873.0,1.8434355292536917,2.455398296649891,OPTIMAL,16099,0,0,1,1
6,7,7875.0,1.8434355292536917,2.455398296649891,OPTIMAL,16111,0,0,6,2
6,7,7876.0,1.8443354259307116,2.455398296649891,OPTIMAL,16122,0,0,3,1
6,7,7877.0,1.8443354259307116,2.455398296649891,OPTIMAL,16128,0,0,2,0
6,7,7879.0,1.8449660960683911,2.455398296649891,OPTIMAL,16134,0,0,1,0
6,7,7880.0,1.8449660960683911,2.455398296649891,OPTIMAL,16145,0,0,7,2
6,7,7882.0,1.8456748707628172,2.455398296649891,OPTIMAL,16155,0,0,3,0
6,7,7883.0,1.8456748707628172,2.455398296649891,OPTIMAL,16162,0,0,2,1
6,7,7884.0,1.8457715808420267,2.455398296649891,OPTIMAL,16168,0,0,1,0
6,7,7885.0,1.8457715808420267,2.455398296649891,OPTIMAL,16175,0,0,4,2
6,7,7891.0,1.8459170210029738,2.455398296649891,OPTIMAL,16184,0,0,3,2
6,7,7892.0,1.8459170210029738,2.455398296649891,OPTIMAL,16190,0,0,2,1
6,7,7894.0,1.8460473481868085,2.455398296649891,OPTIMAL,16195,0,0,1,0
6,7,7895.0,1.8460473481868085,2.455398296649891,OPTIMAL,16203,0,0,2,0
6,7,7896.0,1.8461127989591517,2.455398296649891,OPTIMAL,16209,0,0,1,0
6,7,7898.0,1.8461127989591517,2.455398296649891,OPTIMAL,16218,0,0,5,0
6,7,7900.0,1.8461638558736704,2.455398296649891,OPTIMAL,16227,0,0,3,1
6,7,7901.0,1.8461638558736704,2.455398296649891,OPTIMAL,16233,0,0,2,0
6,7,7902.0,1.8466608367166844,2.455398296649891,OPTIMAL,16239,0,0,1,0
6,7,7904.0,1.8466608367166844,2.455398296649891,OPTIMAL,16249,0,0,3,1
6,7,7905.0,1.8477391126054414,2.455398296649891,OPTIMAL,16255,0,0,4,0
6,7,7906.0,1.8477391126054414,2.455398296649891,OPTIMAL,16263,0,0,2,0
6,7,7907.0,1.8480026956112523,2.455398296649891,OPTIMAL,16269,0,0,1,0
6,7,7909.0,1.8480026956112523,2.455398296649891,OPTIMAL,16275,0,0,2,1
6,7,7910.0,1.8485868640324978,2.455398296649891,OPTIMAL,16281,0,0,1,0
6,7,7911.0,1.8485868640324978,2.455398296649891,OPTIMAL,16286,0,0,1,0
6,7,7912.0,1.84946422174747,2.455398296649891,OPTIMAL,16290,0,0,1,0
6,7,7913.0,1.84946422174747,2.455398296649891,OPTIMAL,16293,0,0,1,0
6,7,7914.0,1.8496467185919185,2.455398296649891,OPTIMAL,16297,0,0,1,0
6,7,7916.0,1.8496467185919185,2.455398296649891,OPTIMAL,16311,0,0,7,3
6,7,7918.0,1.849856808164999,2.455398296649891,OPTIMAL,16320,0,0,4,1
6,7,7919.0,1.849856808164999,2.455398296649891,OPTIMAL,16328,0,0,2,1
6,7,7920.0,1.851785783178232,2.455398296649891,OPTIMAL,16334,0,0,1,0
6,7,7921.0,1.851785783178232,2.455398296649891,OPTIMAL,16337,0,0,1,0
6,7,7922.0,1.8518507619740194,2.455398296649891,OPTIMAL,16341,0,0,1,0
6,7,7924.0,1.8518507619740194,2.455398296649891,OPTIMAL,16347,0,0,2,1
6,7,7925.0,1.8522441824941962,2.455398296649891,OPTIMAL,16353,0,0,1,0
6,7,7927.0,1.8522441824941962,2.455398296649891,OPTIMAL,16364,0,0,5,0
6,7,7928.0,1.852362377520359,2.455398296649891,OPTIMAL,16375,0,0,3,0
6,7,7930.0,1.852362377520359,2.455398296649891,OPTIMAL,16386,0,0,7,1
6,7,7932.0,1.8529936230926611,2.455398296649891,OPTIMAL,16396,0,0,3,2
6,7,7933.0,1.8529936230926611,2.455398296649891,OPTIMAL,16405,0,0,8,1
6,7,7935.0,1.8535116059715793,2.455398296649891,OPTIMAL,16417,0,0,3,1
6,7,7936.0,1.8535116059715793,2.455398296649891,OPTIMAL,16423,0,0,2,0
6,7,7937.0,1.8539149699754638,2.455398296649891,OPTIMAL,16429,0,0,1,0
6,7,7939.0,1.8539149699754638,2.455398296649891,OPTIMAL,16436,0,0,2,0
6,7,7940.0,1.8539483234132887,2.455398296649891,OPTIMAL,16441,0,0,1,0
6,7,7942.0,1.8539483234132887,2.455398296649891,OPTIMAL,16449,0,0,3,1
6,7,7943.0,1.8540105762926526,2.455398296649891,OPTIMAL,16455,0,0,3,0
6,7,7944.0,1.8540105762926526,2.455398296649891,OPTIMAL,16461,0,0,2,1
6,7,7945.0,1.854821301318693,2.455398296649891,OPTIMAL,16466,0,0,1,0
6,7,7947.0,1.854821301318693,2.455398296649891,OPTIMAL,16476,0,0,5,0
6,7,7948.0,1.8548700625573769,2.455398296649891,OPTIMAL,16484,0,0,4,0
6,7,7950.0,1.8548700625573769,2.455398296649891,OPTIMAL,16491,0,0,2,0
6,7,7951.0,1.8549624440319543,2.455398296649891,OPTIMAL,16497,0,0,1,0
6,7,7952.0,1.8549624440319543,2.455398296649891,OPTIMAL,16503,0,0,4,0
6,7,7954.0,1.8549977274702247,2.455398296649891,OPTIMAL,16510,0,0,4,1
6,7,7955.0,1.8549977274702247,2.455398296649891,OPTIMAL,16514,0,0,1,0
6,7,7956.0,1.8552370330422532,2.455398296649891,OPTIMAL,16518,0,0,1,0
6,7,7957.0,1.8552370330422532,2.455398296649891,OPTIMAL,16525,0,0,3,2
6,7,7959.0,1.855388596482351,2.455398296649891,OPTIMAL,16534,0,0,3,0
6,7,7960.0,1.855388596482351,2.455398296649891,OPTIMAL,16542,0,0,2,0
6,7,7961.0,1.8562916423325357,2.455398296649891,OPTIMAL,16547,0,0,1,0
6,7,7963.0,1.8562916423325357,2.455398296649891,OPTIMAL,16559,0,0,6,2
6,7,7965.0,1.856443429410081,2.455398296649891,OPTIMAL,16568,0,0,4,0
6,7,7966.0,1.856443429410081,2.455398296649891,OPTIMAL,16574,0,0,2,1
6,7,7968.0,1.8564620958272837,2.455398296649891,OPTIMAL,16581,0,0,1,0
6,7,7973.0,1.8564620958272837,2.455398296649891,OPTIMAL,16587,0,0,2,0
6,7,7975.0,1.8568451213922061,2.455398296649891,OPTIMAL,16593,0,0,1,0
6,7,7977.0,1.8568451213922061,2.455398296649891,OPTIMAL,16600,0,0,4,0
6,7,7978.0,1.8591459048536318,2.455398296649891,OPTIMAL,16608,0,0,3,1
6,7,7980.0,1.8591459048536318,2.455398296649891,OPTIMAL,16614,0,0,2,0
6,7,7981.0,1.859176710500329,2.455398296649891,OPTIMAL,16620,0,0,1,0
6,7,7982.0,1.859176710500329,2.455398296649891,OPTIMAL,16624,0,0,1,0
6,7,7983.0,1.859301932988794,2.455398296649891,OPTIMAL,16629,0,0,1,0
6,7,7985.0,1.859301932988794,2.455398296649891,OPTIMAL,16636,0,0,4,1
6,7,7986.0,1.8594451094983673,2.455398296649891,OPTIMAL,16642,0,0,3,2
6,7,7988.0,1.8594451094983673,2.455398296649891,OPTIMAL,16654,0,0,5,2
6,7,7989.0,1.859750358842918,2.455398296649891,OPTIMAL,16662,0,0,4,2
6,7,7991.0,1.859750358842918,2.455398296649891,OPTIMAL,16669,0,0,2,0
6,7,7992.0,1.8600964035970569,2.455398296649891,OPTIMAL,16676,0,0,1,0
6,7,7993.0,1.8600964035970569,2.455398296649891,OPTIMAL,16682,0,0,2,0
6,7,7995.0,1.8612735827752542,2.455398296649891,OPTIMAL,16688,0,0,1,0
6,7,7996.0,1.8612735827752542,2.455398296649891,OPTIMAL,16692,0,0,1,0
6,7,7997.0,1.861755612620765,2.455398296649891,OPTIMAL,16696,0,0,1,0
6,7,7998.0,1.861755612620765,2.455398296649891,OPTIMAL,16699,0,0,1,0
6,7,7999.0,1.8620259807609705,2.455398296649891,OPTIMAL,16702,0,0,1,1
6,7,8001.0,1.8620259807609705,2.455398296649891,OPTIMAL,16709,0,0,2,0
6,7,8002.0,1.862035043282442,2.455398296649891,OPTIMAL,16716,0,0,1,0
6,7,8003.0,1.862035043282442,2.455398296649891,OPTIMAL,16720,0,0,1,0
6,7,8004.0,1.8626014591877949,2.455398296649891,OPTIMAL,16722,0,0,1,0
6,7,8006.0,1.8626014591877949,2.455398296649891,OPTIMAL,16734,0,0,6,2
6,7,8008.0,1.863492007515122,2.455398296649891,OPTIMAL,16746,0,0,3,0
6,7,8009.0,1.863492007515122,2.455398296649891,OPTIMAL,16752,0,0,3,1
6,7,8011.0,1.8635996708449056,2.455398296649891,OPTIMAL,16760,0,0,3,2
6,7,8012.0,1.8635996708449056,2.455398296649891,OPTIMAL,16765,0,0,2,0
6,7,8013.0,1.8638352386035133,2.455398296649891,OPTIMAL,16771,0,0,1,0
6,7,8015.0,1.8638352386035133,2.455398296649891,OPTIMAL,16782,0,0,4,1
6,7,8016.0,1.8643121615608107,2.455398296649891,OPTIMAL,16791,0,0,3,0
6,7,8018.0,1.8643121615608107,2.455398296649891,OPTIMAL,16795,0,0,1,0
6,7,8019.0,1.8643917540242987,2.455398296649891,OPTIMAL,16799,0,0,1,1
6,7,8021.0,1.8643917540242987,2.455398296649891,OPTIMAL,16811,0,0,7,1
6,7,8022.0,1.8654019264788804,2.455398296649891,OPTIMAL,16821,0,0,4,0
6,7,8024.0,1.8654019264788804,2.455398296649891,OPTIMAL,16833,0,0,6,1
6,7,8026.0,1.8654470623674362,2.455398296649891,OPTIMAL,16842,0,0,3,1
6,7,8027.0,1.8654470623674362,2.455398296649891,OPTIMAL,16852,0,0,7,3
6,7,8029.0,1.865663897583469,2.455398296649891,OPTIMAL,16862,0,0,3,1
6,7,8030.0,1.865663897583469,2.455398296649891,OPTIMAL,16870,0,0,3,1
6,7,8032.0,1.8660631066577333,2.455398296649891,OPTIMAL,16878,0,0,3,0
6,7,8034.0,1.8660631066577333,2.455398296649891,OPTIMAL,16891,0,0,7,3
6,7,8035.0,1.867072907284801,2.455398296649891,OPTIMAL,16902,0,0,3,0
6,7,8037.0,1.867072907284801,2.455398296649891,OPTIMAL,16908,0,0,2,1
6,7,8038.0,1.8679184862899647,2.455398296649891,OPTIMAL,16914,0,0,1,1
6,7,8039.0,1.8679184862899647,2.455398296649891,OPTIMAL,16917,0,0,1,0
6,7,8040.0,1.8691420027551038,2.455398296649891,OPTIMAL,16920,0,0,1,0
6,7,8042.0,1.8691420027551038,2.455398296649891,OPTIMAL,16926,0,0,2,0
6,7,8043.0,1.870110080195347,2.455398296649891,OPTIMAL,16932,0,0,1,0
6,7,8044.0,1.870110080195347,2.455398296649891,OPTIMAL,16940,0,0,2,0
6,7,8046.0,1.8704684307931974,2.455398296649891,OPTIMAL,16946,0,0,1,0
6,7,8047.0,1.8704684307931974,2.455398296649891,OPTIMAL,16953,0,0,4,2
6,7,8048.0,1.8706906439604238,2.455398296649891,OPTIMAL,16961,0,0,4,0
6,7,8050.0,1.8706906439604238,2.455398296649891,OPTIMAL,16971,0,0,5,2
6,7,8052.0,1.8716167608475334,2.455398296649891,OPTIMAL,16981,0,0,4,2
6,7,8053.0,1.8716167608475334,2.455398296649891,OPTIMAL,16987,0,0,2,2
6,7,8058.0,1.871820702095756,2.455398296649891,OPTIMAL,16992,0,0,1,0
6,7,8060.0,1.871820702095756,2.455398296649891,OPTIMAL,16998,0,0,2,1
6,7,8062.0,1.8725803878873226,2.455398296649891,OPTIMAL,17003,0,0,1,0
6,7,8063.0,1.8725803878873226,2.455398296649891,OPTIMAL,17013,0,0,5,1
6,7,8065.0,1.8727839952360261,2.455398296649891,OPTIMAL,17022,0,0,3,1
6,7,8066.0,1.8727839952360261,2.455398296649891,OPTIMAL,17030,0,0,4,0
6,7,8068.0,1.8728632543539523,2.455398296649891,OPTIMAL,17038,0,0,4,1
6,7,8070.0,1.8728632543539523,2.455398296649891,OPTIMAL,17051,0,0,5,0
6,7,8071.0,1.8729417664834602,2.455398296649891,OPTIMAL,17059,0,0,4,0
6,7,8073.0,1.8729417664834602,2.455398296649891,OPTIMAL,17065,0,0,2,1
6,7,8074.0,1.8731703768551708,2.455398296649891,OPTIMAL,17071,0,0,1,0
6,7,8076.0,1.8731703768551708,2.455398296649891,OPTIMAL,17077,0,0,2,1
6,7,8077.0,1.874420135527505,2.455398296649891,OPTIMAL,17083,0,0,1,0
6,7,8078.0,1.874420135527505,2.455398296649891,OPTIMAL,17086,0,0,1,0
6,7,8079.0,1.8748632432779815,2.455398296649891,OPTIMAL,17090,0,0,1,0
6,7,8080.0,1.8748632432779815,2.455398296649891,OPTIMAL,17094,0,0,1,0
6,7,8082.0,1.875029193144844,2.455398296649891,OPTIMAL,17097,0,0,1,0
6,7,8083.0,1.875029193144844,2.455398296649891,OPTIMAL,17106,0,0,4,0
6,7,8084.0,1.875254975552674,2.455398296649891,OPTIMAL,17113,0,0,4,2
6,7,8086.0,1.875254975552674,2.455398296649891,OPTIMAL,17119,0,0,2,0
6,7,8087.0,1.8755399453214632,2.455398296649891,OPTIMAL,17126,0,0,1,0
6,7,8089.0,1.8755399453214632,2.455398296649891,OPTIMAL,17139,0,0,8,1
6,7,8091.0,1.875644701333147,2.455398296649891,OPTIMAL,17149,0,0,4,0
6,7,8092.0,1.875644701333147,2.455398296649891,OPTIMAL,17156,0,0,2,0
6,7,8093.0,1.8761770046766222,2.455398296649891,OPTIMAL,17160,0,0,1,0
6,7,8095.0,1.8761770046766222,2.455398296649891,OPTIMAL,17167,0,0,2,0
6,7,8096.0,1.8785540466523118,2.455398296649891,OPTIMAL,17174,0,0,1,0
6,7,8098.0,1.8785540466523118,2.455398296649891,OPTIMAL,17181,0,0,2,0
6,7,8099.0,1.8789013215486683,2.455398296649891,OPTIMAL,17187,0,0,1,0
6,7,8101.0,1.8789013215486683,2.455398296649891,OPTIMAL,17199,0,0,5,1
6,7,8103.0,1.8792990632928455,2.455398296649891,OPTIMAL,17208,0,0,4,1
6,7,8104.0,1.8792990632928455,2.455398296649891,OPTIMAL,17215,0,0,3,3
6,7,8105.0,1.879635340731947,2.455398296649891,OPTIMAL,17221,0,0,4,1
6,7,8107.0,1.879635340731947,2.455398296649891,OPTIMAL,17227,0,0,4,1
6,7,8108.0,1.879654792259696,2.455398296649891,OPTIMAL,17236,0,0,4,1
6,7,8110.0,1.879654792259696,2.455398296649891,OPTIMAL,17247,0,0,4,2
6,7,8112.0,1.879733502572196,2.455398296649891,OPTIMAL,17259,0,0,3,0
6,7,8114.0,1.879733502572196,2.455398296649891,OPTIMAL,17267,0,0,2,0
6,7,8115.0,1.8807821281245232,2.455398296649891,OPTIMAL,17271,0,0,1,0
6,7,8117.0,1.8807821281245232,2.455398296649891,OPTIMAL,17284,0,0,8,4
6,7,8118.0,1.8814292796663388,2.455398296649891,OPTIMAL,17294,0,0,3,1
6,7,8120.0,1.8814292796663388,2.455398296649891,OPTIMAL,17300,0,0,2,0
6,7,8121.0,1.881701901961499,2.455398296649891,OPTIMAL,17306,0,0,1,0
6,7,8123.0,1.881701901961499,2.455398296649891,OPTIMAL,17312,0,0,2,0
