seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,15,1.477789e6,1.0569353048046561,6.389326361891973,TIME_LIMIT,144053,0,0,140,43
4,15,1.478652e6,1.0569385256282133,6.389326361891973,TIME_LIMIT,144143,0,0,97,11
4,15,1.479387e6,1.0569385256282133,6.389326361891973,TIME_LIMIT,144204,0,0,145,59
4,15,1.480334e6,1.0569478106480268,6.389326361891973,TIME_LIMIT,144305,0,0,97,8
4,15,1.480972e6,1.0569478106480268,6.389326361891973,TIME_LIMIT,144363,0,0,142,35
4,15,1.481911e6,1.0570679855636336,6.389326361891973,TIME_LIMIT,144462,0,0,87,7
4,15,1.482648e6,1.0570679855636336,6.389326361891973,TIME_LIMIT,144525,0,0,127,43
4,15,1.483478e6,1.0571424507057885,6.389326361891973,TIME_LIMIT,144609,0,0,90,7
4,15,1.48418e6,1.0571424507057885,6.389326361891973,TIME_LIMIT,144670,0,0,134,29
4,15,1.485024e6,1.0571838151624895,6.389326361891973,TIME_LIMIT,144762,0,0,91,13
4,15,1.485828e6,1.0571838151624895,6.389326361891973,TIME_LIMIT,144829,0,0,144,47
4,15,1.486723e6,1.0578997798557863,6.389326361891973,TIME_LIMIT,144924,0,0,96,4
4,15,1.487423e6,1.0578997798557863,6.389326361891973,TIME_LIMIT,144985,0,0,153,46
4,15,1.488343e6,1.0579841774781218,6.389326361891973,TIME_LIMIT,145083,0,0,91,10
4,15,1.489038e6,1.0579841774781218,6.389326361891973,TIME_LIMIT,145140,0,0,161,61
4,15,1.490002e6,1.0580437537475966,6.389326361891973,TIME_LIMIT,145242,0,0,95,11
4,15,1.490731e6,1.0580437537475966,6.389326361891973,TIME_LIMIT,145305,0,0,135,58
4,15,1.491765e6,1.0582506102479448,6.389326361891973,TIME_LIMIT,145415,0,0,87,8
4,15,1.492481e6,1.0582506102479448,6.389326361891973,TIME_LIMIT,145474,0,0,148,53
4,15,1.493328e6,1.0583466458055308,6.389326361891973,TIME_LIMIT,145565,0,0,100,14
4,15,1.494098e6,1.0583466458055308,6.389326361891973,TIME_LIMIT,145636,0,0,167,50
4,15,1.495082e6,1.058578358043388,6.389326361891973,TIME_LIMIT,145744,0,0,93,6
4,15,1.495727e6,1.058578358043388,6.389326361891973,TIME_LIMIT,145798,0,0,141,51
4,15,1.496622e6,1.058642737035085,6.389326361891973,TIME_LIMIT,145893,0,0,91,4
4,15,1.497352e6,1.058642737035085,6.389326361891973,TIME_LIMIT,145951,0,0,165,78
4,15,1.498327e6,1.0587041986948957,6.389326361891973,TIME_LIMIT,146055,0,0,101,8
4,15,1.49906e6,1.0587041986948957,6.389326361891973,TIME_LIMIT,146126,0,0,124,33
4,15,1.500002e6,1.0587102873125653,6.389326361891973,TIME_LIMIT,146224,0,0,78,6
4,15,1.500849e6,1.0587102873125653,6.389326361891973,TIME_LIMIT,146304,0,0,145,24
4,15,1.501877e6,1.058713800559829,6.389326361891973,TIME_LIMIT,146410,0,0,94,4
4,15,1.502568e6,1.058713800559829,6.389326361891973,TIME_LIMIT,146469,0,0,170,80
4,15,1.503542e6,1.0588335687544674,6.389326361891973,TIME_LIMIT,146574,0,0,90,10
4,15,1.504267e6,1.0588335687544674,6.389326361891973,TIME_LIMIT,146634,0,0,157,73
4,15,1.505156e6,1.0588716203396713,6.389326361891973,TIME_LIMIT,146728,0,0,93,11
4,15,1.50581e6,1.0588716203396713,6.389326361891973,TIME_LIMIT,146787,0,0,153,31
4,15,1.506801e6,1.0589938395107432,6.389326361891973,TIME_LIMIT,146888,0,0,93,3
4,15,1.507622e6,1.0589938395107432,6.389326361891973,TIME_LIMIT,146959,0,0,127,24
4,15,1.50862e6,1.0591261763389193,6.389326361891973,TIME_LIMIT,147063,0,0,85,1
4,15,1.509241e6,1.0591261763389193,6.389326361891973,TIME_LIMIT,147119,0,0,132,60
4,15,1.510128e6,1.0591355263971691,6.389326361891973,TIME_LIMIT,147215,0,0,99,11
4,15,1.510826e6,1.0591355263971691,6.389326361891973,TIME_LIMIT,147270,0,0,156,60
4,15,1.511672e6,1.059195554773406,6.389326361891973,TIME_LIMIT,147360,0,0,88,5
4,15,1.512439e6,1.059195554773406,6.389326361891973,TIME_LIMIT,147434,0,0,124,22
4,15,1.51328e6,1.0592508973927026,6.389326361891973,TIME_LIMIT,147528,0,0,88,4
4,15,1.514042e6,1.0592508973927026,6.389326361891973,TIME_LIMIT,147595,0,0,145,51
4,15,1.51488e6,1.0592941283559827,6.389326361891973,TIME_LIMIT,147684,0,0,92,17
4,15,1.515623e6,1.0592941283559827,6.389326361891973,TIME_LIMIT,147748,0,0,148,48
4,15,1.516568e6,1.0594925884353734,6.389326361891973,TIME_LIMIT,147847,0,0,87,5
4,15,1.517209e6,1.0594925884353734,6.389326361891973,TIME_LIMIT,147904,0,0,134,50
4,15,1.518145e6,1.0595741761092539,6.389326361891973,TIME_LIMIT,148000,0,0,102,14
4,15,1.518906e6,1.0595741761092539,6.389326361891973,TIME_LIMIT,148066,0,0,136,33
4,15,1.519866e6,1.0596869023960187,6.389326361891973,TIME_LIMIT,148168,0,0,93,2
4,15,1.520576e6,1.0596869023960187,6.389326361891973,TIME_LIMIT,148230,0,0,143,49
4,15,1.521385e6,1.0597060480611225,6.389326361891973,TIME_LIMIT,148314,0,0,99,20
4,15,1.522058e6,1.0597060480611225,6.389326361891973,TIME_LIMIT,148372,0,0,156,62
4,15,1.523017e6,1.0597485465518253,6.389326361891973,TIME_LIMIT,148471,0,0,88,11
4,15,1.523713e6,1.0597485465518253,6.389326361891973,TIME_LIMIT,148529,0,0,139,47
4,15,1.524588e6,1.0597695059694685,6.389326361891973,TIME_LIMIT,148622,0,0,92,12
4,15,1.525307e6,1.0597695059694685,6.389326361891973,TIME_LIMIT,148688,0,0,150,26
4,15,1.526304e6,1.0598011061534316,6.389326361891973,TIME_LIMIT,148794,0,0,94,6
4,15,1.52706e6,1.0598011061534316,6.389326361891973,TIME_LIMIT,148860,0,0,138,38
4,15,1.527924e6,1.0598447929378823,6.389326361891973,TIME_LIMIT,148954,0,0,86,1
4,15,1.528756e6,1.0598447929378823,6.389326361891973,TIME_LIMIT,149032,0,0,158,34
4,15,1.529847e6,1.0599452829858178,6.389326361891973,TIME_LIMIT,149145,0,0,94,6
4,15,1.530532e6,1.0599452829858178,6.389326361891973,TIME_LIMIT,149208,0,0,129,55
4,15,1.531384e6,1.0599945629589484,6.389326361891973,TIME_LIMIT,149301,0,0,100,15
4,15,1.531976e6,1.0599945629589484,6.389326361891973,TIME_LIMIT,149355,0,0,121,53
4,15,1.532755e6,1.0601842715739194,6.389326361891973,TIME_LIMIT,149439,0,0,94,14
4,15,1.533455e6,1.0601842715739194,6.389326361891973,TIME_LIMIT,149498,0,0,161,51
4,15,1.534409e6,1.0602463977968744,6.389326361891973,TIME_LIMIT,149594,0,0,87,14
4,15,1.535144e6,1.0602463977968744,6.389326361891973,TIME_LIMIT,149658,0,0,148,44
4,15,1.536185e6,1.0604503353560886,6.389326361891973,TIME_LIMIT,149766,0,0,98,6
4,15,1.536811e6,1.0604503353560886,6.389326361891973,TIME_LIMIT,149820,0,0,125,56
4,15,1.537618e6,1.0605567958465727,6.389326361891973,TIME_LIMIT,149911,0,0,88,4
4,15,1.538447e6,1.0605567958465727,6.389326361891973,TIME_LIMIT,149990,0,0,127,14
4,15,1.53935e6,1.0606274218468772,6.389326361891973,TIME_LIMIT,150085,0,0,82,6
4,15,1.540051e6,1.0606274218468772,6.389326361891973,TIME_LIMIT,150146,0,0,123,49
4,15,1.540934e6,1.0607568688629807,6.389326361891973,TIME_LIMIT,150239,0,0,104,26
4,15,1.541666e6,1.0607568688629807,6.389326361891973,TIME_LIMIT,150303,0,0,141,59
4,15,1.542552e6,1.0607732189275516,6.389326361891973,TIME_LIMIT,150395,0,0,89,8
4,15,1.543206e6,1.0607732189275516,6.389326361891973,TIME_LIMIT,150450,0,0,144,69
4,15,1.544121e6,1.0608422169888254,6.389326361891973,TIME_LIMIT,150545,0,0,98,19
4,15,1.544811e6,1.0608422169888254,6.389326361891973,TIME_LIMIT,150605,0,0,137,51
4,15,1.545661e6,1.06086559124978,6.389326361891973,TIME_LIMIT,150696,0,0,88,17
4,15,1.546481e6,1.06086559124978,6.389326361891973,TIME_LIMIT,150772,0,0,129,9
4,15,1.547429e6,1.0608986066266135,6.389326361891973,TIME_LIMIT,150873,0,0,89,4
4,15,1.548323e6,1.0608986066266135,6.389326361891973,TIME_LIMIT,150955,0,0,137,26
4,15,1.549298e6,1.0609860946939473,6.389326361891973,TIME_LIMIT,151061,0,0,82,2
4,15,1.549952e6,1.0609860946939473,6.389326361891973,TIME_LIMIT,151120,0,0,138,50
4,15,1.550927e6,1.0609869051969552,6.389326361891973,TIME_LIMIT,151219,0,0,103,15
4,15,1.551651e6,1.0609869051969552,6.389326361891973,TIME_LIMIT,151285,0,0,147,50
4,15,1.552582e6,1.0611805758871893,6.389326361891973,TIME_LIMIT,151381,0,0,92,9
4,15,1.553299e6,1.0611805758871893,6.389326361891973,TIME_LIMIT,151438,0,0,154,58
4,15,1.554099e6,1.0612738275710907,6.389326361891973,TIME_LIMIT,151522,0,0,88,16
4,15,1.554793e6,1.0612738275710907,6.389326361891973,TIME_LIMIT,151582,0,0,148,44
4,15,1.555832e6,1.061354598403369,6.389326361891973,TIME_LIMIT,151688,0,0,99,8
4,15,1.556733e6,1.061354598403369,6.389326361891973,TIME_LIMIT,151769,0,0,128,15
4,15,1.557718e6,1.0613733637603384,6.389326361891973,TIME_LIMIT,151874,0,0,85,4
4,15,1.558435e6,1.0613733637603384,6.389326361891973,TIME_LIMIT,151936,0,0,149,67
4,15,1.559326e6,1.0615739460466003,6.389326361891973,TIME_LIMIT,152029,0,0,91,11
4,15,1.560067e6,1.0615739460466003,6.389326361891973,TIME_LIMIT,152093,0,0,156,46
4,15,1.561054e6,1.0616693493865519,6.389326361891973,TIME_LIMIT,152195,0,0,107,13
4,15,1.561835e6,1.0616693493865519,6.389326361891973,TIME_LIMIT,152261,0,0,142,35
4,15,1.562767e6,1.0617758351911768,6.389326361891973,TIME_LIMIT,152362,0,0,87,3
4,15,1.563431e6,1.0617758351911768,6.389326361891973,TIME_LIMIT,152423,0,0,95,33
4,15,1.564181e6,1.061862786381972,6.389326361891973,TIME_LIMIT,152503,0,0,94,19
4,15,1.564915e6,1.061862786381972,6.389326361891973,TIME_LIMIT,152569,0,0,149,31
4,15,1.565887e6,1.062002857280787,6.389326361891973,TIME_LIMIT,152674,0,0,95,4
4,15,1.566632e6,1.062002857280787,6.389326361891973,TIME_LIMIT,152741,0,0,134,35
4,15,1.567655e6,1.0623140221784153,6.389326361891973,TIME_LIMIT,152852,0,0,90,5
4,15,1.568429e6,1.0623140221784153,6.389326361891973,TIME_LIMIT,152916,0,0,139,44
4,15,1.569454e6,1.0624900674496736,6.389326361891973,TIME_LIMIT,153018,0,0,105,13
4,15,1.570206e6,1.0624900674496736,6.389326361891973,TIME_LIMIT,153084,0,0,164,54
4,15,1.571236e6,1.0625479206966184,6.389326361891973,TIME_LIMIT,153191,0,0,90,7
4,15,1.571881e6,1.0625479206966184,6.389326361891973,TIME_LIMIT,153247,0,0,127,60
4,15,1.572864e6,1.0626286878867655,6.389326361891973,TIME_LIMIT,153342,0,0,101,12
4,15,1.57361e6,1.0626286878867655,6.389326361891973,TIME_LIMIT,153407,0,0,139,52
4,15,1.574503e6,1.0627047869911772,6.389326361891973,TIME_LIMIT,153500,0,0,100,8
4,15,1.57524e6,1.0627047869911772,6.389326361891973,TIME_LIMIT,153564,0,0,151,66
4,15,1.576158e6,1.06289196087546,6.389326361891973,TIME_LIMIT,153660,0,0,97,15
4,15,1.576846e6,1.06289196087546,6.389326361891973,TIME_LIMIT,153715,0,0,152,49
4,15,1.577721e6,1.0630304761248546,6.389326361891973,TIME_LIMIT,153807,0,0,92,19
4,15,1.578476e6,1.0630304761248546,6.389326361891973,TIME_LIMIT,153879,0,0,122,17
4,15,1.579404e6,1.063030616675455,6.389326361891973,TIME_LIMIT,153982,0,0,93,3
4,15,1.580116e6,1.063030616675455,6.389326361891973,TIME_LIMIT,154037,0,0,157,54
4,15,1.581084e6,1.063057182213704,6.389326361891973,TIME_LIMIT,154135,0,0,94,16
4,15,1.581729e6,1.063057182213704,6.389326361891973,TIME_LIMIT,154193,0,0,121,33
4,15,1.582535e6,1.063176684080656,6.389326361891973,TIME_LIMIT,154284,0,0,107,17
4,15,1.583211e6,1.063176684080656,6.389326361891973,TIME_LIMIT,154340,0,0,134,37
4,15,1.584002e6,1.0631868391366093,6.389326361891973,TIME_LIMIT,154424,0,0,91,9
4,15,1.584628e6,1.0631868391366093,6.389326361891973,TIME_LIMIT,154483,0,0,174,71
4,15,1.585599e6,1.0632901428884372,6.389326361891973,TIME_LIMIT,154583,0,0,89,10
4,15,1.586493e6,1.0632901428884372,6.389326361891973,TIME_LIMIT,154657,0,0,134,25
4,15,1.587493e6,1.0633195318612687,6.389326361891973,TIME_LIMIT,154761,0,0,96,9
4,15,1.588156e6,1.0633195318612687,6.389326361891973,TIME_LIMIT,154815,0,0,165,55
4,15,1.58906e6,1.0633660861306191,6.389326361891973,TIME_LIMIT,154908,0,0,84,9
4,15,1.589865e6,1.0633660861306191,6.389326361891973,TIME_LIMIT,154979,0,0,118,32
4,15,1.590864e6,1.0634309064351375,6.389326361891973,TIME_LIMIT,155084,0,0,96,4
4,15,1.591534e6,1.0634309064351375,6.389326361891973,TIME_LIMIT,155148,0,0,92,25
4,15,1.59232e6,1.0634603991176013,6.389326361891973,TIME_LIMIT,155232,0,0,94,17
4,15,1.593052e6,1.0634603991176013,6.389326361891973,TIME_LIMIT,155299,0,0,155,39
4,15,1.593903e6,1.0634946937925691,6.389326361891973,TIME_LIMIT,155392,0,0,82,9
4,15,1.59467e6,1.0634946937925691,6.389326361891973,TIME_LIMIT,155459,0,0,134,37
4,15,1.595689e6,1.063498988540076,6.389326361891973,TIME_LIMIT,155567,0,0,92,5
4,15,1.59646e6,1.063498988540076,6.389326361891973,TIME_LIMIT,155637,0,0,118,13
4,15,1.597455e6,1.0635033450698594,6.389326361891973,TIME_LIMIT,155745,0,0,104,2
4,15,1.598145e6,1.0635033450698594,6.389326361891973,TIME_LIMIT,155805,0,0,150,54
4,15,1.599026e6,1.063516108391405,6.389326361891973,TIME_LIMIT,155903,0,0,99,14
4,15,1.599677e6,1.063516108391405,6.389326361891973,TIME_LIMIT,155961,0,0,125,45
4,15,1.600527e6,1.063562494348362,6.389326361891973,TIME_LIMIT,156048,0,0,102,16
4,15,1.601187e6,1.063562494348362,6.389326361891973,TIME_LIMIT,156105,0,0,152,48
4,15,1.602187e6,1.0640386695596185,6.389326361891973,TIME_LIMIT,156209,0,0,98,7
4,15,1.602905e6,1.0640386695596185,6.389326361891973,TIME_LIMIT,156276,0,0,142,28
4,15,1.603842e6,1.0640793438444531,6.389326361891973,TIME_LIMIT,156377,0,0,93,10
4,15,1.604519e6,1.0640793438444531,6.389326361891973,TIME_LIMIT,156435,0,0,138,36
4,15,1.60544e6,1.064164639503571,6.389326361891973,TIME_LIMIT,156531,0,0,99,5
4,15,1.606313e6,1.064164639503571,6.389326361891973,TIME_LIMIT,156608,0,0,125,18
4,15,1.607289e6,1.0642128207459596,6.389326361891973,TIME_LIMIT,156708,0,0,95,4
4,15,1.607984e6,1.0642128207459596,6.389326361891973,TIME_LIMIT,156769,0,0,164,56
4,15,1.608889e6,1.0642478022944823,6.389326361891973,TIME_LIMIT,156864,0,0,101,15
4,15,1.609598e6,1.0642478022944823,6.389326361891973,TIME_LIMIT,156925,0,0,150,65
4,15,1.610494e6,1.0646210666170306,6.389326361891973,TIME_LIMIT,157020,0,0,93,8
4,15,1.611235e6,1.0646210666170306,6.389326361891973,TIME_LIMIT,157080,0,0,139,57
4,15,1.612159e6,1.0646782006246374,6.389326361891973,TIME_LIMIT,157179,0,0,99,15
4,15,1.613069e6,1.0646782006246374,6.389326361891973,TIME_LIMIT,157256,0,0,150,53
4,15,1.614075e6,1.0649045416857816,6.389326361891973,TIME_LIMIT,157357,0,0,98,10
4,15,1.614758e6,1.0649045416857816,6.389326361891973,TIME_LIMIT,157415,0,0,162,41
4,15,1.615697e6,1.0649675552091125,6.389326361891973,TIME_LIMIT,157516,0,0,89,3
4,15,1.616346e6,1.0649675552091125,6.389326361891973,TIME_LIMIT,157576,0,0,145,43
4,15,1.617226e6,1.0650218917788865,6.389326361891973,TIME_LIMIT,157671,0,0,96,5
4,15,1.617926e6,1.0650218917788865,6.389326361891973,TIME_LIMIT,157730,0,0,162,40
4,15,1.618887e6,1.0652986108968059,6.389326361891973,TIME_LIMIT,157829,0,0,93,8
4,15,1.619579e6,1.0652986108968059,6.389326361891973,TIME_LIMIT,157890,0,0,163,68
4,15,1.62045e6,1.0654247589089918,6.389326361891973,TIME_LIMIT,157985,0,0,93,9
4,15,1.621103e6,1.0654247589089918,6.389326361891973,TIME_LIMIT,158042,0,0,130,45
4,15,1.621966e6,1.065545448604743,6.389326361891973,TIME_LIMIT,158130,0,0,102,15
4,15,1.622736e6,1.065545448604743,6.389326361891973,TIME_LIMIT,158200,0,0,140,22
4,15,1.623729e6,1.065808325691468,6.389326361891973,TIME_LIMIT,158307,0,0,90,0
4,15,1.624458e6,1.065808325691468,6.389326361891973,TIME_LIMIT,158366,0,0,166,71
4,15,1.625398e6,1.0659884656089256,6.389326361891973,TIME_LIMIT,158464,0,0,95,9
4,15,1.626018e6,1.0659884656089256,6.389326361891973,TIME_LIMIT,158517,0,0,160,59
4,15,1.626955e6,1.0659903013631007,6.389326361891973,TIME_LIMIT,158614,0,0,93,5
4,15,1.627646e6,1.0659903013631007,6.389326361891973,TIME_LIMIT,158671,0,0,170,89
4,15,1.628555e6,1.0660841426228225,6.389326361891973,TIME_LIMIT,158766,0,0,95,12
4,15,1.629337e6,1.0660841426228225,6.389326361891973,TIME_LIMIT,158833,0,0,152,53
4,15,1.630206e6,1.0662692839553276,6.389326361891973,TIME_LIMIT,158924,0,0,96,22
4,15,1.630923e6,1.0662692839553276,6.389326361891973,TIME_LIMIT,158993,0,0,141,26
4,15,1.631873e6,1.0662881599191603,6.389326361891973,TIME_LIMIT,159094,0,0,89,5
4,15,1.632683e6,1.0662881599191603,6.389326361891973,TIME_LIMIT,159162,0,0,107,27
4,15,1.633428e6,1.0663503203358884,6.389326361891973,TIME_LIMIT,159239,0,0,93,16
4,15,1.634219e6,1.0663503203358884,6.389326361891973,TIME_LIMIT,159314,0,0,123,13
4,15,1.635263e6,1.066444194245204,6.389326361891973,TIME_LIMIT,159417,0,0,89,3
4,15,1.635867e6,1.066444194245204,6.389326361891973,TIME_LIMIT,159475,0,0,117,43
4,15,1.636754e6,1.066579033316743,6.389326361891973,TIME_LIMIT,159568,0,0,101,17
4,15,1.637437e6,1.066579033316743,6.389326361891973,TIME_LIMIT,159625,0,0,140,51
4,15,1.638303e6,1.0666391093678516,6.389326361891973,TIME_LIMIT,159719,0,0,91,16
4,15,1.639009e6,1.0666391093678516,6.389326361891973,TIME_LIMIT,159779,0,0,174,89
4,15,1.639952e6,1.0666766020380907,6.389326361891973,TIME_LIMIT,159877,0,0,93,9
4,15,1.640822e6,1.0666766020380907,6.389326361891973,TIME_LIMIT,159952,0,0,145,32
4,15,1.641769e6,1.0666887597403731,6.389326361891973,TIME_LIMIT,160052,0,0,94,8
4,15,1.642467e6,1.0666887597403731,6.389326361891973,TIME_LIMIT,160110,0,0,135,60
4,15,1.64335e6,1.06679452765086,6.389326361891973,TIME_LIMIT,160205,0,0,94,10
4,15,1.644154e6,1.06679452765086,6.389326361891973,TIME_LIMIT,160282,0,0,132,19
4,15,1.645221e6,1.066854502354329,6.389326361891973,TIME_LIMIT,160392,0,0,94,3
4,15,1.645884e6,1.066854502354329,6.389326361891973,TIME_LIMIT,160450,0,0,128,40
4,15,1.646774e6,1.0668943650240628,6.389326361891973,TIME_LIMIT,160545,0,0,98,3
4,15,1.647674e6,1.0668943650240628,6.389326361891973,TIME_LIMIT,160622,0,0,139,24
4,15,1.648711e6,1.067168995023114,6.389326361891973,TIME_LIMIT,160735,0,0,99,1
4,15,1.649373e6,1.067168995023114,6.389326361891973,TIME_LIMIT,160791,0,0,148,54
4,15,1.650343e6,1.067403751537056,6.389326361891973,TIME_LIMIT,160893,0,0,99,8
4,15,1.651146e6,1.067403751537056,6.389326361891973,TIME_LIMIT,160963,0,0,144,29
4,15,1.65212e6,1.06748446238792,6.389326361891973,TIME_LIMIT,161068,0,0,96,4
4,15,1.652784e6,1.06748446238792,6.389326361891973,TIME_LIMIT,161125,0,0,120,42
4,15,1.653574e6,1.067641001451185,6.389326361891973,TIME_LIMIT,161210,0,0,89,11
4,15,1.654318e6,1.067641001451185,6.389326361891973,TIME_LIMIT,161281,0,0,129,23
4,15,1.655304e6,1.0678380662220268,6.389326361891973,TIME_LIMIT,161388,0,0,93,2
4,15,1.656077e6,1.0678380662220268,6.389326361891973,TIME_LIMIT,161452,0,0,120,41
4,15,1.657061e6,1.068048467917122,6.389326361891973,TIME_LIMIT,161552,0,0,93,14
4,15,1.65775e6,1.068048467917122,6.389326361891973,TIME_LIMIT,161606,0,0,172,78
4,15,1.658716e6,1.068096023776963,6.389326361891973,TIME_LIMIT,161706,0,0,101,8
4,15,1.659356e6,1.068096023776963,6.389326361891973,TIME_LIMIT,161760,0,0,143,61
4,15,1.660203e6,1.0681181478489594,6.389326361891973,TIME_LIMIT,161848,0,0,88,5
4,15,1.661072e6,1.0681181478489594,6.389326361891973,TIME_LIMIT,161919,0,0,161,36
4,15,1.661974e6,1.0682967205790694,6.389326361891973,TIME_LIMIT,162011,0,0,90,11
4,15,1.662767e6,1.0682967205790694,6.389326361891973,TIME_LIMIT,162085,0,0,123,32
4,15,1.663808e6,1.0685531419605743,6.389326361891973,TIME_LIMIT,162197,0,0,89,0
4,15,1.664674e6,1.0685531419605743,6.389326361891973,TIME_LIMIT,162270,0,0,161,29
4,15,1.665659e6,1.069115107756403,6.389326361891973,TIME_LIMIT,162374,0,0,96,15
4,15,1.666433e6,1.069115107756403,6.389326361891973,TIME_LIMIT,162437,0,0,143,58
4,15,1.667396e6,1.0692231647161263,6.389326361891973,TIME_LIMIT,162539,0,0,93,2
4,15,1.668159e6,1.0692231647161263,6.389326361891973,TIME_LIMIT,162605,0,0,150,41
4,15,1.669183e6,1.0694436386973785,6.389326361891973,TIME_LIMIT,162709,0,0,96,5
4,15,1.669998e6,1.0694436386973785,6.389326361891973,TIME_LIMIT,162772,0,0,165,70
4,15,1.670949e6,1.0696578742859166,6.389326361891973,TIME_LIMIT,162871,0,0,88,8
4,15,1.671779e6,1.0696578742859166,6.389326361891973,TIME_LIMIT,162941,0,0,173,63
4,15,1.672812e6,1.0698320094472042,6.389326361891973,TIME_LIMIT,163050,0,0,95,9
4,15,1.673481e6,1.0698320094472042,6.389326361891973,TIME_LIMIT,163105,0,0,167,61
4,15,1.674412e6,1.070041031633171,6.389326361891973,TIME_LIMIT,163204,0,0,97,7
4,15,1.675149e6,1.070041031633171,6.389326361891973,TIME_LIMIT,163265,0,0,150,57
4,15,1.676013e6,1.0700682234132808,6.389326361891973,TIME_LIMIT,163356,0,0,98,24
4,15,1.676851e6,1.0700682234132808,6.389326361891973,TIME_LIMIT,163425,0,0,152,65
4,15,1.677835e6,1.0700970345340624,6.389326361891973,TIME_LIMIT,163522,0,0,105,17
4,15,1.678499e6,1.0700970345340624,6.389326361891973,TIME_LIMIT,163579,0,0,143,44
4,15,1.679362e6,1.0701912660630808,6.389326361891973,TIME_LIMIT,163667,0,0,83,6
4,15,1.680164e6,1.0701912660630808,6.389326361891973,TIME_LIMIT,163735,0,0,145,48
4,15,1.681101e6,1.0703453990089666,6.389326361891973,TIME_LIMIT,163832,0,0,101,9
4,15,1.681961e6,1.0703453990089666,6.389326361891973,TIME_LIMIT,163904,0,0,143,30
4,15,1.682885e6,1.0703825316877424,6.389326361891973,TIME_LIMIT,164004,0,0,87,2
4,15,1.683774e6,1.0703825316877424,6.389326361891973,TIME_LIMIT,164083,0,0,142,12
4,15,1.684775e6,1.070559176340455,6.389326361891973,TIME_LIMIT,164188,0,0,90,1
4,15,1.685533e6,1.070559176340455,6.389326361891973,TIME_LIMIT,164256,0,0,156,44
4,15,1.686458e6,1.0705902735428756,6.389326361891973,TIME_LIMIT,164351,0,0,100,11
4,15,1.687141e6,1.0705902735428756,6.389326361891973,TIME_LIMIT,164413,0,0,132,36
4,15,1.688e6,1.070765555286369,6.389326361891973,TIME_LIMIT,164502,0,0,98,14
4,15,1.688883e6,1.070765555286369,6.389326361891973,TIME_LIMIT,164581,0,0,139,24
4,15,1.689964e6,1.070769744703017,6.389326361891973,TIME_LIMIT,164688,0,0,92,1
4,15,1.690745e6,1.070769744703017,6.389326361891973,TIME_LIMIT,164752,0,0,144,50
4,15,1.691699e6,1.070890693964951,6.389326361891973,TIME_LIMIT,164854,0,0,99,5
4,15,1.692502e6,1.070890693964951,6.389326361891973,TIME_LIMIT,164928,0,0,149,44
4,15,1.693511e6,1.0709235173824512,6.389326361891973,TIME_LIMIT,165034,0,0,98,5
4,15,1.69415e6,1.0709235173824512,6.389326361891973,TIME_LIMIT,165091,0,0,135,61
4,15,1.695075e6,1.0711430891140215,6.389326361891973,TIME_LIMIT,165183,0,0,96,12
4,15,1.69596e6,1.0711430891140215,6.389326361891973,TIME_LIMIT,165259,0,0,155,59
4,15,1.697023e6,1.0711588411282988,6.389326361891973,TIME_LIMIT,165365,0,0,98,2
4,15,1.697794e6,1.0711588411282988,6.389326361891973,TIME_LIMIT,165435,0,0,150,32
4,15,1.698802e6,1.0715697652046428,6.389326361891973,TIME_LIMIT,165544,0,0,93,3
4,15,1.699583e6,1.0715697652046428,6.389326361891973,TIME_LIMIT,165613,0,0,140,25
4,15,1.700494e6,1.071576703419192,6.389326361891973,TIME_LIMIT,165707,0,0,89,7
4,15,1.70116e6,1.071576703419192,6.389326361891973,TIME_LIMIT,165762,0,0,151,36
4,15,1.702042e6,1.0716401950947618,6.389326361891973,TIME_LIMIT,165858,0,0,90,5
4,15,1.702907e6,1.0716401950947618,6.389326361891973,TIME_LIMIT,165929,0,0,166,57
4,15,1.703927e6,1.0717750113724371,6.389326361891973,TIME_LIMIT,166029,0,0,90,10
4,15,1.704625e6,1.0717750113724371,6.389326361891973,TIME_LIMIT,166087,0,0,160,90
4,15,1.705683e6,1.071807844479466,6.389326361891973,TIME_LIMIT,166197,0,0,95,2
4,15,1.706475e6,1.071807844479466,6.389326361891973,TIME_LIMIT,166266,0,0,136,36
4,15,1.707345e6,1.0718203772902344,6.389326361891973,TIME_LIMIT,166358,0,0,98,10
4,15,1.708095e6,1.0718203772902344,6.389326361891973,TIME_LIMIT,166422,0,0,135,55
4,15,1.708949e6,1.0719732397219524,6.389326361891973,TIME_LIMIT,166509,0,0,97,18
4,15,1.709712e6,1.0719732397219524,6.389326361891973,TIME_LIMIT,166576,0,0,165,50
4,15,1.710735e6,1.0719867544072108,6.389326361891973,TIME_LIMIT,166684,0,0,102,12
4,15,1.711523e6,1.0719867544072108,6.389326361891973,TIME_LIMIT,166751,0,0,148,21
4,15,1.712474e6,1.0722554306446497,6.389326361891973,TIME_LIMIT,166853,0,0,95,3
4,15,1.713211e6,1.0722554306446497,6.389326361891973,TIME_LIMIT,166916,0,0,172,67
4,15,1.714197e6,1.0722587575655878,6.389326361891973,TIME_LIMIT,167017,0,0,99,16
4,15,1.714946e6,1.0722587575655878,6.389326361891973,TIME_LIMIT,167081,0,0,151,43
