seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
9,7,112476.0,1.6408294263772765,2.2872905137593755,OPTIMAL,9828,0,0,5,0
9,7,112527.0,1.6423617054687416,2.2872905137593755,OPTIMAL,9834,0,0,4,0
9,7,112637.0,1.6423617054687416,2.2872905137593755,OPTIMAL,9845,0,0,5,1
9,7,112708.0,1.6425800979926248,2.2872905137593755,OPTIMAL,9854,0,0,4,1
9,7,112810.0,1.6425800979926248,2.2872905137593755,OPTIMAL,9865,0,0,6,1
9,7,112896.0,1.6442416366014365,2.2872905137593755,OPTIMAL,9875,0,0,3,0
9,7,112982.0,1.6442416366014365,2.2872905137593755,OPTIMAL,9885,0,0,4,3
9,7,113058.0,1.6446454457045538,2.2872905137593755,OPTIMAL,9894,0,0,3,0
9,7,113211.0,1.6446454457045538,2.2872905137593755,OPTIMAL,9911,0,0,11,2
9,7,113332.0,1.648223759116949,2.2872905137593755,OPTIMAL,9925,0,0,9,3
9,7,113358.0,1.648223759116949,2.2872905137593755,OPTIMAL,9929,0,0,2,0
9,7,113378.0,1.649038641101067,2.2872905137593755,OPTIMAL,9933,0,0,1,0
9,7,113480.0,1.649038641101067,2.2872905137593755,OPTIMAL,9943,0,0,8,1
9,7,113561.0,1.649849873493801,2.2872905137593755,OPTIMAL,9954,0,0,3,1
9,7,113610.0,1.649849873493801,2.2872905137593755,OPTIMAL,9960,0,0,4,1
9,7,113676.0,1.6507519655719212,2.2872905137593755,OPTIMAL,9968,0,0,4,0
9,7,113767.0,1.6507519655719212,2.2872905137593755,OPTIMAL,9979,0,0,5,1
9,7,113829.0,1.650807095352036,2.2872905137593755,OPTIMAL,9987,0,0,2,0
9,7,113859.0,1.650807095352036,2.2872905137593755,OPTIMAL,9992,0,0,2,0
9,7,113880.0,1.6516140075356898,2.2872905137593755,OPTIMAL,9996,0,0,1,0
9,7,113942.0,1.6516140075356898,2.2872905137593755,OPTIMAL,10003,0,0,4,0
9,7,114000.0,1.6517733312588372,2.2872905137593755,OPTIMAL,10010,0,0,3,1
9,7,114112.0,1.6517733312588372,2.2872905137593755,OPTIMAL,10023,0,0,5,1
9,7,114184.0,1.6517874699318373,2.2872905137593755,OPTIMAL,10031,0,0,3,1
9,7,114265.0,1.6517874699318373,2.2872905137593755,OPTIMAL,10039,0,0,6,0
9,7,114347.0,1.651822844393008,2.2872905137593755,OPTIMAL,10050,0,0,3,0
9,7,114410.0,1.651822844393008,2.2872905137593755,OPTIMAL,10057,0,0,5,0
9,7,114487.0,1.6518271951647452,2.2872905137593755,OPTIMAL,10066,0,0,3,1
9,7,114537.0,1.6518271951647452,2.2872905137593755,OPTIMAL,10073,0,0,4,0
9,7,114612.0,1.6518610999036079,2.2872905137593755,OPTIMAL,10083,0,0,3,2
9,7,114718.0,1.6518610999036079,2.2872905137593755,OPTIMAL,10094,0,0,6,1
9,7,114792.0,1.6521647171473002,2.2872905137593755,OPTIMAL,10103,0,0,3,0
9,7,114904.0,1.6521647171473002,2.2872905137593755,OPTIMAL,10113,0,0,7,0
9,7,114999.0,1.6525965488841785,2.2872905137593755,OPTIMAL,10125,0,0,3,0
9,7,115040.0,1.6525965488841785,2.2872905137593755,OPTIMAL,10132,0,0,2,0
9,7,115063.0,1.6554863703183917,2.2872905137593755,OPTIMAL,10137,0,0,1,0
9,7,115115.0,1.6554863703183917,2.2872905137593755,OPTIMAL,10143,0,0,4,1
9,7,115180.0,1.6560447489691321,2.2872905137593755,OPTIMAL,10152,0,0,4,1
9,7,115216.0,1.6560447489691321,2.2872905137593755,OPTIMAL,10159,0,0,2,0
9,7,115245.0,1.6569022386003316,2.2872905137593755,OPTIMAL,10166,0,0,1,0
9,7,115357.0,1.6569022386003316,2.2872905137593755,OPTIMAL,10178,0,0,7,2
9,7,115415.0,1.6574298318021772,2.2872905137593755,OPTIMAL,10186,0,0,4,1
9,7,115520.0,1.6574298318021772,2.2872905137593755,OPTIMAL,10198,0,0,8,2
9,7,115625.0,1.6580700904196495,2.2872905137593755,OPTIMAL,10209,0,0,9,1
9,7,115744.0,1.6580700904196495,2.2872905137593755,OPTIMAL,10222,0,0,7,0
9,7,115813.0,1.6594867504898756,2.2872905137593755,OPTIMAL,10230,0,0,3,0
9,7,115835.0,1.6594867504898756,2.2872905137593755,OPTIMAL,10234,0,0,1,0
9,7,115851.0,1.6616143194108415,2.2872905137593755,OPTIMAL,10237,0,0,1,0
9,7,115868.0,1.6616143194108415,2.2872905137593755,OPTIMAL,10240,0,0,1,0
9,7,115889.0,1.665763474091666,2.2872905137593755,OPTIMAL,10244,0,0,1,0
9,7,115971.0,1.665763474091666,2.2872905137593755,OPTIMAL,10254,0,0,5,0
9,7,116028.0,1.6659014104381273,2.2872905137593755,OPTIMAL,10262,0,0,3,0
9,7,116118.0,1.6659014104381273,2.2872905137593755,OPTIMAL,10271,0,0,5,2
9,7,116208.0,1.6677807727540266,2.2872905137593755,OPTIMAL,10283,0,0,3,0
9,7,116315.0,1.6677807727540266,2.2872905137593755,OPTIMAL,10294,0,0,7,0
9,7,116387.0,1.6678561173956021,2.2872905137593755,OPTIMAL,10303,0,0,3,1
9,7,116421.0,1.6678561173956021,2.2872905137593755,OPTIMAL,10309,0,0,2,1
9,7,116446.0,1.669062809212635,2.2872905137593755,OPTIMAL,10314,0,0,1,0
9,7,116506.0,1.669062809212635,2.2872905137593755,OPTIMAL,10322,0,0,3,2
9,7,116568.0,1.6695866941207915,2.2872905137593755,OPTIMAL,10330,0,0,4,1
9,7,116677.0,1.6695866941207915,2.2872905137593755,OPTIMAL,10341,0,0,8,0
9,7,116754.0,1.6710031443064963,2.2872905137593755,OPTIMAL,10351,0,0,3,1
9,7,116834.0,1.6710031443064963,2.2872905137593755,OPTIMAL,10360,0,0,3,0
9,7,116896.0,1.6711816531268702,2.2872905137593755,OPTIMAL,10367,0,0,4,0
9,7,116961.0,1.6711816531268702,2.2872905137593755,OPTIMAL,10375,0,0,5,2
9,7,117041.0,1.6712612375672302,2.2872905137593755,OPTIMAL,10385,0,0,3,1
9,7,117185.0,1.6712612375672302,2.2872905137593755,OPTIMAL,10399,0,0,5,3
9,7,117246.0,1.671885974921227,2.2872905137593755,OPTIMAL,10407,0,0,4,0
9,7,117330.0,1.671885974921227,2.2872905137593755,OPTIMAL,10417,0,0,5,2
9,7,117404.0,1.6723664709510202,2.2872905137593755,OPTIMAL,10427,0,0,3,1
9,7,117439.0,1.6723664709510202,2.2872905137593755,OPTIMAL,10434,0,0,2,0
9,7,117466.0,1.6724097552143138,2.2872905137593755,OPTIMAL,10440,0,0,1,0
9,7,117573.0,1.6724097552143138,2.2872905137593755,OPTIMAL,10452,0,0,7,3
9,7,117677.0,1.6728065175146023,2.2872905137593755,OPTIMAL,10464,0,0,9,1
9,7,117754.0,1.6728065175146023,2.2872905137593755,OPTIMAL,10473,0,0,5,1
9,7,117822.0,1.6764328644485822,2.2872905137593755,OPTIMAL,10482,0,0,3,1
9,7,117952.0,1.6764328644485822,2.2872905137593755,OPTIMAL,10496,0,0,8,2
9,7,118058.0,1.6770351890287307,2.2872905137593755,OPTIMAL,10508,0,0,11,3
9,7,118118.0,1.6770351890287307,2.2872905137593755,OPTIMAL,10515,0,0,4,1
9,7,118174.0,1.6777046661192125,2.2872905137593755,OPTIMAL,10522,0,0,4,1
9,7,118322.0,1.6777046661192125,2.2872905137593755,OPTIMAL,10537,0,0,7,1
9,7,118411.0,1.6780595944819892,2.2872905137593755,OPTIMAL,10548,0,0,3,1
9,7,118451.0,1.6780595944819892,2.2872905137593755,OPTIMAL,10555,0,0,2,0
9,7,118480.0,1.6783570956396328,2.2872905137593755,OPTIMAL,10561,0,0,1,1
9,7,118601.0,1.6783570956396328,2.2872905137593755,OPTIMAL,10574,0,0,8,0
9,7,118664.0,1.6785260582257235,2.2872905137593755,OPTIMAL,10582,0,0,4,1
9,7,118797.0,1.6785260582257235,2.2872905137593755,OPTIMAL,10596,0,0,5,2
9,7,118857.0,1.6789265455983278,2.2872905137593755,OPTIMAL,10603,0,0,4,0
9,7,118950.0,1.6789265455983278,2.2872905137593755,OPTIMAL,10614,0,0,5,0
9,7,118999.0,1.6801751657398831,2.2872905137593755,OPTIMAL,10620,0,0,3,0
9,7,119101.0,1.6801751657398831,2.2872905137593755,OPTIMAL,10632,0,0,7,4
9,7,119228.0,1.6809704149040683,2.2872905137593755,OPTIMAL,10645,0,0,9,2
9,7,119323.0,1.6809704149040683,2.2872905137593755,OPTIMAL,10655,0,0,5,2
9,7,119392.0,1.68098768709831,2.2872905137593755,OPTIMAL,10664,0,0,3,0
9,7,119484.0,1.68098768709831,2.2872905137593755,OPTIMAL,10675,0,0,5,0
9,7,119556.0,1.6810417665152562,2.2872905137593755,OPTIMAL,10684,0,0,3,0
9,7,119628.0,1.6810417665152562,2.2872905137593755,OPTIMAL,10693,0,0,4,0
9,7,119702.0,1.6827123023408634,2.2872905137593755,OPTIMAL,10703,0,0,3,1
9,7,119739.0,1.6827123023408634,2.2872905137593755,OPTIMAL,10710,0,0,2,0
9,7,119766.0,1.6842841415456826,2.2872905137593755,OPTIMAL,10716,0,0,1,0
9,7,119857.0,1.6842841415456826,2.2872905137593755,OPTIMAL,10726,0,0,8,1
9,7,119931.0,1.6850629312189327,2.2872905137593755,OPTIMAL,10736,0,0,3,0
9,7,120038.0,1.6850629312189327,2.2872905137593755,OPTIMAL,10747,0,0,6,4
9,7,120114.0,1.6852127310863647,2.2872905137593755,OPTIMAL,10756,0,0,3,0
9,7,120148.0,1.6852127310863647,2.2872905137593755,OPTIMAL,10762,0,0,2,1
9,7,120175.0,1.6859072540003657,2.2872905137593755,OPTIMAL,10768,0,0,1,0
9,7,120235.0,1.6859072540003657,2.2872905137593755,OPTIMAL,10777,0,0,4,0
9,7,120307.0,1.686703939918344,2.2872905137593755,OPTIMAL,10786,0,0,3,2
9,7,120415.0,1.686703939918344,2.2872905137593755,OPTIMAL,10797,0,0,6,0
9,7,120474.0,1.6870350494050355,2.2872905137593755,OPTIMAL,10805,0,0,4,1
9,7,120493.0,1.6870350494050355,2.2872905137593755,OPTIMAL,10808,0,0,1,1
9,7,120514.0,1.6872100572768949,2.2872905137593755,OPTIMAL,10812,0,0,1,1
9,7,120631.0,1.6872100572768949,2.2872905137593755,OPTIMAL,10825,0,0,7,3
9,7,120732.0,1.6879878648020603,2.2872905137593755,OPTIMAL,10836,0,0,7,2
9,7,120763.0,1.6879878648020603,2.2872905137593755,OPTIMAL,10841,0,0,2,1
9,7,120782.0,1.6884656674634826,2.2872905137593755,OPTIMAL,10845,0,0,1,0
9,7,120887.0,1.6884656674634826,2.2872905137593755,OPTIMAL,10856,0,0,6,1
9,7,120960.0,1.6895030352821399,2.2872905137593755,OPTIMAL,10866,0,0,3,1
9,7,120997.0,1.6895030352821399,2.2872905137593755,OPTIMAL,10873,0,0,2,0
9,7,121021.0,1.6901591806511211,2.2872905137593755,OPTIMAL,10878,0,0,1,0
9,7,121076.0,1.6901591806511211,2.2872905137593755,OPTIMAL,10885,0,0,4,1
9,7,121128.0,1.6902521085099464,2.2872905137593755,OPTIMAL,10891,0,0,4,2
9,7,121184.0,1.6902521085099464,2.2872905137593755,OPTIMAL,10898,0,0,4,0
9,7,121257.0,1.6903537078682467,2.2872905137593755,OPTIMAL,10907,0,0,3,1
9,7,121294.0,1.6903537078682467,2.2872905137593755,OPTIMAL,10914,0,0,2,0
9,7,121319.0,1.6907592073954056,2.2872905137593755,OPTIMAL,10919,0,0,1,0
9,7,121450.0,1.6907592073954056,2.2872905137593755,OPTIMAL,10933,0,0,8,4
9,7,121537.0,1.691535227523143,2.2872905137593755,OPTIMAL,10943,0,0,3,0
9,7,121637.0,1.691535227523143,2.2872905137593755,OPTIMAL,10955,0,0,5,0
9,7,121700.0,1.691817127803534,2.2872905137593755,OPTIMAL,10963,0,0,4,1
9,7,121728.0,1.691817127803534,2.2872905137593755,OPTIMAL,10968,0,0,2,0
9,7,121751.0,1.692230216250608,2.2872905137593755,OPTIMAL,10973,0,0,1,1
9,7,121821.0,1.692230216250608,2.2872905137593755,OPTIMAL,10981,0,0,6,2
9,7,121887.0,1.6926771020648452,2.2872905137593755,OPTIMAL,10989,0,0,3,0
9,7,121963.0,1.6926771020648452,2.2872905137593755,OPTIMAL,10998,0,0,5,0
9,7,122030.0,1.694221173767772,2.2872905137593755,OPTIMAL,11007,0,0,3,2
9,7,122124.0,1.694221173767772,2.2872905137593755,OPTIMAL,11018,0,0,6,0
9,7,122186.0,1.6945165879990403,2.2872905137593755,OPTIMAL,11027,0,0,4,0
9,7,122207.0,1.6945165879990403,2.2872905137593755,OPTIMAL,11031,0,0,1,0
9,7,122224.0,1.696275684012229,2.2872905137593755,OPTIMAL,11034,0,0,1,0
9,7,122343.0,1.696275684012229,2.2872905137593755,OPTIMAL,11046,0,0,7,1
9,7,122417.0,1.6966549216641744,2.2872905137593755,OPTIMAL,11056,0,0,3,1
9,7,122518.0,1.6966549216641744,2.2872905137593755,OPTIMAL,11068,0,0,5,2
9,7,122578.0,1.6976463200866307,2.2872905137593755,OPTIMAL,11075,0,0,4,0
9,7,122676.0,1.6976463200866307,2.2872905137593755,OPTIMAL,11085,0,0,6,0
9,7,122771.0,1.6982503439961847,2.2872905137593755,OPTIMAL,11098,0,0,3,0
9,7,122849.0,1.6982503439961847,2.2872905137593755,OPTIMAL,11107,0,0,5,1
9,7,122908.0,1.698516830131526,2.2872905137593755,OPTIMAL,11114,0,0,4,1
9,7,123064.0,1.698516830131526,2.2872905137593755,OPTIMAL,11129,0,0,8,2
9,7,123139.0,1.6992165775506711,2.2872905137593755,OPTIMAL,11138,0,0,3,3
9,7,123184.0,1.6992165775506711,2.2872905137593755,OPTIMAL,11143,0,0,4,0
9,7,123245.0,1.6993554615430866,2.2872905137593755,OPTIMAL,11150,0,0,3,0
9,7,123349.0,1.6993554615430866,2.2872905137593755,OPTIMAL,11162,0,0,5,1
9,7,123417.0,1.699371561460445,2.2872905137593755,OPTIMAL,11170,0,0,3,0
9,7,123516.0,1.699371561460445,2.2872905137593755,OPTIMAL,11181,0,0,10,1
9,7,123657.0,1.699613859482099,2.2872905137593755,OPTIMAL,11196,0,0,10,1
9,7,123681.0,1.699613859482099,2.2872905137593755,OPTIMAL,11200,0,0,1,0
9,7,123701.0,1.7000838778651155,2.2872905137593755,OPTIMAL,11204,0,0,1,1
9,7,123771.0,1.7000838778651155,2.2872905137593755,OPTIMAL,11212,0,0,4,0
9,7,123836.0,1.7007941334221879,2.2872905137593755,OPTIMAL,11220,0,0,3,2
9,7,123933.0,1.7007941334221879,2.2872905137593755,OPTIMAL,11231,0,0,4,0
9,7,124010.0,1.7008475195510946,2.2872905137593755,OPTIMAL,11241,0,0,3,1
9,7,124090.0,1.7008475195510946,2.2872905137593755,OPTIMAL,11250,0,0,5,2
9,7,124151.0,1.7022821055757866,2.2872905137593755,OPTIMAL,11258,0,0,3,1
9,7,124246.0,1.7022821055757866,2.2872905137593755,OPTIMAL,11268,0,0,5,2
9,7,124308.0,1.7022854818183988,2.2872905137593755,OPTIMAL,11276,0,0,4,0
9,7,124348.0,1.7022854818183988,2.2872905137593755,OPTIMAL,11283,0,0,2,1
9,7,124378.0,1.7055256034543114,2.2872905137593755,OPTIMAL,11290,0,0,1,0
9,7,124451.0,1.7055256034543114,2.2872905137593755,OPTIMAL,11299,0,0,4,1
9,7,124509.0,1.705698572544446,2.2872905137593755,OPTIMAL,11307,0,0,4,0
9,7,124579.0,1.705698572544446,2.2872905137593755,OPTIMAL,11316,0,0,5,2
9,7,124636.0,1.7062859127947685,2.2872905137593755,OPTIMAL,11324,0,0,4,1
9,7,124675.0,1.7062859127947685,2.2872905137593755,OPTIMAL,11331,0,0,2,0
9,7,124704.0,1.7076853598810164,2.2872905137593755,OPTIMAL,11337,0,0,1,0
9,7,124834.0,1.7076853598810164,2.2872905137593755,OPTIMAL,11350,0,0,7,1
9,7,124923.0,1.7087418880788192,2.2872905137593755,OPTIMAL,11361,0,0,3,1
9,7,125007.0,1.7087418880788192,2.2872905137593755,OPTIMAL,11371,0,0,5,2
9,7,125084.0,1.7090304117273851,2.2872905137593755,OPTIMAL,11381,0,0,3,0
9,7,125118.0,1.7090304117273851,2.2872905137593755,OPTIMAL,11387,0,0,2,0
9,7,125151.0,1.7090769063392894,2.2872905137593755,OPTIMAL,11394,0,0,1,1
9,7,125218.0,1.7090769063392894,2.2872905137593755,OPTIMAL,11402,0,0,3,1
9,7,125266.0,1.7092575236013627,2.2872905137593755,OPTIMAL,11408,0,0,4,0
9,7,125318.0,1.7092575236013627,2.2872905137593755,OPTIMAL,11414,0,0,4,0
9,7,125407.0,1.7101031816244538,2.2872905137593755,OPTIMAL,11425,0,0,3,0
9,7,125431.0,1.7101031816244538,2.2872905137593755,OPTIMAL,11429,0,0,1,0
9,7,125452.0,1.710287020853592,2.2872905137593755,OPTIMAL,11433,0,0,1,0
9,7,125512.0,1.710287020853592,2.2872905137593755,OPTIMAL,11440,0,0,4,0
9,7,125575.0,1.71193730947294,2.2872905137593755,OPTIMAL,11448,0,0,4,0
9,7,125683.0,1.71193730947294,2.2872905137593755,OPTIMAL,11460,0,0,10,6
9,7,125793.0,1.7122729444160298,2.2872905137593755,OPTIMAL,11472,0,0,8,3
9,7,125905.0,1.7122729444160298,2.2872905137593755,OPTIMAL,11485,0,0,10,3
9,7,126041.0,1.7124982211084112,2.2872905137593755,OPTIMAL,11499,0,0,7,3
9,7,126080.0,1.7124982211084112,2.2872905137593755,OPTIMAL,11506,0,0,2,0
9,7,126107.0,1.7125900770457796,2.2872905137593755,OPTIMAL,11512,0,0,1,0
9,7,126215.0,1.7125900770457796,2.2872905137593755,OPTIMAL,11523,0,0,9,2
9,7,126295.0,1.7162662882325117,2.2872905137593755,OPTIMAL,11532,0,0,3,1
9,7,126409.0,1.7162662882325117,2.2872905137593755,OPTIMAL,11544,0,0,8,2
9,7,126479.0,1.7172197121477815,2.2872905137593755,OPTIMAL,11554,0,0,3,0
9,7,126530.0,1.7172197121477815,2.2872905137593755,OPTIMAL,11560,0,0,4,1
9,7,126600.0,1.717516243178079,2.2872905137593755,OPTIMAL,11569,0,0,3,1
9,7,126685.0,1.717516243178079,2.2872905137593755,OPTIMAL,11579,0,0,6,1
9,7,126759.0,1.7179122246986145,2.2872905137593755,OPTIMAL,11589,0,0,3,1
9,7,126887.0,1.7179122246986145,2.2872905137593755,OPTIMAL,11602,0,0,8,4
9,7,126977.0,1.7183046827997082,2.2872905137593755,OPTIMAL,11613,0,0,3,0
9,7,127113.0,1.7183046827997082,2.2872905137593755,OPTIMAL,11627,0,0,8,3
9,7,127196.0,1.7192177014320498,2.2872905137593755,OPTIMAL,11638,0,0,4,0
9,7,127285.0,1.7192177014320498,2.2872905137593755,OPTIMAL,11648,0,0,4,0
9,7,127352.0,1.7194759666689272,2.2872905137593755,OPTIMAL,11656,0,0,3,0
9,7,127452.0,1.7194759666689272,2.2872905137593755,OPTIMAL,11668,0,0,4,1
9,7,127515.0,1.723616059262588,2.2872905137593755,OPTIMAL,11676,0,0,4,0
9,7,127611.0,1.723616059262588,2.2872905137593755,OPTIMAL,11687,0,0,5,2
9,7,127681.0,1.7256867252718036,2.2872905137593755,OPTIMAL,11696,0,0,3,0
9,7,127717.0,1.7256867252718036,2.2872905137593755,OPTIMAL,11702,0,0,2,0
9,7,127747.0,1.7262247253110927,2.2872905137593755,OPTIMAL,11708,0,0,1,0
9,7,127784.0,1.7262247253110927,2.2872905137593755,OPTIMAL,11715,0,0,2,0
9,7,127812.0,1.7290197290934417,2.2872905137593755,OPTIMAL,11721,0,0,1,0
9,7,127864.0,1.7290197290934417,2.2872905137593755,OPTIMAL,11728,0,0,4,0
9,7,127915.0,1.7293157870702056,2.2872905137593755,OPTIMAL,11734,0,0,4,2
9,7,127996.0,1.7293157870702056,2.2872905137593755,OPTIMAL,11743,0,0,3,2
9,7,128072.0,1.7320916333265979,2.2872905137593755,OPTIMAL,11752,0,0,3,0
9,7,128170.0,1.7320916333265979,2.2872905137593755,OPTIMAL,11763,0,0,5,0
9,7,128250.0,1.7329962045262608,2.2872905137593755,OPTIMAL,11772,0,0,3,1
9,7,128305.0,1.7329962045262608,2.2872905137593755,OPTIMAL,11778,0,0,3,1
9,7,128372.0,1.733882436775482,2.2872905137593755,OPTIMAL,11786,0,0,3,2
9,7,128406.0,1.733882436775482,2.2872905137593755,OPTIMAL,11792,0,0,2,0
9,7,128440.0,1.7355135620131112,2.2872905137593755,OPTIMAL,11799,0,0,1,0
9,7,128556.0,1.7355135620131112,2.2872905137593755,OPTIMAL,11810,0,0,8,1
9,7,128625.0,1.7387357883675771,2.2872905137593755,OPTIMAL,11819,0,0,4,2
9,7,128705.0,1.7387357883675771,2.2872905137593755,OPTIMAL,11829,0,0,5,1
9,7,128765.0,1.7398490533950661,2.2872905137593755,OPTIMAL,11837,0,0,4,0
9,7,128852.0,1.7398490533950661,2.2872905137593755,OPTIMAL,11847,0,0,5,0
9,7,128935.0,1.7403585161338322,2.2872905137593755,OPTIMAL,11857,0,0,3,0
9,7,129058.0,1.7403585161338322,2.2872905137593755,OPTIMAL,11870,0,0,6,3
9,7,129141.0,1.7407676806811163,2.2872905137593755,OPTIMAL,11881,0,0,3,0
9,7,129229.0,1.7407676806811163,2.2872905137593755,OPTIMAL,11892,0,0,4,0
9,7,129289.0,1.7414157393630507,2.2872905137593755,OPTIMAL,11899,0,0,4,0
9,7,129391.0,1.7414157393630507,2.2872905137593755,OPTIMAL,11909,0,0,8,3
9,7,129474.0,1.741980763099758,2.2872905137593755,OPTIMAL,11919,0,0,3,1
9,7,129551.0,1.741980763099758,2.2872905137593755,OPTIMAL,11927,0,0,6,1
9,7,129609.0,1.7420682042809417,2.2872905137593755,OPTIMAL,11934,0,0,4,0
9,7,129673.0,1.7420682042809417,2.2872905137593755,OPTIMAL,11942,0,0,4,0
9,7,129726.0,1.7423264913670908,2.2872905137593755,OPTIMAL,11948,0,0,4,1
9,7,129840.0,1.7423264913670908,2.2872905137593755,OPTIMAL,11959,0,0,5,4
9,7,129904.0,1.7423996066829144,2.2872905137593755,OPTIMAL,11967,0,0,4,0
9,7,129953.0,1.7423996066829144,2.2872905137593755,OPTIMAL,11973,0,0,4,1
9,7,130024.0,1.742663051428247,2.2872905137593755,OPTIMAL,11981,0,0,3,2
9,7,130138.0,1.742663051428247,2.2872905137593755,OPTIMAL,11993,0,0,7,2
9,7,130212.0,1.7428886700427593,2.2872905137593755,OPTIMAL,12004,0,0,3,2
9,7,130301.0,1.7428886700427593,2.2872905137593755,OPTIMAL,12014,0,0,5,2
9,7,130364.0,1.7444398621266437,2.2872905137593755,OPTIMAL,12021,0,0,3,2
9,7,130399.0,1.7444398621266437,2.2872905137593755,OPTIMAL,12027,0,0,2,0
9,7,130423.0,1.745795532608909,2.2872905137593755,OPTIMAL,12032,0,0,1,0
9,7,130524.0,1.745795532608909,2.2872905137593755,OPTIMAL,12043,0,0,5,2
9,7,130595.0,1.7458297141714105,2.2872905137593755,OPTIMAL,12053,0,0,3,2
9,7,130626.0,1.7458297141714105,2.2872905137593755,OPTIMAL,12059,0,0,2,0
9,7,130649.0,1.7461166643108426,2.2872905137593755,OPTIMAL,12064,0,0,1,0
9,7,130687.0,1.7461166643108426,2.2872905137593755,OPTIMAL,12071,0,0,2,0
9,7,130719.0,1.747411387929299,2.2872905137593755,OPTIMAL,12078,0,0,1,0
9,7,130810.0,1.747411387929299,2.2872905137593755,OPTIMAL,12089,0,0,5,0
9,7,130874.0,1.7476886379613452,2.2872905137593755,OPTIMAL,12097,0,0,4,1
9,7,130984.0,1.7476886379613452,2.2872905137593755,OPTIMAL,12108,0,0,8,1
9,7,131061.0,1.7477231463559542,2.2872905137593755,OPTIMAL,12119,0,0,3,0
9,7,131098.0,1.7477231463559542,2.2872905137593755,OPTIMAL,12126,0,0,2,0
9,7,131120.0,1.7483089469108228,2.2872905137593755,OPTIMAL,12131,0,0,1,0
9,7,131147.0,1.7483089469108228,2.2872905137593755,OPTIMAL,12136,0,0,2,0
9,7,131170.0,1.7495819225659448,2.2872905137593755,OPTIMAL,12141,0,0,1,0
9,7,131191.0,1.7495819225659448,2.2872905137593755,OPTIMAL,12145,0,0,1,1
9,7,131211.0,1.7508994499791628,2.2872905137593755,OPTIMAL,12149,0,0,1,1
9,7,131306.0,1.7508994499791628,2.2872905137593755,OPTIMAL,12159,0,0,7,4
9,7,131381.0,1.751339150563469,2.2872905137593755,OPTIMAL,12168,0,0,3,1
9,7,131449.0,1.751339150563469,2.2872905137593755,OPTIMAL,12176,0,0,3,3
9,7,131495.0,1.7522401045622145,2.2872905137593755,OPTIMAL,12181,0,0,4,0
9,7,131647.0,1.7522401045622145,2.2872905137593755,OPTIMAL,12197,0,0,7,3
9,7,131711.0,1.7523072048318018,2.2872905137593755,OPTIMAL,12205,0,0,4,0
9,7,131771.0,1.7523072048318018,2.2872905137593755,OPTIMAL,12213,0,0,3,1
9,7,131830.0,1.7524981914900992,2.2872905137593755,OPTIMAL,12220,0,0,4,1
9,7,131947.0,1.7524981914900992,2.2872905137593755,OPTIMAL,12232,0,0,6,3
9,7,132013.0,1.7532892578460957,2.2872905137593755,OPTIMAL,12241,0,0,4,0
9,7,132075.0,1.7532892578460957,2.2872905137593755,OPTIMAL,12249,0,0,4,1
9,7,132138.0,1.7534717243477056,2.2872905137593755,OPTIMAL,12257,0,0,4,0
9,7,132244.0,1.7534717243477056,2.2872905137593755,OPTIMAL,12268,0,0,6,0
9,7,132326.0,1.754103258918525,2.2872905137593755,OPTIMAL,12279,0,0,3,0
9,7,132366.0,1.754103258918525,2.2872905137593755,OPTIMAL,12287,0,0,2,0
9,7,132386.0,1.7541819645587053,2.2872905137593755,OPTIMAL,12291,0,0,1,0
9,7,132454.0,1.7541819645587053,2.2872905137593755,OPTIMAL,12299,0,0,4,0
9,7,132522.0,1.7549346059040225,2.2872905137593755,OPTIMAL,12307,0,0,4,1
9,7,132620.0,1.7549346059040225,2.2872905137593755,OPTIMAL,12317,0,0,6,3
9,7,132708.0,1.7550959190672648,2.2872905137593755,OPTIMAL,12328,0,0,3,0
9,7,132793.0,1.7550959190672648,2.2872905137593755,OPTIMAL,12338,0,0,3,1
9,7,132850.0,1.7551342466263207,2.2872905137593755,OPTIMAL,12345,0,0,4,0
9,7,132965.0,1.7551342466263207,2.2872905137593755,OPTIMAL,12357,0,0,7,2
9,7,133031.0,1.7555965363043713,2.2872905137593755,OPTIMAL,12366,0,0,4,0
9,7,133123.0,1.7555965363043713,2.2872905137593755,OPTIMAL,12377,0,0,4,0
9,7,133195.0,1.7557781165121131,2.2872905137593755,OPTIMAL,12387,0,0,3,0
9,7,133227.0,1.7557781165121131,2.2872905137593755,OPTIMAL,12393,0,0,2,0
9,7,133250.0,1.7560330145161922,2.2872905137593755,OPTIMAL,12398,0,0,1,0
9,7,133317.0,1.7560330145161922,2.2872905137593755,OPTIMAL,12407,0,0,3,2
9,7,133390.0,1.7573803661694383,2.2872905137593755,OPTIMAL,12417,0,0,4,0
9,7,133496.0,1.7573803661694383,2.2872905137593755,OPTIMAL,12428,0,0,7,2
9,7,133555.0,1.7583862302973325,2.2872905137593755,OPTIMAL,12437,0,0,3,1
9,7,133663.0,1.7583862302973325,2.2872905137593755,OPTIMAL,12448,0,0,6,0
9,7,133737.0,1.7592409977603989,2.2872905137593755,OPTIMAL,12458,0,0,4,1
9,7,133862.0,1.7592409977603989,2.2872905137593755,OPTIMAL,12471,0,0,7,2
9,7,133942.0,1.761337137078889,2.2872905137593755,OPTIMAL,12481,0,0,3,1
