seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
5,9,245668.0,2.1755956867617985,3.4752792966372104,Time limit reached,300328,0,0,10,1
5,9,245693.0,2.1755956867617985,3.4752792966372104,Time limit reached,300352,0,0,18,3
5,9,245714.0,2.1757012011082546,3.4752792966372104,Time limit reached,300374,0,0,8,0
5,9,245735.0,2.1757012011082546,3.4752792966372104,Time limit reached,300391,0,0,14,2
5,9,245754.0,2.1757195992447733,3.4752792966372104,Time limit reached,300404,0,0,7,1
5,9,245776.0,2.1757195992447733,3.4752792966372104,Time limit reached,300417,0,0,13,3
5,9,245806.0,2.1757252450054194,3.4752792966372104,Time limit reached,300433,0,0,8,1
5,9,245828.0,2.1757252450054194,3.4752792966372104,Time limit reached,300450,0,0,10,4
5,9,245848.0,2.1757711066833396,3.4752792966372104,Time limit reached,300464,0,0,7,1
5,9,245869.0,2.1757711066833396,3.4752792966372104,Time limit reached,300483,0,0,14,3
5,9,245890.0,2.175771361514995,3.4752792966372104,Time limit reached,300501,0,0,11,3
5,9,245911.0,2.175771361514995,3.4752792966372104,Time limit reached,300514,0,0,9,4
5,9,245932.0,2.1758655062149455,3.4752792966372104,Time limit reached,300527,0,0,9,3
5,9,245955.0,2.1758655062149455,3.4752792966372104,Time limit reached,300546,0,0,11,7
5,9,245977.0,2.1759046666343695,3.4752792966372104,Time limit reached,300566,0,0,9,3
5,9,245998.0,2.1759046666343695,3.4752792966372104,Time limit reached,300585,0,0,13,2
5,9,246018.0,2.1760152215944766,3.4752792966372104,Time limit reached,300599,0,0,10,0
5,9,246052.0,2.1760152215944766,3.4752792966372104,Time limit reached,300617,0,0,8,2
5,9,246071.0,2.1760434399121777,3.4752792966372104,Time limit reached,300629,0,0,9,0
5,9,246092.0,2.1760434399121777,3.4752792966372104,Time limit reached,300644,0,0,11,5
5,9,246112.0,2.176080933544479,3.4752792966372104,Time limit reached,300661,0,0,10,2
5,9,246134.0,2.176080933544479,3.4752792966372104,Time limit reached,300676,0,0,14,3
5,9,246154.0,2.1761691295333914,3.4752792966372104,Time limit reached,300692,0,0,7,2
5,9,246180.0,2.1761691295333914,3.4752792966372104,Time limit reached,300712,0,0,9,4
5,9,246200.0,2.176179891598004,3.4752792966372104,Time limit reached,300726,0,0,11,5
5,9,246221.0,2.176179891598004,3.4752792966372104,Time limit reached,300740,0,0,11,1
5,9,246240.0,2.1762298245045395,3.4752792966372104,Time limit reached,300757,0,0,7,2
5,9,246262.0,2.1762298245045395,3.4752792966372104,Time limit reached,300776,0,0,14,3
5,9,246282.0,2.176257273147049,3.4752792966372104,Time limit reached,300792,0,0,8,1
5,9,246310.0,2.176257273147049,3.4752792966372104,Time limit reached,300806,0,0,8,2
5,9,246329.0,2.1762759235963682,3.4752792966372104,Time limit reached,300819,0,0,9,1
5,9,246351.0,2.1762759235963682,3.4752792966372104,Time limit reached,300837,0,0,14,3
5,9,246372.0,2.1762934059200476,3.4752792966372104,Time limit reached,300857,0,0,8,1
5,9,246393.0,2.1762934059200476,3.4752792966372104,Time limit reached,300872,0,0,15,6
5,9,246414.0,2.1763650035796287,3.4752792966372104,Time limit reached,300892,0,0,9,2
5,9,246435.0,2.1763650035796287,3.4752792966372104,Time limit reached,300907,0,0,17,6
5,9,246455.0,2.1764050165179,3.4752792966372104,Time limit reached,300924,0,0,7,1
5,9,246479.0,2.1764050165179,3.4752792966372104,Time limit reached,300941,0,0,15,4
5,9,246499.0,2.1764215452920848,3.4752792966372104,Time limit reached,300958,0,0,9,0
5,9,246518.0,2.1764215452920848,3.4752792966372104,Time limit reached,300969,0,0,10,1
5,9,246537.0,2.1764378822804025,3.4752792966372104,Time limit reached,300982,0,0,8,3
5,9,246570.0,2.1764378822804025,3.4752792966372104,Time limit reached,301002,0,0,11,4
5,9,246591.0,2.176470830953375,3.4752792966372104,Time limit reached,301015,0,0,8,3
5,9,246609.0,2.176470830953375,3.4752792966372104,Time limit reached,301024,0,0,10,4
5,9,246627.0,2.1764716821950305,3.4752792966372104,Time limit reached,301034,0,0,8,2
5,9,246650.0,2.1764716821950305,3.4752792966372104,Time limit reached,301051,0,0,20,5
5,9,246671.0,2.17650462429784,3.4752792966372104,Time limit reached,301070,0,0,9,1
5,9,246695.0,2.17650462429784,3.4752792966372104,Time limit reached,301085,0,0,13,3
5,9,246716.0,2.176504892180764,3.4752792966372104,Time limit reached,301104,0,0,9,1
5,9,246740.0,2.176504892180764,3.4752792966372104,Time limit reached,301122,0,0,14,3
5,9,246760.0,2.1765487684558296,3.4752792966372104,Time limit reached,301139,0,0,7,0
5,9,246782.0,2.1765487684558296,3.4752792966372104,Time limit reached,301157,0,0,10,2
5,9,246801.0,2.1765853537277615,3.4752792966372104,Time limit reached,301173,0,0,7,5
5,9,246835.0,2.1765853537277615,3.4752792966372104,Time limit reached,301191,0,0,13,3
5,9,246855.0,2.1766211460363296,3.4752792966372104,Time limit reached,301204,0,0,8,2
5,9,246877.0,2.1766211460363296,3.4752792966372104,Time limit reached,301220,0,0,9,0
5,9,246897.0,2.176645625833533,3.4752792966372104,Time limit reached,301233,0,0,7,1
5,9,246920.0,2.176645625833533,3.4752792966372104,Time limit reached,301252,0,0,9,2
5,9,246941.0,2.1766494133879117,3.4752792966372104,Time limit reached,301266,0,0,9,0
5,9,246966.0,2.1766494133879117,3.4752792966372104,Time limit reached,301288,0,0,13,5
5,9,246987.0,2.176686665791854,3.4752792966372104,Time limit reached,301307,0,0,9,1
5,9,247009.0,2.176686665791854,3.4752792966372104,Time limit reached,301326,0,0,19,4
5,9,247030.0,2.1766910099974814,3.4752792966372104,Time limit reached,301343,0,0,9,0
5,9,247053.0,2.1766910099974814,3.4752792966372104,Time limit reached,301359,0,0,10,0
5,9,247083.0,2.176702624693727,3.4752792966372104,Time limit reached,301375,0,0,12,2
5,9,247106.0,2.176702624693727,3.4752792966372104,Time limit reached,301393,0,0,10,1
5,9,247126.0,2.1767261215404208,3.4752792966372104,Time limit reached,301409,0,0,9,1
5,9,247148.0,2.1767261215404208,3.4752792966372104,Time limit reached,301424,0,0,10,4
5,9,247166.0,2.176761399666825,3.4752792966372104,Time limit reached,301435,0,0,8,1
5,9,247189.0,2.176761399666825,3.4752792966372104,Time limit reached,301450,0,0,12,1
5,9,247210.0,2.1767948398461376,3.4752792966372104,Time limit reached,301467,0,0,10,4
5,9,247234.0,2.1767948398461376,3.4752792966372104,Time limit reached,301483,0,0,10,4
5,9,247253.0,2.1768400938943984,3.4752792966372104,Time limit reached,301498,0,0,9,2
5,9,247276.0,2.1768400938943984,3.4752792966372104,Time limit reached,301516,0,0,11,5
5,9,247297.0,2.1768450054362694,3.4752792966372104,Time limit reached,301532,0,0,9,3
5,9,247330.0,2.1768450054362694,3.4752792966372104,Time limit reached,301551,0,0,12,2
5,9,247352.0,2.1768612689080236,3.4752792966372104,Time limit reached,301569,0,0,10,1
5,9,247374.0,2.1768612689080236,3.4752792966372104,Time limit reached,301581,0,0,12,3
5,9,247395.0,2.1769197592059215,3.4752792966372104,Time limit reached,301600,0,0,8,4
5,9,247415.0,2.1769197592059215,3.4752792966372104,Time limit reached,301613,0,0,9,2
5,9,247434.0,2.1769470395254777,3.4752792966372104,Time limit reached,301626,0,0,7,2
5,9,247457.0,2.1769470395254777,3.4752792966372104,Time limit reached,301640,0,0,11,3
5,9,247478.0,2.176955912719312,3.4752792966372104,Time limit reached,301655,0,0,8,3
5,9,247501.0,2.176955912719312,3.4752792966372104,Time limit reached,301675,0,0,19,2
5,9,247522.0,2.176968017389519,3.4752792966372104,Time limit reached,301697,0,0,9,3
5,9,247544.0,2.176968017389519,3.4752792966372104,Time limit reached,301715,0,0,12,0
5,9,247565.0,2.177133262721336,3.4752792966372104,Time limit reached,301733,0,0,9,3
5,9,247593.0,2.177133262721336,3.4752792966372104,Time limit reached,301744,0,0,7,0
5,9,247610.0,2.177172614250181,3.4752792966372104,Time limit reached,301752,0,0,3,0
5,9,247631.0,2.177172614250181,3.4752792966372104,Time limit reached,301770,0,0,15,6
5,9,247652.0,2.1771781695318237,3.4752792966372104,Time limit reached,301790,0,0,7,0
5,9,247675.0,2.1771781695318237,3.4752792966372104,Time limit reached,301808,0,0,15,6
5,9,247696.0,2.1771954622505314,3.4752792966372104,Time limit reached,301828,0,0,10,0
5,9,247720.0,2.1771954622505314,3.4752792966372104,Time limit reached,301847,0,0,12,4
5,9,247740.0,2.1772008621214876,3.4752792966372104,Time limit reached,301861,0,0,9,2
5,9,247762.0,2.1772008621214876,3.4752792966372104,Time limit reached,301879,0,0,10,0
5,9,247782.0,2.1772235234657122,3.4752792966372104,Time limit reached,301896,0,0,8,1
5,9,247804.0,2.1772235234657122,3.4752792966372104,Time limit reached,301913,0,0,10,2
5,9,247824.0,2.177240339010917,3.4752792966372104,Time limit reached,301929,0,0,9,1
5,9,247856.0,2.177240339010917,3.4752792966372104,Time limit reached,301946,0,0,15,3
5,9,247876.0,2.177250911760722,3.4752792966372104,Time limit reached,301962,0,0,8,0
5,9,247898.0,2.177250911760722,3.4752792966372104,Time limit reached,301978,0,0,17,5
5,9,247917.0,2.17725822547817,3.4752792966372104,Time limit reached,301993,0,0,8,3
5,9,247940.0,2.17725822547817,3.4752792966372104,Time limit reached,302009,0,0,13,7
5,9,247960.0,2.1772974870722717,3.4752792966372104,Time limit reached,302025,0,0,8,2
5,9,247984.0,2.1772974870722717,3.4752792966372104,Time limit reached,302045,0,0,14,4
5,9,248006.0,2.1773638512195603,3.4752792966372104,Time limit reached,302063,0,0,9,2
5,9,248027.0,2.1773638512195603,3.4752792966372104,Time limit reached,302078,0,0,16,5
5,9,248049.0,2.177419553908992,3.4752792966372104,Time limit reached,302097,0,0,7,3
5,9,248067.0,2.177419553908992,3.4752792966372104,Time limit reached,302111,0,0,10,0
5,9,248087.0,2.177579639362525,3.4752792966372104,Time limit reached,302126,0,0,8,0
5,9,248118.0,2.177579639362525,3.4752792966372104,Time limit reached,302142,0,0,16,5
5,9,248137.0,2.1775867747857114,3.4752792966372104,Time limit reached,302156,0,0,8,1
5,9,248158.0,2.1775867747857114,3.4752792966372104,Time limit reached,302168,0,0,8,2
5,9,248179.0,2.177588693206901,3.4752792966372104,Time limit reached,302186,0,0,9,3
5,9,248203.0,2.177588693206901,3.4752792966372104,Time limit reached,302205,0,0,15,3
5,9,248225.0,2.1775996028547655,3.4752792966372104,Time limit reached,302222,0,0,8,1
5,9,248245.0,2.1775996028547655,3.4752792966372104,Time limit reached,302236,0,0,7,2
5,9,248262.0,2.177629261662524,3.4752792966372104,Time limit reached,302245,0,0,4,0
5,9,248286.0,2.177629261662524,3.4752792966372104,Time limit reached,302261,0,0,14,4
5,9,248306.0,2.1776345658971747,3.4752792966372104,Time limit reached,302281,0,0,8,0
5,9,248329.0,2.1776345658971747,3.4752792966372104,Time limit reached,302304,0,0,15,6
5,9,248348.0,2.177706822655877,3.4752792966372104,Time limit reached,302321,0,0,9,2
5,9,248380.0,2.177706822655877,3.4752792966372104,Time limit reached,302341,0,0,15,1
5,9,248399.0,2.1778335048937056,3.4752792966372104,Time limit reached,302358,0,0,8,3
5,9,248418.0,2.1778335048937056,3.4752792966372104,Time limit reached,302372,0,0,9,3
5,9,248438.0,2.177841773472292,3.4752792966372104,Time limit reached,302385,0,0,9,0
5,9,248461.0,2.177841773472292,3.4752792966372104,Time limit reached,302402,0,0,11,0
5,9,248482.0,2.1778435262336693,3.4752792966372104,Time limit reached,302417,0,0,9,2
5,9,248506.0,2.1778435262336693,3.4752792966372104,Time limit reached,302432,0,0,9,2
5,9,248527.0,2.1778793042650006,3.4752792966372104,Time limit reached,302448,0,0,8,1
5,9,248547.0,2.1778793042650006,3.4752792966372104,Time limit reached,302462,0,0,9,1
5,9,248566.0,2.177890199521681,3.4752792966372104,Time limit reached,302472,0,0,8,3
5,9,248585.0,2.177890199521681,3.4752792966372104,Time limit reached,302487,0,0,8,1
5,9,248604.0,2.1778964549556212,3.4752792966372104,Time limit reached,302497,0,0,9,4
5,9,248625.0,2.1778964549556212,3.4752792966372104,Time limit reached,302514,0,0,15,4
5,9,248653.0,2.1779088778032225,3.4752792966372104,Time limit reached,302533,0,0,7,0
5,9,248678.0,2.1779088778032225,3.4752792966372104,Time limit reached,302552,0,0,12,5
5,9,248698.0,2.177943673616906,3.4752792966372104,Time limit reached,302572,0,0,9,4
5,9,248721.0,2.177943673616906,3.4752792966372104,Time limit reached,302592,0,0,15,2
5,9,248742.0,2.1780080640740684,3.4752792966372104,Time limit reached,302608,0,0,8,0
5,9,248762.0,2.1780080640740684,3.4752792966372104,Time limit reached,302620,0,0,6,1
5,9,248779.0,2.17802659040096,3.4752792966372104,Time limit reached,302628,0,0,4,0
5,9,248802.0,2.17802659040096,3.4752792966372104,Time limit reached,302646,0,0,16,5
5,9,248822.0,2.178106838937773,3.4752792966372104,Time limit reached,302664,0,0,10,1
5,9,248842.0,2.178106838937773,3.4752792966372104,Time limit reached,302677,0,0,9,3
5,9,248861.0,2.1781231445384286,3.4752792966372104,Time limit reached,302689,0,0,9,0
5,9,248879.0,2.1781231445384286,3.4752792966372104,Time limit reached,302700,0,0,7,0
5,9,248896.0,2.178146778446151,3.4752792966372104,Time limit reached,302709,0,0,3,1
5,9,248926.0,2.178146778446151,3.4752792966372104,Time limit reached,302726,0,0,15,5
5,9,248947.0,2.17818679589185,3.4752792966372104,Time limit reached,302743,0,0,9,1
5,9,248968.0,2.17818679589185,3.4752792966372104,Time limit reached,302761,0,0,14,4
5,9,248989.0,2.1781930403218484,3.4752792966372104,Time limit reached,302780,0,0,8,5
5,9,249012.0,2.1781930403218484,3.4752792966372104,Time limit reached,302799,0,0,16,6
5,9,249033.0,2.178208582812184,3.4752792966372104,Time limit reached,302818,0,0,11,1
5,9,249056.0,2.178208582812184,3.4752792966372104,Time limit reached,302837,0,0,15,2
5,9,249076.0,2.1782182966015684,3.4752792966372104,Time limit reached,302854,0,0,10,1
5,9,249101.0,2.1782182966015684,3.4752792966372104,Time limit reached,302873,0,0,17,7
5,9,249120.0,2.178226263510235,3.4752792966372104,Time limit reached,302892,0,0,9,3
5,9,249143.0,2.178226263510235,3.4752792966372104,Time limit reached,302911,0,0,10,2
5,9,249175.0,2.178271028971186,3.4752792966372104,Time limit reached,302929,0,0,11,1
5,9,249194.0,2.178271028971186,3.4752792966372104,Time limit reached,302942,0,0,5,2
5,9,249211.0,2.178284637830863,3.4752792966372104,Time limit reached,302952,0,0,4,0
5,9,249230.0,2.178284637830863,3.4752792966372104,Time limit reached,302963,0,0,5,0
5,9,249247.0,2.178288828063473,3.4752792966372104,Time limit reached,302973,0,0,3,2
5,9,249269.0,2.178288828063473,3.4752792966372104,Time limit reached,302990,0,0,17,7
5,9,249290.0,2.1783205155878274,3.4752792966372104,Time limit reached,303011,0,0,9,1
5,9,249316.0,2.1783205155878274,3.4752792966372104,Time limit reached,303030,0,0,16,6
5,9,249339.0,2.1783553503629323,3.4752792966372104,Time limit reached,303050,0,0,8,1
5,9,249362.0,2.1783553503629323,3.4752792966372104,Time limit reached,303066,0,0,13,8
5,9,249383.0,2.1783846940845444,3.4752792966372104,Time limit reached,303084,0,0,9,0
5,9,249407.0,2.1783846940845444,3.4752792966372104,Time limit reached,303104,0,0,14,7
5,9,249439.0,2.178424787386509,3.4752792966372104,Time limit reached,303124,0,0,17,5
5,9,249458.0,2.178424787386509,3.4752792966372104,Time limit reached,303139,0,0,11,1
5,9,249477.0,2.1784330373919016,3.4752792966372104,Time limit reached,303151,0,0,9,3
5,9,249499.0,2.1784330373919016,3.4752792966372104,Time limit reached,303169,0,0,10,1
5,9,249520.0,2.1784522484035302,3.4752792966372104,Time limit reached,303185,0,0,9,2
5,9,249542.0,2.1784522484035302,3.4752792966372104,Time limit reached,303200,0,0,13,2
5,9,249562.0,2.178489524210963,3.4752792966372104,Time limit reached,303218,0,0,9,1
5,9,249585.0,2.178489524210963,3.4752792966372104,Time limit reached,303236,0,0,18,3
5,9,249606.0,2.1784932787444604,3.4752792966372104,Time limit reached,303254,0,0,7,1
5,9,249629.0,2.1784932787444604,3.4752792966372104,Time limit reached,303271,0,0,14,5
5,9,249649.0,2.1785653602103263,3.4752792966372104,Time limit reached,303288,0,0,9,4
5,9,249671.0,2.1785653602103263,3.4752792966372104,Time limit reached,303302,0,0,9,1
5,9,249702.0,2.178572581298375,3.4752792966372104,Time limit reached,303319,0,0,9,1
5,9,249724.0,2.178572581298375,3.4752792966372104,Time limit reached,303337,0,0,11,3
5,9,249744.0,2.178594712991116,3.4752792966372104,Time limit reached,303354,0,0,9,4
5,9,249766.0,2.178594712991116,3.4752792966372104,Time limit reached,303373,0,0,18,4
5,9,249787.0,2.178643030518067,3.4752792966372104,Time limit reached,303391,0,0,9,0
5,9,249811.0,2.178643030518067,3.4752792966372104,Time limit reached,303407,0,0,15,6
5,9,249833.0,2.1786476283658343,3.4752792966372104,Time limit reached,303427,0,0,8,1
5,9,249855.0,2.1786476283658343,3.4752792966372104,Time limit reached,303443,0,0,13,1
5,9,249875.0,2.1787073784670774,3.4752792966372104,Time limit reached,303459,0,0,9,3
5,9,249898.0,2.1787073784670774,3.4752792966372104,Time limit reached,303477,0,0,8,5
5,9,249918.0,2.1787702450973034,3.4752792966372104,Time limit reached,303496,0,0,10,0
5,9,249951.0,2.1787702450973034,3.4752792966372104,Time limit reached,303512,0,0,9,2
5,9,249971.0,2.1788032104087343,3.4752792966372104,Time limit reached,303528,0,0,9,0
5,9,249993.0,2.1788032104087343,3.4752792966372104,Time limit reached,303543,0,0,14,5
5,9,250013.0,2.1788162866145164,3.4752792966372104,Time limit reached,303559,0,0,8,2
5,9,250037.0,2.1788162866145164,3.4752792966372104,Time limit reached,303578,0,0,14,7
5,9,250058.0,2.1788401812231974,3.4752792966372104,Time limit reached,303596,0,0,9,1
5,9,250081.0,2.1788401812231974,3.4752792966372104,Time limit reached,303612,0,0,17,6
5,9,250102.0,2.178863570581909,3.4752792966372104,Time limit reached,303630,0,0,8,3
5,9,250122.0,2.178863570581909,3.4752792966372104,Time limit reached,303644,0,0,8,3
5,9,250141.0,2.1788811032455873,3.4752792966372104,Time limit reached,303658,0,0,9,3
5,9,250164.0,2.1788811032455873,3.4752792966372104,Time limit reached,303673,0,0,13,2
5,9,250183.0,2.1788902180627403,3.4752792966372104,Time limit reached,303690,0,0,9,2
5,9,250214.0,2.1788902180627403,3.4752792966372104,Time limit reached,303703,0,0,11,7
5,9,250234.0,2.178928508287391,3.4752792966372104,Time limit reached,303723,0,0,8,3
5,9,250256.0,2.178928508287391,3.4752792966372104,Time limit reached,303736,0,0,12,4
5,9,250276.0,2.1789374689641994,3.4752792966372104,Time limit reached,303755,0,0,8,0
5,9,250298.0,2.1789374689641994,3.4752792966372104,Time limit reached,303770,0,0,14,6
5,9,250319.0,2.1789602561741352,3.4752792966372104,Time limit reached,303792,0,0,9,2
5,9,250343.0,2.1789602561741352,3.4752792966372104,Time limit reached,303809,0,0,10,1
5,9,250364.0,2.1789609773888996,3.4752792966372104,Time limit reached,303824,0,0,10,1
5,9,250387.0,2.1789609773888996,3.4752792966372104,Time limit reached,303841,0,0,15,4
5,9,250406.0,2.17896419189657,3.4752792966372104,Time limit reached,303858,0,0,10,0
5,9,250428.0,2.17896419189657,3.4752792966372104,Time limit reached,303873,0,0,15,4
5,9,250449.0,2.1789655550730447,3.4752792966372104,Time limit reached,303893,0,0,9,0
5,9,250481.0,2.1789655550730447,3.4752792966372104,Time limit reached,303908,0,0,9,4
5,9,250501.0,2.178999419818726,3.4752792966372104,Time limit reached,303925,0,0,9,1
5,9,250519.0,2.178999419818726,3.4752792966372104,Time limit reached,303935,0,0,4,0
5,9,250536.0,2.1790892668718493,3.4752792966372104,Time limit reached,303941,0,0,3,1
5,9,250558.0,2.1790892668718493,3.4752792966372104,Time limit reached,303958,0,0,12,6
5,9,250577.0,2.1790929281622877,3.4752792966372104,Time limit reached,303974,0,0,10,3
5,9,250602.0,2.1790929281622877,3.4752792966372104,Time limit reached,303991,0,0,12,4
5,9,250624.0,2.1791328547720026,3.4752792966372104,Time limit reached,304009,0,0,10,1
5,9,250644.0,2.1791328547720026,3.4752792966372104,Time limit reached,304022,0,0,9,5
5,9,250664.0,2.1791446637150917,3.4752792966372104,Time limit reached,304035,0,0,9,3
5,9,250685.0,2.1791446637150917,3.4752792966372104,Time limit reached,304049,0,0,9,2
5,9,250704.0,2.179167375447305,3.4752792966372104,Time limit reached,304063,0,0,7,4
5,9,250724.0,2.179167375447305,3.4752792966372104,Time limit reached,304079,0,0,7,3
5,9,250753.0,2.1792959874544677,3.4752792966372104,Time limit reached,304093,0,0,9,8
5,9,250776.0,2.1792959874544677,3.4752792966372104,Time limit reached,304115,0,0,15,6
5,9,250796.0,2.179320709568081,3.4752792966372104,Time limit reached,304133,0,0,9,0
5,9,250817.0,2.179320709568081,3.4752792966372104,Time limit reached,304153,0,0,18,5
5,9,250838.0,2.179331330117215,3.4752792966372104,Time limit reached,304174,0,0,9,0
5,9,250863.0,2.179331330117215,3.4752792966372104,Time limit reached,304189,0,0,9,2
5,9,250884.0,2.179347778582251,3.4752792966372104,Time limit reached,304205,0,0,10,2
5,9,250903.0,2.179347778582251,3.4752792966372104,Time limit reached,304214,0,0,7,2
5,9,250921.0,2.179391467800209,3.4752792966372104,Time limit reached,304223,0,0,3,0
5,9,250944.0,2.179391467800209,3.4752792966372104,Time limit reached,304238,0,0,7,2
5,9,250964.0,2.179404929561864,3.4752792966372104,Time limit reached,304255,0,0,10,2
5,9,250987.0,2.179404929561864,3.4752792966372104,Time limit reached,304273,0,0,12,2
5,9,251017.0,2.1794059177915197,3.4752792966372104,Time limit reached,304289,0,0,10,2
5,9,251037.0,2.1794059177915197,3.4752792966372104,Time limit reached,304304,0,0,7,3
5,9,251057.0,2.1794417805589164,3.4752792966372104,Time limit reached,304314,0,0,9,4
5,9,251079.0,2.1794417805589164,3.4752792966372104,Time limit reached,304330,0,0,9,2
5,9,251101.0,2.179476755711905,3.4752792966372104,Time limit reached,304348,0,0,11,3
5,9,251121.0,2.179476755711905,3.4752792966372104,Time limit reached,304361,0,0,8,1
5,9,251141.0,2.179562260480178,3.4752792966372104,Time limit reached,304372,0,0,9,0
5,9,251164.0,2.179562260480178,3.4752792966372104,Time limit reached,304386,0,0,10,4
5,9,251185.0,2.17956810690386,3.4752792966372104,Time limit reached,304401,0,0,7,0
5,9,251205.0,2.17956810690386,3.4752792966372104,Time limit reached,304414,0,0,9,2
5,9,251224.0,2.1795958999245473,3.4752792966372104,Time limit reached,304427,0,0,8,1
5,9,251245.0,2.1795958999245473,3.4752792966372104,Time limit reached,304445,0,0,14,3
5,9,251265.0,2.179675299177621,3.4752792966372104,Time limit reached,304463,0,0,9,0
5,9,251296.0,2.179675299177621,3.4752792966372104,Time limit reached,304476,0,0,13,2
5,9,251316.0,2.1796983242523154,3.4752792966372104,Time limit reached,304494,0,0,9,0
5,9,251335.0,2.1796983242523154,3.4752792966372104,Time limit reached,304506,0,0,10,3
5,9,251355.0,2.1797021928434197,3.4752792966372104,Time limit reached,304521,0,0,9,2
5,9,251380.0,2.1797021928434197,3.4752792966372104,Time limit reached,304541,0,0,10,0
5,9,251401.0,2.179764366985749,3.4752792966372104,Time limit reached,304557,0,0,7,3
5,9,251426.0,2.179764366985749,3.4752792966372104,Time limit reached,304575,0,0,8,2
5,9,251446.0,2.1798774360523097,3.4752792966372104,Time limit reached,304590,0,0,8,0
5,9,251466.0,2.1798774360523097,3.4752792966372104,Time limit reached,304605,0,0,10,0
5,9,251487.0,2.179903199317926,3.4752792966372104,Time limit reached,304619,0,0,9,2
5,9,251507.0,2.179903199317926,3.4752792966372104,Time limit reached,304634,0,0,7,1
5,9,251527.0,2.179964726742331,3.4752792966372104,Time limit reached,304646,0,0,10,3
5,9,251558.0,2.179964726742331,3.4752792966372104,Time limit reached,304661,0,0,10,1
5,9,251577.0,2.179993193698745,3.4752792966372104,Time limit reached,304675,0,0,9,2
5,9,251596.0,2.179993193698745,3.4752792966372104,Time limit reached,304687,0,0,9,0
5,9,251614.0,2.1800733301777013,3.4752792966372104,Time limit reached,304696,0,0,3,0
5,9,251635.0,2.1800733301777013,3.4752792966372104,Time limit reached,304716,0,0,17,8
5,9,251656.0,2.180083487167959,3.4752792966372104,Time limit reached,304736,0,0,8,2
5,9,251678.0,2.180083487167959,3.4752792966372104,Time limit reached,304754,0,0,12,4
5,9,251699.0,2.180226045825006,3.4752792966372104,Time limit reached,304770,0,0,10,1
5,9,251723.0,2.180226045825006,3.4752792966372104,Time limit reached,304788,0,0,11,4
5,9,251744.0,2.1803503194018123,3.4752792966372104,Time limit reached,304804,0,0,8,1
5,9,251766.0,2.1803503194018123,3.4752792966372104,Time limit reached,304820,0,0,9,1
5,9,251786.0,2.180414365971814,3.4752792966372104,Time limit reached,304835,0,0,10,2
5,9,251804.0,2.180414365971814,3.4752792966372104,Time limit reached,304847,0,0,11,0
5,9,251832.0,2.1804751401295044,3.4752792966372104,Time limit reached,304860,0,0,8,2
5,9,251857.0,2.1804751401295044,3.4752792966372104,Time limit reached,304877,0,0,13,4
5,9,251878.0,2.180476657262384,3.4752792966372104,Time limit reached,304895,0,0,7,0
5,9,251903.0,2.180476657262384,3.4752792966372104,Time limit reached,304913,0,0,14,1
5,9,251925.0,2.18052028221111,3.4752792966372104,Time limit reached,304932,0,0,9,5
5,9,251945.0,2.18052028221111,3.4752792966372104,Time limit reached,304944,0,0,7,3
5,9,251965.0,2.180544374713403,3.4752792966372104,Time limit reached,304954,0,0,8,3
5,9,251989.0,2.180544374713403,3.4752792966372104,Time limit reached,304970,0,0,17,8
5,9,252010.0,2.1806213884534764,3.4752792966372104,Time limit reached,304989,0,0,8,3
5,9,252032.0,2.1806213884534764,3.4752792966372104,Time limit reached,305008,0,0,13,1
5,9,252053.0,2.18062511081223,3.4752792966372104,Time limit reached,305026,0,0,9,3
5,9,252075.0,2.18062511081223,3.4752792966372104,Time limit reached,305041,0,0,15,1
5,9,252105.0,2.1807039712034473,3.4752792966372104,Time limit reached,305061,0,0,8,1
5,9,252126.0,2.1807039712034473,3.4752792966372104,Time limit reached,305078,0,0,16,4
5,9,252145.0,2.180746781059428,3.4752792966372104,Time limit reached,305094,0,0,8,0
5,9,252167.0,2.180746781059428,3.4752792966372104,Time limit reached,305112,0,0,10,4
5,9,252186.0,2.1807658437532043,3.4752792966372104,Time limit reached,305127,0,0,9,3
5,9,252211.0,2.1807658437532043,3.4752792966372104,Time limit reached,305144,0,0,17,1
5,9,252233.0,2.1808007626501134,3.4752792966372104,Time limit reached,305161,0,0,9,1
5,9,252256.0,2.1808007626501134,3.4752792966372104,Time limit reached,305176,0,0,9,1
5,9,252276.0,2.1808186905344686,3.4752792966372104,Time limit reached,305193,0,0,9,1
5,9,252298.0,2.1808186905344686,3.4752792966372104,Time limit reached,305211,0,0,14,4
5,9,252320.0,2.180847008280751,3.4752792966372104,Time limit reached,305231,0,0,10,2
5,9,252355.0,2.180847008280751,3.4752792966372104,Time limit reached,305252,0,0,11,2
5,9,252375.0,2.1808581698534373,3.4752792966372104,Time limit reached,305264,0,0,8,1
5,9,252397.0,2.1808581698534373,3.4752792966372104,Time limit reached,305282,0,0,10,5
5,9,252416.0,2.1808641644810987,3.4752792966372104,Time limit reached,305296,0,0,11,2
5,9,252440.0,2.1808641644810987,3.4752792966372104,Time limit reached,305311,0,0,14,4
5,9,252461.0,2.1809522611845806,3.4752792966372104,Time limit reached,305329,0,0,7,1
5,9,252486.0,2.1809522611845806,3.4752792966372104,Time limit reached,305347,0,0,13,2
