seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
6,6,35964.0,1.480189356719697,1.9710131012268914,OPTIMAL,2721,0,0,3,1
6,6,35997.0,1.480189356719697,1.9710131012268914,OPTIMAL,2727,0,0,2,0
6,6,36023.0,1.4848179360436977,1.9710131012268914,OPTIMAL,2733,0,0,1,0
6,6,36052.0,1.4848179360436977,1.9710131012268914,OPTIMAL,2739,0,0,2,1
6,6,36073.0,1.4863878530656272,1.9710131012268914,OPTIMAL,2744,0,0,1,0
6,6,36178.0,1.4863878530656272,1.9710131012268914,OPTIMAL,2746,0,0,1,0
6,6,36188.0,1.4892678556396155,1.9710131012268914,OPTIMAL,2748,0,0,1,0
6,6,36281.0,1.4892678556396155,1.9710131012268914,OPTIMAL,2758,0,0,5,1
6,6,36334.0,1.4948356282819333,1.9710131012268914,OPTIMAL,2765,0,0,4,1
6,6,36367.0,1.4948356282819333,1.9710131012268914,OPTIMAL,2771,0,0,2,0
6,6,36387.0,1.4982419677915004,1.9710131012268914,OPTIMAL,2775,0,0,1,0
6,6,36484.0,1.4982419677915004,1.9710131012268914,OPTIMAL,2786,0,0,5,2
6,6,36568.0,1.5022053504973,1.9710131012268914,OPTIMAL,2794,0,0,4,0
6,6,36590.0,1.5022053504973,1.9710131012268914,OPTIMAL,2797,0,0,1,0
6,6,36608.0,1.50423815955436,1.9710131012268914,OPTIMAL,2801,0,0,1,0
6,6,36640.0,1.50423815955436,1.9710131012268914,OPTIMAL,2808,0,0,2,0
6,6,36665.0,1.5047123325356035,1.9710131012268914,OPTIMAL,2814,0,0,1,0
6,6,36681.0,1.5047123325356035,1.9710131012268914,OPTIMAL,2817,0,0,1,0
6,6,36700.0,1.5075165856395383,1.9710131012268914,OPTIMAL,2821,0,0,1,0
6,6,36712.0,1.5075165856395383,1.9710131012268914,OPTIMAL,2823,0,0,1,0
6,6,36730.0,1.509801081062349,1.9710131012268914,OPTIMAL,2827,0,0,1,0
6,6,36791.0,1.509801081062349,1.9710131012268914,OPTIMAL,2834,0,0,4,3
6,6,36848.0,1.5136784162038732,1.9710131012268914,OPTIMAL,2842,0,0,4,0
6,6,36920.0,1.5136784162038732,1.9710131012268914,OPTIMAL,2850,0,0,3,4
6,6,36989.0,1.51916027321728,1.9710131012268914,OPTIMAL,2858,0,0,3,2
6,6,37018.0,1.51916027321728,1.9710131012268914,OPTIMAL,2863,0,0,2,0
6,6,37040.0,1.5230768860630945,1.9710131012268914,OPTIMAL,2868,0,0,1,0
6,6,37056.0,1.5230768860630945,1.9710131012268914,OPTIMAL,2871,0,0,1,0
6,6,37074.0,1.5246641366429534,1.9710131012268914,OPTIMAL,2875,0,0,1,0
6,6,37092.0,1.5246641366429534,1.9710131012268914,OPTIMAL,2879,0,0,1,0
6,6,37107.0,1.5275208590907823,1.9710131012268914,OPTIMAL,2882,0,0,1,1
6,6,37135.0,1.5275208590907823,1.9710131012268914,OPTIMAL,2888,0,0,2,1
6,6,37162.0,1.528141618266274,1.9710131012268914,OPTIMAL,2895,0,0,2,0
6,6,37181.0,1.528141618266274,1.9710131012268914,OPTIMAL,2899,0,0,2,1
6,6,37200.0,1.5323233564346497,1.9710131012268914,OPTIMAL,2903,0,0,1,1
6,6,37215.0,1.5323233564346497,1.9710131012268914,OPTIMAL,2906,0,0,1,0
6,6,37232.0,1.5341700695529163,1.9710131012268914,OPTIMAL,2910,0,0,1,0
6,6,37248.0,1.5341700695529163,1.9710131012268914,OPTIMAL,2914,0,0,2,0
6,6,37265.0,1.5351809666648581,1.9710131012268914,OPTIMAL,2918,0,0,1,0
6,6,37324.0,1.5351809666648581,1.9710131012268914,OPTIMAL,2926,0,0,3,1
6,6,37403.0,1.5372352740336794,1.9710131012268914,OPTIMAL,2936,0,0,3,1
6,6,37439.0,1.5372352740336794,1.9710131012268914,OPTIMAL,2943,0,0,2,0
6,6,37461.0,1.5392383588924399,1.9710131012268914,OPTIMAL,2948,0,0,1,0
6,6,37506.0,1.5392383588924399,1.9710131012268914,OPTIMAL,2954,0,0,4,3
6,6,37566.0,1.5403119328214365,1.9710131012268914,OPTIMAL,2962,0,0,4,1
6,6,37585.0,1.5403119328214365,1.9710131012268914,OPTIMAL,2966,0,0,1,0
6,6,37603.0,1.5403949023065762,1.9710131012268914,OPTIMAL,2970,0,0,1,0
6,6,37632.0,1.5403949023065762,1.9710131012268914,OPTIMAL,2976,0,0,2,1
6,6,37654.0,1.543220685490725,1.9710131012268914,OPTIMAL,2981,0,0,2,0
6,6,37693.0,1.543220685490725,1.9710131012268914,OPTIMAL,2989,0,0,2,0
6,6,37719.0,1.5436285256928093,1.9710131012268914,OPTIMAL,2995,0,0,2,0
6,6,37737.0,1.5436285256928093,1.9710131012268914,OPTIMAL,2999,0,0,1,0
6,6,37754.0,1.5463164321811689,1.9710131012268914,OPTIMAL,3003,0,0,1,0
6,6,37770.0,1.5463164321811689,1.9710131012268914,OPTIMAL,3006,0,0,1,0
6,6,37789.0,1.5479876200539089,1.9710131012268914,OPTIMAL,3010,0,0,1,0
6,6,37821.0,1.5479876200539089,1.9710131012268914,OPTIMAL,3017,0,0,2,1
6,6,37845.0,1.551317984248381,1.9710131012268914,OPTIMAL,3022,0,0,2,0
6,6,37872.0,1.551317984248381,1.9710131012268914,OPTIMAL,3027,0,0,2,0
6,6,37891.0,1.5513742556823176,1.9710131012268914,OPTIMAL,3031,0,0,2,0
6,6,37933.0,1.5513742556823176,1.9710131012268914,OPTIMAL,3038,0,0,2,1
6,6,37957.0,1.5576342935301224,1.9710131012268914,OPTIMAL,3043,0,0,2,1
6,6,37971.0,1.5576342935301224,1.9710131012268914,OPTIMAL,3046,0,0,1,1
6,6,37989.0,1.559671318144333,1.9710131012268914,OPTIMAL,3050,0,0,1,0
6,6,38025.0,1.559671318144333,1.9710131012268914,OPTIMAL,3058,0,0,2,0
6,6,38042.0,1.562618864610929,1.9710131012268914,OPTIMAL,3062,0,0,2,0
6,6,38121.0,1.562618864610929,1.9710131012268914,OPTIMAL,3068,0,0,2,0
6,6,38140.0,1.5631097833717833,1.9710131012268914,OPTIMAL,3073,0,0,2,0
6,6,38167.0,1.5631097833717833,1.9710131012268914,OPTIMAL,3079,0,0,2,1
6,6,38185.0,1.5697875385238858,1.9710131012268914,OPTIMAL,3083,0,0,2,0
6,6,38214.0,1.5697875385238858,1.9710131012268914,OPTIMAL,3089,0,0,2,2
6,6,38231.0,1.5718184910170936,1.9710131012268914,OPTIMAL,3093,0,0,2,1
6,6,38262.0,1.5718184910170936,1.9710131012268914,OPTIMAL,3100,0,0,2,1
6,6,38286.0,1.5719463424351816,1.9710131012268914,OPTIMAL,3106,0,0,1,1
6,6,38298.0,1.5719463424351816,1.9710131012268914,OPTIMAL,3109,0,0,1,1
6,6,38315.0,1.5761487457060548,1.9710131012268914,OPTIMAL,3113,0,0,1,0
6,6,38342.0,1.5761487457060548,1.9710131012268914,OPTIMAL,3119,0,0,2,0
6,6,38359.0,1.5772369248761877,1.9710131012268914,OPTIMAL,3123,0,0,2,0
6,6,38376.0,1.5772369248761877,1.9710131012268914,OPTIMAL,3127,0,0,1,0
6,6,38393.0,1.5797516122902944,1.9710131012268914,OPTIMAL,3131,0,0,1,0
6,6,38422.0,1.5797516122902944,1.9710131012268914,OPTIMAL,3138,0,0,2,0
6,6,38438.0,1.5800854661060288,1.9710131012268914,OPTIMAL,3142,0,0,2,0
6,6,38446.0,1.5800854661060288,1.9710131012268914,OPTIMAL,3144,0,0,1,0
6,6,38454.0,1.5884983803685158,1.9710131012268914,OPTIMAL,3146,0,0,1,0
6,6,38467.0,1.5884983803685158,1.9710131012268914,OPTIMAL,3149,0,0,1,1
6,6,38482.0,1.5890143570784314,1.9710131012268914,OPTIMAL,3153,0,0,2,1
6,6,38556.0,1.5890143570784314,1.9710131012268914,OPTIMAL,3161,0,0,4,0
6,6,38620.0,1.589801412431396,1.9710131012268914,OPTIMAL,3169,0,0,5,2
6,6,38655.0,1.589801412431396,1.9710131012268914,OPTIMAL,3176,0,0,2,0
6,6,38671.0,1.5909926862499297,1.9710131012268914,OPTIMAL,3180,0,0,2,0
6,6,38703.0,1.5909926862499297,1.9710131012268914,OPTIMAL,3187,0,0,2,0
6,6,38721.0,1.5912735420492863,1.9710131012268914,OPTIMAL,3191,0,0,2,0
6,6,38739.0,1.5912735420492863,1.9710131012268914,OPTIMAL,3195,0,0,1,1
6,6,38756.0,1.591433502957553,1.9710131012268914,OPTIMAL,3199,0,0,1,0
6,6,38788.0,1.591433502957553,1.9710131012268914,OPTIMAL,3206,0,0,2,0
6,6,38806.0,1.5921746518418605,1.9710131012268914,OPTIMAL,3210,0,0,2,0
6,6,38825.0,1.5921746518418605,1.9710131012268914,OPTIMAL,3214,0,0,1,0
6,6,38842.0,1.5954253470203676,1.9710131012268914,OPTIMAL,3217,0,0,2,1
6,6,38856.0,1.5954253470203676,1.9710131012268914,OPTIMAL,3220,0,0,2,1
6,6,38873.0,1.6015367009161663,1.9710131012268914,OPTIMAL,3224,0,0,1,0
6,6,38883.0,1.6015367009161663,1.9710131012268914,OPTIMAL,3226,0,0,1,0
6,6,38892.0,1.6030866763556477,1.9710131012268914,OPTIMAL,3228,0,0,1,0
6,6,38909.0,1.6030866763556477,1.9710131012268914,OPTIMAL,3232,0,0,2,0
6,6,38926.0,1.6052029173119786,1.9710131012268914,OPTIMAL,3236,0,0,1,0
6,6,38956.0,1.6052029173119786,1.9710131012268914,OPTIMAL,3243,0,0,2,0
6,6,38977.0,1.6078477607473578,1.9710131012268914,OPTIMAL,3248,0,0,2,0
6,6,39005.0,1.6078477607473578,1.9710131012268914,OPTIMAL,3254,0,0,2,0
6,6,39024.0,1.609393599722146,1.9710131012268914,OPTIMAL,3259,0,0,2,0
6,6,39033.0,1.609393599722146,1.9710131012268914,OPTIMAL,3261,0,0,1,0
6,6,39042.0,1.6095362738906456,1.9710131012268914,OPTIMAL,3263,0,0,1,0
6,6,39059.0,1.6095362738906456,1.9710131012268914,OPTIMAL,3267,0,0,2,0
6,6,39076.0,1.618091752537703,1.9710131012268914,OPTIMAL,3271,0,0,2,1
6,6,39100.0,1.618091752537703,1.9710131012268914,OPTIMAL,3277,0,0,2,0
6,6,39117.0,1.6183039302979076,1.9710131012268914,OPTIMAL,3282,0,0,2,0
6,6,39145.0,1.6183039302979076,1.9710131012268914,OPTIMAL,3289,0,0,2,1
6,6,39159.0,1.6186613475212392,1.9710131012268914,OPTIMAL,3293,0,0,2,1
6,6,39193.0,1.6186613475212392,1.9710131012268914,OPTIMAL,3301,0,0,2,0
6,6,39212.0,1.621150905788984,1.9710131012268914,OPTIMAL,3306,0,0,2,1
6,6,39239.0,1.621150905788984,1.9710131012268914,OPTIMAL,3312,0,0,2,1
6,6,39255.0,1.6240465182093518,1.9710131012268914,OPTIMAL,3316,0,0,2,1
6,6,39282.0,1.6240465182093518,1.9710131012268914,OPTIMAL,3322,0,0,2,1
6,6,39299.0,1.6257960157839682,1.9710131012268914,OPTIMAL,3326,0,0,2,0
6,6,39320.0,1.6257960157839682,1.9710131012268914,OPTIMAL,3330,0,0,2,0
6,6,39337.0,1.626845912239867,1.9710131012268914,OPTIMAL,3334,0,0,2,0
6,6,39369.0,1.626845912239867,1.9710131012268914,OPTIMAL,3341,0,0,2,0
6,6,39387.0,1.6363311759055148,1.9710131012268914,OPTIMAL,3345,0,0,2,0
6,6,39397.0,1.6363311759055148,1.9710131012268914,OPTIMAL,3347,0,0,1,0
6,6,39407.0,1.6372801764105194,1.9710131012268914,OPTIMAL,3349,0,0,1,0
6,6,39427.0,1.6372801764105194,1.9710131012268914,OPTIMAL,3353,0,0,2,0
6,6,39441.0,1.6382183739507497,1.9710131012268914,OPTIMAL,3356,0,0,2,1
6,6,39469.0,1.6382183739507497,1.9710131012268914,OPTIMAL,3362,0,0,2,0
6,6,39484.0,1.639338686005452,1.9710131012268914,OPTIMAL,3366,0,0,2,0
6,6,39501.0,1.639338686005452,1.9710131012268914,OPTIMAL,3370,0,0,2,0
6,6,39521.0,1.6414714628895921,1.9710131012268914,OPTIMAL,3373,0,0,2,0
6,6,39556.0,1.6414714628895921,1.9710131012268914,OPTIMAL,3380,0,0,2,0
6,6,39576.0,1.642536792984862,1.9710131012268914,OPTIMAL,3385,0,0,2,0
6,6,39611.0,1.642536792984862,1.9710131012268914,OPTIMAL,3393,0,0,2,0
6,6,39626.0,1.6426729038373424,1.9710131012268914,OPTIMAL,3397,0,0,2,0
6,6,39653.0,1.6426729038373424,1.9710131012268914,OPTIMAL,3403,0,0,2,0
6,6,39671.0,1.6492488605484206,1.9710131012268914,OPTIMAL,3408,0,0,2,0
6,6,39704.0,1.6492488605484206,1.9710131012268914,OPTIMAL,3416,0,0,2,0
6,6,39722.0,1.6514957457249293,1.9710131012268914,OPTIMAL,3420,0,0,2,0
6,6,39733.0,1.6514957457249293,1.9710131012268914,OPTIMAL,3422,0,0,2,1
6,6,39750.0,1.6520967441557088,1.9710131012268914,OPTIMAL,3426,0,0,2,0
6,6,39782.0,1.6520967441557088,1.9710131012268914,OPTIMAL,3433,0,0,2,0
6,6,39799.0,1.6534476337776638,1.9710131012268914,OPTIMAL,3437,0,0,2,1
6,6,39831.0,1.6534476337776638,1.9710131012268914,OPTIMAL,3445,0,0,2,0
6,6,39846.0,1.65574051460932,1.9710131012268914,OPTIMAL,3449,0,0,2,0
6,6,39862.0,1.65574051460932,1.9710131012268914,OPTIMAL,3453,0,0,2,1
6,6,39877.0,1.6568622828652932,1.9710131012268914,OPTIMAL,3457,0,0,2,0
6,6,39885.0,1.6568622828652932,1.9710131012268914,OPTIMAL,3459,0,0,1,0
6,6,39894.0,1.6571033484821476,1.9710131012268914,OPTIMAL,3461,0,0,1,0
6,6,39922.0,1.6571033484821476,1.9710131012268914,OPTIMAL,3468,0,0,2,0
6,6,39943.0,1.6584374861957238,1.9710131012268914,OPTIMAL,3473,0,0,2,0
6,6,40031.0,1.6584374861957238,1.9710131012268914,OPTIMAL,3482,0,0,5,3
6,6,40079.0,1.6610778151083334,1.9710131012268914,OPTIMAL,3489,0,0,6,1
6,6,40117.0,1.6610778151083334,1.9710131012268914,OPTIMAL,3497,0,0,2,0
6,6,40135.0,1.6629901714426887,1.9710131012268914,OPTIMAL,3501,0,0,2,0
6,6,40144.0,1.6629901714426887,1.9710131012268914,OPTIMAL,3503,0,0,1,0
6,6,40154.0,1.6691700149168973,1.9710131012268914,OPTIMAL,3505,0,0,1,0
6,6,40164.0,1.6691700149168973,1.9710131012268914,OPTIMAL,3507,0,0,2,0
6,6,40180.0,1.6749713589538047,1.9710131012268914,OPTIMAL,3511,0,0,2,1
6,6,40208.0,1.6749713589538047,1.9710131012268914,OPTIMAL,3517,0,0,2,1
6,6,40225.0,1.6782434886219053,1.9710131012268914,OPTIMAL,3521,0,0,2,0
6,6,40242.0,1.6782434886219053,1.9710131012268914,OPTIMAL,3525,0,0,2,0
6,6,40257.0,1.6788739829064339,1.9710131012268914,OPTIMAL,3529,0,0,2,0
6,6,40289.0,1.6788739829064339,1.9710131012268914,OPTIMAL,3535,0,0,2,1
6,6,40305.0,1.6795805290129056,1.9710131012268914,OPTIMAL,3539,0,0,2,1
6,6,40322.0,1.6795805290129056,1.9710131012268914,OPTIMAL,3543,0,0,2,0
6,6,40340.0,1.6809793698071989,1.9710131012268914,OPTIMAL,3547,0,0,2,1
6,6,40388.0,1.6809793698071989,1.9710131012268914,OPTIMAL,3553,0,0,2,0
6,6,40407.0,1.6819115127146822,1.9710131012268914,OPTIMAL,3557,0,0,2,0
6,6,40458.0,1.6819115127146822,1.9710131012268914,OPTIMAL,3564,0,0,6,1
6,6,40487.0,1.6835804956519953,1.9710131012268914,OPTIMAL,3567,0,0,5,1
6,6,40518.0,1.6835804956519953,1.9710131012268914,OPTIMAL,3573,0,0,2,0
6,6,40535.0,1.683943980976164,1.9710131012268914,OPTIMAL,3577,0,0,2,0
6,6,40552.0,1.683943980976164,1.9710131012268914,OPTIMAL,3581,0,0,2,0
6,6,40565.0,1.6839884138880419,1.9710131012268914,OPTIMAL,3584,0,0,2,0
6,6,40574.0,1.6839884138880419,1.9710131012268914,OPTIMAL,3586,0,0,1,0
6,6,40584.0,1.6854041743765804,1.9710131012268914,OPTIMAL,3588,0,0,1,0
6,6,40610.0,1.6854041743765804,1.9710131012268914,OPTIMAL,3593,0,0,2,1
6,6,40627.0,1.6870534329804947,1.9710131012268914,OPTIMAL,3597,0,0,2,0
6,6,40645.0,1.6870534329804947,1.9710131012268914,OPTIMAL,3601,0,0,2,1
6,6,40661.0,1.689250255714776,1.9710131012268914,OPTIMAL,3605,0,0,2,0
6,6,40694.0,1.689250255714776,1.9710131012268914,OPTIMAL,3611,0,0,2,0
6,6,40715.0,1.6941768298574678,1.9710131012268914,OPTIMAL,3616,0,0,2,0
6,6,40742.0,1.6941768298574678,1.9710131012268914,OPTIMAL,3622,0,0,2,0
6,6,40759.0,1.6996121820190848,1.9710131012268914,OPTIMAL,3626,0,0,2,1
6,6,40788.0,1.6996121820190848,1.9710131012268914,OPTIMAL,3632,0,0,2,0
6,6,40807.0,1.700614563985055,1.9710131012268914,OPTIMAL,3637,0,0,2,1
6,6,40817.0,1.700614563985055,1.9710131012268914,OPTIMAL,3639,0,0,1,0
6,6,40826.0,1.7036227845528407,1.9710131012268914,OPTIMAL,3641,0,0,1,0
6,6,40840.0,1.7036227845528407,1.9710131012268914,OPTIMAL,3644,0,0,2,0
6,6,40853.0,1.7049740980116705,1.9710131012268914,OPTIMAL,3647,0,0,2,0
6,6,40870.0,1.7049740980116705,1.9710131012268914,OPTIMAL,3651,0,0,2,1
6,6,40887.0,1.7062075435247324,1.9710131012268914,OPTIMAL,3655,0,0,2,1
6,6,40920.0,1.7062075435247324,1.9710131012268914,OPTIMAL,3662,0,0,2,0
6,6,40939.0,1.706969584113043,1.9710131012268914,OPTIMAL,3666,0,0,2,0
6,6,40955.0,1.706969584113043,1.9710131012268914,OPTIMAL,3669,0,0,2,1
6,6,40971.0,1.7072576318984967,1.9710131012268914,OPTIMAL,3673,0,0,2,0
6,6,40989.0,1.7072576318984967,1.9710131012268914,OPTIMAL,3677,0,0,2,0
6,6,41003.0,1.7081393171326238,1.9710131012268914,OPTIMAL,3680,0,0,2,0
6,6,41020.0,1.7081393171326238,1.9710131012268914,OPTIMAL,3684,0,0,2,1
6,6,41037.0,1.7090199644498927,1.9710131012268914,OPTIMAL,3688,0,0,2,1
6,6,41063.0,1.7090199644498927,1.9710131012268914,OPTIMAL,3694,0,0,2,0
6,6,41083.0,1.710149357775363,1.9710131012268914,OPTIMAL,3699,0,0,2,0
6,6,41100.0,1.710149357775363,1.9710131012268914,OPTIMAL,3703,0,0,2,1
6,6,41124.0,1.7114816475038674,1.9710131012268914,OPTIMAL,3708,0,0,2,1
6,6,41139.0,1.7114816475038674,1.9710131012268914,OPTIMAL,3711,0,0,2,0
6,6,41157.0,1.7132416128733015,1.9710131012268914,OPTIMAL,3715,0,0,2,0
6,6,41190.0,1.7132416128733015,1.9710131012268914,OPTIMAL,3723,0,0,2,1
6,6,41209.0,1.7152957130734166,1.9710131012268914,OPTIMAL,3728,0,0,2,0
6,6,41219.0,1.7152957130734166,1.9710131012268914,OPTIMAL,3730,0,0,1,0
6,6,41228.0,1.715335740845571,1.9710131012268914,OPTIMAL,3732,0,0,1,0
6,6,41259.0,1.715335740845571,1.9710131012268914,OPTIMAL,3739,0,0,2,0
6,6,41280.0,1.7174156614733007,1.9710131012268914,OPTIMAL,3744,0,0,2,0
6,6,41311.0,1.7174156614733007,1.9710131012268914,OPTIMAL,3751,0,0,2,1
6,6,41327.0,1.7195644371149106,1.9710131012268914,OPTIMAL,3755,0,0,2,1
6,6,41353.0,1.7195644371149106,1.9710131012268914,OPTIMAL,3761,0,0,2,1
6,6,41372.0,1.7218436817852587,1.9710131012268914,OPTIMAL,3766,0,0,2,0
6,6,41389.0,1.7218436817852587,1.9710131012268914,OPTIMAL,3770,0,0,2,0
6,6,41406.0,1.725689071722905,1.9710131012268914,OPTIMAL,3774,0,0,2,2
6,6,41420.0,1.725689071722905,1.9710131012268914,OPTIMAL,3777,0,0,2,0
6,6,41437.0,1.7268414400490277,1.9710131012268914,OPTIMAL,3781,0,0,2,0
6,6,41469.0,1.7268414400490277,1.9710131012268914,OPTIMAL,3788,0,0,2,0
6,6,41490.0,1.7270313218522004,1.9710131012268914,OPTIMAL,3793,0,0,2,0
6,6,41508.0,1.7270313218522004,1.9710131012268914,OPTIMAL,3797,0,0,2,0
6,6,41525.0,1.7311185020269364,1.9710131012268914,OPTIMAL,3801,0,0,2,0
6,6,41536.0,1.7311185020269364,1.9710131012268914,OPTIMAL,3803,0,0,1,0
6,6,41546.0,1.7325386860415697,1.9710131012268914,OPTIMAL,3805,0,0,1,0
6,6,41555.0,1.7325386860415697,1.9710131012268914,OPTIMAL,3807,0,0,1,0
6,6,41564.0,1.7358889260009132,1.9710131012268914,OPTIMAL,3809,0,0,1,0
6,6,41572.0,1.7358889260009132,1.9710131012268914,OPTIMAL,3811,0,0,1,0
6,6,41581.0,1.7361456698308386,1.9710131012268914,OPTIMAL,3813,0,0,1,0
6,6,41598.0,1.7361456698308386,1.9710131012268914,OPTIMAL,3817,0,0,2,0
6,6,41615.0,1.7361919283241463,1.9710131012268914,OPTIMAL,3821,0,0,2,0
6,6,41632.0,1.7361919283241463,1.9710131012268914,OPTIMAL,3825,0,0,2,0
6,6,41648.0,1.7368914781093279,1.9710131012268914,OPTIMAL,3829,0,0,2,0
6,6,41676.0,1.7368914781093279,1.9710131012268914,OPTIMAL,3835,0,0,2,0
6,6,41697.0,1.7378559773822224,1.9710131012268914,OPTIMAL,3840,0,0,2,0
6,6,41710.0,1.7378559773822224,1.9710131012268914,OPTIMAL,3843,0,0,2,0
6,6,41727.0,1.7382750900957187,1.9710131012268914,OPTIMAL,3847,0,0,2,1
6,6,41745.0,1.7382750900957187,1.9710131012268914,OPTIMAL,3851,0,0,2,2
6,6,41762.0,1.7388554206967433,1.9710131012268914,OPTIMAL,3855,0,0,2,0
6,6,41793.0,1.7388554206967433,1.9710131012268914,OPTIMAL,3862,0,0,2,0
6,6,41813.0,1.7391227901809478,1.9710131012268914,OPTIMAL,3867,0,0,2,0
6,6,41822.0,1.7391227901809478,1.9710131012268914,OPTIMAL,3869,0,0,1,1
6,6,41831.0,1.7436034074102253,1.9710131012268914,OPTIMAL,3871,0,0,1,0
6,6,41869.0,1.7436034074102253,1.9710131012268914,OPTIMAL,3879,0,0,2,0
6,6,41887.0,1.746386993686898,1.9710131012268914,OPTIMAL,3883,0,0,2,0
6,6,41895.0,1.746386993686898,1.9710131012268914,OPTIMAL,3885,0,0,1,0
6,6,41903.0,1.7528422198830942,1.9710131012268914,OPTIMAL,3887,0,0,1,0
6,6,41912.0,1.7528422198830942,1.9710131012268914,OPTIMAL,3889,0,0,1,0
6,6,41920.0,1.75724715717734,1.9710131012268914,OPTIMAL,3891,0,0,1,0
6,6,41954.0,1.75724715717734,1.9710131012268914,OPTIMAL,3899,0,0,2,0
6,6,41970.0,1.7583008790108638,1.9710131012268914,OPTIMAL,3903,0,0,2,0
6,6,41980.0,1.7583008790108638,1.9710131012268914,OPTIMAL,3905,0,0,1,0
6,6,41989.0,1.7593947639106253,1.9710131012268914,OPTIMAL,3907,0,0,1,0
6,6,42004.0,1.7593947639106253,1.9710131012268914,OPTIMAL,3911,0,0,2,0
6,6,42020.0,1.7614997323834456,1.9710131012268914,OPTIMAL,3915,0,0,2,0
6,6,42036.0,1.7614997323834456,1.9710131012268914,OPTIMAL,3918,0,0,2,1
6,6,42055.0,1.7615970923419662,1.9710131012268914,OPTIMAL,3923,0,0,2,1
6,6,42064.0,1.7615970923419662,1.9710131012268914,OPTIMAL,3925,0,0,1,0
6,6,42073.0,1.763929409764891,1.9710131012268914,OPTIMAL,3927,0,0,1,0
6,6,42082.0,1.763929409764891,1.9710131012268914,OPTIMAL,3929,0,0,1,0
6,6,42090.0,1.7648108146921224,1.9710131012268914,OPTIMAL,3931,0,0,1,0
6,6,42100.0,1.7648108146921224,1.9710131012268914,OPTIMAL,3933,0,0,1,0
6,6,42109.0,1.765874175572523,1.9710131012268914,OPTIMAL,3935,0,0,1,1
6,6,42127.0,1.765874175572523,1.9710131012268914,OPTIMAL,3939,0,0,2,0
6,6,42142.0,1.7661120709578375,1.9710131012268914,OPTIMAL,3943,0,0,2,0
6,6,42152.0,1.7661120709578375,1.9710131012268914,OPTIMAL,3945,0,0,1,0
6,6,42161.0,1.7677330342801567,1.9710131012268914,OPTIMAL,3947,0,0,1,0
6,6,42193.0,1.7677330342801567,1.9710131012268914,OPTIMAL,3954,0,0,2,1
6,6,42210.0,1.7685578035658742,1.9710131012268914,OPTIMAL,3958,0,0,2,1
6,6,42238.0,1.7685578035658742,1.9710131012268914,OPTIMAL,3964,0,0,2,0
6,6,42253.0,1.7688538978213932,1.9710131012268914,OPTIMAL,3968,0,0,2,0
6,6,42282.0,1.7688538978213932,1.9710131012268914,OPTIMAL,3975,0,0,2,1
6,6,42296.0,1.768963992023631,1.9710131012268914,OPTIMAL,3979,0,0,2,0
6,6,42311.0,1.768963992023631,1.9710131012268914,OPTIMAL,3983,0,0,2,0
6,6,42326.0,1.7700313878660716,1.9710131012268914,OPTIMAL,3987,0,0,2,0
6,6,42355.0,1.7700313878660716,1.9710131012268914,OPTIMAL,3994,0,0,2,2
6,6,42371.0,1.7715014616886189,1.9710131012268914,OPTIMAL,3998,0,0,2,0
6,6,42380.0,1.7715014616886189,1.9710131012268914,OPTIMAL,4000,0,0,1,0
6,6,42388.0,1.7715987280585717,1.9710131012268914,OPTIMAL,4002,0,0,1,0
6,6,42403.0,1.7715987280585717,1.9710131012268914,OPTIMAL,4006,0,0,2,1
6,6,42418.0,1.772445887149313,1.9710131012268914,OPTIMAL,4010,0,0,2,1
6,6,42451.0,1.772445887149313,1.9710131012268914,OPTIMAL,4018,0,0,2,0
6,6,42468.0,1.775125263073916,1.9710131012268914,OPTIMAL,4023,0,0,2,0
6,6,42483.0,1.775125263073916,1.9710131012268914,OPTIMAL,4027,0,0,2,0
6,6,42496.0,1.7762704855601923,1.9710131012268914,OPTIMAL,4031,0,0,2,0
6,6,42522.0,1.7762704855601923,1.9710131012268914,OPTIMAL,4037,0,0,2,0
6,6,42538.0,1.777301817594051,1.9710131012268914,OPTIMAL,4041,0,0,2,1
6,6,42553.0,1.777301817594051,1.9710131012268914,OPTIMAL,4045,0,0,2,1
6,6,42568.0,1.7834231092525925,1.9710131012268914,OPTIMAL,4049,0,0,2,0
6,6,42604.0,1.7834231092525925,1.9710131012268914,OPTIMAL,4055,0,0,2,0
6,6,42620.0,1.7852341933213187,1.9710131012268914,OPTIMAL,4059,0,0,2,1
6,6,42649.0,1.7852341933213187,1.9710131012268914,OPTIMAL,4066,0,0,2,1
6,6,42669.0,1.7864351970768078,1.9710131012268914,OPTIMAL,4071,0,0,2,0
6,6,42678.0,1.7864351970768078,1.9710131012268914,OPTIMAL,4073,0,0,1,1
6,6,42686.0,1.7865240927261135,1.9710131012268914,OPTIMAL,4075,0,0,1,0
6,6,42699.0,1.7865240927261135,1.9710131012268914,OPTIMAL,4078,0,0,2,1
6,6,42716.0,1.787434822975801,1.9710131012268914,OPTIMAL,4082,0,0,2,1
6,6,42742.0,1.787434822975801,1.9710131012268914,OPTIMAL,4088,0,0,2,0
6,6,42758.0,1.7888593930525576,1.9710131012268914,OPTIMAL,4092,0,0,2,1
6,6,42787.0,1.7888593930525576,1.9710131012268914,OPTIMAL,4099,0,0,2,1
