seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
10,10,382737.0,1.1590882878928814,3.7760310998557385,TIME_LIMIT,23877,0,0,18,1
10,10,383139.0,1.1590882878928814,3.7760310998557385,TIME_LIMIT,23908,0,0,41,16
10,10,383589.0,1.160061440311656,3.7760310998557385,TIME_LIMIT,23944,0,0,31,5
10,10,383874.0,1.160061440311656,3.7760310998557385,TIME_LIMIT,23967,0,0,30,6
10,10,384186.0,1.1608386298696198,3.7760310998557385,TIME_LIMIT,23994,0,0,25,1
10,10,384601.0,1.1608386298696198,3.7760310998557385,TIME_LIMIT,24027,0,0,42,12
10,10,385070.0,1.1612599248758761,3.7760310998557385,TIME_LIMIT,24065,0,0,31,3
10,10,385435.0,1.1612599248758761,3.7760310998557385,TIME_LIMIT,24092,0,0,45,6
10,10,385935.0,1.1613803260029154,3.7760310998557385,TIME_LIMIT,24133,0,0,31,2
10,10,386318.0,1.1613803260029154,3.7760310998557385,TIME_LIMIT,24163,0,0,40,10
10,10,386802.0,1.161736998946828,3.7760310998557385,TIME_LIMIT,24202,0,0,34,3
10,10,387191.0,1.161736998946828,3.7760310998557385,TIME_LIMIT,24231,0,0,36,18
10,10,387722.0,1.162456010164111,3.7760310998557385,TIME_LIMIT,24273,0,0,32,2
10,10,388097.0,1.162456010164111,3.7760310998557385,TIME_LIMIT,24302,0,0,41,14
10,10,388602.0,1.164220183721777,3.7760310998557385,TIME_LIMIT,24344,0,0,29,2
10,10,388991.0,1.164220183721777,3.7760310998557385,TIME_LIMIT,24374,0,0,49,9
10,10,389544.0,1.1656777810308094,3.7760310998557385,TIME_LIMIT,24419,0,0,33,2
10,10,389921.0,1.1656777810308094,3.7760310998557385,TIME_LIMIT,24449,0,0,34,8
10,10,390341.0,1.165834279333215,3.7760310998557385,TIME_LIMIT,24482,0,0,36,11
10,10,390699.0,1.165834279333215,3.7760310998557385,TIME_LIMIT,24509,0,0,45,10
10,10,391169.0,1.1659271747801063,3.7760310998557385,TIME_LIMIT,24545,0,0,33,2
10,10,391624.0,1.1659271747801063,3.7760310998557385,TIME_LIMIT,24579,0,0,26,7
10,10,392067.0,1.1669818639462248,3.7760310998557385,TIME_LIMIT,24614,0,0,34,10
10,10,392504.0,1.1669818639462248,3.7760310998557385,TIME_LIMIT,24647,0,0,25,7
10,10,392908.0,1.1675467693131807,3.7760310998557385,TIME_LIMIT,24680,0,0,32,4
10,10,393285.0,1.1675467693131807,3.7760310998557385,TIME_LIMIT,24707,0,0,48,17
10,10,393746.0,1.1678499759724876,3.7760310998557385,TIME_LIMIT,24743,0,0,32,6
10,10,394075.0,1.1678499759724876,3.7760310998557385,TIME_LIMIT,24767,0,0,38,12
10,10,394554.0,1.1678968111265275,3.7760310998557385,TIME_LIMIT,24805,0,0,33,6
10,10,394929.0,1.1678968111265275,3.7760310998557385,TIME_LIMIT,24832,0,0,27,5
10,10,395395.0,1.1714981341590238,3.7760310998557385,TIME_LIMIT,24868,0,0,31,1
10,10,395857.0,1.1714981341590238,3.7760310998557385,TIME_LIMIT,24903,0,0,45,10
10,10,396319.0,1.1715334898108598,3.7760310998557385,TIME_LIMIT,24942,0,0,29,2
10,10,396739.0,1.1715334898108598,3.7760310998557385,TIME_LIMIT,24974,0,0,41,5
10,10,397177.0,1.1720682513570175,3.7760310998557385,TIME_LIMIT,25010,0,0,27,3
10,10,397582.0,1.1720682513570175,3.7760310998557385,TIME_LIMIT,25042,0,0,38,8
10,10,397999.0,1.1728274774382828,3.7760310998557385,TIME_LIMIT,25076,0,0,33,3
10,10,398372.0,1.1728274774382828,3.7760310998557385,TIME_LIMIT,25104,0,0,46,22
10,10,398849.0,1.1728974981517017,3.7760310998557385,TIME_LIMIT,25143,0,0,30,0
10,10,399229.0,1.1728974981517017,3.7760310998557385,TIME_LIMIT,25172,0,0,45,9
10,10,399745.0,1.1734094815119869,3.7760310998557385,TIME_LIMIT,25214,0,0,28,2
10,10,400125.0,1.1734094815119869,3.7760310998557385,TIME_LIMIT,25242,0,0,47,12
10,10,400563.0,1.174817514463163,3.7760310998557385,TIME_LIMIT,25276,0,0,34,10
10,10,400976.0,1.174817514463163,3.7760310998557385,TIME_LIMIT,25307,0,0,44,7
10,10,401423.0,1.1748394318808058,3.7760310998557385,TIME_LIMIT,25343,0,0,34,3
10,10,401726.0,1.1748394318808058,3.7760310998557385,TIME_LIMIT,25366,0,0,26,7
10,10,402078.0,1.175935046017013,3.7760310998557385,TIME_LIMIT,25397,0,0,20,0
10,10,402520.0,1.175935046017013,3.7760310998557385,TIME_LIMIT,25428,0,0,25,3
10,10,402954.0,1.178035456518347,3.7760310998557385,TIME_LIMIT,25460,0,0,40,10
10,10,403390.0,1.178035456518347,3.7760310998557385,TIME_LIMIT,25492,0,0,39,6
10,10,403952.0,1.178957274740562,3.7760310998557385,TIME_LIMIT,25534,0,0,34,1
10,10,404287.0,1.178957274740562,3.7760310998557385,TIME_LIMIT,25558,0,0,44,12
10,10,404785.0,1.1790008395253067,3.7760310998557385,TIME_LIMIT,25598,0,0,26,0
10,10,405164.0,1.1790008395253067,3.7760310998557385,TIME_LIMIT,25627,0,0,47,12
10,10,405632.0,1.1793089647908772,3.7760310998557385,TIME_LIMIT,25664,0,0,29,1
10,10,406000.0,1.1793089647908772,3.7760310998557385,TIME_LIMIT,25693,0,0,31,14
10,10,406381.0,1.1796184734627682,3.7760310998557385,TIME_LIMIT,25724,0,0,33,7
10,10,406767.0,1.1796184734627682,3.7760310998557385,TIME_LIMIT,25753,0,0,51,13
10,10,407230.0,1.1811201324337615,3.7760310998557385,TIME_LIMIT,25792,0,0,29,2
10,10,407663.0,1.1811201324337615,3.7760310998557385,TIME_LIMIT,25825,0,0,35,10
10,10,408137.0,1.1812483734701162,3.7760310998557385,TIME_LIMIT,25863,0,0,30,6
10,10,408404.0,1.1812483734701162,3.7760310998557385,TIME_LIMIT,25884,0,0,24,4
10,10,408689.0,1.1826023790211135,3.7760310998557385,TIME_LIMIT,25909,0,0,24,3
10,10,409120.0,1.1826023790211135,3.7760310998557385,TIME_LIMIT,25941,0,0,27,7
10,10,409543.0,1.1827516009994041,3.7760310998557385,TIME_LIMIT,25976,0,0,35,3
10,10,410006.0,1.1827516009994041,3.7760310998557385,TIME_LIMIT,26010,0,0,21,3
10,10,410429.0,1.1828033919950374,3.7760310998557385,TIME_LIMIT,26042,0,0,32,4
10,10,410820.0,1.1828033919950374,3.7760310998557385,TIME_LIMIT,26071,0,0,31,6
10,10,411199.0,1.1832356392549332,3.7760310998557385,TIME_LIMIT,26102,0,0,32,18
10,10,411532.0,1.1832356392549332,3.7760310998557385,TIME_LIMIT,26129,0,0,35,1
10,10,411885.0,1.1840793647177286,3.7760310998557385,TIME_LIMIT,26159,0,0,20,0
10,10,412257.0,1.1840793647177286,3.7760310998557385,TIME_LIMIT,26187,0,0,45,18
10,10,412727.0,1.1855132905679406,3.7760310998557385,TIME_LIMIT,26225,0,0,31,9
10,10,412969.0,1.1855132905679406,3.7760310998557385,TIME_LIMIT,26244,0,0,29,2
10,10,413277.0,1.1857541813624226,3.7760310998557385,TIME_LIMIT,26272,0,0,20,0
10,10,413704.0,1.1857541813624226,3.7760310998557385,TIME_LIMIT,26305,0,0,33,8
10,10,414131.0,1.1858495393451294,3.7760310998557385,TIME_LIMIT,26340,0,0,27,6
10,10,414528.0,1.1858495393451294,3.7760310998557385,TIME_LIMIT,26372,0,0,36,11
10,10,414958.0,1.1866413440461374,3.7760310998557385,TIME_LIMIT,26408,0,0,35,7
10,10,415340.0,1.1866413440461374,3.7760310998557385,TIME_LIMIT,26437,0,0,41,14
10,10,415883.0,1.1867706096365271,3.7760310998557385,TIME_LIMIT,26482,0,0,31,4
10,10,416228.0,1.1867706096365271,3.7760310998557385,TIME_LIMIT,26510,0,0,33,10
10,10,416617.0,1.187702609223191,3.7760310998557385,TIME_LIMIT,26542,0,0,32,7
10,10,417045.0,1.187702609223191,3.7760310998557385,TIME_LIMIT,26575,0,0,35,3
10,10,417521.0,1.187716602921125,3.7760310998557385,TIME_LIMIT,26614,0,0,36,2
10,10,417893.0,1.187716602921125,3.7760310998557385,TIME_LIMIT,26642,0,0,35,6
10,10,418340.0,1.1878290282068371,3.7760310998557385,TIME_LIMIT,26679,0,0,28,6
10,10,418723.0,1.1878290282068371,3.7760310998557385,TIME_LIMIT,26706,0,0,38,16
10,10,419206.0,1.188203561256424,3.7760310998557385,TIME_LIMIT,26741,0,0,29,5
10,10,419559.0,1.188203561256424,3.7760310998557385,TIME_LIMIT,26768,0,0,46,16
10,10,420031.0,1.1883906563550355,3.7760310998557385,TIME_LIMIT,26806,0,0,31,4
10,10,420464.0,1.1883906563550355,3.7760310998557385,TIME_LIMIT,26840,0,0,39,7
10,10,420835.0,1.1892457857413663,3.7760310998557385,TIME_LIMIT,26870,0,0,35,9
10,10,421239.0,1.1892457857413663,3.7760310998557385,TIME_LIMIT,26901,0,0,52,8
10,10,421702.0,1.1893803754360117,3.7760310998557385,TIME_LIMIT,26938,0,0,32,7
10,10,422105.0,1.1893803754360117,3.7760310998557385,TIME_LIMIT,26967,0,0,24,5
10,10,422538.0,1.18995379834615,3.7760310998557385,TIME_LIMIT,27001,0,0,35,7
10,10,422963.0,1.18995379834615,3.7760310998557385,TIME_LIMIT,27033,0,0,45,13
10,10,423429.0,1.1899771380724866,3.7760310998557385,TIME_LIMIT,27070,0,0,34,2
10,10,423850.0,1.1899771380724866,3.7760310998557385,TIME_LIMIT,27104,0,0,32,9
10,10,424201.0,1.1902670359762784,3.7760310998557385,TIME_LIMIT,27133,0,0,35,11
10,10,424565.0,1.1902670359762784,3.7760310998557385,TIME_LIMIT,27159,0,0,34,14
10,10,424976.0,1.190590300620012,3.7760310998557385,TIME_LIMIT,27192,0,0,34,2
10,10,425373.0,1.190590300620012,3.7760310998557385,TIME_LIMIT,27222,0,0,51,16
10,10,425820.0,1.1913028531378764,3.7760310998557385,TIME_LIMIT,27259,0,0,30,1
10,10,426197.0,1.1913028531378764,3.7760310998557385,TIME_LIMIT,27287,0,0,39,5
10,10,426686.0,1.1934924730538787,3.7760310998557385,TIME_LIMIT,27328,0,0,30,1
10,10,427042.0,1.1934924730538787,3.7760310998557385,TIME_LIMIT,27355,0,0,37,13
10,10,427535.0,1.1937375128831393,3.7760310998557385,TIME_LIMIT,27395,0,0,33,3
10,10,427823.0,1.1937375128831393,3.7760310998557385,TIME_LIMIT,27418,0,0,29,4
10,10,428178.0,1.1937592451966081,3.7760310998557385,TIME_LIMIT,27450,0,0,26,2
10,10,428630.0,1.1937592451966081,3.7760310998557385,TIME_LIMIT,27484,0,0,27,6
10,10,429111.0,1.1938865264462302,3.7760310998557385,TIME_LIMIT,27523,0,0,32,13
10,10,429411.0,1.1938865264462302,3.7760310998557385,TIME_LIMIT,27547,0,0,30,8
10,10,429746.0,1.1952340615277928,3.7760310998557385,TIME_LIMIT,27576,0,0,22,3
10,10,430150.0,1.1952340615277928,3.7760310998557385,TIME_LIMIT,27605,0,0,28,12
10,10,430608.0,1.195615669775795,3.7760310998557385,TIME_LIMIT,27640,0,0,35,4
10,10,431157.0,1.195615669775795,3.7760310998557385,TIME_LIMIT,27683,0,0,53,16
10,10,431719.0,1.1960389381345937,3.7760310998557385,TIME_LIMIT,27727,0,0,48,12
10,10,432147.0,1.1960389381345937,3.7760310998557385,TIME_LIMIT,27758,0,0,30,7
10,10,432566.0,1.1966290782985023,3.7760310998557385,TIME_LIMIT,27790,0,0,34,8
10,10,432942.0,1.1966290782985023,3.7760310998557385,TIME_LIMIT,27819,0,0,40,14
10,10,433461.0,1.1978663628102564,3.7760310998557385,TIME_LIMIT,27861,0,0,32,0
10,10,433806.0,1.1978663628102564,3.7760310998557385,TIME_LIMIT,27887,0,0,40,13
10,10,434268.0,1.1980823665376348,3.7760310998557385,TIME_LIMIT,27923,0,0,33,7
10,10,434708.0,1.1980823665376348,3.7760310998557385,TIME_LIMIT,27955,0,0,40,8
10,10,435242.0,1.198401732043912,3.7760310998557385,TIME_LIMIT,27997,0,0,29,1
10,10,435643.0,1.198401732043912,3.7760310998557385,TIME_LIMIT,28027,0,0,32,11
10,10,436098.0,1.198517841891865,3.7760310998557385,TIME_LIMIT,28063,0,0,30,2
10,10,436478.0,1.198517841891865,3.7760310998557385,TIME_LIMIT,28093,0,0,41,12
10,10,436960.0,1.1988839324540463,3.7760310998557385,TIME_LIMIT,28133,0,0,33,3
10,10,437231.0,1.1988839324540463,3.7760310998557385,TIME_LIMIT,28154,0,0,29,3
10,10,437573.0,1.1999722194454399,3.7760310998557385,TIME_LIMIT,28184,0,0,21,1
10,10,438037.0,1.1999722194454399,3.7760310998557385,TIME_LIMIT,28218,0,0,29,7
10,10,438456.0,1.201242660885756,3.7760310998557385,TIME_LIMIT,28250,0,0,28,6
10,10,438908.0,1.201242660885756,3.7760310998557385,TIME_LIMIT,28283,0,0,48,18
10,10,439434.0,1.2014437531087838,3.7760310998557385,TIME_LIMIT,28324,0,0,31,2
10,10,439808.0,1.2014437531087838,3.7760310998557385,TIME_LIMIT,28352,0,0,44,14
10,10,440352.0,1.2027636870523324,3.7760310998557385,TIME_LIMIT,28396,0,0,29,0
10,10,440712.0,1.2027636870523324,3.7760310998557385,TIME_LIMIT,28424,0,0,41,21
10,10,441152.0,1.2031671426891863,3.7760310998557385,TIME_LIMIT,28460,0,0,29,2
10,10,441554.0,1.2031671426891863,3.7760310998557385,TIME_LIMIT,28491,0,0,49,16
10,10,442117.0,1.2033278671508234,3.7760310998557385,TIME_LIMIT,28536,0,0,35,6
10,10,442533.0,1.2033278671508234,3.7760310998557385,TIME_LIMIT,28568,0,0,43,11
10,10,442997.0,1.2037024963000433,3.7760310998557385,TIME_LIMIT,28605,0,0,33,6
10,10,443335.0,1.2037024963000433,3.7760310998557385,TIME_LIMIT,28631,0,0,35,8
10,10,443719.0,1.2037545586637748,3.7760310998557385,TIME_LIMIT,28662,0,0,41,6
10,10,444144.0,1.2037545586637748,3.7760310998557385,TIME_LIMIT,28694,0,0,36,12
10,10,444631.0,1.2042896883192735,3.7760310998557385,TIME_LIMIT,28734,0,0,35,7
10,10,445036.0,1.2042896883192735,3.7760310998557385,TIME_LIMIT,28765,0,0,45,7
10,10,445536.0,1.2056860978255364,3.7760310998557385,TIME_LIMIT,28806,0,0,33,6
10,10,445898.0,1.2056860978255364,3.7760310998557385,TIME_LIMIT,28836,0,0,36,8
10,10,446240.0,1.2062718006813609,3.7760310998557385,TIME_LIMIT,28863,0,0,37,7
10,10,446510.0,1.2062718006813609,3.7760310998557385,TIME_LIMIT,28884,0,0,22,5
10,10,446834.0,1.2074034688998332,3.7760310998557385,TIME_LIMIT,28912,0,0,22,5
10,10,447263.0,1.2074034688998332,3.7760310998557385,TIME_LIMIT,28944,0,0,49,17
10,10,447788.0,1.207489321629898,3.7760310998557385,TIME_LIMIT,28987,0,0,26,2
10,10,448204.0,1.207489321629898,3.7760310998557385,TIME_LIMIT,29017,0,0,22,4
10,10,448661.0,1.207631536942283,3.7760310998557385,TIME_LIMIT,29055,0,0,39,7
10,10,449043.0,1.207631536942283,3.7760310998557385,TIME_LIMIT,29085,0,0,50,7
10,10,449561.0,1.208640784575764,3.7760310998557385,TIME_LIMIT,29125,0,0,32,2
10,10,449974.0,1.208640784575764,3.7760310998557385,TIME_LIMIT,29156,0,0,46,9
10,10,450462.0,1.209881578398272,3.7760310998557385,TIME_LIMIT,29194,0,0,30,5
10,10,450882.0,1.209881578398272,3.7760310998557385,TIME_LIMIT,29226,0,0,41,13
10,10,451394.0,1.2103571124875692,3.7760310998557385,TIME_LIMIT,29268,0,0,34,4
10,10,451754.0,1.2103571124875692,3.7760310998557385,TIME_LIMIT,29296,0,0,38,13
10,10,452245.0,1.210416987047465,3.7760310998557385,TIME_LIMIT,29335,0,0,37,3
10,10,452694.0,1.210416987047465,3.7760310998557385,TIME_LIMIT,29369,0,0,42,6
10,10,453144.0,1.2106000039766978,3.7760310998557385,TIME_LIMIT,29406,0,0,31,1
10,10,453532.0,1.2106000039766978,3.7760310998557385,TIME_LIMIT,29435,0,0,40,9
10,10,454046.0,1.2108969442458395,3.7760310998557385,TIME_LIMIT,29476,0,0,33,1
10,10,454366.0,1.2108969442458395,3.7760310998557385,TIME_LIMIT,29501,0,0,27,8
10,10,454697.0,1.2113713187002713,3.7760310998557385,TIME_LIMIT,29529,0,0,22,1
10,10,455042.0,1.2113713187002713,3.7760310998557385,TIME_LIMIT,29556,0,0,38,5
10,10,455463.0,1.2132383762421268,3.7760310998557385,TIME_LIMIT,29590,0,0,33,3
10,10,455808.0,1.2132383762421268,3.7760310998557385,TIME_LIMIT,29616,0,0,44,13
10,10,456295.0,1.2146074753396516,3.7760310998557385,TIME_LIMIT,29656,0,0,32,5
10,10,456623.0,1.2146074753396516,3.7760310998557385,TIME_LIMIT,29680,0,0,41,11
10,10,457103.0,1.2150159124010216,3.7760310998557385,TIME_LIMIT,29720,0,0,26,1
10,10,457504.0,1.2150159124010216,3.7760310998557385,TIME_LIMIT,29750,0,0,47,11
10,10,457974.0,1.2165955104214818,3.7760310998557385,TIME_LIMIT,29788,0,0,31,6
10,10,458422.0,1.2165955104214818,3.7760310998557385,TIME_LIMIT,29822,0,0,43,9
10,10,458851.0,1.2167311096749616,3.7760310998557385,TIME_LIMIT,29857,0,0,31,6
10,10,459274.0,1.2167311096749616,3.7760310998557385,TIME_LIMIT,29891,0,0,35,8
10,10,459760.0,1.2172330638586881,3.7760310998557385,TIME_LIMIT,29930,0,0,32,3
10,10,460146.0,1.2172330638586881,3.7760310998557385,TIME_LIMIT,29960,0,0,45,10
10,10,460651.0,1.2176007383189749,3.7760310998557385,TIME_LIMIT,30001,0,0,28,1
10,10,461058.0,1.2176007383189749,3.7760310998557385,TIME_LIMIT,30034,0,0,33,3
10,10,461462.0,1.2179409980292186,3.7760310998557385,TIME_LIMIT,30066,0,0,34,9
10,10,461835.0,1.2179409980292186,3.7760310998557385,TIME_LIMIT,30094,0,0,44,15
10,10,462343.0,1.2190084076522276,3.7760310998557385,TIME_LIMIT,30137,0,0,32,3
10,10,462686.0,1.2190084076522276,3.7760310998557385,TIME_LIMIT,30163,0,0,29,5
10,10,463027.0,1.2197724196057917,3.7760310998557385,TIME_LIMIT,30193,0,0,23,2
10,10,463447.0,1.2197724196057917,3.7760310998557385,TIME_LIMIT,30225,0,0,35,14
10,10,463921.0,1.220422706536326,3.7760310998557385,TIME_LIMIT,30263,0,0,30,4
10,10,464192.0,1.220422706536326,3.7760310998557385,TIME_LIMIT,30284,0,0,36,5
10,10,464533.0,1.2209359884995987,3.7760310998557385,TIME_LIMIT,30314,0,0,17,4
10,10,464951.0,1.2209359884995987,3.7760310998557385,TIME_LIMIT,30346,0,0,48,6
10,10,465426.0,1.2220596981155432,3.7760310998557385,TIME_LIMIT,30386,0,0,31,3
10,10,465790.0,1.2220596981155432,3.7760310998557385,TIME_LIMIT,30414,0,0,41,21
10,10,466248.0,1.2226841365829513,3.7760310998557385,TIME_LIMIT,30451,0,0,27,2
10,10,466647.0,1.2226841365829513,3.7760310998557385,TIME_LIMIT,30482,0,0,32,9
10,10,467072.0,1.223016583665351,3.7760310998557385,TIME_LIMIT,30516,0,0,36,8
10,10,467496.0,1.223016583665351,3.7760310998557385,TIME_LIMIT,30549,0,0,43,7
10,10,467993.0,1.2232207409207827,3.7760310998557385,TIME_LIMIT,30590,0,0,33,0
10,10,468303.0,1.2232207409207827,3.7760310998557385,TIME_LIMIT,30615,0,0,25,1
10,10,468598.0,1.225748634723127,3.7760310998557385,TIME_LIMIT,30641,0,0,23,2
10,10,468961.0,1.225748634723127,3.7760310998557385,TIME_LIMIT,30671,0,0,34,5
10,10,469331.0,1.2257657192158078,3.7760310998557385,TIME_LIMIT,30702,0,0,35,5
10,10,469771.0,1.2257657192158078,3.7760310998557385,TIME_LIMIT,30736,0,0,40,7
10,10,470226.0,1.2259563016996968,3.7760310998557385,TIME_LIMIT,30774,0,0,30,6
10,10,470608.0,1.2259563016996968,3.7760310998557385,TIME_LIMIT,30804,0,0,40,17
10,10,471079.0,1.2260663211578062,3.7760310998557385,TIME_LIMIT,30843,0,0,33,0
10,10,471472.0,1.2260663211578062,3.7760310998557385,TIME_LIMIT,30874,0,0,39,14
10,10,471921.0,1.226822041420698,3.7760310998557385,TIME_LIMIT,30911,0,0,32,4
10,10,472323.0,1.226822041420698,3.7760310998557385,TIME_LIMIT,30942,0,0,48,14
10,10,472881.0,1.2270171968291963,3.7760310998557385,TIME_LIMIT,30985,0,0,33,5
10,10,473259.0,1.2270171968291963,3.7760310998557385,TIME_LIMIT,31014,0,0,39,14
10,10,473788.0,1.2295069564390422,3.7760310998557385,TIME_LIMIT,31054,0,0,33,2
10,10,474217.0,1.2295069564390422,3.7760310998557385,TIME_LIMIT,31083,0,0,31,12
10,10,474725.0,1.2310983144451564,3.7760310998557385,TIME_LIMIT,31119,0,0,37,4
10,10,475129.0,1.2310983144451564,3.7760310998557385,TIME_LIMIT,31150,0,0,38,11
10,10,475630.0,1.2320721736375542,3.7760310998557385,TIME_LIMIT,31189,0,0,33,5
10,10,476036.0,1.2320721736375542,3.7760310998557385,TIME_LIMIT,31220,0,0,47,12
10,10,476479.0,1.2337244355158816,3.7760310998557385,TIME_LIMIT,31257,0,0,31,4
10,10,476765.0,1.2337244355158816,3.7760310998557385,TIME_LIMIT,31279,0,0,29,5
10,10,477075.0,1.2343982915180263,3.7760310998557385,TIME_LIMIT,31306,0,0,21,0
10,10,477479.0,1.2343982915180263,3.7760310998557385,TIME_LIMIT,31337,0,0,41,10
10,10,477919.0,1.2350934108793543,3.7760310998557385,TIME_LIMIT,31372,0,0,30,6
10,10,478292.0,1.2350934108793543,3.7760310998557385,TIME_LIMIT,31401,0,0,37,10
10,10,478791.0,1.235129071718901,3.7760310998557385,TIME_LIMIT,31443,0,0,32,2
10,10,479206.0,1.235129071718901,3.7760310998557385,TIME_LIMIT,31476,0,0,36,10
10,10,479698.0,1.2353289637568448,3.7760310998557385,TIME_LIMIT,31516,0,0,33,10
10,10,479990.0,1.2353289637568448,3.7760310998557385,TIME_LIMIT,31539,0,0,29,9
10,10,480355.0,1.236192199724757,3.7760310998557385,TIME_LIMIT,31570,0,0,22,3
10,10,480756.0,1.236192199724757,3.7760310998557385,TIME_LIMIT,31600,0,0,40,9
10,10,481280.0,1.2363361956745473,3.7760310998557385,TIME_LIMIT,31644,0,0,32,5
10,10,481546.0,1.2363361956745473,3.7760310998557385,TIME_LIMIT,31665,0,0,24,4
10,10,481841.0,1.2373337195732539,3.7760310998557385,TIME_LIMIT,31691,0,0,20,1
10,10,482329.0,1.2373337195732539,3.7760310998557385,TIME_LIMIT,31729,0,0,45,10
10,10,482902.0,1.2373953041933266,3.7760310998557385,TIME_LIMIT,31776,0,0,32,2
10,10,483365.0,1.2373953041933266,3.7760310998557385,TIME_LIMIT,31811,0,0,48,16
10,10,483826.0,1.2385633540839331,3.7760310998557385,TIME_LIMIT,31849,0,0,32,3
10,10,484129.0,1.2385633540839331,3.7760310998557385,TIME_LIMIT,31873,0,0,32,0
10,10,484480.0,1.2392423361069642,3.7760310998557385,TIME_LIMIT,31902,0,0,21,0
10,10,484885.0,1.2392423361069642,3.7760310998557385,TIME_LIMIT,31932,0,0,46,13
10,10,485423.0,1.2393338804075522,3.7760310998557385,TIME_LIMIT,31975,0,0,35,5
10,10,485715.0,1.2393338804075522,3.7760310998557385,TIME_LIMIT,31998,0,0,20,1
10,10,486030.0,1.2394456406532366,3.7760310998557385,TIME_LIMIT,32025,0,0,26,2
10,10,486490.0,1.2394456406532366,3.7760310998557385,TIME_LIMIT,32059,0,0,45,12
10,10,486993.0,1.2396150814067404,3.7760310998557385,TIME_LIMIT,32100,0,0,30,1
10,10,487429.0,1.2396150814067404,3.7760310998557385,TIME_LIMIT,32131,0,0,41,5
10,10,487991.0,1.2398478489010116,3.7760310998557385,TIME_LIMIT,32177,0,0,30,0
10,10,488365.0,1.2398478489010116,3.7760310998557385,TIME_LIMIT,32205,0,0,23,6
10,10,488809.0,1.239875212183703,3.7760310998557385,TIME_LIMIT,32241,0,0,38,5
10,10,489278.0,1.239875212183703,3.7760310998557385,TIME_LIMIT,32276,0,0,44,14
10,10,489828.0,1.2406848046029035,3.7760310998557385,TIME_LIMIT,32320,0,0,32,3
10,10,490206.0,1.2406848046029035,3.7760310998557385,TIME_LIMIT,32347,0,0,26,12
10,10,490650.0,1.2419540304047167,3.7760310998557385,TIME_LIMIT,32382,0,0,29,7
10,10,490896.0,1.2419540304047167,3.7760310998557385,TIME_LIMIT,32401,0,0,34,6
10,10,491262.0,1.2420060442979213,3.7760310998557385,TIME_LIMIT,32433,0,0,21,1
10,10,491750.0,1.2420060442979213,3.7760310998557385,TIME_LIMIT,32470,0,0,47,6
10,10,492229.0,1.2424045110957171,3.7760310998557385,TIME_LIMIT,32510,0,0,30,6
10,10,492686.0,1.2424045110957171,3.7760310998557385,TIME_LIMIT,32546,0,0,45,8
10,10,493174.0,1.242496378427029,3.7760310998557385,TIME_LIMIT,32585,0,0,31,3
10,10,493603.0,1.242496378427029,3.7760310998557385,TIME_LIMIT,32618,0,0,38,8
10,10,494134.0,1.2425413881762692,3.7760310998557385,TIME_LIMIT,32662,0,0,34,4
10,10,494509.0,1.2425413881762692,3.7760310998557385,TIME_LIMIT,32691,0,0,47,15
10,10,495053.0,1.2428767043249447,3.7760310998557385,TIME_LIMIT,32735,0,0,30,2
10,10,495399.0,1.2428767043249447,3.7760310998557385,TIME_LIMIT,32762,0,0,36,18
10,10,495887.0,1.2430436473239725,3.7760310998557385,TIME_LIMIT,32801,0,0,33,3
10,10,496287.0,1.2430436473239725,3.7760310998557385,TIME_LIMIT,32832,0,0,36,17
10,10,496725.0,1.2431256920857858,3.7760310998557385,TIME_LIMIT,32868,0,0,35,8
10,10,497089.0,1.2431256920857858,3.7760310998557385,TIME_LIMIT,32896,0,0,42,20
10,10,497564.0,1.2431829750475458,3.7760310998557385,TIME_LIMIT,32935,0,0,32,5
10,10,498024.0,1.2431829750475458,3.7760310998557385,TIME_LIMIT,32971,0,0,47,10
10,10,498551.0,1.2432724215384452,3.7760310998557385,TIME_LIMIT,33014,0,0,35,3
10,10,498924.0,1.2432724215384452,3.7760310998557385,TIME_LIMIT,33043,0,0,29,2
10,10,499298.0,1.2441369671384754,3.7760310998557385,TIME_LIMIT,33075,0,0,21,1
10,10,499723.0,1.2441369671384754,3.7760310998557385,TIME_LIMIT,33106,0,0,23,5
10,10,500139.0,1.244465614118896,3.7760310998557385,TIME_LIMIT,33139,0,0,29,12
10,10,500531.0,1.244465614118896,3.7760310998557385,TIME_LIMIT,33167,0,0,41,16
10,10,500939.0,1.244918028077129,3.7760310998557385,TIME_LIMIT,33200,0,0,30,3
10,10,501331.0,1.244918028077129,3.7760310998557385,TIME_LIMIT,33231,0,0,51,14
10,10,501831.0,1.2449529334806202,3.7760310998557385,TIME_LIMIT,33271,0,0,31,1
10,10,502234.0,1.2449529334806202,3.7760310998557385,TIME_LIMIT,33301,0,0,41,17
10,10,502678.0,1.2486725842372774,3.7760310998557385,TIME_LIMIT,33338,0,0,30,0
10,10,503064.0,1.2486725842372774,3.7760310998557385,TIME_LIMIT,33367,0,0,42,10
10,10,503569.0,1.2490338527982034,3.7760310998557385,TIME_LIMIT,33406,0,0,36,4
10,10,503963.0,1.2490338527982034,3.7760310998557385,TIME_LIMIT,33436,0,0,39,10
10,10,504423.0,1.2491107445712624,3.7760310998557385,TIME_LIMIT,33474,0,0,32,7
