seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
10,8,159756.0,2.4660258725002997,2.9609285085486836,OPTIMAL,162855,0,0,1,0
10,8,159774.0,2.4660258725002997,2.9609285085486836,OPTIMAL,162861,0,0,2,0
10,8,159792.0,2.4661177761566098,2.9609285085486836,OPTIMAL,162867,0,0,1,0
10,8,159810.0,2.4661177761566098,2.9609285085486836,OPTIMAL,162876,0,0,4,0
10,8,159828.0,2.466125539079272,2.9609285085486836,OPTIMAL,162884,0,0,4,0
10,8,159845.0,2.466125539079272,2.9609285085486836,OPTIMAL,162889,0,0,1,0
10,8,159861.0,2.46613360834636,2.9609285085486836,OPTIMAL,162894,0,0,1,0
10,8,159880.0,2.46613360834636,2.9609285085486836,OPTIMAL,162903,0,0,2,0
10,8,159897.0,2.4661400452218074,2.9609285085486836,OPTIMAL,162910,0,0,1,0
10,8,159914.0,2.4661400452218074,2.9609285085486836,OPTIMAL,162916,0,0,2,0
10,8,159931.0,2.466185756320261,2.9609285085486836,OPTIMAL,162921,0,0,1,1
10,8,159948.0,2.466185756320261,2.9609285085486836,OPTIMAL,162925,0,0,1,0
10,8,159965.0,2.466253821531574,2.9609285085486836,OPTIMAL,162929,0,0,1,0
10,8,159986.0,2.466253821531574,2.9609285085486836,OPTIMAL,162942,0,0,6,1
10,8,160004.0,2.466380761245313,2.9609285085486836,OPTIMAL,162954,0,0,3,1
10,8,160023.0,2.466380761245313,2.9609285085486836,OPTIMAL,162962,0,0,2,0
10,8,160040.0,2.466459718358618,2.9609285085486836,OPTIMAL,162969,0,0,1,0
10,8,160057.0,2.466459718358618,2.9609285085486836,OPTIMAL,162976,0,0,4,1
10,8,160076.0,2.4664998119195736,2.9609285085486836,OPTIMAL,162987,0,0,3,0
10,8,160510.0,2.4664998119195736,2.9609285085486836,OPTIMAL,162999,0,0,4,2
10,8,160528.0,2.4665167966813186,2.9609285085486836,OPTIMAL,163010,0,0,3,1
10,8,160544.0,2.4665167966813186,2.9609285085486836,OPTIMAL,163018,0,0,2,0
10,8,160560.0,2.4666722654930733,2.9609285085486836,OPTIMAL,163024,0,0,1,0
10,8,160578.0,2.4666722654930733,2.9609285085486836,OPTIMAL,163035,0,0,3,1
10,8,160595.0,2.4667087329503947,2.9609285085486836,OPTIMAL,163042,0,0,4,0
10,8,160612.0,2.4667087329503947,2.9609285085486836,OPTIMAL,163050,0,0,2,1
10,8,160628.0,2.4667478604063695,2.9609285085486836,OPTIMAL,163057,0,0,1,0
10,8,160645.0,2.4667478604063695,2.9609285085486836,OPTIMAL,163064,0,0,2,1
10,8,160661.0,2.4669056453707734,2.9609285085486836,OPTIMAL,163070,0,0,1,0
10,8,160678.0,2.4669056453707734,2.9609285085486836,OPTIMAL,163079,0,0,4,1
10,8,160695.0,2.466956269126719,2.9609285085486836,OPTIMAL,163088,0,0,4,0
10,8,160711.0,2.466956269126719,2.9609285085486836,OPTIMAL,163096,0,0,2,0
10,8,160728.0,2.4670107700744457,2.9609285085486836,OPTIMAL,163103,0,0,1,0
10,8,160745.0,2.4670107700744457,2.9609285085486836,OPTIMAL,163110,0,0,2,1
10,8,160761.0,2.4670206861840853,2.9609285085486836,OPTIMAL,163117,0,0,1,0
10,8,160778.0,2.4670206861840853,2.9609285085486836,OPTIMAL,163124,0,0,2,1
10,8,160794.0,2.4670252755527753,2.9609285085486836,OPTIMAL,163130,0,0,1,0
10,8,160813.0,2.4670252755527753,2.9609285085486836,OPTIMAL,163141,0,0,3,2
10,8,160830.0,2.46705262786133,2.9609285085486836,OPTIMAL,163152,0,0,3,2
10,8,160846.0,2.46705262786133,2.9609285085486836,OPTIMAL,163156,0,0,1,0
10,8,160862.0,2.467064905177958,2.9609285085486836,OPTIMAL,163161,0,0,1,0
10,8,160878.0,2.467064905177958,2.9609285085486836,OPTIMAL,163165,0,0,1,0
10,8,160893.0,2.467079550656727,2.9609285085486836,OPTIMAL,163169,0,0,1,0
10,8,160910.0,2.467079550656727,2.9609285085486836,OPTIMAL,163176,0,0,2,0
10,8,160927.0,2.4672693714880554,2.9609285085486836,OPTIMAL,163183,0,0,1,0
10,8,161312.0,2.4672693714880554,2.9609285085486836,OPTIMAL,163191,0,0,2,0
10,8,161328.0,2.4672804618029605,2.9609285085486836,OPTIMAL,163197,0,0,1,0
10,8,161344.0,2.4672804618029605,2.9609285085486836,OPTIMAL,163201,0,0,1,0
10,8,161359.0,2.467309508605912,2.9609285085486836,OPTIMAL,163204,0,0,1,0
10,8,161375.0,2.467309508605912,2.9609285085486836,OPTIMAL,163206,0,0,1,0
10,8,161390.0,2.4673128007582714,2.9609285085486836,OPTIMAL,163210,0,0,1,0
10,8,161406.0,2.4673128007582714,2.9609285085486836,OPTIMAL,163214,0,0,1,1
10,8,161422.0,2.4673166646372127,2.9609285085486836,OPTIMAL,163219,0,0,1,0
10,8,161438.0,2.4673166646372127,2.9609285085486836,OPTIMAL,163223,0,0,1,0
10,8,161453.0,2.4673803959242693,2.9609285085486836,OPTIMAL,163227,0,0,1,0
10,8,161471.0,2.4673803959242693,2.9609285085486836,OPTIMAL,163237,0,0,3,2
10,8,161488.0,2.4674368610702744,2.9609285085486836,OPTIMAL,163246,0,0,3,1
10,8,161507.0,2.4674368610702744,2.9609285085486836,OPTIMAL,163258,0,0,4,1
10,8,161524.0,2.4674698545927733,2.9609285085486836,OPTIMAL,163267,0,0,3,2
10,8,161542.0,2.4674698545927733,2.9609285085486836,OPTIMAL,163275,0,0,2,1
10,8,161563.0,2.4676493442173624,2.9609285085486836,OPTIMAL,163281,0,0,1,0
10,8,161580.0,2.4676493442173624,2.9609285085486836,OPTIMAL,163289,0,0,2,0
10,8,161595.0,2.4677817751843234,2.9609285085486836,OPTIMAL,163295,0,0,1,0
10,8,161612.0,2.4677817751843234,2.9609285085486836,OPTIMAL,163302,0,0,2,0
10,8,161628.0,2.4678471668991118,2.9609285085486836,OPTIMAL,163309,0,0,1,0
10,8,161645.0,2.4678471668991118,2.9609285085486836,OPTIMAL,163317,0,0,2,0
10,8,161661.0,2.467868350635078,2.9609285085486836,OPTIMAL,163323,0,0,1,0
10,8,161677.0,2.467868350635078,2.9609285085486836,OPTIMAL,163330,0,0,2,1
10,8,161693.0,2.467880050197536,2.9609285085486836,OPTIMAL,163335,0,0,1,0
10,8,161710.0,2.467880050197536,2.9609285085486836,OPTIMAL,163342,0,0,2,2
10,8,161727.0,2.4678972649519912,2.9609285085486836,OPTIMAL,163348,0,0,1,0
10,8,161742.0,2.4678972649519912,2.9609285085486836,OPTIMAL,163352,0,0,1,0
10,8,161758.0,2.467965922701363,2.9609285085486836,OPTIMAL,163357,0,0,1,0
10,8,161776.0,2.467965922701363,2.9609285085486836,OPTIMAL,163367,0,0,3,1
10,8,161793.0,2.4680044401041576,2.9609285085486836,OPTIMAL,163376,0,0,4,0
10,8,161815.0,2.4680044401041576,2.9609285085486836,OPTIMAL,163384,0,0,2,0
10,8,161830.0,2.468020045518536,2.9609285085486836,OPTIMAL,163388,0,0,1,0
10,8,161847.0,2.468020045518536,2.9609285085486836,OPTIMAL,163395,0,0,2,0
10,8,161863.0,2.468057935816394,2.9609285085486836,OPTIMAL,163401,0,0,1,0
10,8,161879.0,2.468057935816394,2.9609285085486836,OPTIMAL,163405,0,0,1,0
10,8,161894.0,2.46806250253902,2.9609285085486836,OPTIMAL,163410,0,0,1,0
10,8,161910.0,2.46806250253902,2.9609285085486836,OPTIMAL,163414,0,0,1,0
10,8,161926.0,2.468084815164311,2.9609285085486836,OPTIMAL,163419,0,0,1,0
10,8,161942.0,2.468084815164311,2.9609285085486836,OPTIMAL,163423,0,0,1,0
10,8,161958.0,2.468250988431835,2.9609285085486836,OPTIMAL,163428,0,0,1,0
10,8,161974.0,2.468250988431835,2.9609285085486836,OPTIMAL,163434,0,0,2,0
10,8,161990.0,2.4682777642993647,2.9609285085486836,OPTIMAL,163440,0,0,1,0
10,8,162007.0,2.4682777642993647,2.9609285085486836,OPTIMAL,163448,0,0,4,1
10,8,162023.0,2.468292867477837,2.9609285085486836,OPTIMAL,163457,0,0,4,1
10,8,162040.0,2.468292867477837,2.9609285085486836,OPTIMAL,163464,0,0,2,1
10,8,162057.0,2.468447607753015,2.9609285085486836,OPTIMAL,163470,0,0,1,0
10,8,162074.0,2.468447607753015,2.9609285085486836,OPTIMAL,163476,0,0,2,1
10,8,162096.0,2.468459943699936,2.9609285085486836,OPTIMAL,163482,0,0,1,0
10,8,162112.0,2.468459943699936,2.9609285085486836,OPTIMAL,163487,0,0,2,0
10,8,162128.0,2.4684610153546975,2.9609285085486836,OPTIMAL,163492,0,0,1,1
10,8,162144.0,2.4684610153546975,2.9609285085486836,OPTIMAL,163498,0,0,2,0
10,8,162160.0,2.4684729713461406,2.9609285085486836,OPTIMAL,163503,0,0,1,0
10,8,162177.0,2.4684729713461406,2.9609285085486836,OPTIMAL,163513,0,0,3,2
10,8,162194.0,2.4684785640732914,2.9609285085486836,OPTIMAL,163523,0,0,4,0
10,8,162211.0,2.4684785640732914,2.9609285085486836,OPTIMAL,163531,0,0,2,0
10,8,162227.0,2.468484995684722,2.9609285085486836,OPTIMAL,163538,0,0,1,0
10,8,162243.0,2.468484995684722,2.9609285085486836,OPTIMAL,163545,0,0,2,0
10,8,162260.0,2.468695096797514,2.9609285085486836,OPTIMAL,163552,0,0,1,0
10,8,162277.0,2.468695096797514,2.9609285085486836,OPTIMAL,163558,0,0,2,0
10,8,162293.0,2.4687515504510213,2.9609285085486836,OPTIMAL,163565,0,0,1,0
10,8,162309.0,2.4687515504510213,2.9609285085486836,OPTIMAL,163569,0,0,1,1
10,8,162324.0,2.468837616364881,2.9609285085486836,OPTIMAL,163573,0,0,1,0
10,8,162341.0,2.468837616364881,2.9609285085486836,OPTIMAL,163581,0,0,2,0
10,8,162362.0,2.4688877632529604,2.9609285085486836,OPTIMAL,163587,0,0,1,0
10,8,162379.0,2.4688877632529604,2.9609285085486836,OPTIMAL,163595,0,0,2,0
10,8,162395.0,2.469185018273088,2.9609285085486836,OPTIMAL,163600,0,0,1,0
10,8,162411.0,2.469185018273088,2.9609285085486836,OPTIMAL,163606,0,0,2,0
10,8,162427.0,2.469248281129605,2.9609285085486836,OPTIMAL,163612,0,0,1,0
10,8,162444.0,2.469248281129605,2.9609285085486836,OPTIMAL,163619,0,0,2,0
10,8,162460.0,2.469311997721845,2.9609285085486836,OPTIMAL,163626,0,0,1,1
10,8,162477.0,2.469311997721845,2.9609285085486836,OPTIMAL,163633,0,0,4,2
10,8,162495.0,2.4693403835919883,2.9609285085486836,OPTIMAL,163642,0,0,3,2
10,8,162511.0,2.4693403835919883,2.9609285085486836,OPTIMAL,163649,0,0,2,1
10,8,162527.0,2.4693789884894852,2.9609285085486836,OPTIMAL,163655,0,0,1,0
10,8,162544.0,2.4693789884894852,2.9609285085486836,OPTIMAL,163662,0,0,4,0
10,8,162561.0,2.469524657506592,2.9609285085486836,OPTIMAL,163669,0,0,3,3
10,8,162578.0,2.469524657506592,2.9609285085486836,OPTIMAL,163677,0,0,2,0
10,8,162596.0,2.469552575453063,2.9609285085486836,OPTIMAL,163684,0,0,1,0
10,8,162618.0,2.469552575453063,2.9609285085486836,OPTIMAL,163691,0,0,2,0
10,8,162633.0,2.4696856384271038,2.9609285085486836,OPTIMAL,163694,0,0,1,0
10,8,162653.0,2.4696856384271038,2.9609285085486836,OPTIMAL,163707,0,0,8,6
10,8,162671.0,2.469825889581403,2.9609285085486836,OPTIMAL,163720,0,0,3,1
10,8,162687.0,2.469825889581403,2.9609285085486836,OPTIMAL,163728,0,0,4,1
10,8,162704.0,2.469894488437379,2.9609285085486836,OPTIMAL,163735,0,0,4,2
10,8,162721.0,2.469894488437379,2.9609285085486836,OPTIMAL,163743,0,0,2,0
10,8,162737.0,2.469915865358253,2.9609285085486836,OPTIMAL,163748,0,0,1,0
10,8,162753.0,2.469915865358253,2.9609285085486836,OPTIMAL,163752,0,0,1,1
10,8,162769.0,2.4699324701858947,2.9609285085486836,OPTIMAL,163757,0,0,1,0
10,8,162786.0,2.4699324701858947,2.9609285085486836,OPTIMAL,163764,0,0,2,1
10,8,162802.0,2.4699324744321944,2.9609285085486836,OPTIMAL,163770,0,0,1,0
10,8,162818.0,2.4699324744321944,2.9609285085486836,OPTIMAL,163776,0,0,2,1
10,8,162834.0,2.4699856553104675,2.9609285085486836,OPTIMAL,163782,0,0,1,0
10,8,162856.0,2.4699856553104675,2.9609285085486836,OPTIMAL,163790,0,0,2,1
10,8,162872.0,2.470141980561256,2.9609285085486836,OPTIMAL,163797,0,0,1,0
10,8,162888.0,2.470141980561256,2.9609285085486836,OPTIMAL,163803,0,0,2,0
10,8,162905.0,2.470160829318024,2.9609285085486836,OPTIMAL,163809,0,0,1,0
10,8,162921.0,2.470160829318024,2.9609285085486836,OPTIMAL,163816,0,0,2,1
10,8,162938.0,2.470186988218548,2.9609285085486836,OPTIMAL,163823,0,0,1,0
10,8,162953.0,2.470186988218548,2.9609285085486836,OPTIMAL,163827,0,0,1,0
10,8,162969.0,2.4702143303080843,2.9609285085486836,OPTIMAL,163831,0,0,1,0
10,8,162986.0,2.4702143303080843,2.9609285085486836,OPTIMAL,163837,0,0,2,0
10,8,163002.0,2.470220504206237,2.9609285085486836,OPTIMAL,163843,0,0,1,1
10,8,163018.0,2.470220504206237,2.9609285085486836,OPTIMAL,163848,0,0,1,0
10,8,163034.0,2.470228736719994,2.9609285085486836,OPTIMAL,163852,0,0,1,0
10,8,163050.0,2.470228736719994,2.9609285085486836,OPTIMAL,163856,0,0,1,0
10,8,163066.0,2.470239019596015,2.9609285085486836,OPTIMAL,163860,0,0,1,0
10,8,163082.0,2.470239019596015,2.9609285085486836,OPTIMAL,163868,0,0,2,0
10,8,163098.0,2.470271785004506,2.9609285085486836,OPTIMAL,163874,0,0,1,0
10,8,163116.0,2.470271785004506,2.9609285085486836,OPTIMAL,163879,0,0,2,0
10,8,163136.0,2.470344263012393,2.9609285085486836,OPTIMAL,163883,0,0,1,1
10,8,163153.0,2.470344263012393,2.9609285085486836,OPTIMAL,163890,0,0,2,0
10,8,163169.0,2.4703708950241063,2.9609285085486836,OPTIMAL,163896,0,0,1,0
10,8,163184.0,2.4703708950241063,2.9609285085486836,OPTIMAL,163900,0,0,1,0
10,8,163200.0,2.470428620169221,2.9609285085486836,OPTIMAL,163903,0,0,1,0
10,8,163217.0,2.470428620169221,2.9609285085486836,OPTIMAL,163910,0,0,2,1
10,8,163233.0,2.470487653976305,2.9609285085486836,OPTIMAL,163916,0,0,1,0
10,8,163249.0,2.470487653976305,2.9609285085486836,OPTIMAL,163920,0,0,1,0
10,8,163264.0,2.4705238647943712,2.9609285085486836,OPTIMAL,163923,0,0,1,0
10,8,163281.0,2.4705238647943712,2.9609285085486836,OPTIMAL,163929,0,0,4,3
10,8,163297.0,2.470537318459969,2.9609285085486836,OPTIMAL,163937,0,0,4,2
10,8,163314.0,2.470537318459969,2.9609285085486836,OPTIMAL,163946,0,0,2,0
10,8,163330.0,2.470632061290434,2.9609285085486836,OPTIMAL,163952,0,0,1,0
10,8,163347.0,2.470632061290434,2.9609285085486836,OPTIMAL,163959,0,0,2,0
10,8,163363.0,2.4707634112677312,2.9609285085486836,OPTIMAL,163965,0,0,1,0
10,8,163380.0,2.4707634112677312,2.9609285085486836,OPTIMAL,163973,0,0,2,0
10,8,163401.0,2.4708558782960535,2.9609285085486836,OPTIMAL,163981,0,0,1,0
10,8,163419.0,2.4708558782960535,2.9609285085486836,OPTIMAL,163992,0,0,3,0
10,8,163436.0,2.4708851683066317,2.9609285085486836,OPTIMAL,164000,0,0,4,0
10,8,163452.0,2.4708851683066317,2.9609285085486836,OPTIMAL,164007,0,0,2,1
10,8,163469.0,2.4709872928653245,2.9609285085486836,OPTIMAL,164014,0,0,1,0
10,8,163485.0,2.4709872928653245,2.9609285085486836,OPTIMAL,164020,0,0,2,0
10,8,163501.0,2.4710118899271314,2.9609285085486836,OPTIMAL,164027,0,0,1,1
10,8,163518.0,2.4710118899271314,2.9609285085486836,OPTIMAL,164034,0,0,2,0
10,8,163534.0,2.471059156856537,2.9609285085486836,OPTIMAL,164041,0,0,1,0
10,8,163551.0,2.471059156856537,2.9609285085486836,OPTIMAL,164048,0,0,2,0
10,8,163567.0,2.4710663331403495,2.9609285085486836,OPTIMAL,164054,0,0,1,0
10,8,163587.0,2.4710663331403495,2.9609285085486836,OPTIMAL,164066,0,0,5,1
10,8,163604.0,2.4710897687216518,2.9609285085486836,OPTIMAL,164075,0,0,3,2
10,8,163621.0,2.4710897687216518,2.9609285085486836,OPTIMAL,164082,0,0,2,2
10,8,163638.0,2.471131407052099,2.9609285085486836,OPTIMAL,164088,0,0,1,0
10,8,163658.0,2.471131407052099,2.9609285085486836,OPTIMAL,164091,0,0,1,0
10,8,163674.0,2.471155311255701,2.9609285085486836,OPTIMAL,164095,0,0,1,0
10,8,163691.0,2.471155311255701,2.9609285085486836,OPTIMAL,164103,0,0,2,0
10,8,163707.0,2.471159501753987,2.9609285085486836,OPTIMAL,164109,0,0,1,0
10,8,163723.0,2.471159501753987,2.9609285085486836,OPTIMAL,164112,0,0,1,1
10,8,163739.0,2.471163243481584,2.9609285085486836,OPTIMAL,164116,0,0,1,1
10,8,163756.0,2.471163243481584,2.9609285085486836,OPTIMAL,164125,0,0,2,0
10,8,163772.0,2.4712336915855846,2.9609285085486836,OPTIMAL,164133,0,0,1,0
10,8,163789.0,2.4712336915855846,2.9609285085486836,OPTIMAL,164137,0,0,1,0
10,8,163804.0,2.4713334649785126,2.9609285085486836,OPTIMAL,164140,0,0,1,0
10,8,163820.0,2.4713334649785126,2.9609285085486836,OPTIMAL,164145,0,0,1,0
10,8,163836.0,2.4713375602451966,2.9609285085486836,OPTIMAL,164149,0,0,1,0
10,8,163853.0,2.4713375602451966,2.9609285085486836,OPTIMAL,164156,0,0,2,0
10,8,163869.0,2.4714059228534477,2.9609285085486836,OPTIMAL,164163,0,0,1,0
10,8,163888.0,2.4714059228534477,2.9609285085486836,OPTIMAL,164173,0,0,5,0
10,8,163906.0,2.471443798752057,2.9609285085486836,OPTIMAL,164181,0,0,4,1
10,8,163927.0,2.471443798752057,2.9609285085486836,OPTIMAL,164189,0,0,2,0
10,8,163944.0,2.4714695753796487,2.9609285085486836,OPTIMAL,164195,0,0,1,0
10,8,163962.0,2.4714695753796487,2.9609285085486836,OPTIMAL,164205,0,0,5,3
10,8,163979.0,2.4715515313029357,2.9609285085486836,OPTIMAL,164215,0,0,3,1
10,8,163996.0,2.4715515313029357,2.9609285085486836,OPTIMAL,164223,0,0,4,1
10,8,164012.0,2.4715986927933784,2.9609285085486836,OPTIMAL,164230,0,0,4,0
10,8,164029.0,2.4715986927933784,2.9609285085486836,OPTIMAL,164236,0,0,2,0
10,8,164045.0,2.4716071222067972,2.9609285085486836,OPTIMAL,164242,0,0,1,0
10,8,164063.0,2.4716071222067972,2.9609285085486836,OPTIMAL,164254,0,0,8,2
10,8,164081.0,2.4717545333694244,2.9609285085486836,OPTIMAL,164266,0,0,3,0
10,8,164097.0,2.4717545333694244,2.9609285085486836,OPTIMAL,164273,0,0,4,1
10,8,164115.0,2.4717591001907535,2.9609285085486836,OPTIMAL,164282,0,0,3,2
10,8,164132.0,2.4717591001907535,2.9609285085486836,OPTIMAL,164290,0,0,2,0
10,8,164148.0,2.4718197722521285,2.9609285085486836,OPTIMAL,164297,0,0,1,0
10,8,164171.0,2.4718197722521285,2.9609285085486836,OPTIMAL,164304,0,0,2,0
10,8,164187.0,2.4718295715066128,2.9609285085486836,OPTIMAL,164309,0,0,1,0
10,8,164203.0,2.4718295715066128,2.9609285085486836,OPTIMAL,164314,0,0,1,0
10,8,164218.0,2.4718427185428347,2.9609285085486836,OPTIMAL,164317,0,0,1,0
10,8,164235.0,2.4718427185428347,2.9609285085486836,OPTIMAL,164325,0,0,2,0
10,8,164251.0,2.4718494211059534,2.9609285085486836,OPTIMAL,164330,0,0,1,0
10,8,164268.0,2.4718494211059534,2.9609285085486836,OPTIMAL,164335,0,0,2,0
10,8,164284.0,2.4720527439570326,2.9609285085486836,OPTIMAL,164341,0,0,1,0
10,8,164301.0,2.4720527439570326,2.9609285085486836,OPTIMAL,164350,0,0,4,0
10,8,164318.0,2.472129138019155,2.9609285085486836,OPTIMAL,164360,0,0,4,1
10,8,164335.0,2.472129138019155,2.9609285085486836,OPTIMAL,164369,0,0,4,0
10,8,164352.0,2.4722279402799674,2.9609285085486836,OPTIMAL,164378,0,0,4,3
10,8,164369.0,2.4722279402799674,2.9609285085486836,OPTIMAL,164385,0,0,4,1
10,8,164387.0,2.47234726323141,2.9609285085486836,OPTIMAL,164393,0,0,3,1
10,8,164404.0,2.47234726323141,2.9609285085486836,OPTIMAL,164398,0,0,1,0
10,8,164421.0,2.4725715949304448,2.9609285085486836,OPTIMAL,164401,0,0,1,0
10,8,164442.0,2.4725715949304448,2.9609285085486836,OPTIMAL,164408,0,0,2,0
10,8,164459.0,2.472792410028753,2.9609285085486836,OPTIMAL,164414,0,0,1,1
10,8,164475.0,2.472792410028753,2.9609285085486836,OPTIMAL,164416,0,0,1,0
10,8,164491.0,2.4728207379313885,2.9609285085486836,OPTIMAL,164420,0,0,1,1
10,8,164508.0,2.4728207379313885,2.9609285085486836,OPTIMAL,164431,0,0,3,2
10,8,164525.0,2.472847982170386,2.9609285085486836,OPTIMAL,164440,0,0,4,1
10,8,164541.0,2.472847982170386,2.9609285085486836,OPTIMAL,164443,0,0,1,0
10,8,164557.0,2.4728805938458507,2.9609285085486836,OPTIMAL,164448,0,0,1,0
10,8,164574.0,2.4728805938458507,2.9609285085486836,OPTIMAL,164455,0,0,2,1
10,8,164590.0,2.4729043046045467,2.9609285085486836,OPTIMAL,164460,0,0,1,1
10,8,164607.0,2.4729043046045467,2.9609285085486836,OPTIMAL,164469,0,0,4,1
10,8,164624.0,2.472983330141717,2.9609285085486836,OPTIMAL,164477,0,0,4,0
10,8,164640.0,2.472983330141717,2.9609285085486836,OPTIMAL,164485,0,0,4,0
10,8,164657.0,2.4730701957878365,2.9609285085486836,OPTIMAL,164493,0,0,4,1
10,8,164673.0,2.4730701957878365,2.9609285085486836,OPTIMAL,164497,0,0,1,0
10,8,164689.0,2.4731155576650257,2.9609285085486836,OPTIMAL,164501,0,0,1,0
10,8,164712.0,2.4731155576650257,2.9609285085486836,OPTIMAL,164509,0,0,2,0
10,8,164728.0,2.4731446393231273,2.9609285085486836,OPTIMAL,164516,0,0,1,0
10,8,164745.0,2.4731446393231273,2.9609285085486836,OPTIMAL,164524,0,0,2,0
10,8,164761.0,2.4731460751609435,2.9609285085486836,OPTIMAL,164530,0,0,1,0
10,8,164778.0,2.4731460751609435,2.9609285085486836,OPTIMAL,164536,0,0,2,0
10,8,164794.0,2.4732021224103113,2.9609285085486836,OPTIMAL,164543,0,0,1,0
10,8,164811.0,2.4732021224103113,2.9609285085486836,OPTIMAL,164552,0,0,2,1
10,8,164828.0,2.4732408422620202,2.9609285085486836,OPTIMAL,164558,0,0,1,0
10,8,164844.0,2.4732408422620202,2.9609285085486836,OPTIMAL,164563,0,0,1,0
10,8,164859.0,2.4732690227419636,2.9609285085486836,OPTIMAL,164567,0,0,1,0
10,8,164877.0,2.4732690227419636,2.9609285085486836,OPTIMAL,164573,0,0,2,0
10,8,164893.0,2.473339903949364,2.9609285085486836,OPTIMAL,164579,0,0,1,0
10,8,164909.0,2.473339903949364,2.9609285085486836,OPTIMAL,164584,0,0,1,0
10,8,164925.0,2.4733815994537953,2.9609285085486836,OPTIMAL,164588,0,0,1,0
10,8,164941.0,2.4733815994537953,2.9609285085486836,OPTIMAL,164593,0,0,1,1
10,8,164957.0,2.4734861645263497,2.9609285085486836,OPTIMAL,164598,0,0,1,0
10,8,164981.0,2.4734861645263497,2.9609285085486836,OPTIMAL,164611,0,0,5,1
10,8,164999.0,2.4735126723021996,2.9609285085486836,OPTIMAL,164623,0,0,3,0
10,8,165015.0,2.4735126723021996,2.9609285085486836,OPTIMAL,164629,0,0,2,1
10,8,165032.0,2.4735272456686825,2.9609285085486836,OPTIMAL,164635,0,0,1,0
10,8,165048.0,2.4735272456686825,2.9609285085486836,OPTIMAL,164638,0,0,1,0
10,8,165064.0,2.473580755228458,2.9609285085486836,OPTIMAL,164642,0,0,1,0
10,8,165081.0,2.473580755228458,2.9609285085486836,OPTIMAL,164650,0,0,2,1
10,8,165097.0,2.473630151873058,2.9609285085486836,OPTIMAL,164657,0,0,1,1
10,8,165115.0,2.473630151873058,2.9609285085486836,OPTIMAL,164666,0,0,2,0
10,8,165131.0,2.4736704737369943,2.9609285085486836,OPTIMAL,164674,0,0,1,0
10,8,165149.0,2.4736704737369943,2.9609285085486836,OPTIMAL,164684,0,0,3,2
10,8,165166.0,2.4736729316850337,2.9609285085486836,OPTIMAL,164692,0,0,4,0
10,8,165183.0,2.4736729316850337,2.9609285085486836,OPTIMAL,164698,0,0,2,1
10,8,165199.0,2.4737108758324866,2.9609285085486836,OPTIMAL,164703,0,0,1,0
10,8,165223.0,2.4737108758324866,2.9609285085486836,OPTIMAL,164711,0,0,2,0
10,8,165239.0,2.4737120079155757,2.9609285085486836,OPTIMAL,164716,0,0,1,0
10,8,165256.0,2.4737120079155757,2.9609285085486836,OPTIMAL,164724,0,0,2,1
10,8,165273.0,2.473745138608316,2.9609285085486836,OPTIMAL,164731,0,0,1,0
10,8,165290.0,2.473745138608316,2.9609285085486836,OPTIMAL,164739,0,0,2,0
10,8,165306.0,2.4738129391733716,2.9609285085486836,OPTIMAL,164745,0,0,1,0
10,8,165323.0,2.4738129391733716,2.9609285085486836,OPTIMAL,164750,0,0,1,0
10,8,165339.0,2.473820075863222,2.9609285085486836,OPTIMAL,164754,0,0,1,0
10,8,165356.0,2.473820075863222,2.9609285085486836,OPTIMAL,164761,0,0,2,0
10,8,165372.0,2.4738399797507533,2.9609285085486836,OPTIMAL,164767,0,0,1,0
10,8,165389.0,2.4738399797507533,2.9609285085486836,OPTIMAL,164774,0,0,2,0
10,8,165406.0,2.473863090438655,2.9609285085486836,OPTIMAL,164781,0,0,1,0
10,8,165422.0,2.473863090438655,2.9609285085486836,OPTIMAL,164786,0,0,1,0
10,8,165438.0,2.473931977409152,2.9609285085486836,OPTIMAL,164790,0,0,1,0
10,8,165455.0,2.473931977409152,2.9609285085486836,OPTIMAL,164796,0,0,2,0
10,8,165473.0,2.473944227082862,2.9609285085486836,OPTIMAL,164802,0,0,1,0
10,8,165490.0,2.473944227082862,2.9609285085486836,OPTIMAL,164807,0,0,1,0
10,8,165512.0,2.473983367844907,2.9609285085486836,OPTIMAL,164811,0,0,1,0
10,8,165530.0,2.473983367844907,2.9609285085486836,OPTIMAL,164821,0,0,3,2
10,8,165547.0,2.474004423039097,2.9609285085486836,OPTIMAL,164828,0,0,4,1
10,8,165563.0,2.474004423039097,2.9609285085486836,OPTIMAL,164835,0,0,4,1
10,8,165581.0,2.4740078812744244,2.9609285085486836,OPTIMAL,164845,0,0,3,1
10,8,165599.0,2.4740078812744244,2.9609285085486836,OPTIMAL,164853,0,0,2,0
10,8,165615.0,2.4740085446355593,2.9609285085486836,OPTIMAL,164860,0,0,1,0
10,8,165632.0,2.4740085446355593,2.9609285085486836,OPTIMAL,164867,0,0,4,1
10,8,165651.0,2.4741013544375168,2.9609285085486836,OPTIMAL,164876,0,0,3,2
10,8,165668.0,2.4741013544375168,2.9609285085486836,OPTIMAL,164885,0,0,2,0
10,8,165685.0,2.474107276128217,2.9609285085486836,OPTIMAL,164892,0,0,1,0
