seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,13,476806.0,1.2665952208621474,5.350186143684895,TIME_LIMIT,218350,0,0,79,24
3,13,476998.0,1.2668017334608856,5.350186143684895,TIME_LIMIT,218426,0,0,80,20
3,13,477226.0,1.2668017334608856,5.350186143684895,TIME_LIMIT,218481,0,0,85,47
3,13,477410.0,1.2674367014104526,5.350186143684895,TIME_LIMIT,218557,0,0,75,11
3,13,477662.0,1.2674367014104526,5.350186143684895,TIME_LIMIT,218615,0,0,80,35
3,13,477818.0,1.2674497823612851,5.350186143684895,TIME_LIMIT,218690,0,0,78,13
3,13,477983.0,1.2674497823612851,5.350186143684895,TIME_LIMIT,218746,0,0,57,30
3,13,478142.0,1.2675899642873425,5.350186143684895,TIME_LIMIT,218812,0,0,78,17
3,13,478309.0,1.2675899642873425,5.350186143684895,TIME_LIMIT,218867,0,0,95,50
3,13,478477.0,1.267713064866715,5.350186143684895,TIME_LIMIT,218943,0,0,81,11
3,13,478548.0,1.267713064866715,5.350186143684895,TIME_LIMIT,218982,0,0,58,0
3,13,478597.0,1.2677573656668244,5.350186143684895,TIME_LIMIT,219028,0,0,39,2
3,13,478724.0,1.2677573656668244,5.350186143684895,TIME_LIMIT,219085,0,0,86,42
3,13,478857.0,1.2678292620922949,5.350186143684895,TIME_LIMIT,219144,0,0,83,14
3,13,479022.0,1.2678292620922949,5.350186143684895,TIME_LIMIT,219190,0,0,117,59
3,13,479189.0,1.2678697756560873,5.350186143684895,TIME_LIMIT,219270,0,0,60,4
3,13,479393.0,1.2678697756560873,5.350186143684895,TIME_LIMIT,219323,0,0,80,27
3,13,479528.0,1.2681910090425215,5.350186143684895,TIME_LIMIT,219403,0,0,78,14
3,13,479763.0,1.2681910090425215,5.350186143684895,TIME_LIMIT,219468,0,0,110,34
3,13,479942.0,1.2684341307106126,5.350186143684895,TIME_LIMIT,219548,0,0,64,6
3,13,480144.0,1.2684341307106126,5.350186143684895,TIME_LIMIT,219602,0,0,128,49
3,13,480369.0,1.2685023029074856,5.350186143684895,TIME_LIMIT,219690,0,0,80,8
3,13,480523.0,1.2685023029074856,5.350186143684895,TIME_LIMIT,219746,0,0,59,18
3,13,480701.0,1.26850600954961,5.350186143684895,TIME_LIMIT,219815,0,0,69,13
3,13,480936.0,1.26850600954961,5.350186143684895,TIME_LIMIT,219876,0,0,62,28
3,13,481095.0,1.2685230854801934,5.350186143684895,TIME_LIMIT,219949,0,0,80,13
3,13,481269.0,1.2685230854801934,5.350186143684895,TIME_LIMIT,220002,0,0,106,40
3,13,481447.0,1.268556791470408,5.350186143684895,TIME_LIMIT,220070,0,0,75,12
3,13,481518.0,1.268556791470408,5.350186143684895,TIME_LIMIT,220107,0,0,61,3
3,13,481580.0,1.2686141903229424,5.350186143684895,TIME_LIMIT,220161,0,0,42,1
3,13,481756.0,1.2686141903229424,5.350186143684895,TIME_LIMIT,220216,0,0,92,46
3,13,481946.0,1.2687623623517903,5.350186143684895,TIME_LIMIT,220293,0,0,76,15
3,13,482092.0,1.2687623623517903,5.350186143684895,TIME_LIMIT,220351,0,0,55,21
3,13,482250.0,1.2687741483225525,5.350186143684895,TIME_LIMIT,220419,0,0,78,27
3,13,482407.0,1.2687741483225525,5.350186143684895,TIME_LIMIT,220469,0,0,112,56
3,13,482637.0,1.2688401137945793,5.350186143684895,TIME_LIMIT,220551,0,0,70,2
3,13,482862.0,1.2688401137945793,5.350186143684895,TIME_LIMIT,220602,0,0,118,57
3,13,483120.0,1.269450919675797,5.350186143684895,TIME_LIMIT,220698,0,0,82,7
3,13,483323.0,1.269450919675797,5.350186143684895,TIME_LIMIT,220763,0,0,104,22
3,13,483522.0,1.2695008108732913,5.350186143684895,TIME_LIMIT,220850,0,0,65,8
3,13,483615.0,1.2695008108732913,5.350186143684895,TIME_LIMIT,220905,0,0,78,15
3,13,483753.0,1.2695183041336309,5.350186143684895,TIME_LIMIT,220959,0,0,74,26
3,13,483947.0,1.2695183041336309,5.350186143684895,TIME_LIMIT,221027,0,0,61,28
3,13,484137.0,1.269526593392368,5.350186143684895,TIME_LIMIT,221092,0,0,76,14
3,13,484290.0,1.269526593392368,5.350186143684895,TIME_LIMIT,221141,0,0,108,51
3,13,484471.0,1.2697187848879181,5.350186143684895,TIME_LIMIT,221227,0,0,76,4
3,13,484607.0,1.2697187848879181,5.350186143684895,TIME_LIMIT,221283,0,0,78,19
3,13,484742.0,1.2699053400922617,5.350186143684895,TIME_LIMIT,221343,0,0,69,19
3,13,484883.0,1.2699053400922617,5.350186143684895,TIME_LIMIT,221392,0,0,78,30
3,13,485028.0,1.2699715829602678,5.350186143684895,TIME_LIMIT,221461,0,0,80,10
3,13,485230.0,1.2699715829602678,5.350186143684895,TIME_LIMIT,221516,0,0,82,30
3,13,485452.0,1.2702527214156163,5.350186143684895,TIME_LIMIT,221594,0,0,59,9
3,13,485632.0,1.2702527214156163,5.350186143684895,TIME_LIMIT,221648,0,0,96,43
3,13,485818.0,1.2703399332840795,5.350186143684895,TIME_LIMIT,221732,0,0,69,10
3,13,486032.0,1.2703399332840795,5.350186143684895,TIME_LIMIT,221787,0,0,84,28
3,13,486183.0,1.2705047892937953,5.350186143684895,TIME_LIMIT,221856,0,0,79,20
3,13,486374.0,1.2705047892937953,5.350186143684895,TIME_LIMIT,221919,0,0,121,51
3,13,486625.0,1.2708531620462329,5.350186143684895,TIME_LIMIT,222011,0,0,82,6
3,13,486809.0,1.2708531620462329,5.350186143684895,TIME_LIMIT,222061,0,0,99,46
3,13,487041.0,1.2708697055067766,5.350186143684895,TIME_LIMIT,222142,0,0,78,15
3,13,487213.0,1.2708697055067766,5.350186143684895,TIME_LIMIT,222199,0,0,112,42
3,13,487418.0,1.271097047880901,5.350186143684895,TIME_LIMIT,222279,0,0,79,14
3,13,487648.0,1.271097047880901,5.350186143684895,TIME_LIMIT,222343,0,0,58,33
3,13,487830.0,1.2712815595540665,5.350186143684895,TIME_LIMIT,222420,0,0,92,18
3,13,487967.0,1.2712815595540665,5.350186143684895,TIME_LIMIT,222475,0,0,84,32
3,13,488105.0,1.2714528597075343,5.350186143684895,TIME_LIMIT,222538,0,0,78,22
3,13,488309.0,1.2714528597075343,5.350186143684895,TIME_LIMIT,222591,0,0,99,53
3,13,488522.0,1.2715974149534768,5.350186143684895,TIME_LIMIT,222679,0,0,85,26
3,13,488705.0,1.2715974149534768,5.350186143684895,TIME_LIMIT,222737,0,0,88,53
3,13,488929.0,1.2721787981642334,5.350186143684895,TIME_LIMIT,222812,0,0,70,20
3,13,489103.0,1.2721787981642334,5.350186143684895,TIME_LIMIT,222870,0,0,107,46
3,13,489304.0,1.272569078036215,5.350186143684895,TIME_LIMIT,222952,0,0,77,8
3,13,489518.0,1.272569078036215,5.350186143684895,TIME_LIMIT,223003,0,0,114,55
3,13,489765.0,1.2727322661200093,5.350186143684895,TIME_LIMIT,223095,0,0,74,11
3,13,489893.0,1.2727322661200093,5.350186143684895,TIME_LIMIT,223153,0,0,53,20
3,13,490056.0,1.2728036075668387,5.350186143684895,TIME_LIMIT,223217,0,0,74,17
3,13,490238.0,1.2728036075668387,5.350186143684895,TIME_LIMIT,223276,0,0,114,25
3,13,490399.0,1.2730926524645136,5.350186143684895,TIME_LIMIT,223356,0,0,72,6
3,13,490601.0,1.2730926524645136,5.350186143684895,TIME_LIMIT,223415,0,0,95,34
3,13,490822.0,1.273374359556478,5.350186143684895,TIME_LIMIT,223488,0,0,73,14
3,13,490980.0,1.273374359556478,5.350186143684895,TIME_LIMIT,223540,0,0,108,52
3,13,491197.0,1.2734025894820378,5.350186143684895,TIME_LIMIT,223624,0,0,73,11
3,13,491348.0,1.2734025894820378,5.350186143684895,TIME_LIMIT,223676,0,0,69,40
3,13,491504.0,1.2736192284194836,5.350186143684895,TIME_LIMIT,223745,0,0,72,26
3,13,491708.0,1.2736192284194836,5.350186143684895,TIME_LIMIT,223812,0,0,60,38
3,13,491868.0,1.2736195815981328,5.350186143684895,TIME_LIMIT,223883,0,0,73,26
3,13,492072.0,1.2736195815981328,5.350186143684895,TIME_LIMIT,223940,0,0,94,43
3,13,492262.0,1.2742714719453243,5.350186143684895,TIME_LIMIT,224013,0,0,82,10
3,13,492496.0,1.2742714719453243,5.350186143684895,TIME_LIMIT,224072,0,0,114,52
3,13,492699.0,1.2744040160641037,5.350186143684895,TIME_LIMIT,224161,0,0,78,7
3,13,492850.0,1.2744040160641037,5.350186143684895,TIME_LIMIT,224226,0,0,72,26
3,13,492990.0,1.274739792589936,5.350186143684895,TIME_LIMIT,224289,0,0,83,17
3,13,493193.0,1.274739792589936,5.350186143684895,TIME_LIMIT,224340,0,0,94,46
3,13,493362.0,1.274844154889444,5.350186143684895,TIME_LIMIT,224411,0,0,70,15
3,13,493515.0,1.274844154889444,5.350186143684895,TIME_LIMIT,224465,0,0,101,52
3,13,493690.0,1.2750209020088545,5.350186143684895,TIME_LIMIT,224543,0,0,71,10
3,13,493853.0,1.2750209020088545,5.350186143684895,TIME_LIMIT,224601,0,0,61,17
3,13,494005.0,1.2751175046748187,5.350186143684895,TIME_LIMIT,224667,0,0,71,16
3,13,494243.0,1.2751175046748187,5.350186143684895,TIME_LIMIT,224725,0,0,116,48
3,13,494474.0,1.2751528434830093,5.350186143684895,TIME_LIMIT,224811,0,0,78,13
3,13,494683.0,1.2751528434830093,5.350186143684895,TIME_LIMIT,224868,0,0,54,23
3,13,494845.0,1.2751874880709528,5.350186143684895,TIME_LIMIT,224933,0,0,79,20
3,13,495008.0,1.2751874880709528,5.350186143684895,TIME_LIMIT,224992,0,0,114,37
3,13,495256.0,1.2752784574929177,5.350186143684895,TIME_LIMIT,225080,0,0,82,12
3,13,495441.0,1.2752784574929177,5.350186143684895,TIME_LIMIT,225134,0,0,99,44
3,13,495587.0,1.2753139605988184,5.350186143684895,TIME_LIMIT,225207,0,0,71,18
3,13,495752.0,1.2753139605988184,5.350186143684895,TIME_LIMIT,225260,0,0,112,60
3,13,496023.0,1.2758892040760552,5.350186143684895,TIME_LIMIT,225357,0,0,85,3
3,13,496232.0,1.2758892040760552,5.350186143684895,TIME_LIMIT,225408,0,0,93,42
3,13,496423.0,1.275971542662151,5.350186143684895,TIME_LIMIT,225485,0,0,83,21
3,13,496616.0,1.275971542662151,5.350186143684895,TIME_LIMIT,225542,0,0,118,51
3,13,496807.0,1.2760572904996204,5.350186143684895,TIME_LIMIT,225615,0,0,63,14
3,13,496987.0,1.2760572904996204,5.350186143684895,TIME_LIMIT,225671,0,0,104,46
3,13,497207.0,1.276131938003009,5.350186143684895,TIME_LIMIT,225753,0,0,69,10
3,13,497375.0,1.276131938003009,5.350186143684895,TIME_LIMIT,225811,0,0,121,64
3,13,497532.0,1.2761740928238574,5.350186143684895,TIME_LIMIT,225888,0,0,78,5
3,13,497721.0,1.2761740928238574,5.350186143684895,TIME_LIMIT,225939,0,0,96,53
3,13,497953.0,1.2762903615314238,5.350186143684895,TIME_LIMIT,226018,0,0,76,8
3,13,498128.0,1.2762903615314238,5.350186143684895,TIME_LIMIT,226068,0,0,102,59
3,13,498321.0,1.2763701607560123,5.350186143684895,TIME_LIMIT,226157,0,0,78,11
3,13,498538.0,1.2763701607560123,5.350186143684895,TIME_LIMIT,226207,0,0,117,37
3,13,498734.0,1.276966532290399,5.350186143684895,TIME_LIMIT,226299,0,0,80,8
3,13,498992.0,1.276966532290399,5.350186143684895,TIME_LIMIT,226363,0,0,89,36
3,13,499198.0,1.2771492236584239,5.350186143684895,TIME_LIMIT,226441,0,0,67,11
3,13,499379.0,1.2771492236584239,5.350186143684895,TIME_LIMIT,226495,0,0,114,41
3,13,499583.0,1.2772477002160476,5.350186143684895,TIME_LIMIT,226580,0,0,75,9
3,13,499783.0,1.2772477002160476,5.350186143684895,TIME_LIMIT,226637,0,0,57,18
3,13,500016.0,1.2774720157204884,5.350186143684895,TIME_LIMIT,226713,0,0,72,9
3,13,500240.0,1.2774720157204884,5.350186143684895,TIME_LIMIT,226768,0,0,101,45
3,13,500473.0,1.2776392244660564,5.350186143684895,TIME_LIMIT,226848,0,0,83,17
3,13,500665.0,1.2776392244660564,5.350186143684895,TIME_LIMIT,226899,0,0,99,58
3,13,500870.0,1.277906105559406,5.350186143684895,TIME_LIMIT,226979,0,0,76,10
3,13,501070.0,1.277906105559406,5.350186143684895,TIME_LIMIT,227031,0,0,103,33
3,13,501278.0,1.2780950176182202,5.350186143684895,TIME_LIMIT,227109,0,0,84,20
3,13,501439.0,1.2780950176182202,5.350186143684895,TIME_LIMIT,227167,0,0,49,19
3,13,501599.0,1.2781101842068654,5.350186143684895,TIME_LIMIT,227226,0,0,74,26
3,13,501829.0,1.2781101842068654,5.350186143684895,TIME_LIMIT,227289,0,0,108,48
3,13,502037.0,1.2787721517865165,5.350186143684895,TIME_LIMIT,227374,0,0,79,17
3,13,502233.0,1.2787721517865165,5.350186143684895,TIME_LIMIT,227427,0,0,104,52
3,13,502386.0,1.2788341041264264,5.350186143684895,TIME_LIMIT,227501,0,0,80,14
3,13,502575.0,1.2788341041264264,5.350186143684895,TIME_LIMIT,227557,0,0,111,34
3,13,502789.0,1.2788627598725024,5.350186143684895,TIME_LIMIT,227641,0,0,77,8
3,13,502964.0,1.2788627598725024,5.350186143684895,TIME_LIMIT,227697,0,0,101,31
3,13,503190.0,1.2789119625539254,5.350186143684895,TIME_LIMIT,227778,0,0,76,13
3,13,503378.0,1.2789119625539254,5.350186143684895,TIME_LIMIT,227839,0,0,117,68
3,13,503612.0,1.279063517224982,5.350186143684895,TIME_LIMIT,227922,0,0,69,8
3,13,503877.0,1.279063517224982,5.350186143684895,TIME_LIMIT,227984,0,0,112,38
3,13,504156.0,1.2790699593732975,5.350186143684895,TIME_LIMIT,228077,0,0,72,7
3,13,504302.0,1.2790699593732975,5.350186143684895,TIME_LIMIT,228127,0,0,101,52
3,13,504517.0,1.279097038988382,5.350186143684895,TIME_LIMIT,228202,0,0,75,15
3,13,504733.0,1.279097038988382,5.350186143684895,TIME_LIMIT,228258,0,0,129,48
3,13,504955.0,1.2791087444094655,5.350186143684895,TIME_LIMIT,228343,0,0,81,4
3,13,505260.0,1.2791087444094655,5.350186143684895,TIME_LIMIT,228408,0,0,103,31
3,13,505529.0,1.2791758020543176,5.350186143684895,TIME_LIMIT,228501,0,0,84,3
3,13,505758.0,1.2791758020543176,5.350186143684895,TIME_LIMIT,228562,0,0,113,48
3,13,506011.0,1.2792123436187959,5.350186143684895,TIME_LIMIT,228653,0,0,73,5
3,13,506312.0,1.2792123436187959,5.350186143684895,TIME_LIMIT,228723,0,0,113,35
3,13,506557.0,1.2793242752049387,5.350186143684895,TIME_LIMIT,228826,0,0,76,4
3,13,506660.0,1.2793242752049387,5.350186143684895,TIME_LIMIT,228875,0,0,98,32
3,13,506862.0,1.2795665069639375,5.350186143684895,TIME_LIMIT,228954,0,0,75,15
3,13,507039.0,1.2795665069639375,5.350186143684895,TIME_LIMIT,229003,0,0,75,31
3,13,507230.0,1.2796315118343542,5.350186143684895,TIME_LIMIT,229078,0,0,77,19
3,13,507446.0,1.2796315118343542,5.350186143684895,TIME_LIMIT,229137,0,0,96,44
3,13,507635.0,1.279757343910749,5.350186143684895,TIME_LIMIT,229210,0,0,79,16
3,13,507842.0,1.279757343910749,5.350186143684895,TIME_LIMIT,229278,0,0,61,18
3,13,508018.0,1.2798668685352281,5.350186143684895,TIME_LIMIT,229351,0,0,81,11
3,13,508241.0,1.2798668685352281,5.350186143684895,TIME_LIMIT,229406,0,0,99,36
3,13,508446.0,1.2799429653832732,5.350186143684895,TIME_LIMIT,229485,0,0,75,22
3,13,508608.0,1.2799429653832732,5.350186143684895,TIME_LIMIT,229541,0,0,84,51
3,13,508814.0,1.280018352052324,5.350186143684895,TIME_LIMIT,229617,0,0,82,22
3,13,508973.0,1.280018352052324,5.350186143684895,TIME_LIMIT,229672,0,0,90,35
3,13,509159.0,1.280061074248818,5.350186143684895,TIME_LIMIT,229753,0,0,77,13
3,13,509392.0,1.280061074248818,5.350186143684895,TIME_LIMIT,229808,0,0,112,43
3,13,509574.0,1.2801244483067358,5.350186143684895,TIME_LIMIT,229891,0,0,75,6
3,13,509733.0,1.2801244483067358,5.350186143684895,TIME_LIMIT,229950,0,0,80,24
3,13,509903.0,1.2802587136250831,5.350186143684895,TIME_LIMIT,230012,0,0,80,25
3,13,510093.0,1.2802587136250831,5.350186143684895,TIME_LIMIT,230063,0,0,106,44
3,13,510326.0,1.2803459836622881,5.350186143684895,TIME_LIMIT,230145,0,0,65,8
3,13,510533.0,1.2803459836622881,5.350186143684895,TIME_LIMIT,230206,0,0,88,44
3,13,510722.0,1.280489479608141,5.350186143684895,TIME_LIMIT,230283,0,0,80,16
3,13,510791.0,1.280489479608141,5.350186143684895,TIME_LIMIT,230316,0,0,67,13
3,13,510875.0,1.2805003628239853,5.350186143684895,TIME_LIMIT,230368,0,0,42,1
3,13,511027.0,1.2805003628239853,5.350186143684895,TIME_LIMIT,230432,0,0,83,23
3,13,511175.0,1.2805557383689246,5.350186143684895,TIME_LIMIT,230491,0,0,85,18
3,13,511398.0,1.2805557383689246,5.350186143684895,TIME_LIMIT,230544,0,0,109,70
3,13,511660.0,1.2810223169903778,5.350186143684895,TIME_LIMIT,230632,0,0,77,12
3,13,511822.0,1.2810223169903778,5.350186143684895,TIME_LIMIT,230681,0,0,103,38
3,13,512042.0,1.2811612194697954,5.350186143684895,TIME_LIMIT,230765,0,0,79,15
3,13,512238.0,1.2811612194697954,5.350186143684895,TIME_LIMIT,230821,0,0,122,48
3,13,512481.0,1.2813705015232526,5.350186143684895,TIME_LIMIT,230919,0,0,79,3
3,13,512658.0,1.2813705015232526,5.350186143684895,TIME_LIMIT,230970,0,0,81,39
3,13,512825.0,1.2814889834134597,5.350186143684895,TIME_LIMIT,231044,0,0,75,24
3,13,512978.0,1.2814889834134597,5.350186143684895,TIME_LIMIT,231096,0,0,71,40
3,13,513144.0,1.2814979067152616,5.350186143684895,TIME_LIMIT,231173,0,0,76,15
3,13,513385.0,1.2814979067152616,5.350186143684895,TIME_LIMIT,231230,0,0,92,37
3,13,513611.0,1.2815231174452903,5.350186143684895,TIME_LIMIT,231310,0,0,73,14
3,13,513768.0,1.2815231174452903,5.350186143684895,TIME_LIMIT,231364,0,0,70,30
3,13,513945.0,1.2817074033679365,5.350186143684895,TIME_LIMIT,231436,0,0,75,24
3,13,514155.0,1.2817074033679365,5.350186143684895,TIME_LIMIT,231488,0,0,116,55
3,13,514374.0,1.282017077938451,5.350186143684895,TIME_LIMIT,231579,0,0,80,5
3,13,514634.0,1.282017077938451,5.350186143684895,TIME_LIMIT,231642,0,0,121,63
3,13,514867.0,1.2821929980120366,5.350186143684895,TIME_LIMIT,231730,0,0,80,10
3,13,515011.0,1.2821929980120366,5.350186143684895,TIME_LIMIT,231784,0,0,57,13
3,13,515208.0,1.2822972051037453,5.350186143684895,TIME_LIMIT,231852,0,0,78,16
3,13,515429.0,1.2822972051037453,5.350186143684895,TIME_LIMIT,231914,0,0,81,36
3,13,515623.0,1.2822991167594524,5.350186143684895,TIME_LIMIT,231988,0,0,75,22
3,13,515810.0,1.2822991167594524,5.350186143684895,TIME_LIMIT,232048,0,0,115,61
3,13,515984.0,1.2823563888264973,5.350186143684895,TIME_LIMIT,232128,0,0,75,17
3,13,516265.0,1.2823563888264973,5.350186143684895,TIME_LIMIT,232184,0,0,97,41
3,13,516469.0,1.282382388970499,5.350186143684895,TIME_LIMIT,232265,0,0,80,9
3,13,516655.0,1.282382388970499,5.350186143684895,TIME_LIMIT,232318,0,0,99,50
3,13,516912.0,1.2829621450068762,5.350186143684895,TIME_LIMIT,232395,0,0,76,26
3,13,517136.0,1.2829621450068762,5.350186143684895,TIME_LIMIT,232453,0,0,110,45
3,13,517345.0,1.282990441180317,5.350186143684895,TIME_LIMIT,232543,0,0,74,4
3,13,517521.0,1.282990441180317,5.350186143684895,TIME_LIMIT,232589,0,0,102,55
3,13,517700.0,1.283081187173553,5.350186143684895,TIME_LIMIT,232674,0,0,78,6
3,13,517922.0,1.283081187173553,5.350186143684895,TIME_LIMIT,232729,0,0,127,54
3,13,518102.0,1.2833098981848277,5.350186143684895,TIME_LIMIT,232815,0,0,74,12
3,13,518323.0,1.2833098981848277,5.350186143684895,TIME_LIMIT,232870,0,0,111,36
3,13,518533.0,1.2837328390647542,5.350186143684895,TIME_LIMIT,232954,0,0,81,14
3,13,518747.0,1.2837328390647542,5.350186143684895,TIME_LIMIT,233006,0,0,82,26
3,13,518919.0,1.2837560689317675,5.350186143684895,TIME_LIMIT,233079,0,0,75,17
3,13,518958.0,1.2837560689317675,5.350186143684895,TIME_LIMIT,233114,0,0,56,1
3,13,519018.0,1.2839654147941466,5.350186143684895,TIME_LIMIT,233164,0,0,38,0
3,13,519201.0,1.2839654147941466,5.350186143684895,TIME_LIMIT,233219,0,0,107,64
3,13,519453.0,1.284003958475142,5.350186143684895,TIME_LIMIT,233302,0,0,73,10
3,13,519522.0,1.284003958475142,5.350186143684895,TIME_LIMIT,233341,0,0,66,2
3,13,519618.0,1.284063439606945,5.350186143684895,TIME_LIMIT,233393,0,0,48,1
3,13,519857.0,1.284063439606945,5.350186143684895,TIME_LIMIT,233449,0,0,99,57
3,13,520071.0,1.2843470099922352,5.350186143684895,TIME_LIMIT,233524,0,0,78,23
3,13,520282.0,1.2843470099922352,5.350186143684895,TIME_LIMIT,233592,0,0,96,24
3,13,520451.0,1.2844598158649454,5.350186143684895,TIME_LIMIT,233660,0,0,68,29
3,13,520515.0,1.2844598158649454,5.350186143684895,TIME_LIMIT,233697,0,0,62,5
3,13,520616.0,1.2846075167438196,5.350186143684895,TIME_LIMIT,233756,0,0,50,0
3,13,520833.0,1.2846075167438196,5.350186143684895,TIME_LIMIT,233821,0,0,108,30
3,13,521060.0,1.2847741227737686,5.350186143684895,TIME_LIMIT,233913,0,0,67,6
3,13,521246.0,1.2847741227737686,5.350186143684895,TIME_LIMIT,233972,0,0,58,33
3,13,521418.0,1.2848465680405001,5.350186143684895,TIME_LIMIT,234044,0,0,85,21
3,13,521626.0,1.2848465680405001,5.350186143684895,TIME_LIMIT,234098,0,0,122,57
3,13,521878.0,1.2848719584415254,5.350186143684895,TIME_LIMIT,234191,0,0,84,13
3,13,522039.0,1.2848719584415254,5.350186143684895,TIME_LIMIT,234247,0,0,86,37
3,13,522241.0,1.2852014952534025,5.350186143684895,TIME_LIMIT,234322,0,0,76,21
3,13,522454.0,1.2852014952534025,5.350186143684895,TIME_LIMIT,234373,0,0,110,66
3,13,522675.0,1.285285213595487,5.350186143684895,TIME_LIMIT,234458,0,0,72,6
3,13,522859.0,1.285285213595487,5.350186143684895,TIME_LIMIT,234514,0,0,75,37
3,13,523022.0,1.2855971312919448,5.350186143684895,TIME_LIMIT,234589,0,0,77,16
3,13,523240.0,1.2855971312919448,5.350186143684895,TIME_LIMIT,234646,0,0,105,31
3,13,523459.0,1.2857154194391578,5.350186143684895,TIME_LIMIT,234739,0,0,71,3
3,13,523692.0,1.2857154194391578,5.350186143684895,TIME_LIMIT,234808,0,0,114,42
3,13,523904.0,1.2857369801317797,5.350186143684895,TIME_LIMIT,234899,0,0,70,10
3,13,524121.0,1.2857369801317797,5.350186143684895,TIME_LIMIT,234958,0,0,104,43
3,13,524369.0,1.2858057869170396,5.350186143684895,TIME_LIMIT,235049,0,0,75,4
3,13,524586.0,1.2858057869170396,5.350186143684895,TIME_LIMIT,235096,0,0,103,60
3,13,524838.0,1.2861438653288633,5.350186143684895,TIME_LIMIT,235174,0,0,72,17
3,13,525024.0,1.2861438653288633,5.350186143684895,TIME_LIMIT,235230,0,0,98,45
3,13,525254.0,1.2863134282269157,5.350186143684895,TIME_LIMIT,235322,0,0,84,9
3,13,525513.0,1.2863134282269157,5.350186143684895,TIME_LIMIT,235370,0,0,112,58
3,13,525720.0,1.2864715112971095,5.350186143684895,TIME_LIMIT,235449,0,0,82,12
3,13,525853.0,1.2864715112971095,5.350186143684895,TIME_LIMIT,235508,0,0,55,19
3,13,526032.0,1.2870674850626604,5.350186143684895,TIME_LIMIT,235570,0,0,76,20
3,13,526275.0,1.2870674850626604,5.350186143684895,TIME_LIMIT,235630,0,0,126,56
3,13,526518.0,1.287124281859662,5.350186143684895,TIME_LIMIT,235725,0,0,81,4
3,13,526695.0,1.287124281859662,5.350186143684895,TIME_LIMIT,235790,0,0,70,28
3,13,526888.0,1.2872081906426784,5.350186143684895,TIME_LIMIT,235861,0,0,76,20
3,13,527067.0,1.2872081906426784,5.350186143684895,TIME_LIMIT,235918,0,0,107,53
3,13,527262.0,1.2872800618757776,5.350186143684895,TIME_LIMIT,235998,0,0,79,8
3,13,527475.0,1.2872800618757776,5.350186143684895,TIME_LIMIT,236056,0,0,110,40
3,13,527695.0,1.2874203869741976,5.350186143684895,TIME_LIMIT,236143,0,0,78,5
3,13,527849.0,1.2874203869741976,5.350186143684895,TIME_LIMIT,236199,0,0,75,18
3,13,528009.0,1.287435120383214,5.350186143684895,TIME_LIMIT,236255,0,0,78,15
3,13,528139.0,1.287435120383214,5.350186143684895,TIME_LIMIT,236308,0,0,83,27
3,13,528341.0,1.2875783008163204,5.350186143684895,TIME_LIMIT,236379,0,0,73,16
3,13,528540.0,1.2875783008163204,5.350186143684895,TIME_LIMIT,236434,0,0,51,20
3,13,528711.0,1.2876485197687146,5.350186143684895,TIME_LIMIT,236506,0,0,67,31
3,13,528920.0,1.2876485197687146,5.350186143684895,TIME_LIMIT,236556,0,0,88,43
3,13,529100.0,1.2877498691968667,5.350186143684895,TIME_LIMIT,236631,0,0,75,11
3,13,529343.0,1.2877498691968667,5.350186143684895,TIME_LIMIT,236692,0,0,61,21
3,13,529511.0,1.287780887934857,5.350186143684895,TIME_LIMIT,236757,0,0,74,27
3,13,529680.0,1.287780887934857,5.350186143684895,TIME_LIMIT,236811,0,0,86,49
3,13,529871.0,1.288480242910436,5.350186143684895,TIME_LIMIT,236889,0,0,82,15
3,13,530055.0,1.288480242910436,5.350186143684895,TIME_LIMIT,236951,0,0,50,12
3,13,530250.0,1.2887333255534488,5.350186143684895,TIME_LIMIT,237025,0,0,81,16
3,13,530339.0,1.2887333255534488,5.350186143684895,TIME_LIMIT,237060,0,0,70,7
3,13,530386.0,1.288832118450765,5.350186143684895,TIME_LIMIT,237112,0,0,45,1
3,13,530459.0,1.288832118450765,5.350186143684895,TIME_LIMIT,237152,0,0,72,4
3,13,530533.0,1.2890688547219007,5.350186143684895,TIME_LIMIT,237200,0,0,41,1
3,13,530751.0,1.2890688547219007,5.350186143684895,TIME_LIMIT,237259,0,0,112,53
3,13,530977.0,1.289927495702121,5.350186143684895,TIME_LIMIT,237345,0,0,80,19
3,13,531194.0,1.289927495702121,5.350186143684895,TIME_LIMIT,237405,0,0,65,25
3,13,531363.0,1.2900275067331002,5.350186143684895,TIME_LIMIT,237475,0,0,79,16
3,13,531567.0,1.2900275067331002,5.350186143684895,TIME_LIMIT,237536,0,0,96,64
3,13,531797.0,1.2900781945897923,5.350186143684895,TIME_LIMIT,237618,0,0,81,13
3,13,532033.0,1.2900781945897923,5.350186143684895,TIME_LIMIT,237682,0,0,58,15
3,13,532209.0,1.290162175174077,5.350186143684895,TIME_LIMIT,237757,0,0,87,19
3,13,532426.0,1.290162175174077,5.350186143684895,TIME_LIMIT,237812,0,0,106,38
3,13,532637.0,1.2903178116340814,5.350186143684895,TIME_LIMIT,237896,0,0,68,13
3,13,532866.0,1.2903178116340814,5.350186143684895,TIME_LIMIT,237958,0,0,55,16
