seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,8,558788.0,2.1550258060640357,2.9224634507541283,Time limit reached,86077,0,0,4,0
3,8,558848.0,2.1550258060640357,2.9224634507541283,Time limit reached,86088,0,0,6,2
3,8,558894.0,2.15528877473894,2.9224634507541283,Time limit reached,86097,0,0,3,1
3,8,558960.0,2.15528877473894,2.9224634507541283,Time limit reached,86109,0,0,5,0
3,8,558998.0,2.155308732723101,2.9224634507541283,Time limit reached,86116,0,0,4,1
3,8,559064.0,2.155308732723101,2.9224634507541283,Time limit reached,86128,0,0,3,1
3,8,559104.0,2.1553563189097096,2.9224634507541283,Time limit reached,86136,0,0,2,3
3,8,559136.0,2.1553563189097096,2.9224634507541283,Time limit reached,86143,0,0,2,0
3,8,559161.0,2.1553905773533,2.9224634507541283,Time limit reached,86149,0,0,1,0
3,8,559200.0,2.1553905773533,2.9224634507541283,Time limit reached,86156,0,0,4,1
3,8,559246.0,2.155415081985086,2.9224634507541283,Time limit reached,86165,0,0,3,1
3,8,559357.0,2.155415081985086,2.9224634507541283,Time limit reached,86182,0,0,8,0
3,8,559450.0,2.155440934734549,2.9224634507541283,Time limit reached,86200,0,0,10,1
3,8,559510.0,2.155440934734549,2.9224634507541283,Time limit reached,86210,0,0,5,0
3,8,559555.0,2.1557488900534376,2.9224634507541283,Time limit reached,86219,0,0,3,2
3,8,559614.0,2.1557488900534376,2.9224634507541283,Time limit reached,86229,0,0,4,2
3,8,559660.0,2.1558417133880514,2.9224634507541283,Time limit reached,86238,0,0,3,1
3,8,559724.0,2.1558417133880514,2.9224634507541283,Time limit reached,86250,0,0,6,1
3,8,559762.0,2.155984950105777,2.9224634507541283,Time limit reached,86257,0,0,4,1
3,8,559817.0,2.155984950105777,2.9224634507541283,Time limit reached,86266,0,0,3,1
3,8,559854.0,2.1562787167571345,2.9224634507541283,Time limit reached,86272,0,0,4,1
3,8,559909.0,2.1562787167571345,2.9224634507541283,Time limit reached,86281,0,0,8,2
3,8,559961.0,2.1566334423487303,2.9224634507541283,Time limit reached,86293,0,0,3,0
3,8,560039.0,2.1566334423487303,2.9224634507541283,Time limit reached,86306,0,0,9,3
3,8,560085.0,2.156648179160817,2.9224634507541283,Time limit reached,86315,0,0,4,0
3,8,560146.0,2.156648179160817,2.9224634507541283,Time limit reached,86326,0,0,4,1
3,8,560184.0,2.15688733303705,2.9224634507541283,Time limit reached,86334,0,0,4,0
3,8,560243.0,2.15688733303705,2.9224634507541283,Time limit reached,86344,0,0,4,3
3,8,560295.0,2.1569594415254136,2.9224634507541283,Time limit reached,86355,0,0,3,1
3,8,560361.0,2.1569594415254136,2.9224634507541283,Time limit reached,86367,0,0,4,1
3,8,560404.0,2.157075104476445,2.9224634507541283,Time limit reached,86375,0,0,4,1
3,8,560485.0,2.157075104476445,2.9224634507541283,Time limit reached,86390,0,0,11,2
3,8,560562.0,2.1570833957453335,2.9224634507541283,Time limit reached,86405,0,0,10,1
3,8,560631.0,2.1570833957453335,2.9224634507541283,Time limit reached,86418,0,0,6,2
3,8,560679.0,2.1571386924426905,2.9224634507541283,Time limit reached,86428,0,0,3,1
3,8,560749.0,2.1571386924426905,2.9224634507541283,Time limit reached,86440,0,0,9,3
3,8,560803.0,2.1572178230550425,2.9224634507541283,Time limit reached,86452,0,0,3,0
3,8,560850.0,2.1572178230550425,2.9224634507541283,Time limit reached,86462,0,0,4,1
3,8,560887.0,2.1572773195727635,2.9224634507541283,Time limit reached,86469,0,0,4,1
3,8,560957.0,2.1572773195727635,2.9224634507541283,Time limit reached,86483,0,0,5,2
3,8,561019.0,2.1574507424256173,2.9224634507541283,Time limit reached,86493,0,0,3,0
3,8,561047.0,2.1574507424256173,2.9224634507541283,Time limit reached,86499,0,0,2,0
3,8,561072.0,2.157536301834008,2.9224634507541283,Time limit reached,86506,0,0,1,0
3,8,561101.0,2.157536301834008,2.9224634507541283,Time limit reached,86513,0,0,2,0
3,8,561125.0,2.1578907649831915,2.9224634507541283,Time limit reached,86519,0,0,1,0
3,8,561184.0,2.1578907649831915,2.9224634507541283,Time limit reached,86529,0,0,5,0
3,8,561235.0,2.1579983935928,2.9224634507541283,Time limit reached,86540,0,0,3,1
3,8,561302.0,2.1579983935928,2.9224634507541283,Time limit reached,86551,0,0,8,1
3,8,561359.0,2.158084295763845,2.9224634507541283,Time limit reached,86563,0,0,3,0
3,8,561388.0,2.158084295763845,2.9224634507541283,Time limit reached,86569,0,0,2,0
3,8,561410.0,2.15827161988945,2.9224634507541283,Time limit reached,86574,0,0,1,0
3,8,561451.0,2.15827161988945,2.9224634507541283,Time limit reached,86582,0,0,4,1
3,8,561494.0,2.158394138343257,2.9224634507541283,Time limit reached,86590,0,0,4,0
3,8,561555.0,2.158394138343257,2.9224634507541283,Time limit reached,86601,0,0,4,2
3,8,561602.0,2.158436522590062,2.9224634507541283,Time limit reached,86610,0,0,3,1
3,8,561662.0,2.158436522590062,2.9224634507541283,Time limit reached,86620,0,0,8,1
3,8,561736.0,2.1588847676362275,2.9224634507541283,Time limit reached,86633,0,0,7,3
3,8,561798.0,2.1588847676362275,2.9224634507541283,Time limit reached,86644,0,0,5,0
3,8,561834.0,2.1588969874406074,2.9224634507541283,Time limit reached,86650,0,0,4,0
3,8,561968.0,2.1588969874406074,2.9224634507541283,Time limit reached,86663,0,0,7,1
3,8,562021.0,2.158993122846804,2.9224634507541283,Time limit reached,86674,0,0,3,0
3,8,562091.0,2.158993122846804,2.9224634507541283,Time limit reached,86686,0,0,9,1
3,8,562141.0,2.1590659726236843,2.9224634507541283,Time limit reached,86696,0,0,3,1
3,8,562159.0,2.1590659726236843,2.9224634507541283,Time limit reached,86699,0,0,1,0
3,8,562187.0,2.1590807807772836,2.9224634507541283,Time limit reached,86702,0,0,1,0
3,8,562222.0,2.1590807807772836,2.9224634507541283,Time limit reached,86709,0,0,4,0
3,8,562260.0,2.159266877164718,2.9224634507541283,Time limit reached,86716,0,0,4,1
3,8,562332.0,2.159266877164718,2.9224634507541283,Time limit reached,86729,0,0,6,1
3,8,562381.0,2.159282828213725,2.9224634507541283,Time limit reached,86740,0,0,3,1
3,8,562437.0,2.159282828213725,2.9224634507541283,Time limit reached,86750,0,0,5,0
3,8,562473.0,2.1593692865475314,2.9224634507541283,Time limit reached,86756,0,0,3,0
3,8,562591.0,2.1593692865475314,2.9224634507541283,Time limit reached,86775,0,0,12,2
3,8,562688.0,2.1595334679065683,2.9224634507541283,Time limit reached,86793,0,0,7,2
3,8,562753.0,2.1595334679065683,2.9224634507541283,Time limit reached,86805,0,0,5,0
3,8,562793.0,2.159551642792481,2.9224634507541283,Time limit reached,86812,0,0,4,1
3,8,562838.0,2.159551642792481,2.9224634507541283,Time limit reached,86821,0,0,4,0
3,8,562880.0,2.1598076261461188,2.9224634507541283,Time limit reached,86829,0,0,4,1
3,8,562953.0,2.1598076261461188,2.9224634507541283,Time limit reached,86843,0,0,6,2
3,8,562991.0,2.160101050029931,2.9224634507541283,Time limit reached,86850,0,0,4,2
3,8,563065.0,2.160101050029931,2.9224634507541283,Time limit reached,86862,0,0,6,1
3,8,563120.0,2.160116793259507,2.9224634507541283,Time limit reached,86873,0,0,3,1
3,8,563160.0,2.160116793259507,2.9224634507541283,Time limit reached,86880,0,0,3,0
3,8,563201.0,2.1601505975894217,2.9224634507541283,Time limit reached,86887,0,0,3,0
3,8,563283.0,2.1601505975894217,2.9224634507541283,Time limit reached,86902,0,0,6,1
3,8,563333.0,2.1602821930685123,2.9224634507541283,Time limit reached,86913,0,0,4,2
3,8,563425.0,2.1602821930685123,2.9224634507541283,Time limit reached,86928,0,0,9,2
3,8,563513.0,2.160324253909261,2.9224634507541283,Time limit reached,86945,0,0,11,1
3,8,563586.0,2.160324253909261,2.9224634507541283,Time limit reached,86958,0,0,9,2
3,8,563629.0,2.1604196960692517,2.9224634507541283,Time limit reached,86967,0,0,4,0
3,8,563694.0,2.1604196960692517,2.9224634507541283,Time limit reached,86978,0,0,7,3
3,8,563749.0,2.1604457404753092,2.9224634507541283,Time limit reached,86989,0,0,3,1
3,8,563810.0,2.1604457404753092,2.9224634507541283,Time limit reached,86999,0,0,7,2
3,8,563863.0,2.160473655558273,2.9224634507541283,Time limit reached,87011,0,0,3,0
3,8,563920.0,2.160473655558273,2.9224634507541283,Time limit reached,87021,0,0,7,1
3,8,563972.0,2.1604952080439035,2.9224634507541283,Time limit reached,87032,0,0,3,0
3,8,564001.0,2.1604952080439035,2.9224634507541283,Time limit reached,87038,0,0,2,0
3,8,564025.0,2.160812299701193,2.9224634507541283,Time limit reached,87044,0,0,1,0
3,8,564093.0,2.160812299701193,2.9224634507541283,Time limit reached,87057,0,0,6,0
3,8,564141.0,2.1609028628919846,2.9224634507541283,Time limit reached,87066,0,0,3,2
3,8,564168.0,2.1609028628919846,2.9224634507541283,Time limit reached,87071,0,0,2,0
3,8,564192.0,2.160903719534729,2.9224634507541283,Time limit reached,87077,0,0,1,0
3,8,564260.0,2.160903719534729,2.9224634507541283,Time limit reached,87087,0,0,6,3
3,8,564314.0,2.16097863016078,2.9224634507541283,Time limit reached,87098,0,0,3,0
3,8,564411.0,2.16097863016078,2.9224634507541283,Time limit reached,87114,0,0,8,3
3,8,564464.0,2.161030346960236,2.9224634507541283,Time limit reached,87125,0,0,3,0
3,8,564536.0,2.161030346960236,2.9224634507541283,Time limit reached,87137,0,0,8,1
3,8,564602.0,2.1610420828561008,2.9224634507541283,Time limit reached,87150,0,0,3,0
3,8,564686.0,2.1610420828561008,2.9224634507541283,Time limit reached,87164,0,0,8,1
3,8,564733.0,2.161096775375067,2.9224634507541283,Time limit reached,87172,0,0,3,0
3,8,564802.0,2.161096775375067,2.9224634507541283,Time limit reached,87183,0,0,5,2
3,8,564851.0,2.161305110646298,2.9224634507541283,Time limit reached,87192,0,0,3,0
3,8,564935.0,2.161305110646298,2.9224634507541283,Time limit reached,87205,0,0,7,2
3,8,564985.0,2.1615297912857745,2.9224634507541283,Time limit reached,87215,0,0,4,0
3,8,565055.0,2.1615297912857745,2.9224634507541283,Time limit reached,87228,0,0,5,1
3,8,565108.0,2.16158745531999,2.9224634507541283,Time limit reached,87238,0,0,3,2
3,8,565180.0,2.16158745531999,2.9224634507541283,Time limit reached,87249,0,0,6,2
3,8,565238.0,2.1617582147348453,2.9224634507541283,Time limit reached,87260,0,0,3,0
3,8,565309.0,2.1617582147348453,2.9224634507541283,Time limit reached,87271,0,0,8,2
3,8,565362.0,2.1625080593238044,2.9224634507541283,Time limit reached,87281,0,0,3,1
3,8,565409.0,2.1625080593238044,2.9224634507541283,Time limit reached,87290,0,0,3,2
3,8,565450.0,2.16252369614425,2.9224634507541283,Time limit reached,87298,0,0,4,0
3,8,565515.0,2.16252369614425,2.9224634507541283,Time limit reached,87308,0,0,6,3
3,8,565570.0,2.162689330746062,2.9224634507541283,Time limit reached,87320,0,0,3,0
3,8,565634.0,2.162689330746062,2.9224634507541283,Time limit reached,87330,0,0,7,1
3,8,565689.0,2.1628915078581468,2.9224634507541283,Time limit reached,87341,0,0,3,0
3,8,565767.0,2.1628915078581468,2.9224634507541283,Time limit reached,87352,0,0,5,0
3,8,565812.0,2.162934212340511,2.9224634507541283,Time limit reached,87361,0,0,3,1
3,8,565857.0,2.162934212340511,2.9224634507541283,Time limit reached,87370,0,0,4,1
3,8,565900.0,2.1631251002648013,2.9224634507541283,Time limit reached,87378,0,0,4,2
3,8,565933.0,2.1631251002648013,2.9224634507541283,Time limit reached,87386,0,0,2,0
3,8,565958.0,2.163374333889668,2.9224634507541283,Time limit reached,87392,0,0,1,0
3,8,566020.0,2.163374333889668,2.9224634507541283,Time limit reached,87404,0,0,5,1
3,8,566074.0,2.163452347599358,2.9224634507541283,Time limit reached,87415,0,0,3,1
3,8,566153.0,2.163452347599358,2.9224634507541283,Time limit reached,87429,0,0,10,4
3,8,566235.0,2.1634850150355653,2.9224634507541283,Time limit reached,87442,0,0,9,5
3,8,566308.0,2.1634850150355653,2.9224634507541283,Time limit reached,87453,0,0,7,0
3,8,566363.0,2.1636754655760746,2.9224634507541283,Time limit reached,87464,0,0,3,2
3,8,566437.0,2.1636754655760746,2.9224634507541283,Time limit reached,87476,0,0,7,1
3,8,566490.0,2.1636938856943906,2.9224634507541283,Time limit reached,87487,0,0,3,0
3,8,566566.0,2.1636938856943906,2.9224634507541283,Time limit reached,87500,0,0,7,2
3,8,566616.0,2.163762472871435,2.9224634507541283,Time limit reached,87510,0,0,3,0
3,8,566687.0,2.163762472871435,2.9224634507541283,Time limit reached,87522,0,0,8,4
3,8,566777.0,2.163883567771903,2.9224634507541283,Time limit reached,87538,0,0,9,2
3,8,566841.0,2.163883567771903,2.9224634507541283,Time limit reached,87549,0,0,5,1
3,8,566890.0,2.163916740456887,2.9224634507541283,Time limit reached,87559,0,0,3,1
3,8,566979.0,2.163916740456887,2.9224634507541283,Time limit reached,87573,0,0,4,3
3,8,567020.0,2.1639255448464856,2.9224634507541283,Time limit reached,87580,0,0,4,1
3,8,567092.0,2.1639255448464856,2.9224634507541283,Time limit reached,87593,0,0,6,1
3,8,567143.0,2.16402324483411,2.9224634507541283,Time limit reached,87604,0,0,3,1
3,8,567201.0,2.16402324483411,2.9224634507541283,Time limit reached,87615,0,0,4,0
3,8,567253.0,2.1640649830846677,2.9224634507541283,Time limit reached,87626,0,0,3,0
3,8,567287.0,2.1640649830846677,2.9224634507541283,Time limit reached,87632,0,0,4,0
3,8,567336.0,2.164159139120511,2.9224634507541283,Time limit reached,87642,0,0,3,0
3,8,567381.0,2.164159139120511,2.9224634507541283,Time limit reached,87651,0,0,3,0
3,8,567423.0,2.164172077394867,2.9224634507541283,Time limit reached,87659,0,0,3,2
3,8,567465.0,2.164172077394867,2.9224634507541283,Time limit reached,87667,0,0,4,0
3,8,567507.0,2.1643782742650406,2.9224634507541283,Time limit reached,87675,0,0,4,0
3,8,567580.0,2.1643782742650406,2.9224634507541283,Time limit reached,87688,0,0,5,2
3,8,567630.0,2.164395337484147,2.9224634507541283,Time limit reached,87699,0,0,3,1
3,8,567742.0,2.164395337484147,2.9224634507541283,Time limit reached,87709,0,0,7,1
3,8,567795.0,2.1644342652463933,2.9224634507541283,Time limit reached,87720,0,0,3,1
3,8,567851.0,2.1644342652463933,2.9224634507541283,Time limit reached,87730,0,0,5,0
3,8,567902.0,2.164465978960946,2.9224634507541283,Time limit reached,87740,0,0,3,1
3,8,567942.0,2.164465978960946,2.9224634507541283,Time limit reached,87747,0,0,4,0
3,8,567983.0,2.164469613304239,2.9224634507541283,Time limit reached,87755,0,0,4,0
3,8,568016.0,2.164469613304239,2.9224634507541283,Time limit reached,87763,0,0,2,0
3,8,568041.0,2.164912201492639,2.9224634507541283,Time limit reached,87769,0,0,1,0
3,8,568121.0,2.164912201492639,2.9224634507541283,Time limit reached,87781,0,0,7,3
3,8,568195.0,2.1650240444665165,2.9224634507541283,Time limit reached,87792,0,0,3,0
3,8,568279.0,2.1650240444665165,2.9224634507541283,Time limit reached,87806,0,0,7,3
3,8,568333.0,2.1650611151066617,2.9224634507541283,Time limit reached,87817,0,0,3,0
3,8,568390.0,2.1650611151066617,2.9224634507541283,Time limit reached,87827,0,0,4,2
3,8,568428.0,2.165230963560578,2.9224634507541283,Time limit reached,87834,0,0,4,1
3,8,568498.0,2.165230963560578,2.9224634507541283,Time limit reached,87848,0,0,5,0
3,8,568535.0,2.1655943812536185,2.9224634507541283,Time limit reached,87855,0,0,4,1
3,8,568598.0,2.1655943812536185,2.9224634507541283,Time limit reached,87866,0,0,4,0
3,8,568649.0,2.165678217922202,2.9224634507541283,Time limit reached,87876,0,0,3,2
3,8,568720.0,2.165678217922202,2.9224634507541283,Time limit reached,87888,0,0,8,3
3,8,568767.0,2.165705022568007,2.9224634507541283,Time limit reached,87897,0,0,3,1
3,8,568827.0,2.165705022568007,2.9224634507541283,Time limit reached,87907,0,0,5,1
3,8,568880.0,2.165786274579766,2.9224634507541283,Time limit reached,87917,0,0,3,0
3,8,568972.0,2.165786274579766,2.9224634507541283,Time limit reached,87933,0,0,10,2
3,8,569016.0,2.165859344046549,2.9224634507541283,Time limit reached,87942,0,0,4,0
3,8,569172.0,2.165859344046549,2.9224634507541283,Time limit reached,87955,0,0,8,1
3,8,569224.0,2.1658863831489716,2.9224634507541283,Time limit reached,87964,0,0,3,0
3,8,569256.0,2.1658863831489716,2.9224634507541283,Time limit reached,87972,0,0,2,1
3,8,569281.0,2.165890832863748,2.9224634507541283,Time limit reached,87978,0,0,1,0
3,8,569351.0,2.165890832863748,2.9224634507541283,Time limit reached,87989,0,0,7,5
3,8,569408.0,2.166017727831348,2.9224634507541283,Time limit reached,88000,0,0,3,1
3,8,569473.0,2.166017727831348,2.9224634507541283,Time limit reached,88012,0,0,5,0
3,8,569534.0,2.166052333271586,2.9224634507541283,Time limit reached,88022,0,0,3,1
3,8,569595.0,2.166052333271586,2.9224634507541283,Time limit reached,88033,0,0,5,1
3,8,569640.0,2.166402576489798,2.9224634507541283,Time limit reached,88042,0,0,3,2
3,8,569702.0,2.166402576489798,2.9224634507541283,Time limit reached,88054,0,0,5,2
3,8,569755.0,2.1665909468902624,2.9224634507541283,Time limit reached,88065,0,0,3,2
3,8,569831.0,2.1665909468902624,2.9224634507541283,Time limit reached,88079,0,0,6,1
3,8,569874.0,2.1668568926705905,2.9224634507541283,Time limit reached,88087,0,0,3,1
3,8,569893.0,2.1668568926705905,2.9224634507541283,Time limit reached,88090,0,0,1,1
3,8,569913.0,2.1669991493761955,2.9224634507541283,Time limit reached,88094,0,0,1,0
3,8,569932.0,2.1669991493761955,2.9224634507541283,Time limit reached,88097,0,0,1,0
3,8,569952.0,2.1674422765753416,2.9224634507541283,Time limit reached,88101,0,0,1,0
3,8,569981.0,2.1674422765753416,2.9224634507541283,Time limit reached,88107,0,0,2,0
3,8,570004.0,2.1675883684248918,2.9224634507541283,Time limit reached,88112,0,0,1,0
3,8,570041.0,2.1675883684248918,2.9224634507541283,Time limit reached,88118,0,0,4,0
3,8,570084.0,2.1676941023155747,2.9224634507541283,Time limit reached,88126,0,0,4,0
3,8,570150.0,2.1676941023155747,2.9224634507541283,Time limit reached,88138,0,0,5,0
3,8,570194.0,2.167809778159614,2.9224634507541283,Time limit reached,88146,0,0,4,1
3,8,570268.0,2.167809778159614,2.9224634507541283,Time limit reached,88157,0,0,5,2
3,8,570316.0,2.1678355993995577,2.9224634507541283,Time limit reached,88166,0,0,4,0
3,8,570389.0,2.1678355993995577,2.9224634507541283,Time limit reached,88178,0,0,7,2
3,8,570442.0,2.167887308065427,2.9224634507541283,Time limit reached,88189,0,0,4,1
3,8,570504.0,2.167887308065427,2.9224634507541283,Time limit reached,88200,0,0,4,0
3,8,570556.0,2.1679009013434927,2.9224634507541283,Time limit reached,88210,0,0,3,0
3,8,570612.0,2.1679009013434927,2.9224634507541283,Time limit reached,88219,0,0,5,0
3,8,570671.0,2.1679883592630067,2.9224634507541283,Time limit reached,88228,0,0,3,2
3,8,570702.0,2.1679883592630067,2.9224634507541283,Time limit reached,88234,0,0,2,0
3,8,570728.0,2.1680127218019183,2.9224634507541283,Time limit reached,88241,0,0,1,0
3,8,570818.0,2.1680127218019183,2.9224634507541283,Time limit reached,88258,0,0,9,2
3,8,570876.0,2.1680473533370956,2.9224634507541283,Time limit reached,88269,0,0,3,1
3,8,570921.0,2.1680473533370956,2.9224634507541283,Time limit reached,88277,0,0,4,0
3,8,570964.0,2.168078243945565,2.9224634507541283,Time limit reached,88285,0,0,4,0
3,8,571023.0,2.168078243945565,2.9224634507541283,Time limit reached,88296,0,0,6,1
3,8,571064.0,2.1682322803534015,2.9224634507541283,Time limit reached,88304,0,0,3,0
3,8,571136.0,2.1682322803534015,2.9224634507541283,Time limit reached,88317,0,0,7,2
3,8,571178.0,2.168245475036068,2.9224634507541283,Time limit reached,88325,0,0,3,1
3,8,571213.0,2.168245475036068,2.9224634507541283,Time limit reached,88331,0,0,4,1
3,8,571253.0,2.168427242777417,2.9224634507541283,Time limit reached,88338,0,0,3,1
3,8,571311.0,2.168427242777417,2.9224634507541283,Time limit reached,88347,0,0,6,3
3,8,571353.0,2.1684580572192815,2.9224634507541283,Time limit reached,88355,0,0,4,0
3,8,571425.0,2.1684580572192815,2.9224634507541283,Time limit reached,88367,0,0,8,0
3,8,571478.0,2.168477739617414,2.9224634507541283,Time limit reached,88378,0,0,4,1
3,8,571520.0,2.168477739617414,2.9224634507541283,Time limit reached,88386,0,0,4,2
3,8,571558.0,2.1685218525896564,2.9224634507541283,Time limit reached,88393,0,0,4,1
3,8,571649.0,2.1685218525896564,2.9224634507541283,Time limit reached,88410,0,0,12,1
3,8,571727.0,2.1686274355693014,2.9224634507541283,Time limit reached,88424,0,0,9,4
3,8,571799.0,2.1686274355693014,2.9224634507541283,Time limit reached,88437,0,0,5,2
3,8,571852.0,2.168675014712323,2.9224634507541283,Time limit reached,88448,0,0,3,1
3,8,571888.0,2.168675014712323,2.9224634507541283,Time limit reached,88454,0,0,3,0
3,8,571943.0,2.168942021414774,2.9224634507541283,Time limit reached,88462,0,0,3,1
3,8,572006.0,2.168942021414774,2.9224634507541283,Time limit reached,88474,0,0,4,0
3,8,572048.0,2.1690288751196225,2.9224634507541283,Time limit reached,88482,0,0,4,0
3,8,572091.0,2.1690288751196225,2.9224634507541283,Time limit reached,88491,0,0,4,0
3,8,572126.0,2.169229588696624,2.9224634507541283,Time limit reached,88497,0,0,3,1
3,8,572168.0,2.169229588696624,2.9224634507541283,Time limit reached,88505,0,0,3,2
3,8,572206.0,2.169266367760161,2.9224634507541283,Time limit reached,88512,0,0,4,0
3,8,572275.0,2.169266367760161,2.9224634507541283,Time limit reached,88524,0,0,8,0
3,8,572327.0,2.1692975980138494,2.9224634507541283,Time limit reached,88535,0,0,3,0
3,8,572384.0,2.1692975980138494,2.9224634507541283,Time limit reached,88545,0,0,4,1
3,8,572434.0,2.169382181125784,2.9224634507541283,Time limit reached,88555,0,0,3,0
3,8,572494.0,2.169382181125784,2.9224634507541283,Time limit reached,88565,0,0,5,1
3,8,572553.0,2.1695022757174343,2.9224634507541283,Time limit reached,88577,0,0,3,1
3,8,572620.0,2.1695022757174343,2.9224634507541283,Time limit reached,88588,0,0,6,0
3,8,572680.0,2.1695590222534626,2.9224634507541283,Time limit reached,88600,0,0,3,0
3,8,572747.0,2.1695590222534626,2.9224634507541283,Time limit reached,88612,0,0,5,0
3,8,572795.0,2.169917446797763,2.9224634507541283,Time limit reached,88621,0,0,3,2
3,8,572887.0,2.169917446797763,2.9224634507541283,Time limit reached,88629,0,0,6,1
3,8,572945.0,2.170016195896206,2.9224634507541283,Time limit reached,88641,0,0,3,1
3,8,573019.0,2.170016195896206,2.9224634507541283,Time limit reached,88654,0,0,7,1
3,8,573071.0,2.170223125158339,2.9224634507541283,Time limit reached,88665,0,0,3,1
3,8,573146.0,2.170223125158339,2.9224634507541283,Time limit reached,88674,0,0,6,4
3,8,573190.0,2.170240006819836,2.9224634507541283,Time limit reached,88683,0,0,4,1
3,8,573253.0,2.170240006819836,2.9224634507541283,Time limit reached,88695,0,0,5,1
3,8,573296.0,2.170349944789467,2.9224634507541283,Time limit reached,88703,0,0,3,0
3,8,573334.0,2.170349944789467,2.9224634507541283,Time limit reached,88710,0,0,4,1
3,8,573382.0,2.170355821044682,2.9224634507541283,Time limit reached,88720,0,0,3,1
3,8,573451.0,2.170355821044682,2.9224634507541283,Time limit reached,88733,0,0,5,2
3,8,573498.0,2.170459124213318,2.9224634507541283,Time limit reached,88742,0,0,3,1
3,8,573555.0,2.170459124213318,2.9224634507541283,Time limit reached,88752,0,0,5,1
3,8,573596.0,2.1705433892143056,2.9224634507541283,Time limit reached,88760,0,0,4,2
3,8,573682.0,2.1705433892143056,2.9224634507541283,Time limit reached,88775,0,0,9,2
3,8,573766.0,2.1706907660407824,2.9224634507541283,Time limit reached,88790,0,0,9,5
3,8,573879.0,2.1706907660407824,2.9224634507541283,Time limit reached,88808,0,0,8,1
3,8,573951.0,2.1709322694451663,2.9224634507541283,Time limit reached,88821,0,0,10,3
3,8,574073.0,2.1709322694451663,2.9224634507541283,Time limit reached,88833,0,0,8,2
3,8,574117.0,2.1709924142103274,2.9224634507541283,Time limit reached,88841,0,0,4,0
3,8,574163.0,2.1709924142103274,2.9224634507541283,Time limit reached,88849,0,0,4,1
3,8,574205.0,2.1711048674365547,2.9224634507541283,Time limit reached,88857,0,0,4,0
3,8,574291.0,2.1711048674365547,2.9224634507541283,Time limit reached,88870,0,0,7,0
3,8,574353.0,2.1713734675065233,2.9224634507541283,Time limit reached,88880,0,0,3,0
3,8,574415.0,2.1713734675065233,2.9224634507541283,Time limit reached,88891,0,0,5,0
3,8,574451.0,2.1713936222938663,2.9224634507541283,Time limit reached,88897,0,0,4,0
3,8,574490.0,2.1713936222938663,2.9224634507541283,Time limit reached,88904,0,0,4,1
3,8,574530.0,2.1714676374881714,2.9224634507541283,Time limit reached,88912,0,0,4,1
3,8,574616.0,2.1714676374881714,2.9224634507541283,Time limit reached,88928,0,0,6,3
3,8,574666.0,2.1714792612494707,2.9224634507541283,Time limit reached,88938,0,0,4,0
3,8,574739.0,2.1714792612494707,2.9224634507541283,Time limit reached,88950,0,0,6,2
3,8,574783.0,2.1715406511162696,2.9224634507541283,Time limit reached,88958,0,0,4,0
3,8,574843.0,2.1715406511162696,2.9224634507541283,Time limit reached,88969,0,0,4,1
3,8,574897.0,2.171569641466249,2.9224634507541283,Time limit reached,88980,0,0,3,1
3,8,574978.0,2.171569641466249,2.9224634507541283,Time limit reached,88995,0,0,7,2
3,8,575019.0,2.171600915814019,2.9224634507541283,Time limit reached,89003,0,0,4,0
3,8,575050.0,2.171600915814019,2.9224634507541283,Time limit reached,89010,0,0,2,1
3,8,575074.0,2.17170437080941,2.9224634507541283,Time limit reached,89016,0,0,1,0
3,8,575112.0,2.17170437080941,2.9224634507541283,Time limit reached,89023,0,0,4,1
3,8,575154.0,2.1719404732068766,2.9224634507541283,Time limit reached,89031,0,0,3,0
3,8,575236.0,2.1719404732068766,2.9224634507541283,Time limit reached,89048,0,0,12,2
3,8,575299.0,2.1720204835286707,2.9224634507541283,Time limit reached,89059,0,0,10,3
3,8,575373.0,2.1720204835286707,2.9224634507541283,Time limit reached,89072,0,0,10,1
3,8,575427.0,2.172200034316304,2.9224634507541283,Time limit reached,89084,0,0,3,0
3,8,575465.0,2.172200034316304,2.9224634507541283,Time limit reached,89091,0,0,4,3
3,8,575506.0,2.1722717443084143,2.9224634507541283,Time limit reached,89099,0,0,4,1
3,8,575589.0,2.1722717443084143,2.9224634507541283,Time limit reached,89112,0,0,5,2
3,8,575636.0,2.172332840038087,2.9224634507541283,Time limit reached,89119,0,0,4,0
3,8,575732.0,2.172332840038087,2.9224634507541283,Time limit reached,89135,0,0,8,3
3,8,575779.0,2.17237882330303,2.9224634507541283,Time limit reached,89144,0,0,3,0
3,8,575821.0,2.17237882330303,2.9224634507541283,Time limit reached,89152,0,0,4,1
3,8,575860.0,2.1724121696652055,2.9224634507541283,Time limit reached,89159,0,0,4,2
3,8,575948.0,2.1724121696652055,2.9224634507541283,Time limit reached,89175,0,0,8,2
3,8,576002.0,2.1724821828021557,2.9224634507541283,Time limit reached,89186,0,0,3,2
3,8,576076.0,2.1724821828021557,2.9224634507541283,Time limit reached,89199,0,0,6,3
3,8,576119.0,2.172592328179856,2.9224634507541283,Time limit reached,89207,0,0,2,0
3,8,576181.0,2.172592328179856,2.9224634507541283,Time limit reached,89218,0,0,6,1
3,8,576231.0,2.172674447065386,2.9224634507541283,Time limit reached,89228,0,0,3,1
