seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,9,1.976613e6,1.9666260218232496,3.423023565235768,TIME_LIMIT,167384,0,0,14,2
3,9,1.976809e6,1.9666400538285762,3.423023565235768,TIME_LIMIT,167403,0,0,9,1
3,9,1.977067e6,1.9666400538285762,3.423023565235768,TIME_LIMIT,167425,0,0,18,8
3,9,1.977288e6,1.9666766576354724,3.423023565235768,TIME_LIMIT,167443,0,0,15,3
3,9,1.977444e6,1.9666766576354724,3.423023565235768,TIME_LIMIT,167457,0,0,17,0
3,9,1.977603e6,1.966860252578817,3.423023565235768,TIME_LIMIT,167472,0,0,7,0
3,9,1.977774e6,1.966860252578817,3.423023565235768,TIME_LIMIT,167488,0,0,15,1
3,9,1.977919e6,1.9670694190148,3.423023565235768,TIME_LIMIT,167503,0,0,8,0
3,9,1.978101e6,1.9670694190148,3.423023565235768,TIME_LIMIT,167519,0,0,14,1
3,9,1.978267e6,1.9671579449256829,3.423023565235768,TIME_LIMIT,167536,0,0,9,1
3,9,1.978464e6,1.9671579449256829,3.423023565235768,TIME_LIMIT,167554,0,0,14,4
3,9,1.978614e6,1.9671957345965008,3.423023565235768,TIME_LIMIT,167569,0,0,9,0
3,9,1.978908e6,1.9671957345965008,3.423023565235768,TIME_LIMIT,167591,0,0,15,7
3,9,1.979241e6,1.9672226299291686,3.423023565235768,TIME_LIMIT,167621,0,0,17,2
3,9,1.979512e6,1.9672226299291686,3.423023565235768,TIME_LIMIT,167644,0,0,21,8
3,9,1.979757e6,1.9673813317758024,3.423023565235768,TIME_LIMIT,167667,0,0,14,2
3,9,1.980082e6,1.9673813317758024,3.423023565235768,TIME_LIMIT,167692,0,0,16,6
3,9,1.980372e6,1.9674206259018479,3.423023565235768,TIME_LIMIT,167717,0,0,15,2
3,9,1.980581e6,1.9674206259018479,3.423023565235768,TIME_LIMIT,167736,0,0,17,2
3,9,1.980816e6,1.967459099260824,3.423023565235768,TIME_LIMIT,167758,0,0,14,5
3,9,1.981012e6,1.967459099260824,3.423023565235768,TIME_LIMIT,167776,0,0,17,1
3,9,1.981245e6,1.9675354450932214,3.423023565235768,TIME_LIMIT,167798,0,0,16,1
3,9,1.981396e6,1.9675354450932214,3.423023565235768,TIME_LIMIT,167811,0,0,11,0
3,9,1.98151e6,1.967584746069377,3.423023565235768,TIME_LIMIT,167822,0,0,8,3
3,9,1.981697e6,1.967584746069377,3.423023565235768,TIME_LIMIT,167839,0,0,12,3
3,9,1.981848e6,1.9676317525445632,3.423023565235768,TIME_LIMIT,167854,0,0,8,1
3,9,1.982033e6,1.9676317525445632,3.423023565235768,TIME_LIMIT,167871,0,0,13,4
3,9,1.98219e6,1.967676620141549,3.423023565235768,TIME_LIMIT,167887,0,0,8,0
3,9,1.982337e6,1.967676620141549,3.423023565235768,TIME_LIMIT,167901,0,0,9,2
3,9,1.982484e6,1.9677528895495766,3.423023565235768,TIME_LIMIT,167916,0,0,9,2
3,9,1.982657e6,1.9677528895495766,3.423023565235768,TIME_LIMIT,167931,0,0,15,2
3,9,1.982814e6,1.9678313970258259,3.423023565235768,TIME_LIMIT,167947,0,0,6,0
3,9,1.98297e6,1.9678313970258259,3.423023565235768,TIME_LIMIT,167961,0,0,11,2
3,9,1.983147e6,1.967903449798716,3.423023565235768,TIME_LIMIT,167980,0,0,6,2
3,9,1.98333e6,1.967903449798716,3.423023565235768,TIME_LIMIT,167997,0,0,13,3
3,9,1.983477e6,1.9679337848861655,3.423023565235768,TIME_LIMIT,168012,0,0,8,1
3,9,1.98366e6,1.9679337848861655,3.423023565235768,TIME_LIMIT,168029,0,0,11,1
3,9,1.983804e6,1.9679539487550717,3.423023565235768,TIME_LIMIT,168044,0,0,9,1
3,9,1.983951e6,1.9679539487550717,3.423023565235768,TIME_LIMIT,168056,0,0,14,4
3,9,1.984091e6,1.967984198886778,3.423023565235768,TIME_LIMIT,168071,0,0,7,2
3,9,1.984348e6,1.967984198886778,3.423023565235768,TIME_LIMIT,168094,0,0,16,1
3,9,1.984609e6,1.9680513458491782,3.423023565235768,TIME_LIMIT,168118,0,0,15,2
3,9,1.984793e6,1.9680513458491782,3.423023565235768,TIME_LIMIT,168135,0,0,10,4
3,9,1.984934e6,1.968060978916406,3.423023565235768,TIME_LIMIT,168150,0,0,7,3
3,9,1.985045e6,1.968060978916406,3.423023565235768,TIME_LIMIT,168161,0,0,7,2
3,9,1.985178e6,1.9680929849578683,3.423023565235768,TIME_LIMIT,168174,0,0,10,1
3,9,1.985352e6,1.9680929849578683,3.423023565235768,TIME_LIMIT,168190,0,0,8,4
3,9,1.98549e6,1.9681359677341566,3.423023565235768,TIME_LIMIT,168204,0,0,8,1
3,9,1.985643e6,1.9681359677341566,3.423023565235768,TIME_LIMIT,168218,0,0,8,5
3,9,1.985765e6,1.9682345220651476,3.423023565235768,TIME_LIMIT,168230,0,0,8,1
3,9,1.985941e6,1.9682345220651476,3.423023565235768,TIME_LIMIT,168246,0,0,9,1
3,9,1.986059e6,1.9683220668889767,3.423023565235768,TIME_LIMIT,168258,0,0,7,2
3,9,1.986307e6,1.9683220668889767,3.423023565235768,TIME_LIMIT,168279,0,0,18,7
3,9,1.986559e6,1.9683294716987112,3.423023565235768,TIME_LIMIT,168300,0,0,20,4
3,9,1.986735e6,1.9683294716987112,3.423023565235768,TIME_LIMIT,168316,0,0,14,2
3,9,1.986921e6,1.9683765909574031,3.423023565235768,TIME_LIMIT,168335,0,0,9,1
3,9,1.987115e6,1.9683765909574031,3.423023565235768,TIME_LIMIT,168352,0,0,13,6
3,9,1.987288e6,1.9685200109577468,3.423023565235768,TIME_LIMIT,168370,0,0,7,2
3,9,1.987446e6,1.9685200109577468,3.423023565235768,TIME_LIMIT,168384,0,0,13,1
3,9,1.987623e6,1.9687951511862225,3.423023565235768,TIME_LIMIT,168402,0,0,8,0
3,9,1.987803e6,1.9687951511862225,3.423023565235768,TIME_LIMIT,168418,0,0,14,1
3,9,1.987957e6,1.9688636916285058,3.423023565235768,TIME_LIMIT,168434,0,0,9,4
3,9,1.988198e6,1.9688636916285058,3.423023565235768,TIME_LIMIT,168457,0,0,15,4
3,9,1.988383e6,1.969038946911277,3.423023565235768,TIME_LIMIT,168474,0,0,14,1
3,9,1.98866e6,1.969038946911277,3.423023565235768,TIME_LIMIT,168498,0,0,16,3
3,9,1.988922e6,1.9692085433972015,3.423023565235768,TIME_LIMIT,168522,0,0,15,2
3,9,1.989104e6,1.9692085433972015,3.423023565235768,TIME_LIMIT,168539,0,0,13,1
3,9,1.989246e6,1.9693770487603641,3.423023565235768,TIME_LIMIT,168554,0,0,10,2
3,9,1.989442e6,1.9693770487603641,3.423023565235768,TIME_LIMIT,168573,0,0,17,1
3,9,1.989628e6,1.9694926965370374,3.423023565235768,TIME_LIMIT,168592,0,0,10,1
3,9,1.989973e6,1.9694926965370374,3.423023565235768,TIME_LIMIT,168620,0,0,25,7
3,9,1.990265e6,1.9695316133317924,3.423023565235768,TIME_LIMIT,168645,0,0,16,5
3,9,1.990447e6,1.9695316133317924,3.423023565235768,TIME_LIMIT,168662,0,0,11,1
3,9,1.990567e6,1.9695916285721777,3.423023565235768,TIME_LIMIT,168674,0,0,7,1
3,9,1.990753e6,1.9695916285721777,3.423023565235768,TIME_LIMIT,168691,0,0,15,3
3,9,1.990917e6,1.9696846054500938,3.423023565235768,TIME_LIMIT,168709,0,0,8,1
3,9,1.991104e6,1.9696846054500938,3.423023565235768,TIME_LIMIT,168725,0,0,9,0
3,9,1.991234e6,1.9697399597758947,3.423023565235768,TIME_LIMIT,168738,0,0,9,3
3,9,1.991407e6,1.9697399597758947,3.423023565235768,TIME_LIMIT,168753,0,0,12,1
3,9,1.991567e6,1.9698662400334408,3.423023565235768,TIME_LIMIT,168769,0,0,10,3
3,9,1.991831e6,1.9698662400334408,3.423023565235768,TIME_LIMIT,168792,0,0,24,5
3,9,1.992138e6,1.969894921156703,3.423023565235768,TIME_LIMIT,168821,0,0,18,1
3,9,1.9923e6,1.969894921156703,3.423023565235768,TIME_LIMIT,168836,0,0,14,3
3,9,1.99248e6,1.9699280086391782,3.423023565235768,TIME_LIMIT,168855,0,0,9,0
3,9,1.992665e6,1.9699280086391782,3.423023565235768,TIME_LIMIT,168872,0,0,10,1
3,9,1.992803e6,1.969944420520264,3.423023565235768,TIME_LIMIT,168886,0,0,10,1
3,9,1.993003e6,1.969944420520264,3.423023565235768,TIME_LIMIT,168905,0,0,9,3
3,9,1.993121e6,1.9700360176963128,3.423023565235768,TIME_LIMIT,168917,0,0,8,1
3,9,1.993325e6,1.9700360176963128,3.423023565235768,TIME_LIMIT,168935,0,0,16,2
3,9,1.993495e6,1.9700428581077933,3.423023565235768,TIME_LIMIT,168952,0,0,8,3
3,9,1.993677e6,1.9700428581077933,3.423023565235768,TIME_LIMIT,168969,0,0,9,0
3,9,1.993827e6,1.970151290945827,3.423023565235768,TIME_LIMIT,168984,0,0,11,0
3,9,1.993993e6,1.970151290945827,3.423023565235768,TIME_LIMIT,168999,0,0,16,7
3,9,1.994156e6,1.9702347063895744,3.423023565235768,TIME_LIMIT,169015,0,0,9,1
3,9,1.994321e6,1.9702347063895744,3.423023565235768,TIME_LIMIT,169030,0,0,8,2
3,9,1.994471e6,1.9704297639083554,3.423023565235768,TIME_LIMIT,169045,0,0,10,0
3,9,1.994783e6,1.9704297639083554,3.423023565235768,TIME_LIMIT,169072,0,0,26,10
3,9,1.995069e6,1.9704501262755514,3.423023565235768,TIME_LIMIT,169097,0,0,15,1
3,9,1.995235e6,1.9704501262755514,3.423023565235768,TIME_LIMIT,169112,0,0,9,1
3,9,1.995378e6,1.9704602859621703,3.423023565235768,TIME_LIMIT,169127,0,0,11,1
3,9,1.995544e6,1.9704602859621703,3.423023565235768,TIME_LIMIT,169142,0,0,13,6
3,9,1.995684e6,1.970485902679884,3.423023565235768,TIME_LIMIT,169156,0,0,7,1
3,9,1.995886e6,1.970485902679884,3.423023565235768,TIME_LIMIT,169175,0,0,14,6
3,9,1.996029e6,1.9705056559677305,3.423023565235768,TIME_LIMIT,169190,0,0,9,1
3,9,1.996197e6,1.9705056559677305,3.423023565235768,TIME_LIMIT,169205,0,0,16,4
3,9,1.99635e6,1.970506268065441,3.423023565235768,TIME_LIMIT,169220,0,0,9,0
3,9,1.996505e6,1.970506268065441,3.423023565235768,TIME_LIMIT,169234,0,0,13,6
3,9,1.996672e6,1.9706168980632004,3.423023565235768,TIME_LIMIT,169250,0,0,10,2
3,9,1.996912e6,1.9706168980632004,3.423023565235768,TIME_LIMIT,169271,0,0,20,3
3,9,1.997177e6,1.9706751434958867,3.423023565235768,TIME_LIMIT,169294,0,0,17,3
3,9,1.997325e6,1.9706751434958867,3.423023565235768,TIME_LIMIT,169307,0,0,9,1
3,9,1.997495e6,1.9708003706939556,3.423023565235768,TIME_LIMIT,169325,0,0,10,0
3,9,1.997679e6,1.9708003706939556,3.423023565235768,TIME_LIMIT,169342,0,0,16,3
3,9,1.997828e6,1.9709280236900164,3.423023565235768,TIME_LIMIT,169358,0,0,8,1
3,9,1.998021e6,1.9709280236900164,3.423023565235768,TIME_LIMIT,169375,0,0,12,2
3,9,1.998183e6,1.9709606202335634,3.423023565235768,TIME_LIMIT,169391,0,0,8,0
3,9,1.998384e6,1.9709606202335634,3.423023565235768,TIME_LIMIT,169410,0,0,12,4
3,9,1.998577e6,1.9709935592185142,3.423023565235768,TIME_LIMIT,169429,0,0,11,1
3,9,1.998742e6,1.9709935592185142,3.423023565235768,TIME_LIMIT,169444,0,0,9,3
3,9,1.998899e6,1.9710981135097452,3.423023565235768,TIME_LIMIT,169460,0,0,10,0
3,9,1.999153e6,1.9710981135097452,3.423023565235768,TIME_LIMIT,169482,0,0,17,6
3,9,1.999395e6,1.9711108783631963,3.423023565235768,TIME_LIMIT,169502,0,0,19,7
3,9,1.99961e6,1.9711108783631963,3.423023565235768,TIME_LIMIT,169522,0,0,10,2
3,9,1.999778e6,1.9711502840865338,3.423023565235768,TIME_LIMIT,169539,0,0,8,4
3,9,1.999965e6,1.9711502840865338,3.423023565235768,TIME_LIMIT,169557,0,0,11,2
3,9,2.000108e6,1.9712436364080075,3.423023565235768,TIME_LIMIT,169571,0,0,10,3
3,9,2.000278e6,1.9712436364080075,3.423023565235768,TIME_LIMIT,169587,0,0,13,3
3,9,2.000453e6,1.9715115831032706,3.423023565235768,TIME_LIMIT,169605,0,0,6,3
3,9,2.000762e6,1.9715115831032706,3.423023565235768,TIME_LIMIT,169629,0,0,16,5
3,9,2.001024e6,1.971555785236729,3.423023565235768,TIME_LIMIT,169653,0,0,17,1
3,9,2.0012e6,1.971555785236729,3.423023565235768,TIME_LIMIT,169669,0,0,11,5
3,9,2.001357e6,1.9717186219019898,3.423023565235768,TIME_LIMIT,169684,0,0,8,0
3,9,2.001555e6,1.9717186219019898,3.423023565235768,TIME_LIMIT,169702,0,0,11,4
3,9,2.001699e6,1.9719108172817814,3.423023565235768,TIME_LIMIT,169716,0,0,9,0
3,9,2.001942e6,1.9719108172817814,3.423023565235768,TIME_LIMIT,169737,0,0,19,1
3,9,2.00212e6,1.9719835237292804,3.423023565235768,TIME_LIMIT,169754,0,0,8,0
3,9,2.002383e6,1.9719835237292804,3.423023565235768,TIME_LIMIT,169776,0,0,20,8
3,9,2.002609e6,1.9720008822964414,3.423023565235768,TIME_LIMIT,169794,0,0,13,6
3,9,2.002908e6,1.9720008822964414,3.423023565235768,TIME_LIMIT,169819,0,0,19,5
3,9,2.003152e6,1.9720215549591045,3.423023565235768,TIME_LIMIT,169840,0,0,15,2
3,9,2.003343e6,1.9720215549591045,3.423023565235768,TIME_LIMIT,169857,0,0,15,2
3,9,2.003472e6,1.9721049169233364,3.423023565235768,TIME_LIMIT,169869,0,0,8,2
3,9,2.00366e6,1.9721049169233364,3.423023565235768,TIME_LIMIT,169885,0,0,12,4
3,9,2.003825e6,1.9721079753768893,3.423023565235768,TIME_LIMIT,169902,0,0,8,2
3,9,2.00401e6,1.9721079753768893,3.423023565235768,TIME_LIMIT,169919,0,0,13,8
3,9,2.004134e6,1.972141007803076,3.423023565235768,TIME_LIMIT,169931,0,0,8,3
3,9,2.004314e6,1.972141007803076,3.423023565235768,TIME_LIMIT,169947,0,0,11,1
3,9,2.004491e6,1.972314356681105,3.423023565235768,TIME_LIMIT,169966,0,0,7,0
3,9,2.004652e6,1.972314356681105,3.423023565235768,TIME_LIMIT,169980,0,0,17,3
3,9,2.004828e6,1.9724294324916052,3.423023565235768,TIME_LIMIT,169999,0,0,9,0
3,9,2.004977e6,1.9724294324916052,3.423023565235768,TIME_LIMIT,170013,0,0,10,2
3,9,2.005133e6,1.9724649970543378,3.423023565235768,TIME_LIMIT,170029,0,0,9,2
3,9,2.005319e6,1.9724649970543378,3.423023565235768,TIME_LIMIT,170046,0,0,12,1
3,9,2.005485e6,1.9725455284370665,3.423023565235768,TIME_LIMIT,170063,0,0,8,1
3,9,2.005671e6,1.9725455284370665,3.423023565235768,TIME_LIMIT,170080,0,0,12,2
3,9,2.005816e6,1.9725497709213364,3.423023565235768,TIME_LIMIT,170095,0,0,6,3
3,9,2.005999e6,1.9725497709213364,3.423023565235768,TIME_LIMIT,170112,0,0,13,6
3,9,2.006156e6,1.9725842013373567,3.423023565235768,TIME_LIMIT,170129,0,0,7,1
3,9,2.006361e6,1.9725842013373567,3.423023565235768,TIME_LIMIT,170148,0,0,15,1
3,9,2.006543e6,1.9728821999532322,3.423023565235768,TIME_LIMIT,170167,0,0,8,1
3,9,2.006755e6,1.9728821999532322,3.423023565235768,TIME_LIMIT,170186,0,0,12,1
3,9,2.006913e6,1.9730469587190291,3.423023565235768,TIME_LIMIT,170202,0,0,8,1
3,9,2.007113e6,1.9730469587190291,3.423023565235768,TIME_LIMIT,170221,0,0,17,1
3,9,2.007249e6,1.9730947564979593,3.423023565235768,TIME_LIMIT,170235,0,0,7,0
3,9,2.007464e6,1.9730947564979593,3.423023565235768,TIME_LIMIT,170255,0,0,17,3
3,9,2.007639e6,1.9731307522586994,3.423023565235768,TIME_LIMIT,170273,0,0,7,1
3,9,2.007843e6,1.9731307522586994,3.423023565235768,TIME_LIMIT,170292,0,0,16,4
3,9,2.007987e6,1.9731761514750172,3.423023565235768,TIME_LIMIT,170307,0,0,8,2
3,9,2.008155e6,1.9731761514750172,3.423023565235768,TIME_LIMIT,170322,0,0,14,6
3,9,2.008343e6,1.9732005709538385,3.423023565235768,TIME_LIMIT,170341,0,0,8,0
3,9,2.008601e6,1.9732005709538385,3.423023565235768,TIME_LIMIT,170363,0,0,16,4
3,9,2.008841e6,1.9732455304160648,3.423023565235768,TIME_LIMIT,170384,0,0,18,6
3,9,2.009067e6,1.9732455304160648,3.423023565235768,TIME_LIMIT,170403,0,0,12,2
3,9,2.009316e6,1.97325631517415,3.423023565235768,TIME_LIMIT,170427,0,0,16,4
3,9,2.009489e6,1.97325631517415,3.423023565235768,TIME_LIMIT,170442,0,0,10,2
3,9,2.009633e6,1.9733717731201106,3.423023565235768,TIME_LIMIT,170457,0,0,9,2
3,9,2.009817e6,1.9733717731201106,3.423023565235768,TIME_LIMIT,170474,0,0,16,3
3,9,2.010028e6,1.973484986809742,3.423023565235768,TIME_LIMIT,170494,0,0,19,6
3,9,2.010149e6,1.973484986809742,3.423023565235768,TIME_LIMIT,170506,0,0,10,2
3,9,2.01024e6,1.9735266280875632,3.423023565235768,TIME_LIMIT,170514,0,0,9,3
3,9,2.010426e6,1.9735266280875632,3.423023565235768,TIME_LIMIT,170531,0,0,13,2
3,9,2.010594e6,1.9735408986073277,3.423023565235768,TIME_LIMIT,170547,0,0,10,0
3,9,2.010802e6,1.9735408986073277,3.423023565235768,TIME_LIMIT,170566,0,0,15,3
3,9,2.011039e6,1.9736764904815842,3.423023565235768,TIME_LIMIT,170588,0,0,16,4
3,9,2.011222e6,1.9736764904815842,3.423023565235768,TIME_LIMIT,170604,0,0,16,3
3,9,2.011387e6,1.9738817816821201,3.423023565235768,TIME_LIMIT,170620,0,0,6,0
3,9,2.011583e6,1.9738817816821201,3.423023565235768,TIME_LIMIT,170637,0,0,8,1
3,9,2.011726e6,1.9739554195941946,3.423023565235768,TIME_LIMIT,170651,0,0,7,1
3,9,2.011857e6,1.9739554195941946,3.423023565235768,TIME_LIMIT,170663,0,0,8,2
3,9,2.011959e6,1.9739977334555248,3.423023565235768,TIME_LIMIT,170672,0,0,9,2
3,9,2.012151e6,1.9739977334555248,3.423023565235768,TIME_LIMIT,170688,0,0,10,5
3,9,2.012323e6,1.9741668194760489,3.423023565235768,TIME_LIMIT,170705,0,0,10,2
3,9,2.012481e6,1.9741668194760489,3.423023565235768,TIME_LIMIT,170719,0,0,16,5
3,9,2.012629e6,1.9742076756130613,3.423023565235768,TIME_LIMIT,170734,0,0,8,2
3,9,2.012821e6,1.9742076756130613,3.423023565235768,TIME_LIMIT,170751,0,0,13,3
3,9,2.012976e6,1.9742417898146618,3.423023565235768,TIME_LIMIT,170767,0,0,9,0
3,9,2.013247e6,1.9742417898146618,3.423023565235768,TIME_LIMIT,170791,0,0,18,4
3,9,2.013508e6,1.9743444660994738,3.423023565235768,TIME_LIMIT,170813,0,0,19,1
3,9,2.01365e6,1.9743444660994738,3.423023565235768,TIME_LIMIT,170827,0,0,10,3
3,9,2.013765e6,1.9743803174229289,3.423023565235768,TIME_LIMIT,170838,0,0,8,2
3,9,2.013986e6,1.9743803174229289,3.423023565235768,TIME_LIMIT,170857,0,0,18,4
3,9,2.014199e6,1.974495610216543,3.423023565235768,TIME_LIMIT,170875,0,0,15,1
3,9,2.014384e6,1.974495610216543,3.423023565235768,TIME_LIMIT,170892,0,0,14,2
3,9,2.014549e6,1.9745409955005657,3.423023565235768,TIME_LIMIT,170909,0,0,8,0
3,9,2.014738e6,1.9745409955005657,3.423023565235768,TIME_LIMIT,170926,0,0,15,2
3,9,2.014918e6,1.9746325124338828,3.423023565235768,TIME_LIMIT,170944,0,0,7,0
3,9,2.015103e6,1.9746325124338828,3.423023565235768,TIME_LIMIT,170961,0,0,15,2
3,9,2.015266e6,1.97474552377961,3.423023565235768,TIME_LIMIT,170978,0,0,9,0
3,9,2.01539e6,1.97474552377961,3.423023565235768,TIME_LIMIT,170989,0,0,10,2
3,9,2.015537e6,1.9747824817654356,3.423023565235768,TIME_LIMIT,171004,0,0,10,1
3,9,2.015733e6,1.9747824817654356,3.423023565235768,TIME_LIMIT,171022,0,0,13,3
3,9,2.015897e6,1.9747856670349961,3.423023565235768,TIME_LIMIT,171039,0,0,9,1
3,9,2.016192e6,1.9747856670349961,3.423023565235768,TIME_LIMIT,171061,0,0,18,4
3,9,2.01645e6,1.9748751549709214,3.423023565235768,TIME_LIMIT,171083,0,0,20,8
3,9,2.016613e6,1.9748751549709214,3.423023565235768,TIME_LIMIT,171097,0,0,15,1
3,9,2.016756e6,1.975040810077188,3.423023565235768,TIME_LIMIT,171111,0,0,8,1
3,9,2.016919e6,1.975040810077188,3.423023565235768,TIME_LIMIT,171126,0,0,10,1
3,9,2.017087e6,1.975065693163928,3.423023565235768,TIME_LIMIT,171143,0,0,9,1
3,9,2.017263e6,1.975065693163928,3.423023565235768,TIME_LIMIT,171159,0,0,10,2
3,9,2.017441e6,1.975076688306723,3.423023565235768,TIME_LIMIT,171176,0,0,8,1
3,9,2.017644e6,1.975076688306723,3.423023565235768,TIME_LIMIT,171195,0,0,14,4
3,9,2.017825e6,1.9750772519767625,3.423023565235768,TIME_LIMIT,171214,0,0,9,1
3,9,2.018085e6,1.9750772519767625,3.423023565235768,TIME_LIMIT,171236,0,0,14,4
3,9,2.018319e6,1.9751166199751042,3.423023565235768,TIME_LIMIT,171258,0,0,16,6
3,9,2.018553e6,1.9751166199751042,3.423023565235768,TIME_LIMIT,171279,0,0,13,10
3,9,2.018779e6,1.975133801103024,3.423023565235768,TIME_LIMIT,171300,0,0,16,4
3,9,2.018981e6,1.975133801103024,3.423023565235768,TIME_LIMIT,171319,0,0,10,1
3,9,2.019139e6,1.9751904607334025,3.423023565235768,TIME_LIMIT,171335,0,0,9,1
3,9,2.019396e6,1.9751904607334025,3.423023565235768,TIME_LIMIT,171357,0,0,14,4
3,9,2.019637e6,1.9752165485215283,3.423023565235768,TIME_LIMIT,171380,0,0,12,4
3,9,2.019821e6,1.9752165485215283,3.423023565235768,TIME_LIMIT,171396,0,0,13,3
3,9,2.01998e6,1.9754258554737687,3.423023565235768,TIME_LIMIT,171413,0,0,10,1
3,9,2.020139e6,1.9754258554737687,3.423023565235768,TIME_LIMIT,171428,0,0,11,1
3,9,2.020281e6,1.9754716502770864,3.423023565235768,TIME_LIMIT,171443,0,0,9,2
3,9,2.020423e6,1.9754716502770864,3.423023565235768,TIME_LIMIT,171456,0,0,18,5
3,9,2.020605e6,1.9756966408644903,3.423023565235768,TIME_LIMIT,171475,0,0,9,0
3,9,2.020769e6,1.9756966408644903,3.423023565235768,TIME_LIMIT,171490,0,0,13,0
3,9,2.020945e6,1.9758160797938407,3.423023565235768,TIME_LIMIT,171508,0,0,12,1
3,9,2.021136e6,1.9758160797938407,3.423023565235768,TIME_LIMIT,171525,0,0,12,0
3,9,2.021286e6,1.9758771705176406,3.423023565235768,TIME_LIMIT,171540,0,0,8,2
3,9,2.021442e6,1.9758771705176406,3.423023565235768,TIME_LIMIT,171554,0,0,14,4
3,9,2.021612e6,1.9759050783244747,3.423023565235768,TIME_LIMIT,171572,0,0,9,1
3,9,2.021823e6,1.9759050783244747,3.423023565235768,TIME_LIMIT,171590,0,0,18,4
3,9,2.022072e6,1.9759802498372687,3.423023565235768,TIME_LIMIT,171612,0,0,18,3
3,9,2.022257e6,1.9759802498372687,3.423023565235768,TIME_LIMIT,171629,0,0,15,2
3,9,2.022404e6,1.976126437651307,3.423023565235768,TIME_LIMIT,171644,0,0,9,0
3,9,2.022625e6,1.976126437651307,3.423023565235768,TIME_LIMIT,171664,0,0,15,4
3,9,2.022799e6,1.9761384790774548,3.423023565235768,TIME_LIMIT,171680,0,0,8,3
3,9,2.022955e6,1.9761384790774548,3.423023565235768,TIME_LIMIT,171694,0,0,15,2
3,9,2.023157e6,1.9762196010161786,3.423023565235768,TIME_LIMIT,171713,0,0,8,2
3,9,2.023323e6,1.9762196010161786,3.423023565235768,TIME_LIMIT,171729,0,0,9,4
3,9,2.02344e6,1.9762713836488721,3.423023565235768,TIME_LIMIT,171741,0,0,8,3
3,9,2.023644e6,1.9762713836488721,3.423023565235768,TIME_LIMIT,171760,0,0,16,1
3,9,2.023839e6,1.9763581262905965,3.423023565235768,TIME_LIMIT,171780,0,0,8,1
3,9,2.024023e6,1.9763581262905965,3.423023565235768,TIME_LIMIT,171797,0,0,15,3
3,9,2.024186e6,1.9763622191480765,3.423023565235768,TIME_LIMIT,171814,0,0,7,1
3,9,2.024372e6,1.9763622191480765,3.423023565235768,TIME_LIMIT,171832,0,0,9,1
3,9,2.024524e6,1.9765228130527273,3.423023565235768,TIME_LIMIT,171847,0,0,11,0
3,9,2.02474e6,1.9765228130527273,3.423023565235768,TIME_LIMIT,171866,0,0,14,6
3,9,2.024897e6,1.9766098368178682,3.423023565235768,TIME_LIMIT,171882,0,0,7,1
3,9,2.025229e6,1.9766098368178682,3.423023565235768,TIME_LIMIT,171908,0,0,18,5
3,9,2.025485e6,1.9768376695136567,3.423023565235768,TIME_LIMIT,171930,0,0,21,6
3,9,2.025628e6,1.9768376695136567,3.423023565235768,TIME_LIMIT,171943,0,0,10,1
3,9,2.025753e6,1.9769028872030339,3.423023565235768,TIME_LIMIT,171955,0,0,8,1
3,9,2.026087e6,1.9769028872030339,3.423023565235768,TIME_LIMIT,171981,0,0,17,8
3,9,2.026361e6,1.9769629474104653,3.423023565235768,TIME_LIMIT,172004,0,0,16,3
3,9,2.026552e6,1.9769629474104653,3.423023565235768,TIME_LIMIT,172021,0,0,14,4
3,9,2.026692e6,1.9772432145296959,3.423023565235768,TIME_LIMIT,172035,0,0,8,2
3,9,2.026886e6,1.9772432145296959,3.423023565235768,TIME_LIMIT,172053,0,0,17,3
3,9,2.027116e6,1.9774231663316084,3.423023565235768,TIME_LIMIT,172073,0,0,13,0
3,9,2.027327e6,1.9774231663316084,3.423023565235768,TIME_LIMIT,172093,0,0,12,3
3,9,2.027462e6,1.9774268924986778,3.423023565235768,TIME_LIMIT,172106,0,0,8,1
3,9,2.027663e6,1.9774268924986778,3.423023565235768,TIME_LIMIT,172124,0,0,17,5
3,9,2.027831e6,1.977518948097155,3.423023565235768,TIME_LIMIT,172141,0,0,9,0
3,9,2.027997e6,1.977518948097155,3.423023565235768,TIME_LIMIT,172157,0,0,8,3
3,9,2.028163e6,1.9775300038756212,3.423023565235768,TIME_LIMIT,172174,0,0,10,1
3,9,2.028414e6,1.9775300038756212,3.423023565235768,TIME_LIMIT,172196,0,0,16,2
3,9,2.028639e6,1.9776521889820406,3.423023565235768,TIME_LIMIT,172214,0,0,17,2
3,9,2.028803e6,1.9776521889820406,3.423023565235768,TIME_LIMIT,172229,0,0,14,1
3,9,2.028973e6,1.9776981255090385,3.423023565235768,TIME_LIMIT,172245,0,0,7,0
3,9,2.029149e6,1.9776981255090385,3.423023565235768,TIME_LIMIT,172261,0,0,12,3
3,9,2.029294e6,1.9777356589618387,3.423023565235768,TIME_LIMIT,172275,0,0,8,2
3,9,2.02947e6,1.9777356589618387,3.423023565235768,TIME_LIMIT,172291,0,0,16,3
3,9,2.02965e6,1.9777392948362804,3.423023565235768,TIME_LIMIT,172310,0,0,8,2
3,9,2.029848e6,1.9777392948362804,3.423023565235768,TIME_LIMIT,172328,0,0,12,3
