seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
5,8,100448.0,2.3255149837719147,2.960373697147759,OPTIMAL,133297,0,0,1,1
5,8,100461.0,2.3255149837719147,2.960373697147759,OPTIMAL,133309,0,0,4,0
5,8,100472.0,2.325520106766222,2.960373697147759,OPTIMAL,133317,0,0,4,2
5,8,100484.0,2.325520106766222,2.960373697147759,OPTIMAL,133326,0,0,2,0
5,8,100496.0,2.325651460364015,2.960373697147759,OPTIMAL,133333,0,0,1,1
5,8,100508.0,2.325651460364015,2.960373697147759,OPTIMAL,133342,0,0,7,0
5,8,100521.0,2.3257253650893093,2.960373697147759,OPTIMAL,133353,0,0,3,1
5,8,100534.0,2.3257253650893093,2.960373697147759,OPTIMAL,133364,0,0,6,1
5,8,100547.0,2.325892919026834,2.960373697147759,OPTIMAL,133375,0,0,3,1
5,8,100560.0,2.325892919026834,2.960373697147759,OPTIMAL,133386,0,0,5,0
5,8,100572.0,2.3258987417003265,2.960373697147759,OPTIMAL,133396,0,0,3,2
5,8,100585.0,2.3258987417003265,2.960373697147759,OPTIMAL,133404,0,0,3,2
5,8,100597.0,2.325903044057689,2.960373697147759,OPTIMAL,133413,0,0,4,0
5,8,100608.0,2.325903044057689,2.960373697147759,OPTIMAL,133420,0,0,4,1
5,8,100621.0,2.325933145016551,2.960373697147759,OPTIMAL,133429,0,0,3,1
5,8,100635.0,2.325933145016551,2.960373697147759,OPTIMAL,133440,0,0,9,1
5,8,100648.0,2.3259369094853017,2.960373697147759,OPTIMAL,133452,0,0,3,1
5,8,100659.0,2.3259369094853017,2.960373697147759,OPTIMAL,133459,0,0,2,0
5,8,100670.0,2.325937797376377,2.960373697147759,OPTIMAL,133465,0,0,1,0
5,8,100684.0,2.325937797376377,2.960373697147759,OPTIMAL,133477,0,0,7,0
5,8,100696.0,2.326039139153658,2.960373697147759,OPTIMAL,133488,0,0,3,2
5,8,100720.0,2.326039139153658,2.960373697147759,OPTIMAL,133499,0,0,4,0
5,8,100733.0,2.3260795507798737,2.960373697147759,OPTIMAL,133508,0,0,3,2
5,8,100744.0,2.3260795507798737,2.960373697147759,OPTIMAL,133517,0,0,4,1
5,8,100756.0,2.326210716385745,2.960373697147759,OPTIMAL,133527,0,0,4,1
5,8,100768.0,2.326210716385745,2.960373697147759,OPTIMAL,133534,0,0,2,1
5,8,100779.0,2.3262471579543487,2.960373697147759,OPTIMAL,133542,0,0,1,0
5,8,100791.0,2.3262471579543487,2.960373697147759,OPTIMAL,133551,0,0,4,2
5,8,100804.0,2.326739136737678,2.960373697147759,OPTIMAL,133559,0,0,4,0
5,8,100819.0,2.326739136737678,2.960373697147759,OPTIMAL,133572,0,0,9,3
5,8,100832.0,2.3268168750043827,2.960373697147759,OPTIMAL,133581,0,0,3,1
5,8,100845.0,2.3268168750043827,2.960373697147759,OPTIMAL,133591,0,0,4,0
5,8,100860.0,2.3268499782334517,2.960373697147759,OPTIMAL,133602,0,0,3,2
5,8,100873.0,2.3268499782334517,2.960373697147759,OPTIMAL,133610,0,0,3,1
5,8,100887.0,2.326859753314722,2.960373697147759,OPTIMAL,133618,0,0,3,0
5,8,100899.0,2.326859753314722,2.960373697147759,OPTIMAL,133626,0,0,2,0
5,8,100912.0,2.3269640141243078,2.960373697147759,OPTIMAL,133633,0,0,1,0
5,8,100926.0,2.3269640141243078,2.960373697147759,OPTIMAL,133646,0,0,4,1
5,8,100940.0,2.327030287157948,2.960373697147759,OPTIMAL,133656,0,0,3,0
5,8,100953.0,2.327030287157948,2.960373697147759,OPTIMAL,133663,0,0,2,0
5,8,100965.0,2.327063573236501,2.960373697147759,OPTIMAL,133671,0,0,1,0
5,8,100978.0,2.327063573236501,2.960373697147759,OPTIMAL,133678,0,0,2,0
5,8,100989.0,2.3272053604563183,2.960373697147759,OPTIMAL,133683,0,0,1,0
5,8,101001.0,2.3272053604563183,2.960373697147759,OPTIMAL,133687,0,0,1,0
5,8,101013.0,2.327214274354593,2.960373697147759,OPTIMAL,133691,0,0,1,0
5,8,101033.0,2.327214274354593,2.960373697147759,OPTIMAL,133702,0,0,6,1
5,8,101045.0,2.3273407267241377,2.960373697147759,OPTIMAL,133711,0,0,4,0
5,8,101056.0,2.3273407267241377,2.960373697147759,OPTIMAL,133718,0,0,2,1
5,8,101068.0,2.3273639567457587,2.960373697147759,OPTIMAL,133724,0,0,1,0
5,8,101079.0,2.3273639567457587,2.960373697147759,OPTIMAL,133732,0,0,2,1
5,8,101091.0,2.3274574798567755,2.960373697147759,OPTIMAL,133739,0,0,1,0
5,8,101104.0,2.3274574798567755,2.960373697147759,OPTIMAL,133749,0,0,5,1
5,8,101116.0,2.3277755512752956,2.960373697147759,OPTIMAL,133757,0,0,4,2
5,8,101128.0,2.3277755512752956,2.960373697147759,OPTIMAL,133764,0,0,3,1
5,8,101140.0,2.3278033963805136,2.960373697147759,OPTIMAL,133771,0,0,4,0
5,8,101154.0,2.3278033963805136,2.960373697147759,OPTIMAL,133784,0,0,8,0
5,8,101166.0,2.3279037620227605,2.960373697147759,OPTIMAL,133794,0,0,4,0
5,8,101178.0,2.3279037620227605,2.960373697147759,OPTIMAL,133803,0,0,4,0
5,8,101190.0,2.3280111445197305,2.960373697147759,OPTIMAL,133812,0,0,4,1
5,8,101202.0,2.3280111445197305,2.960373697147759,OPTIMAL,133820,0,0,4,0
5,8,101214.0,2.3281611834032807,2.960373697147759,OPTIMAL,133829,0,0,3,0
5,8,101226.0,2.3281611834032807,2.960373697147759,OPTIMAL,133836,0,0,2,0
5,8,101237.0,2.3282183689534253,2.960373697147759,OPTIMAL,133843,0,0,1,0
5,8,101250.0,2.3282183689534253,2.960373697147759,OPTIMAL,133851,0,0,4,2
5,8,101263.0,2.3282688046736055,2.960373697147759,OPTIMAL,133862,0,0,3,0
5,8,101274.0,2.3282688046736055,2.960373697147759,OPTIMAL,133871,0,0,4,1
5,8,101286.0,2.32852919873337,2.960373697147759,OPTIMAL,133878,0,0,4,2
5,8,101298.0,2.32852919873337,2.960373697147759,OPTIMAL,133884,0,0,4,1
5,8,101318.0,2.328564863034818,2.960373697147759,OPTIMAL,133892,0,0,4,1
5,8,101330.0,2.328564863034818,2.960373697147759,OPTIMAL,133900,0,0,2,0
5,8,101341.0,2.32858548576278,2.960373697147759,OPTIMAL,133905,0,0,1,0
5,8,101352.0,2.32858548576278,2.960373697147759,OPTIMAL,133909,0,0,1,0
5,8,101363.0,2.328618079641187,2.960373697147759,OPTIMAL,133913,0,0,1,0
5,8,101377.0,2.328618079641187,2.960373697147759,OPTIMAL,133925,0,0,5,1
5,8,101389.0,2.3286726765058754,2.960373697147759,OPTIMAL,133934,0,0,3,1
5,8,101401.0,2.3286726765058754,2.960373697147759,OPTIMAL,133941,0,0,2,1
5,8,101412.0,2.3286901779589204,2.960373697147759,OPTIMAL,133947,0,0,1,1
5,8,101424.0,2.3286901779589204,2.960373697147759,OPTIMAL,133952,0,0,2,0
5,8,101435.0,2.3287561997522555,2.960373697147759,OPTIMAL,133958,0,0,1,0
5,8,101447.0,2.3287561997522555,2.960373697147759,OPTIMAL,133966,0,0,4,1
5,8,101459.0,2.328785584940034,2.960373697147759,OPTIMAL,133974,0,0,4,1
5,8,101471.0,2.328785584940034,2.960373697147759,OPTIMAL,133981,0,0,2,1
5,8,101482.0,2.329069011142648,2.960373697147759,OPTIMAL,133987,0,0,1,0
5,8,101494.0,2.329069011142648,2.960373697147759,OPTIMAL,133995,0,0,4,0
5,8,101507.0,2.329091537965052,2.960373697147759,OPTIMAL,134002,0,0,3,1
5,8,101519.0,2.329091537965052,2.960373697147759,OPTIMAL,134010,0,0,2,0
5,8,101530.0,2.329208638550211,2.960373697147759,OPTIMAL,134017,0,0,1,0
5,8,101545.0,2.329208638550211,2.960373697147759,OPTIMAL,134029,0,0,5,0
5,8,101557.0,2.3292170542524744,2.960373697147759,OPTIMAL,134037,0,0,4,1
5,8,101570.0,2.3292170542524744,2.960373697147759,OPTIMAL,134048,0,0,6,3
5,8,101583.0,2.329247062075172,2.960373697147759,OPTIMAL,134060,0,0,3,0
5,8,101596.0,2.329247062075172,2.960373697147759,OPTIMAL,134072,0,0,7,2
5,8,101618.0,2.329270855023297,2.960373697147759,OPTIMAL,134082,0,0,4,2
5,8,101630.0,2.329270855023297,2.960373697147759,OPTIMAL,134089,0,0,2,0
5,8,101641.0,2.3293314713132474,2.960373697147759,OPTIMAL,134096,0,0,1,0
5,8,101654.0,2.3293314713132474,2.960373697147759,OPTIMAL,134110,0,0,8,2
5,8,101667.0,2.3293684578116807,2.960373697147759,OPTIMAL,134122,0,0,3,0
5,8,101679.0,2.3293684578116807,2.960373697147759,OPTIMAL,134129,0,0,4,1
5,8,101691.0,2.3294639571227216,2.960373697147759,OPTIMAL,134138,0,0,4,0
5,8,101706.0,2.3294639571227216,2.960373697147759,OPTIMAL,134151,0,0,7,3
5,8,101721.0,2.3295271978578187,2.960373697147759,OPTIMAL,134164,0,0,3,0
5,8,101733.0,2.3295271978578187,2.960373697147759,OPTIMAL,134166,0,0,1,0
5,8,101745.0,2.3295776252245193,2.960373697147759,OPTIMAL,134169,0,0,1,0
5,8,101760.0,2.3295776252245193,2.960373697147759,OPTIMAL,134181,0,0,5,2
5,8,101773.0,2.3295895093223513,2.960373697147759,OPTIMAL,134189,0,0,4,0
5,8,101786.0,2.3295895093223513,2.960373697147759,OPTIMAL,134197,0,0,3,1
5,8,101799.0,2.3296972813255383,2.960373697147759,OPTIMAL,134205,0,0,4,0
5,8,101815.0,2.3296972813255383,2.960373697147759,OPTIMAL,134218,0,0,4,1
5,8,101828.0,2.329787245687859,2.960373697147759,OPTIMAL,134227,0,0,3,0
5,8,101840.0,2.329787245687859,2.960373697147759,OPTIMAL,134231,0,0,1,0
5,8,101852.0,2.330048441981396,2.960373697147759,OPTIMAL,134234,0,0,1,1
5,8,101866.0,2.330048441981396,2.960373697147759,OPTIMAL,134246,0,0,7,1
5,8,101880.0,2.3300605346855257,2.960373697147759,OPTIMAL,134260,0,0,3,0
5,8,101895.0,2.3300605346855257,2.960373697147759,OPTIMAL,134273,0,0,5,0
5,8,101917.0,2.330070443767954,2.960373697147759,OPTIMAL,134283,0,0,3,2
5,8,101930.0,2.330070443767954,2.960373697147759,OPTIMAL,134293,0,0,4,2
5,8,101943.0,2.330139260061422,2.960373697147759,OPTIMAL,134306,0,0,3,1
5,8,101955.0,2.330139260061422,2.960373697147759,OPTIMAL,134316,0,0,4,1
5,8,101968.0,2.3303862158519077,2.960373697147759,OPTIMAL,134325,0,0,3,1
5,8,101982.0,2.3303862158519077,2.960373697147759,OPTIMAL,134337,0,0,5,2
5,8,101994.0,2.330625996121729,2.960373697147759,OPTIMAL,134347,0,0,3,1
5,8,102007.0,2.330625996121729,2.960373697147759,OPTIMAL,134353,0,0,3,3
5,8,102020.0,2.3306789757672113,2.960373697147759,OPTIMAL,134359,0,0,4,2
5,8,102034.0,2.3306789757672113,2.960373697147759,OPTIMAL,134368,0,0,3,2
5,8,102047.0,2.330720828357589,2.960373697147759,OPTIMAL,134375,0,0,4,1
5,8,102059.0,2.330720828357589,2.960373697147759,OPTIMAL,134380,0,0,4,1
5,8,102072.0,2.330789823275048,2.960373697147759,OPTIMAL,134387,0,0,3,2
5,8,102087.0,2.330789823275048,2.960373697147759,OPTIMAL,134400,0,0,4,2
5,8,102101.0,2.330853016798651,2.960373697147759,OPTIMAL,134409,0,0,4,1
5,8,102113.0,2.330853016798651,2.960373697147759,OPTIMAL,134417,0,0,4,0
5,8,102126.0,2.3309324768867636,2.960373697147759,OPTIMAL,134424,0,0,4,1
5,8,102141.0,2.3309324768867636,2.960373697147759,OPTIMAL,134438,0,0,8,4
5,8,102155.0,2.3310111919381753,2.960373697147759,OPTIMAL,134449,0,0,3,1
5,8,102167.0,2.3310111919381753,2.960373697147759,OPTIMAL,134459,0,0,4,0
5,8,102181.0,2.331162407638994,2.960373697147759,OPTIMAL,134469,0,0,3,1
5,8,102195.0,2.331162407638994,2.960373697147759,OPTIMAL,134478,0,0,3,0
5,8,102214.0,2.3312013614700553,2.960373697147759,OPTIMAL,134485,0,0,4,2
5,8,102225.0,2.3312013614700553,2.960373697147759,OPTIMAL,134492,0,0,4,0
5,8,102238.0,2.3312073928591066,2.960373697147759,OPTIMAL,134500,0,0,3,0
5,8,102249.0,2.3312073928591066,2.960373697147759,OPTIMAL,134502,0,0,1,0
5,8,102259.0,2.3312785407662378,2.960373697147759,OPTIMAL,134505,0,0,1,0
5,8,102271.0,2.3312785407662378,2.960373697147759,OPTIMAL,134513,0,0,4,0
5,8,102283.0,2.331632343055251,2.960373697147759,OPTIMAL,134522,0,0,4,0
5,8,102295.0,2.331632343055251,2.960373697147759,OPTIMAL,134529,0,0,2,1
5,8,102306.0,2.331683154019888,2.960373697147759,OPTIMAL,134535,0,0,1,0
5,8,102318.0,2.331683154019888,2.960373697147759,OPTIMAL,134542,0,0,2,2
5,8,102330.0,2.3317033097146718,2.960373697147759,OPTIMAL,134549,0,0,1,0
5,8,102345.0,2.3317033097146718,2.960373697147759,OPTIMAL,134563,0,0,5,1
5,8,102357.0,2.3319084030983173,2.960373697147759,OPTIMAL,134572,0,0,4,1
5,8,102370.0,2.3319084030983173,2.960373697147759,OPTIMAL,134580,0,0,2,1
5,8,102381.0,2.331949976487883,2.960373697147759,OPTIMAL,134586,0,0,1,0
5,8,102393.0,2.331949976487883,2.960373697147759,OPTIMAL,134594,0,0,3,0
5,8,102406.0,2.3320062350373836,2.960373697147759,OPTIMAL,134602,0,0,3,2
5,8,102418.0,2.3320062350373836,2.960373697147759,OPTIMAL,134608,0,0,2,0
5,8,102429.0,2.332165077740641,2.960373697147759,OPTIMAL,134614,0,0,1,0
5,8,102441.0,2.332165077740641,2.960373697147759,OPTIMAL,134622,0,0,4,2
5,8,102453.0,2.3322300698658416,2.960373697147759,OPTIMAL,134632,0,0,3,1
5,8,102467.0,2.3322300698658416,2.960373697147759,OPTIMAL,134644,0,0,9,1
5,8,102481.0,2.332236892333626,2.960373697147759,OPTIMAL,134656,0,0,3,0
5,8,102495.0,2.332236892333626,2.960373697147759,OPTIMAL,134667,0,0,5,0
5,8,102516.0,2.3323167937040825,2.960373697147759,OPTIMAL,134677,0,0,3,0
5,8,102527.0,2.3323167937040825,2.960373697147759,OPTIMAL,134684,0,0,4,2
5,8,102540.0,2.3323453578857434,2.960373697147759,OPTIMAL,134692,0,0,3,2
5,8,102551.0,2.3323453578857434,2.960373697147759,OPTIMAL,134699,0,0,2,1
5,8,102563.0,2.332393729583486,2.960373697147759,OPTIMAL,134706,0,0,1,0
5,8,102575.0,2.332393729583486,2.960373697147759,OPTIMAL,134713,0,0,3,0
5,8,102587.0,2.332401491376458,2.960373697147759,OPTIMAL,134720,0,0,3,0
5,8,102598.0,2.332401491376458,2.960373697147759,OPTIMAL,134724,0,0,1,0
5,8,102609.0,2.3324316229927984,2.960373697147759,OPTIMAL,134726,0,0,1,0
5,8,102621.0,2.3324316229927984,2.960373697147759,OPTIMAL,134733,0,0,2,0
5,8,102632.0,2.3326076086498326,2.960373697147759,OPTIMAL,134740,0,0,1,0
5,8,102645.0,2.3326076086498326,2.960373697147759,OPTIMAL,134749,0,0,3,2
5,8,102657.0,2.3326428244455744,2.960373697147759,OPTIMAL,134756,0,0,4,0
5,8,102670.0,2.3326428244455744,2.960373697147759,OPTIMAL,134764,0,0,2,0
5,8,102681.0,2.3326658618182132,2.960373697147759,OPTIMAL,134771,0,0,1,0
5,8,102696.0,2.3326658618182132,2.960373697147759,OPTIMAL,134785,0,0,6,2
5,8,102708.0,2.332721487122958,2.960373697147759,OPTIMAL,134794,0,0,4,1
5,8,102722.0,2.332721487122958,2.960373697147759,OPTIMAL,134807,0,0,5,2
5,8,102733.0,2.332733860331717,2.960373697147759,OPTIMAL,134816,0,0,4,1
5,8,102748.0,2.332733860331717,2.960373697147759,OPTIMAL,134827,0,0,3,0
5,8,102760.0,2.332776262605989,2.960373697147759,OPTIMAL,134835,0,0,4,0
5,8,102771.0,2.332776262605989,2.960373697147759,OPTIMAL,134841,0,0,2,0
5,8,102783.0,2.3327928680093746,2.960373697147759,OPTIMAL,134848,0,0,1,0
5,8,102794.0,2.3327928680093746,2.960373697147759,OPTIMAL,134855,0,0,4,0
5,8,102815.0,2.3328295107374495,2.960373697147759,OPTIMAL,134863,0,0,3,1
5,8,102828.0,2.3328295107374495,2.960373697147759,OPTIMAL,134876,0,0,6,1
5,8,102841.0,2.332873355093956,2.960373697147759,OPTIMAL,134888,0,0,3,0
5,8,102853.0,2.332873355093956,2.960373697147759,OPTIMAL,134894,0,0,2,0
5,8,102864.0,2.3328879717467896,2.960373697147759,OPTIMAL,134901,0,0,1,0
5,8,102877.0,2.3328879717467896,2.960373697147759,OPTIMAL,134910,0,0,3,2
5,8,102889.0,2.332908859703986,2.960373697147759,OPTIMAL,134917,0,0,4,0
5,8,102900.0,2.332908859703986,2.960373697147759,OPTIMAL,134920,0,0,1,1
5,8,102911.0,2.333083017879854,2.960373697147759,OPTIMAL,134924,0,0,1,0
5,8,102925.0,2.333083017879854,2.960373697147759,OPTIMAL,134935,0,0,5,2
5,8,102937.0,2.333239907452864,2.960373697147759,OPTIMAL,134944,0,0,4,2
5,8,102949.0,2.333239907452864,2.960373697147759,OPTIMAL,134953,0,0,2,0
5,8,102961.0,2.333249767206141,2.960373697147759,OPTIMAL,134960,0,0,1,0
5,8,102973.0,2.333249767206141,2.960373697147759,OPTIMAL,134966,0,0,3,1
5,8,102985.0,2.333270857581892,2.960373697147759,OPTIMAL,134973,0,0,3,2
5,8,102998.0,2.333270857581892,2.960373697147759,OPTIMAL,134984,0,0,5,3
5,8,103011.0,2.3334662770138173,2.960373697147759,OPTIMAL,134994,0,0,3,0
5,8,103022.0,2.3334662770138173,2.960373697147759,OPTIMAL,134998,0,0,1,0
5,8,103033.0,2.3335235151969593,2.960373697147759,OPTIMAL,135001,0,0,1,0
5,8,103046.0,2.3335235151969593,2.960373697147759,OPTIMAL,135012,0,0,5,2
5,8,103059.0,2.3337436381108607,2.960373697147759,OPTIMAL,135021,0,0,3,2
5,8,103070.0,2.3337436381108607,2.960373697147759,OPTIMAL,135028,0,0,4,1
5,8,103082.0,2.3338571365027274,2.960373697147759,OPTIMAL,135034,0,0,3,4
5,8,103103.0,2.3338571365027274,2.960373697147759,OPTIMAL,135047,0,0,6,1
5,8,103116.0,2.333910926030855,2.960373697147759,OPTIMAL,135058,0,0,3,1
5,8,103131.0,2.333910926030855,2.960373697147759,OPTIMAL,135073,0,0,5,3
5,8,103142.0,2.333961658564201,2.960373697147759,OPTIMAL,135082,0,0,4,0
5,8,103154.0,2.333961658564201,2.960373697147759,OPTIMAL,135086,0,0,2,0
5,8,103165.0,2.33412217141863,2.960373697147759,OPTIMAL,135089,0,0,1,0
5,8,103178.0,2.33412217141863,2.960373697147759,OPTIMAL,135100,0,0,8,0
5,8,103191.0,2.3342292705514094,2.960373697147759,OPTIMAL,135111,0,0,3,0
5,8,103204.0,2.3342292705514094,2.960373697147759,OPTIMAL,135121,0,0,5,1
5,8,103217.0,2.3342422961877536,2.960373697147759,OPTIMAL,135131,0,0,3,1
5,8,103231.0,2.3342422961877536,2.960373697147759,OPTIMAL,135141,0,0,5,1
5,8,103244.0,2.3342633942086093,2.960373697147759,OPTIMAL,135151,0,0,3,0
5,8,103259.0,2.3342633942086093,2.960373697147759,OPTIMAL,135165,0,0,7,1
5,8,103272.0,2.3342759438759075,2.960373697147759,OPTIMAL,135178,0,0,3,0
5,8,103286.0,2.3342759438759075,2.960373697147759,OPTIMAL,135192,0,0,7,4
5,8,103300.0,2.334340463799252,2.960373697147759,OPTIMAL,135205,0,0,3,1
5,8,103312.0,2.334340463799252,2.960373697147759,OPTIMAL,135213,0,0,3,1
5,8,103323.0,2.3344640981447533,2.960373697147759,OPTIMAL,135220,0,0,4,0
5,8,103337.0,2.3344640981447533,2.960373697147759,OPTIMAL,135233,0,0,9,2
5,8,103348.0,2.33449376988332,2.960373697147759,OPTIMAL,135242,0,0,4,0
5,8,103360.0,2.33449376988332,2.960373697147759,OPTIMAL,135250,0,0,2,1
5,8,103380.0,2.334628383202796,2.960373697147759,OPTIMAL,135255,0,0,1,0
5,8,103393.0,2.334628383202796,2.960373697147759,OPTIMAL,135265,0,0,3,0
5,8,103405.0,2.334746679317865,2.960373697147759,OPTIMAL,135274,0,0,3,1
5,8,103417.0,2.334746679317865,2.960373697147759,OPTIMAL,135279,0,0,2,0
5,8,103428.0,2.334760594222482,2.960373697147759,OPTIMAL,135284,0,0,1,0
5,8,103440.0,2.334760594222482,2.960373697147759,OPTIMAL,135291,0,0,2,0
5,8,103451.0,2.3348275755300403,2.960373697147759,OPTIMAL,135298,0,0,1,0
5,8,103463.0,2.3348275755300403,2.960373697147759,OPTIMAL,135304,0,0,2,0
5,8,103475.0,2.3348611151519805,2.960373697147759,OPTIMAL,135311,0,0,1,0
5,8,103487.0,2.3348611151519805,2.960373697147759,OPTIMAL,135319,0,0,2,0
5,8,103498.0,2.3348722185167774,2.960373697147759,OPTIMAL,135326,0,0,1,1
5,8,103512.0,2.3348722185167774,2.960373697147759,OPTIMAL,135336,0,0,6,1
5,8,103524.0,2.3350798764471867,2.960373697147759,OPTIMAL,135347,0,0,4,0
5,8,103539.0,2.3350798764471867,2.960373697147759,OPTIMAL,135359,0,0,4,1
5,8,103551.0,2.3351016720596536,2.960373697147759,OPTIMAL,135366,0,0,4,2
5,8,103562.0,2.3351016720596536,2.960373697147759,OPTIMAL,135372,0,0,4,1
5,8,103575.0,2.3351084321269706,2.960373697147759,OPTIMAL,135380,0,0,3,2
5,8,103587.0,2.3351084321269706,2.960373697147759,OPTIMAL,135387,0,0,4,0
5,8,103599.0,2.3351660119835396,2.960373697147759,OPTIMAL,135395,0,0,3,0
5,8,103614.0,2.3351660119835396,2.960373697147759,OPTIMAL,135407,0,0,6,3
5,8,103626.0,2.335223060052211,2.960373697147759,OPTIMAL,135417,0,0,3,0
5,8,103638.0,2.335223060052211,2.960373697147759,OPTIMAL,135420,0,0,1,0
5,8,103650.0,2.335342260966744,2.960373697147759,OPTIMAL,135422,0,0,1,0
5,8,103664.0,2.335342260966744,2.960373697147759,OPTIMAL,135433,0,0,3,2
5,8,103676.0,2.3353663490594405,2.960373697147759,OPTIMAL,135441,0,0,4,1
5,8,103699.0,2.3353663490594405,2.960373697147759,OPTIMAL,135453,0,0,7,1
5,8,103712.0,2.3353846988968865,2.960373697147759,OPTIMAL,135466,0,0,3,2
5,8,103724.0,2.3353846988968865,2.960373697147759,OPTIMAL,135473,0,0,3,0
5,8,103736.0,2.33544966404829,2.960373697147759,OPTIMAL,135479,0,0,3,0
5,8,103748.0,2.33544966404829,2.960373697147759,OPTIMAL,135486,0,0,4,1
5,8,103759.0,2.335466295909667,2.960373697147759,OPTIMAL,135493,0,0,4,1
5,8,103771.0,2.335466295909667,2.960373697147759,OPTIMAL,135501,0,0,4,2
5,8,103783.0,2.3355057979890828,2.960373697147759,OPTIMAL,135511,0,0,4,0
5,8,103796.0,2.3355057979890828,2.960373697147759,OPTIMAL,135520,0,0,3,2
5,8,103808.0,2.335553440086438,2.960373697147759,OPTIMAL,135528,0,0,3,1
5,8,103820.0,2.335553440086438,2.960373697147759,OPTIMAL,135535,0,0,2,1
5,8,103832.0,2.335563215417203,2.960373697147759,OPTIMAL,135542,0,0,1,0
5,8,103847.0,2.335563215417203,2.960373697147759,OPTIMAL,135556,0,0,5,3
5,8,103860.0,2.335646374479027,2.960373697147759,OPTIMAL,135564,0,0,4,0
5,8,103872.0,2.335646374479027,2.960373697147759,OPTIMAL,135569,0,0,2,0
5,8,103883.0,2.335658253451004,2.960373697147759,OPTIMAL,135575,0,0,1,0
5,8,103895.0,2.335658253451004,2.960373697147759,OPTIMAL,135582,0,0,2,0
5,8,103907.0,2.3356857922694436,2.960373697147759,OPTIMAL,135589,0,0,1,0
5,8,103918.0,2.3356857922694436,2.960373697147759,OPTIMAL,135595,0,0,2,0
5,8,103930.0,2.335800077531297,2.960373697147759,OPTIMAL,135601,0,0,1,0
5,8,103942.0,2.335800077531297,2.960373697147759,OPTIMAL,135609,0,0,2,0
5,8,103953.0,2.335827656684757,2.960373697147759,OPTIMAL,135616,0,0,1,0
5,8,103964.0,2.335827656684757,2.960373697147759,OPTIMAL,135620,0,0,1,0
5,8,103975.0,2.3358807882315173,2.960373697147759,OPTIMAL,135624,0,0,1,0
5,8,103999.0,2.3358807882315173,2.960373697147759,OPTIMAL,135636,0,0,7,2
5,8,104011.0,2.3359152690047313,2.960373697147759,OPTIMAL,135648,0,0,3,0
5,8,104023.0,2.3359152690047313,2.960373697147759,OPTIMAL,135656,0,0,4,1
5,8,104036.0,2.335925233773426,2.960373697147759,OPTIMAL,135665,0,0,3,2
5,8,104047.0,2.335925233773426,2.960373697147759,OPTIMAL,135672,0,0,4,2
5,8,104059.0,2.336097270852449,2.960373697147759,OPTIMAL,135678,0,0,3,0
5,8,104075.0,2.336097270852449,2.960373697147759,OPTIMAL,135694,0,0,6,3
5,8,104087.0,2.336100173571175,2.960373697147759,OPTIMAL,135702,0,0,4,1
5,8,104101.0,2.336100173571175,2.960373697147759,OPTIMAL,135713,0,0,4,1
5,8,104114.0,2.336102069072444,2.960373697147759,OPTIMAL,135724,0,0,3,1
5,8,104127.0,2.336102069072444,2.960373697147759,OPTIMAL,135731,0,0,4,2
5,8,104140.0,2.3361326028964506,2.960373697147759,OPTIMAL,135739,0,0,4,0
5,8,104153.0,2.3361326028964506,2.960373697147759,OPTIMAL,135747,0,0,2,0
5,8,104166.0,2.336449165252548,2.960373697147759,OPTIMAL,135753,0,0,1,0
5,8,104181.0,2.336449165252548,2.960373697147759,OPTIMAL,135765,0,0,5,3
5,8,104195.0,2.3366525842906665,2.960373697147759,OPTIMAL,135776,0,0,3,0
5,8,104206.0,2.3366525842906665,2.960373697147759,OPTIMAL,135778,0,0,1,0
5,8,104218.0,2.336665151854639,2.960373697147759,OPTIMAL,135781,0,0,1,0
5,8,104233.0,2.336665151854639,2.960373697147759,OPTIMAL,135791,0,0,5,0
5,8,104247.0,2.336684680297905,2.960373697147759,OPTIMAL,135803,0,0,3,1
5,8,104259.0,2.336684680297905,2.960373697147759,OPTIMAL,135806,0,0,1,0
5,8,104271.0,2.336695783403809,2.960373697147759,OPTIMAL,135809,0,0,1,0
5,8,104284.0,2.336695783403809,2.960373697147759,OPTIMAL,135816,0,0,2,0
5,8,104296.0,2.3369297643510705,2.960373697147759,OPTIMAL,135822,0,0,1,0
5,8,104318.0,2.3369297643510705,2.960373697147759,OPTIMAL,135834,0,0,8,3
5,8,104330.0,2.336958580388979,2.960373697147759,OPTIMAL,135844,0,0,4,0
5,8,104342.0,2.336958580388979,2.960373697147759,OPTIMAL,135849,0,0,2,1
5,8,104353.0,2.3369682748224965,2.960373697147759,OPTIMAL,135854,0,0,1,0
5,8,104365.0,2.3369682748224965,2.960373697147759,OPTIMAL,135860,0,0,2,0
5,8,104376.0,2.336986237478706,2.960373697147759,OPTIMAL,135865,0,0,1,0
5,8,104389.0,2.336986237478706,2.960373697147759,OPTIMAL,135873,0,0,2,1
5,8,104400.0,2.33708874133799,2.960373697147759,OPTIMAL,135880,0,0,1,0
5,8,104412.0,2.33708874133799,2.960373697147759,OPTIMAL,135886,0,0,2,1
5,8,104424.0,2.3372253945997064,2.960373697147759,OPTIMAL,135892,0,0,1,0
5,8,104436.0,2.3372253945997064,2.960373697147759,OPTIMAL,135899,0,0,2,0
5,8,104448.0,2.3372508628346425,2.960373697147759,OPTIMAL,135905,0,0,1,0
