seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
7,15,1.874586e6,1.0418904763201142,6.327996636504778,TIME_LIMIT,113179,0,0,96,14
7,15,1.875646e6,1.0418904763201142,6.327996636504778,TIME_LIMIT,113245,0,0,121,33
7,15,1.877026e6,1.0419818655420992,6.327996636504778,TIME_LIMIT,113344,0,0,91,3
7,15,1.87789e6,1.0419818655420992,6.327996636504778,TIME_LIMIT,113396,0,0,143,57
7,15,1.879277e6,1.042056297588891,6.327996636504778,TIME_LIMIT,113491,0,0,83,7
7,15,1.880299e6,1.042056297588891,6.327996636504778,TIME_LIMIT,113552,0,0,125,48
7,15,1.881556e6,1.0421450569169786,6.327996636504778,TIME_LIMIT,113638,0,0,101,19
7,15,1.882644e6,1.0421450569169786,6.327996636504778,TIME_LIMIT,113701,0,0,130,19
7,15,1.884025e6,1.0422190168163723,6.327996636504778,TIME_LIMIT,113798,0,0,83,4
7,15,1.885017e6,1.0422190168163723,6.327996636504778,TIME_LIMIT,113856,0,0,145,43
7,15,1.886318e6,1.0425534680850204,6.327996636504778,TIME_LIMIT,113953,0,0,100,3
7,15,1.887347e6,1.0425534680850204,6.327996636504778,TIME_LIMIT,114015,0,0,146,37
7,15,1.888443e6,1.0426499186109939,6.327996636504778,TIME_LIMIT,114101,0,0,92,9
7,15,1.88944e6,1.0426499186109939,6.327996636504778,TIME_LIMIT,114160,0,0,127,51
7,15,1.890867e6,1.0428382395269877,6.327996636504778,TIME_LIMIT,114260,0,0,96,8
7,15,1.891829e6,1.0428382395269877,6.327996636504778,TIME_LIMIT,114318,0,0,117,46
7,15,1.893101e6,1.0429351101664397,6.327996636504778,TIME_LIMIT,114407,0,0,82,9
7,15,1.894141e6,1.0429351101664397,6.327996636504778,TIME_LIMIT,114469,0,0,127,30
7,15,1.895639e6,1.0432546788960106,6.327996636504778,TIME_LIMIT,114578,0,0,96,6
7,15,1.896597e6,1.0432546788960106,6.327996636504778,TIME_LIMIT,114631,0,0,135,42
7,15,1.897895e6,1.0433490982032372,6.327996636504778,TIME_LIMIT,114722,0,0,86,3
7,15,1.898911e6,1.0433490982032372,6.327996636504778,TIME_LIMIT,114781,0,0,153,36
7,15,1.900185e6,1.0436521166934536,6.327996636504778,TIME_LIMIT,114877,0,0,83,7
7,15,1.901218e6,1.0436521166934536,6.327996636504778,TIME_LIMIT,114939,0,0,138,35
7,15,1.902603e6,1.0439022754408245,6.327996636504778,TIME_LIMIT,115042,0,0,84,6
7,15,1.903632e6,1.0439022754408245,6.327996636504778,TIME_LIMIT,115107,0,0,143,27
7,15,1.904817e6,1.0439311606570898,6.327996636504778,TIME_LIMIT,115199,0,0,88,4
7,15,1.906114e6,1.0439311606570898,6.327996636504778,TIME_LIMIT,115277,0,0,128,30
7,15,1.90756e6,1.0444919465247846,6.327996636504778,TIME_LIMIT,115391,0,0,94,1
7,15,1.908582e6,1.0444919465247846,6.327996636504778,TIME_LIMIT,115449,0,0,163,58
7,15,1.909906e6,1.0445712669516072,6.327996636504778,TIME_LIMIT,115542,0,0,87,8
7,15,1.911023e6,1.0445712669516072,6.327996636504778,TIME_LIMIT,115600,0,0,144,47
7,15,1.912356e6,1.0445848644332767,6.327996636504778,TIME_LIMIT,115695,0,0,101,14
7,15,1.913281e6,1.0445848644332767,6.327996636504778,TIME_LIMIT,115750,0,0,137,57
7,15,1.914579e6,1.0446384719100257,6.327996636504778,TIME_LIMIT,115839,0,0,92,7
7,15,1.915718e6,1.0446384719100257,6.327996636504778,TIME_LIMIT,115900,0,0,148,37
7,15,1.916946e6,1.0448662577822745,6.327996636504778,TIME_LIMIT,115986,0,0,88,9
7,15,1.917828e6,1.0448662577822745,6.327996636504778,TIME_LIMIT,116036,0,0,154,48
7,15,1.919062e6,1.0452838727733365,6.327996636504778,TIME_LIMIT,116121,0,0,92,5
7,15,1.920055e6,1.0452838727733365,6.327996636504778,TIME_LIMIT,116179,0,0,144,41
7,15,1.921247e6,1.0454491675589497,6.327996636504778,TIME_LIMIT,116270,0,0,90,12
7,15,1.922284e6,1.0454491675589497,6.327996636504778,TIME_LIMIT,116330,0,0,141,37
7,15,1.923585e6,1.045835862257452,6.327996636504778,TIME_LIMIT,116422,0,0,85,2
7,15,1.924593e6,1.045835862257452,6.327996636504778,TIME_LIMIT,116480,0,0,145,47
7,15,1.925846e6,1.0460602661179532,6.327996636504778,TIME_LIMIT,116573,0,0,93,12
7,15,1.926929e6,1.0460602661179532,6.327996636504778,TIME_LIMIT,116637,0,0,133,24
7,15,1.928331e6,1.046157487853875,6.327996636504778,TIME_LIMIT,116738,0,0,84,4
7,15,1.92928e6,1.046157487853875,6.327996636504778,TIME_LIMIT,116794,0,0,139,22
7,15,1.930678e6,1.0461985296202425,6.327996636504778,TIME_LIMIT,116894,0,0,86,2
7,15,1.931677e6,1.0461985296202425,6.327996636504778,TIME_LIMIT,116955,0,0,145,42
7,15,1.932831e6,1.0462033454995456,6.327996636504778,TIME_LIMIT,117045,0,0,94,18
7,15,1.934005e6,1.0462033454995456,6.327996636504778,TIME_LIMIT,117111,0,0,131,39
7,15,1.935324e6,1.0462210290532772,6.327996636504778,TIME_LIMIT,117208,0,0,96,13
7,15,1.936395e6,1.0462210290532772,6.327996636504778,TIME_LIMIT,117272,0,0,149,53
7,15,1.937786e6,1.0465500977650808,6.327996636504778,TIME_LIMIT,117368,0,0,85,2
7,15,1.938771e6,1.0465500977650808,6.327996636504778,TIME_LIMIT,117425,0,0,159,41
7,15,1.940214e6,1.0465797112077648,6.327996636504778,TIME_LIMIT,117522,0,0,88,5
7,15,1.941358e6,1.0465797112077648,6.327996636504778,TIME_LIMIT,117589,0,0,150,57
7,15,1.942701e6,1.046869903455168,6.327996636504778,TIME_LIMIT,117684,0,0,97,10
7,15,1.943749e6,1.046869903455168,6.327996636504778,TIME_LIMIT,117748,0,0,121,38
7,15,1.945055e6,1.0471528178594585,6.327996636504778,TIME_LIMIT,117837,0,0,91,13
7,15,1.946166e6,1.0471528178594585,6.327996636504778,TIME_LIMIT,117897,0,0,154,47
7,15,1.947618e6,1.0474276169857573,6.327996636504778,TIME_LIMIT,117993,0,0,96,5
7,15,1.948619e6,1.0474276169857573,6.327996636504778,TIME_LIMIT,118049,0,0,147,52
7,15,1.949949e6,1.0477524886153193,6.327996636504778,TIME_LIMIT,118146,0,0,95,5
7,15,1.951018e6,1.0477524886153193,6.327996636504778,TIME_LIMIT,118215,0,0,136,30
7,15,1.952422e6,1.0477682624409468,6.327996636504778,TIME_LIMIT,118310,0,0,75,7
7,15,1.953418e6,1.0477682624409468,6.327996636504778,TIME_LIMIT,118365,0,0,155,34
7,15,1.954716e6,1.0480101110155715,6.327996636504778,TIME_LIMIT,118464,0,0,92,2
7,15,1.955783e6,1.0480101110155715,6.327996636504778,TIME_LIMIT,118522,0,0,145,50
7,15,1.957092e6,1.0481205830079976,6.327996636504778,TIME_LIMIT,118618,0,0,100,11
7,15,1.957947e6,1.0481205830079976,6.327996636504778,TIME_LIMIT,118669,0,0,138,43
7,15,1.959233e6,1.0482713096478926,6.327996636504778,TIME_LIMIT,118766,0,0,95,10
7,15,1.960149e6,1.0482713096478926,6.327996636504778,TIME_LIMIT,118821,0,0,119,47
7,15,1.961346e6,1.0484209233077233,6.327996636504778,TIME_LIMIT,118909,0,0,88,7
7,15,1.962333e6,1.0484209233077233,6.327996636504778,TIME_LIMIT,118963,0,0,146,47
7,15,1.963595e6,1.048819790128219,6.327996636504778,TIME_LIMIT,119051,0,0,93,8
7,15,1.964703e6,1.048819790128219,6.327996636504778,TIME_LIMIT,119121,0,0,149,30
7,15,1.966108e6,1.048882506739318,6.327996636504778,TIME_LIMIT,119225,0,0,93,8
7,15,1.966988e6,1.048882506739318,6.327996636504778,TIME_LIMIT,119276,0,0,139,63
7,15,1.968185e6,1.0489458021466338,6.327996636504778,TIME_LIMIT,119366,0,0,86,10
7,15,1.96915e6,1.0489458021466338,6.327996636504778,TIME_LIMIT,119419,0,0,130,56
7,15,1.970391e6,1.0490398226172346,6.327996636504778,TIME_LIMIT,119507,0,0,90,5
7,15,1.971472e6,1.0490398226172346,6.327996636504778,TIME_LIMIT,119569,0,0,134,46
7,15,1.972818e6,1.0492442809772142,6.327996636504778,TIME_LIMIT,119666,0,0,85,11
7,15,1.97382e6,1.0492442809772142,6.327996636504778,TIME_LIMIT,119734,0,0,113,24
7,15,1.975077e6,1.0492981261936811,6.327996636504778,TIME_LIMIT,119826,0,0,85,1
7,15,1.97615e6,1.0492981261936811,6.327996636504778,TIME_LIMIT,119892,0,0,133,20
7,15,1.977504e6,1.0493392974069633,6.327996636504778,TIME_LIMIT,119986,0,0,89,2
7,15,1.978432e6,1.0493392974069633,6.327996636504778,TIME_LIMIT,120037,0,0,135,38
7,15,1.979794e6,1.049467947216227,6.327996636504778,TIME_LIMIT,120133,0,0,90,16
7,15,1.980874e6,1.049467947216227,6.327996636504778,TIME_LIMIT,120195,0,0,128,45
7,15,1.982084e6,1.0498536078364464,6.327996636504778,TIME_LIMIT,120279,0,0,98,11
7,15,1.983063e6,1.0498536078364464,6.327996636504778,TIME_LIMIT,120339,0,0,129,28
7,15,1.984513e6,1.0499704078913175,6.327996636504778,TIME_LIMIT,120446,0,0,89,5
7,15,1.985437e6,1.0499704078913175,6.327996636504778,TIME_LIMIT,120495,0,0,132,41
7,15,1.986545e6,1.0501307127914001,6.327996636504778,TIME_LIMIT,120579,0,0,87,11
7,15,1.987792e6,1.0501307127914001,6.327996636504778,TIME_LIMIT,120653,0,0,144,27
7,15,1.989336e6,1.0504305629896975,6.327996636504778,TIME_LIMIT,120758,0,0,94,4
7,15,1.99023e6,1.0504305629896975,6.327996636504778,TIME_LIMIT,120807,0,0,138,39
7,15,1.991555e6,1.050492923614188,6.327996636504778,TIME_LIMIT,120900,0,0,97,8
7,15,1.992669e6,1.050492923614188,6.327996636504778,TIME_LIMIT,120961,0,0,138,36
7,15,1.994113e6,1.051217692341429,6.327996636504778,TIME_LIMIT,121060,0,0,92,14
7,15,1.995176e6,1.051217692341429,6.327996636504778,TIME_LIMIT,121122,0,0,141,43
7,15,1.996492e6,1.0513707999633397,6.327996636504778,TIME_LIMIT,121218,0,0,98,5
7,15,1.99756e6,1.0513707999633397,6.327996636504778,TIME_LIMIT,121279,0,0,142,55
7,15,1.998806e6,1.0514117918959172,6.327996636504778,TIME_LIMIT,121366,0,0,94,7
7,15,1.999872e6,1.0514117918959172,6.327996636504778,TIME_LIMIT,121436,0,0,150,49
7,15,2.001168e6,1.051470684368783,6.327996636504778,TIME_LIMIT,121531,0,0,82,9
7,15,2.00232e6,1.051470684368783,6.327996636504778,TIME_LIMIT,121594,0,0,142,33
7,15,2.003792e6,1.051503427053007,6.327996636504778,TIME_LIMIT,121697,0,0,93,1
7,15,2.004923e6,1.051503427053007,6.327996636504778,TIME_LIMIT,121767,0,0,117,17
7,15,2.006346e6,1.0515920552590394,6.327996636504778,TIME_LIMIT,121868,0,0,88,5
7,15,2.007353e6,1.0515920552590394,6.327996636504778,TIME_LIMIT,121926,0,0,148,50
7,15,2.008656e6,1.051653953492741,6.327996636504778,TIME_LIMIT,122022,0,0,79,5
7,15,2.009698e6,1.051653953492741,6.327996636504778,TIME_LIMIT,122081,0,0,162,45
7,15,2.011075e6,1.0516983039694696,6.327996636504778,TIME_LIMIT,122181,0,0,84,13
7,15,2.01204e6,1.0516983039694696,6.327996636504778,TIME_LIMIT,122235,0,0,143,47
7,15,2.013332e6,1.052006720841553,6.327996636504778,TIME_LIMIT,122323,0,0,87,12
7,15,2.014375e6,1.052006720841553,6.327996636504778,TIME_LIMIT,122382,0,0,101,34
7,15,2.015598e6,1.0520387666684305,6.327996636504778,TIME_LIMIT,122466,0,0,92,11
7,15,2.016623e6,1.0520387666684305,6.327996636504778,TIME_LIMIT,122522,0,0,146,30
7,15,2.01799e6,1.052292176044975,6.327996636504778,TIME_LIMIT,122620,0,0,92,7
7,15,2.019096e6,1.052292176044975,6.327996636504778,TIME_LIMIT,122690,0,0,130,18
7,15,2.020363e6,1.0526412422164502,6.327996636504778,TIME_LIMIT,122786,0,0,85,2
7,15,2.021311e6,1.0526412422164502,6.327996636504778,TIME_LIMIT,122844,0,0,121,41
7,15,2.02256e6,1.0526512275354842,6.327996636504778,TIME_LIMIT,122942,0,0,94,4
7,15,2.023495e6,1.0526512275354842,6.327996636504778,TIME_LIMIT,123001,0,0,128,42
7,15,2.024744e6,1.0528983569651105,6.327996636504778,TIME_LIMIT,123083,0,0,88,10
7,15,2.025718e6,1.0528983569651105,6.327996636504778,TIME_LIMIT,123144,0,0,128,21
7,15,2.026977e6,1.053031088423909,6.327996636504778,TIME_LIMIT,123236,0,0,94,3
7,15,2.027965e6,1.053031088423909,6.327996636504778,TIME_LIMIT,123296,0,0,100,30
7,15,2.029087e6,1.053119071943294,6.327996636504778,TIME_LIMIT,123379,0,0,90,11
7,15,2.030101e6,1.053119071943294,6.327996636504778,TIME_LIMIT,123438,0,0,130,37
7,15,2.031408e6,1.053881399807212,6.327996636504778,TIME_LIMIT,123535,0,0,98,8
7,15,2.032562e6,1.053881399807212,6.327996636504778,TIME_LIMIT,123595,0,0,148,44
7,15,2.034005e6,1.0539183795555584,6.327996636504778,TIME_LIMIT,123693,0,0,79,10
7,15,2.035002e6,1.0539183795555584,6.327996636504778,TIME_LIMIT,123754,0,0,147,53
7,15,2.036232e6,1.0540432342372328,6.327996636504778,TIME_LIMIT,123846,0,0,96,14
7,15,2.037386e6,1.0540432342372328,6.327996636504778,TIME_LIMIT,123909,0,0,113,36
7,15,2.038679e6,1.0540919521585623,6.327996636504778,TIME_LIMIT,123996,0,0,95,9
7,15,2.039702e6,1.0540919521585623,6.327996636504778,TIME_LIMIT,124057,0,0,136,25
7,15,2.040918e6,1.0546175177396673,6.327996636504778,TIME_LIMIT,124145,0,0,94,6
7,15,2.042061e6,1.0546175177396673,6.327996636504778,TIME_LIMIT,124210,0,0,157,43
7,15,2.043323e6,1.0546726675874891,6.327996636504778,TIME_LIMIT,124304,0,0,87,5
7,15,2.044264e6,1.0546726675874891,6.327996636504778,TIME_LIMIT,124358,0,0,129,36
7,15,2.045684e6,1.054702012442335,6.327996636504778,TIME_LIMIT,124454,0,0,85,8
7,15,2.04676e6,1.054702012442335,6.327996636504778,TIME_LIMIT,124516,0,0,166,40
7,15,2.048066e6,1.0547257912618868,6.327996636504778,TIME_LIMIT,124616,0,0,92,5
7,15,2.049041e6,1.0547257912618868,6.327996636504778,TIME_LIMIT,124672,0,0,143,57
7,15,2.050317e6,1.054745061131196,6.327996636504778,TIME_LIMIT,124772,0,0,96,16
7,15,2.051292e6,1.054745061131196,6.327996636504778,TIME_LIMIT,124834,0,0,153,43
7,15,2.052506e6,1.054965500565229,6.327996636504778,TIME_LIMIT,124926,0,0,99,11
7,15,2.053525e6,1.054965500565229,6.327996636504778,TIME_LIMIT,124990,0,0,144,49
7,15,2.054886e6,1.055038638140514,6.327996636504778,TIME_LIMIT,125088,0,0,100,12
7,15,2.055867e6,1.055038638140514,6.327996636504778,TIME_LIMIT,125145,0,0,133,38
7,15,2.057138e6,1.0552964138794907,6.327996636504778,TIME_LIMIT,125241,0,0,87,2
7,15,2.058126e6,1.0552964138794907,6.327996636504778,TIME_LIMIT,125301,0,0,132,52
7,15,2.059209e6,1.0552976952914785,6.327996636504778,TIME_LIMIT,125385,0,0,89,15
7,15,2.060254e6,1.0552976952914785,6.327996636504778,TIME_LIMIT,125449,0,0,149,63
7,15,2.061514e6,1.0555421147183461,6.327996636504778,TIME_LIMIT,125542,0,0,97,11
7,15,2.062615e6,1.0555421147183461,6.327996636504778,TIME_LIMIT,125611,0,0,133,10
7,15,2.064021e6,1.055707255832954,6.327996636504778,TIME_LIMIT,125709,0,0,86,0
7,15,2.065084e6,1.055707255832954,6.327996636504778,TIME_LIMIT,125773,0,0,142,40
7,15,2.066446e6,1.0557277590849194,6.327996636504778,TIME_LIMIT,125869,0,0,84,6
7,15,2.067469e6,1.0557277590849194,6.327996636504778,TIME_LIMIT,125924,0,0,156,64
7,15,2.068873e6,1.0557832598906842,6.327996636504778,TIME_LIMIT,126026,0,0,99,8
7,15,2.070112e6,1.0557832598906842,6.327996636504778,TIME_LIMIT,126094,0,0,132,39
7,15,2.071499e6,1.0560174331940657,6.327996636504778,TIME_LIMIT,126192,0,0,96,8
7,15,2.07255e6,1.0560174331940657,6.327996636504778,TIME_LIMIT,126250,0,0,164,70
7,15,2.073881e6,1.0561450637518905,6.327996636504778,TIME_LIMIT,126352,0,0,98,14
7,15,2.074795e6,1.0561450637518905,6.327996636504778,TIME_LIMIT,126408,0,0,153,47
7,15,2.076135e6,1.0562099677485135,6.327996636504778,TIME_LIMIT,126510,0,0,96,7
7,15,2.077348e6,1.0562099677485135,6.327996636504778,TIME_LIMIT,126577,0,0,146,36
7,15,2.07887e6,1.056377556957119,6.327996636504778,TIME_LIMIT,126679,0,0,93,10
7,15,2.079883e6,1.056377556957119,6.327996636504778,TIME_LIMIT,126738,0,0,148,51
7,15,2.081028e6,1.056656848009203,6.327996636504778,TIME_LIMIT,126822,0,0,83,13
7,15,2.082019e6,1.056656848009203,6.327996636504778,TIME_LIMIT,126883,0,0,155,44
7,15,2.083628e6,1.0568970895958318,6.327996636504778,TIME_LIMIT,126996,0,0,98,2
7,15,2.08472e6,1.0568970895958318,6.327996636504778,TIME_LIMIT,127060,0,0,139,31
7,15,2.086149e6,1.057029527631217,6.327996636504778,TIME_LIMIT,127154,0,0,95,12
7,15,2.087328e6,1.057029527631217,6.327996636504778,TIME_LIMIT,127226,0,0,125,22
7,15,2.088787e6,1.0570338191541895,6.327996636504778,TIME_LIMIT,127326,0,0,95,2
7,15,2.089798e6,1.0570338191541895,6.327996636504778,TIME_LIMIT,127382,0,0,151,39
7,15,2.091209e6,1.0572555935363426,6.327996636504778,TIME_LIMIT,127482,0,0,86,3
7,15,2.092527e6,1.0572555935363426,6.327996636504778,TIME_LIMIT,127562,0,0,139,29
7,15,2.093877e6,1.057587073107675,6.327996636504778,TIME_LIMIT,127661,0,0,86,5
7,15,2.094964e6,1.057587073107675,6.327996636504778,TIME_LIMIT,127720,0,0,151,62
7,15,2.096244e6,1.0577108777182502,6.327996636504778,TIME_LIMIT,127814,0,0,89,12
7,15,2.097227e6,1.0577108777182502,6.327996636504778,TIME_LIMIT,127873,0,0,138,41
7,15,2.098542e6,1.0577502412356259,6.327996636504778,TIME_LIMIT,127967,0,0,91,12
7,15,2.09956e6,1.0577502412356259,6.327996636504778,TIME_LIMIT,128029,0,0,135,37
7,15,2.100939e6,1.0578395847098163,6.327996636504778,TIME_LIMIT,128123,0,0,90,8
7,15,2.102045e6,1.0578395847098163,6.327996636504778,TIME_LIMIT,128184,0,0,133,30
7,15,2.103392e6,1.057885094223228,6.327996636504778,TIME_LIMIT,128279,0,0,87,5
7,15,2.104353e6,1.057885094223228,6.327996636504778,TIME_LIMIT,128333,0,0,158,56
7,15,2.105702e6,1.0580102165973457,6.327996636504778,TIME_LIMIT,128425,0,0,94,14
7,15,2.106721e6,1.0580102165973457,6.327996636504778,TIME_LIMIT,128489,0,0,133,29
7,15,2.108126e6,1.058328170400131,6.327996636504778,TIME_LIMIT,128592,0,0,94,5
7,15,2.109022e6,1.058328170400131,6.327996636504778,TIME_LIMIT,128646,0,0,145,58
7,15,2.110242e6,1.058571804054748,6.327996636504778,TIME_LIMIT,128734,0,0,89,10
7,15,2.111192e6,1.058571804054748,6.327996636504778,TIME_LIMIT,128785,0,0,159,72
7,15,2.112651e6,1.0586513705537481,6.327996636504778,TIME_LIMIT,128888,0,0,89,8
7,15,2.1137e6,1.0586513705537481,6.327996636504778,TIME_LIMIT,128945,0,0,150,41
7,15,2.11497e6,1.0587293304931542,6.327996636504778,TIME_LIMIT,129034,0,0,93,9
7,15,2.116079e6,1.0587293304931542,6.327996636504778,TIME_LIMIT,129106,0,0,130,22
7,15,2.11738e6,1.0588065396913575,6.327996636504778,TIME_LIMIT,129201,0,0,88,5
7,15,2.118543e6,1.0588065396913575,6.327996636504778,TIME_LIMIT,129265,0,0,127,34
7,15,2.119661e6,1.0590986583814286,6.327996636504778,TIME_LIMIT,129346,0,0,96,9
7,15,2.120725e6,1.0590986583814286,6.327996636504778,TIME_LIMIT,129406,0,0,159,33
7,15,2.122084e6,1.0591077503757098,6.327996636504778,TIME_LIMIT,129499,0,0,92,7
7,15,2.12332e6,1.0591077503757098,6.327996636504778,TIME_LIMIT,129573,0,0,136,28
7,15,2.124685e6,1.0593668293924685,6.327996636504778,TIME_LIMIT,129677,0,0,84,7
7,15,2.125696e6,1.0593668293924685,6.327996636504778,TIME_LIMIT,129734,0,0,134,27
7,15,2.127121e6,1.0593935817204239,6.327996636504778,TIME_LIMIT,129840,0,0,102,3
7,15,2.128112e6,1.0593935817204239,6.327996636504778,TIME_LIMIT,129897,0,0,143,37
7,15,2.129419e6,1.0599436046615427,6.327996636504778,TIME_LIMIT,129991,0,0,90,7
7,15,2.1304e6,1.0599436046615427,6.327996636504778,TIME_LIMIT,130046,0,0,150,37
7,15,2.131763e6,1.0599502318127578,6.327996636504778,TIME_LIMIT,130144,0,0,91,10
7,15,2.132685e6,1.0599502318127578,6.327996636504778,TIME_LIMIT,130208,0,0,120,14
7,15,2.134175e6,1.060142145541784,6.327996636504778,TIME_LIMIT,130308,0,0,93,1
7,15,2.135134e6,1.060142145541784,6.327996636504778,TIME_LIMIT,130364,0,0,141,45
7,15,2.136362e6,1.0603599472727896,6.327996636504778,TIME_LIMIT,130451,0,0,88,10
7,15,2.137441e6,1.0603599472727896,6.327996636504778,TIME_LIMIT,130507,0,0,147,60
7,15,2.138852e6,1.0605995857767057,6.327996636504778,TIME_LIMIT,130602,0,0,90,7
7,15,2.139839e6,1.0605995857767057,6.327996636504778,TIME_LIMIT,130661,0,0,172,35
7,15,2.14101e6,1.0608644706564347,6.327996636504778,TIME_LIMIT,130752,0,0,97,9
7,15,2.142052e6,1.0608644706564347,6.327996636504778,TIME_LIMIT,130809,0,0,159,43
7,15,2.1436e6,1.0610323489375482,6.327996636504778,TIME_LIMIT,130913,0,0,88,5
7,15,2.144717e6,1.0610323489375482,6.327996636504778,TIME_LIMIT,130974,0,0,133,52
7,15,2.146037e6,1.0612841754288862,6.327996636504778,TIME_LIMIT,131068,0,0,102,9
7,15,2.146958e6,1.0612841754288862,6.327996636504778,TIME_LIMIT,131121,0,0,144,45
7,15,2.148423e6,1.0613484357567693,6.327996636504778,TIME_LIMIT,131225,0,0,98,9
7,15,2.149569e6,1.0613484357567693,6.327996636504778,TIME_LIMIT,131298,0,0,126,28
7,15,2.151003e6,1.0613977884801464,6.327996636504778,TIME_LIMIT,131402,0,0,80,3
7,15,2.152036e6,1.0613977884801464,6.327996636504778,TIME_LIMIT,131459,0,0,148,54
7,15,2.153399e6,1.061649680286222,6.327996636504778,TIME_LIMIT,131560,0,0,105,7
7,15,2.154587e6,1.061649680286222,6.327996636504778,TIME_LIMIT,131625,0,0,154,58
7,15,2.155927e6,1.062342702265339,6.327996636504778,TIME_LIMIT,131720,0,0,95,14
7,15,2.15693e6,1.062342702265339,6.327996636504778,TIME_LIMIT,131771,0,0,142,53
7,15,2.158079e6,1.0625214205242899,6.327996636504778,TIME_LIMIT,131857,0,0,86,7
7,15,2.159041e6,1.0625214205242899,6.327996636504778,TIME_LIMIT,131915,0,0,139,30
7,15,2.160299e6,1.0627162369428622,6.327996636504778,TIME_LIMIT,132005,0,0,81,11
7,15,2.161314e6,1.0627162369428622,6.327996636504778,TIME_LIMIT,132069,0,0,127,29
7,15,2.162579e6,1.0628196467908915,6.327996636504778,TIME_LIMIT,132162,0,0,80,5
7,15,2.163691e6,1.0628196467908915,6.327996636504778,TIME_LIMIT,132225,0,0,128,49
7,15,2.164826e6,1.0628269764119294,6.327996636504778,TIME_LIMIT,132309,0,0,94,14
7,15,2.166069e6,1.0628269764119294,6.327996636504778,TIME_LIMIT,132385,0,0,128,16
7,15,2.167564e6,1.0631217307221335,6.327996636504778,TIME_LIMIT,132486,0,0,92,4
7,15,2.168671e6,1.0631217307221335,6.327996636504778,TIME_LIMIT,132550,0,0,161,32
7,15,2.170139e6,1.0631329075395326,6.327996636504778,TIME_LIMIT,132650,0,0,96,18
7,15,2.171188e6,1.0631329075395326,6.327996636504778,TIME_LIMIT,132713,0,0,134,65
7,15,2.172552e6,1.063213774304823,6.327996636504778,TIME_LIMIT,132806,0,0,87,14
7,15,2.173515e6,1.063213774304823,6.327996636504778,TIME_LIMIT,132863,0,0,127,47
7,15,2.174846e6,1.06325755820977,6.327996636504778,TIME_LIMIT,132962,0,0,93,8
7,15,2.17586e6,1.06325755820977,6.327996636504778,TIME_LIMIT,133022,0,0,149,46
7,15,2.177286e6,1.0634809417813427,6.327996636504778,TIME_LIMIT,133123,0,0,82,5
7,15,2.178276e6,1.0634809417813427,6.327996636504778,TIME_LIMIT,133178,0,0,140,55
7,15,2.179691e6,1.0635188607847692,6.327996636504778,TIME_LIMIT,133271,0,0,96,9
7,15,2.180573e6,1.0635188607847692,6.327996636504778,TIME_LIMIT,133325,0,0,151,34
7,15,2.181913e6,1.0637299892851158,6.327996636504778,TIME_LIMIT,133422,0,0,95,4
7,15,2.183029e6,1.0637299892851158,6.327996636504778,TIME_LIMIT,133488,0,0,123,22
7,15,2.184417e6,1.0637927161666816,6.327996636504778,TIME_LIMIT,133590,0,0,86,2
7,15,2.185562e6,1.0637927161666816,6.327996636504778,TIME_LIMIT,133653,0,0,144,54
7,15,2.186875e6,1.0638332212099066,6.327996636504778,TIME_LIMIT,133747,0,0,88,14
7,15,2.188098e6,1.0638332212099066,6.327996636504778,TIME_LIMIT,133814,0,0,129,41
7,15,2.18952e6,1.0638897962453266,6.327996636504778,TIME_LIMIT,133911,0,0,97,12
7,15,2.190661e6,1.0638897962453266,6.327996636504778,TIME_LIMIT,133979,0,0,124,9
7,15,2.192069e6,1.0639358232496545,6.327996636504778,TIME_LIMIT,134078,0,0,91,2
7,15,2.193271e6,1.0639358232496545,6.327996636504778,TIME_LIMIT,134146,0,0,124,15
7,15,2.194608e6,1.0639456780437613,6.327996636504778,TIME_LIMIT,134241,0,0,80,1
7,15,2.195817e6,1.0639456780437613,6.327996636504778,TIME_LIMIT,134311,0,0,140,17
7,15,2.197379e6,1.0640917092881026,6.327996636504778,TIME_LIMIT,134417,0,0,87,0
7,15,2.198475e6,1.0640917092881026,6.327996636504778,TIME_LIMIT,134479,0,0,147,48
7,15,2.199806e6,1.0645684201044399,6.327996636504778,TIME_LIMIT,134571,0,0,89,6
7,15,2.200872e6,1.0645684201044399,6.327996636504778,TIME_LIMIT,134633,0,0,159,56
7,15,2.202416e6,1.0645813157900559,6.327996636504778,TIME_LIMIT,134743,0,0,102,9
7,15,2.203418e6,1.0645813157900559,6.327996636504778,TIME_LIMIT,134799,0,0,149,51
7,15,2.204618e6,1.0646196070315062,6.327996636504778,TIME_LIMIT,134888,0,0,96,12
7,15,2.205672e6,1.0646196070315062,6.327996636504778,TIME_LIMIT,134950,0,0,140,36
7,15,2.206851e6,1.064702957886769,6.327996636504778,TIME_LIMIT,135038,0,0,89,8
7,15,2.207992e6,1.064702957886769,6.327996636504778,TIME_LIMIT,135109,0,0,134,52
7,15,2.209443e6,1.0647154824344576,6.327996636504778,TIME_LIMIT,135214,0,0,101,8
7,15,2.210507e6,1.0647154824344576,6.327996636504778,TIME_LIMIT,135275,0,0,146,44
7,15,2.21192e6,1.0649697359726935,6.327996636504778,TIME_LIMIT,135372,0,0,90,5
