seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,9,240800.0,2.136926054153596,3.504334111967668,Time limit reached,298205,0,0,8,4
4,9,240821.0,2.136926054153596,3.504334111967668,Time limit reached,298223,0,0,15,3
4,9,240841.0,2.13693893071035,3.504334111967668,Time limit reached,298239,0,0,8,0
4,9,240864.0,2.13693893071035,3.504334111967668,Time limit reached,298256,0,0,15,3
4,9,240885.0,2.1369439644447845,3.504334111967668,Time limit reached,298276,0,0,10,2
4,9,240907.0,2.1369439644447845,3.504334111967668,Time limit reached,298291,0,0,13,0
4,9,240937.0,2.136996033426111,3.504334111967668,Time limit reached,298309,0,0,9,2
4,9,240958.0,2.136996033426111,3.504334111967668,Time limit reached,298323,0,0,15,1
4,9,240977.0,2.137011474841929,3.504334111967668,Time limit reached,298342,0,0,8,2
4,9,240998.0,2.137011474841929,3.504334111967668,Time limit reached,298358,0,0,13,3
4,9,241019.0,2.137054254743374,3.504334111967668,Time limit reached,298376,0,0,10,2
4,9,241038.0,2.137054254743374,3.504334111967668,Time limit reached,298387,0,0,9,1
4,9,241059.0,2.1370619194006983,3.504334111967668,Time limit reached,298401,0,0,8,4
4,9,241082.0,2.1370619194006983,3.504334111967668,Time limit reached,298418,0,0,17,4
4,9,241102.0,2.13711857716972,3.504334111967668,Time limit reached,298436,0,0,8,0
4,9,241125.0,2.13711857716972,3.504334111967668,Time limit reached,298453,0,0,10,7
4,9,241144.0,2.137122687582499,3.504334111967668,Time limit reached,298469,0,0,8,1
4,9,241164.0,2.137122687582499,3.504334111967668,Time limit reached,298483,0,0,7,2
4,9,241194.0,2.137161051076615,3.504334111967668,Time limit reached,298493,0,0,9,1
4,9,241216.0,2.137161051076615,3.504334111967668,Time limit reached,298511,0,0,14,1
4,9,241237.0,2.137163794922444,3.504334111967668,Time limit reached,298527,0,0,8,1
4,9,241259.0,2.137163794922444,3.504334111967668,Time limit reached,298540,0,0,12,2
4,9,241279.0,2.1371868565504806,3.504334111967668,Time limit reached,298557,0,0,7,1
4,9,241304.0,2.1371868565504806,3.504334111967668,Time limit reached,298575,0,0,10,7
4,9,241326.0,2.1372406589232513,3.504334111967668,Time limit reached,298593,0,0,10,3
4,9,241351.0,2.1372406589232513,3.504334111967668,Time limit reached,298612,0,0,9,1
4,9,241372.0,2.1372629205133498,3.504334111967668,Time limit reached,298625,0,0,10,3
4,9,241395.0,2.1372629205133498,3.504334111967668,Time limit reached,298642,0,0,12,4
4,9,241416.0,2.137329688491629,3.504334111967668,Time limit reached,298658,0,0,8,2
4,9,241449.0,2.137329688491629,3.504334111967668,Time limit reached,298674,0,0,8,0
4,9,241470.0,2.13738136220762,3.504334111967668,Time limit reached,298694,0,0,10,3
4,9,241491.0,2.13738136220762,3.504334111967668,Time limit reached,298709,0,0,11,1
4,9,241511.0,2.1374442169628876,3.504334111967668,Time limit reached,298725,0,0,8,5
4,9,241533.0,2.1374442169628876,3.504334111967668,Time limit reached,298740,0,0,10,4
4,9,241555.0,2.1374480171336883,3.504334111967668,Time limit reached,298757,0,0,9,1
4,9,241578.0,2.1374480171336883,3.504334111967668,Time limit reached,298775,0,0,16,4
4,9,241597.0,2.1374829250082907,3.504334111967668,Time limit reached,298792,0,0,8,1
4,9,241621.0,2.1374829250082907,3.504334111967668,Time limit reached,298812,0,0,17,9
4,9,241641.0,2.137534491412049,3.504334111967668,Time limit reached,298830,0,0,8,1
4,9,241664.0,2.137534491412049,3.504334111967668,Time limit reached,298847,0,0,11,5
4,9,241694.0,2.137536555221089,3.504334111967668,Time limit reached,298863,0,0,9,2
4,9,241718.0,2.137536555221089,3.504334111967668,Time limit reached,298879,0,0,17,5
4,9,241738.0,2.137565951319333,3.504334111967668,Time limit reached,298896,0,0,8,2
4,9,241757.0,2.137565951319333,3.504334111967668,Time limit reached,298908,0,0,13,4
4,9,241777.0,2.1375682583533084,3.504334111967668,Time limit reached,298924,0,0,9,2
4,9,241801.0,2.1375682583533084,3.504334111967668,Time limit reached,298942,0,0,13,3
4,9,241823.0,2.1375816082759433,3.504334111967668,Time limit reached,298957,0,0,8,3
4,9,241842.0,2.1375816082759433,3.504334111967668,Time limit reached,298971,0,0,10,3
4,9,241863.0,2.1375874686758887,3.504334111967668,Time limit reached,298988,0,0,10,2
4,9,241882.0,2.1375874686758887,3.504334111967668,Time limit reached,299002,0,0,8,4
4,9,241901.0,2.1376376452764734,3.504334111967668,Time limit reached,299015,0,0,8,1
4,9,241921.0,2.1376376452764734,3.504334111967668,Time limit reached,299028,0,0,8,2
4,9,241949.0,2.137682289863747,3.504334111967668,Time limit reached,299039,0,0,8,2
4,9,241972.0,2.137682289863747,3.504334111967668,Time limit reached,299054,0,0,10,2
4,9,241992.0,2.1376951436123526,3.504334111967668,Time limit reached,299070,0,0,9,2
4,9,242015.0,2.1376951436123526,3.504334111967668,Time limit reached,299088,0,0,14,1
4,9,242038.0,2.1376986073588244,3.504334111967668,Time limit reached,299107,0,0,8,4
4,9,242057.0,2.1376986073588244,3.504334111967668,Time limit reached,299119,0,0,9,0
4,9,242077.0,2.137782068024011,3.504334111967668,Time limit reached,299130,0,0,10,0
4,9,242099.0,2.137782068024011,3.504334111967668,Time limit reached,299150,0,0,20,1
4,9,242120.0,2.1377941423525133,3.504334111967668,Time limit reached,299170,0,0,11,0
4,9,242143.0,2.1377941423525133,3.504334111967668,Time limit reached,299186,0,0,10,2
4,9,242162.0,2.1377952989523044,3.504334111967668,Time limit reached,299204,0,0,9,1
4,9,242197.0,2.1377952989523044,3.504334111967668,Time limit reached,299223,0,0,11,1
4,9,242216.0,2.1378139339776316,3.504334111967668,Time limit reached,299237,0,0,8,2
4,9,242238.0,2.1378139339776316,3.504334111967668,Time limit reached,299252,0,0,14,4
4,9,242259.0,2.137823905085036,3.504334111967668,Time limit reached,299273,0,0,9,0
4,9,242281.0,2.137823905085036,3.504334111967668,Time limit reached,299290,0,0,11,4
4,9,242304.0,2.13787097372475,3.504334111967668,Time limit reached,299311,0,0,9,0
4,9,242328.0,2.13787097372475,3.504334111967668,Time limit reached,299326,0,0,8,0
4,9,242349.0,2.1378778894149453,3.504334111967668,Time limit reached,299341,0,0,12,2
4,9,242372.0,2.1378778894149453,3.504334111967668,Time limit reached,299356,0,0,17,1
4,9,242393.0,2.1378975279615835,3.504334111967668,Time limit reached,299373,0,0,8,1
4,9,242418.0,2.1378975279615835,3.504334111967668,Time limit reached,299393,0,0,16,4
4,9,242451.0,2.1379460601012577,3.504334111967668,Time limit reached,299411,0,0,7,0
4,9,242473.0,2.1379460601012577,3.504334111967668,Time limit reached,299432,0,0,17,4
4,9,242493.0,2.137981971902056,3.504334111967668,Time limit reached,299448,0,0,9,1
4,9,242513.0,2.137981971902056,3.504334111967668,Time limit reached,299461,0,0,9,2
4,9,242533.0,2.1379916672471295,3.504334111967668,Time limit reached,299476,0,0,8,2
4,9,242557.0,2.1379916672471295,3.504334111967668,Time limit reached,299494,0,0,10,2
4,9,242580.0,2.138079757221415,3.504334111967668,Time limit reached,299511,0,0,8,3
4,9,242600.0,2.138079757221415,3.504334111967668,Time limit reached,299521,0,0,9,5
4,9,242620.0,2.1380915710051505,3.504334111967668,Time limit reached,299536,0,0,10,2
4,9,242641.0,2.1380915710051505,3.504334111967668,Time limit reached,299553,0,0,11,4
4,9,242662.0,2.1380932644043695,3.504334111967668,Time limit reached,299570,0,0,9,2
4,9,242686.0,2.1380932644043695,3.504334111967668,Time limit reached,299590,0,0,19,7
4,9,242717.0,2.138100467350213,3.504334111967668,Time limit reached,299608,0,0,8,1
4,9,242740.0,2.138100467350213,3.504334111967668,Time limit reached,299629,0,0,17,4
4,9,242760.0,2.138130614500946,3.504334111967668,Time limit reached,299648,0,0,10,0
4,9,242782.0,2.138130614500946,3.504334111967668,Time limit reached,299664,0,0,17,2
4,9,242803.0,2.1382031839106115,3.504334111967668,Time limit reached,299682,0,0,7,2
4,9,242822.0,2.1382031839106115,3.504334111967668,Time limit reached,299695,0,0,9,1
4,9,242843.0,2.138247065346554,3.504334111967668,Time limit reached,299706,0,0,9,5
4,9,242863.0,2.138247065346554,3.504334111967668,Time limit reached,299719,0,0,8,0
4,9,242884.0,2.138266891538304,3.504334111967668,Time limit reached,299733,0,0,10,1
4,9,242903.0,2.138266891538304,3.504334111967668,Time limit reached,299745,0,0,9,2
4,9,242923.0,2.1382910966984565,3.504334111967668,Time limit reached,299760,0,0,10,0
4,9,242943.0,2.1382910966984565,3.504334111967668,Time limit reached,299775,0,0,8,2
4,9,242962.0,2.1383066081521616,3.504334111967668,Time limit reached,299787,0,0,13,2
4,9,242994.0,2.1383066081521616,3.504334111967668,Time limit reached,299800,0,0,12,0
4,9,243013.0,2.138316020705721,3.504334111967668,Time limit reached,299819,0,0,6,1
4,9,243035.0,2.138316020705721,3.504334111967668,Time limit reached,299835,0,0,13,7
4,9,243055.0,2.1383335645172754,3.504334111967668,Time limit reached,299854,0,0,10,3
4,9,243077.0,2.1383335645172754,3.504334111967668,Time limit reached,299875,0,0,11,4
4,9,243098.0,2.138456685346361,3.504334111967668,Time limit reached,299893,0,0,11,0
4,9,243119.0,2.138456685346361,3.504334111967668,Time limit reached,299904,0,0,10,1
4,9,243139.0,2.1384891690923182,3.504334111967668,Time limit reached,299916,0,0,9,1
4,9,243164.0,2.1384891690923182,3.504334111967668,Time limit reached,299938,0,0,16,4
4,9,243187.0,2.1384927107882747,3.504334111967668,Time limit reached,299959,0,0,7,2
4,9,243209.0,2.1384927107882747,3.504334111967668,Time limit reached,299974,0,0,15,0
4,9,243230.0,2.1385042764165325,3.504334111967668,Time limit reached,299992,0,0,7,2
4,9,243261.0,2.1385042764165325,3.504334111967668,Time limit reached,300003,0,0,8,2
4,9,243280.0,2.138505274997852,3.504334111967668,Time limit reached,300016,0,0,9,3
4,9,243302.0,2.138505274997852,3.504334111967668,Time limit reached,300032,0,0,17,2
4,9,243322.0,2.1385097812096383,3.504334111967668,Time limit reached,300050,0,0,9,0
4,9,243344.0,2.1385097812096383,3.504334111967668,Time limit reached,300064,0,0,9,3
4,9,243366.0,2.1385236689227876,3.504334111967668,Time limit reached,300082,0,0,11,2
4,9,243389.0,2.1385236689227876,3.504334111967668,Time limit reached,300096,0,0,9,5
4,9,243410.0,2.138542494478013,3.504334111967668,Time limit reached,300111,0,0,8,0
4,9,243433.0,2.138542494478013,3.504334111967668,Time limit reached,300127,0,0,12,2
4,9,243455.0,2.13855505715329,3.504334111967668,Time limit reached,300145,0,0,7,1
4,9,243477.0,2.13855505715329,3.504334111967668,Time limit reached,300163,0,0,16,3
4,9,243510.0,2.138584038711486,3.504334111967668,Time limit reached,300183,0,0,8,2
4,9,243533.0,2.138584038711486,3.504334111967668,Time limit reached,300200,0,0,12,6
4,9,243553.0,2.1385975253477256,3.504334111967668,Time limit reached,300220,0,0,9,0
4,9,243575.0,2.1385975253477256,3.504334111967668,Time limit reached,300234,0,0,11,2
4,9,243596.0,2.1386017701410465,3.504334111967668,Time limit reached,300253,0,0,7,4
4,9,243616.0,2.1386017701410465,3.504334111967668,Time limit reached,300266,0,0,9,0
4,9,243636.0,2.1387295245658615,3.504334111967668,Time limit reached,300280,0,0,9,3
4,9,243660.0,2.1387295245658615,3.504334111967668,Time limit reached,300301,0,0,18,3
4,9,243680.0,2.1387329156367185,3.504334111967668,Time limit reached,300318,0,0,7,1
4,9,243702.0,2.1387329156367185,3.504334111967668,Time limit reached,300335,0,0,9,2
4,9,243720.0,2.1387653665113127,3.504334111967668,Time limit reached,300348,0,0,9,1
4,9,243741.0,2.1387653665113127,3.504334111967668,Time limit reached,300362,0,0,13,6
4,9,243772.0,2.138774642690464,3.504334111967668,Time limit reached,300379,0,0,6,3
4,9,243793.0,2.138774642690464,3.504334111967668,Time limit reached,300395,0,0,13,2
4,9,243812.0,2.13879638306963,3.504334111967668,Time limit reached,300410,0,0,9,0
4,9,243834.0,2.13879638306963,3.504334111967668,Time limit reached,300427,0,0,13,5
4,9,243855.0,2.1389213895113848,3.504334111967668,Time limit reached,300444,0,0,7,3
4,9,243878.0,2.1389213895113848,3.504334111967668,Time limit reached,300462,0,0,9,1
4,9,243900.0,2.138977163183013,3.504334111967668,Time limit reached,300474,0,0,7,5
4,9,243924.0,2.138977163183013,3.504334111967668,Time limit reached,300489,0,0,8,3
4,9,243947.0,2.1390032603094555,3.504334111967668,Time limit reached,300504,0,0,8,2
4,9,243969.0,2.1390032603094555,3.504334111967668,Time limit reached,300521,0,0,16,2
4,9,243990.0,2.1390468976670665,3.504334111967668,Time limit reached,300538,0,0,8,0
4,9,244024.0,2.1390468976670665,3.504334111967668,Time limit reached,300557,0,0,15,7
4,9,244044.0,2.139072276719575,3.504334111967668,Time limit reached,300576,0,0,8,1
4,9,244065.0,2.139072276719575,3.504334111967668,Time limit reached,300593,0,0,14,7
4,9,244086.0,2.139107490564138,3.504334111967668,Time limit reached,300611,0,0,8,1
4,9,244108.0,2.139107490564138,3.504334111967668,Time limit reached,300629,0,0,13,6
4,9,244129.0,2.139125539174064,3.504334111967668,Time limit reached,300647,0,0,9,1
4,9,244151.0,2.139125539174064,3.504334111967668,Time limit reached,300663,0,0,9,2
4,9,244171.0,2.13914665999751,3.504334111967668,Time limit reached,300680,0,0,10,0
4,9,244194.0,2.13914665999751,3.504334111967668,Time limit reached,300698,0,0,16,6
4,9,244214.0,2.139150448549104,3.504334111967668,Time limit reached,300717,0,0,8,0
4,9,244236.0,2.139150448549104,3.504334111967668,Time limit reached,300735,0,0,10,3
4,9,244257.0,2.1391983569371256,3.504334111967668,Time limit reached,300753,0,0,9,2
4,9,244293.0,2.1391983569371256,3.504334111967668,Time limit reached,300772,0,0,9,3
4,9,244312.0,2.139204707599299,3.504334111967668,Time limit reached,300789,0,0,8,0
4,9,244334.0,2.139204707599299,3.504334111967668,Time limit reached,300802,0,0,9,3
4,9,244355.0,2.1392062116422954,3.504334111967668,Time limit reached,300820,0,0,9,1
4,9,244379.0,2.1392062116422954,3.504334111967668,Time limit reached,300836,0,0,9,1
4,9,244401.0,2.1392864785135517,3.504334111967668,Time limit reached,300853,0,0,9,0
4,9,244425.0,2.1392864785135517,3.504334111967668,Time limit reached,300873,0,0,16,3
4,9,244447.0,2.1393249806723036,3.504334111967668,Time limit reached,300891,0,0,8,0
4,9,244466.0,2.1393249806723036,3.504334111967668,Time limit reached,300903,0,0,6,2
4,9,244484.0,2.1393365284422665,3.504334111967668,Time limit reached,300912,0,0,4,0
4,9,244506.0,2.1393365284422665,3.504334111967668,Time limit reached,300927,0,0,13,3
4,9,244539.0,2.1393734743803776,3.504334111967668,Time limit reached,300945,0,0,8,3
4,9,244561.0,2.1393734743803776,3.504334111967668,Time limit reached,300962,0,0,10,3
4,9,244580.0,2.1393860972811143,3.504334111967668,Time limit reached,300979,0,0,8,5
4,9,244603.0,2.1393860972811143,3.504334111967668,Time limit reached,300997,0,0,13,3
4,9,244625.0,2.1394080435145497,3.504334111967668,Time limit reached,301017,0,0,8,2
4,9,244650.0,2.1394080435145497,3.504334111967668,Time limit reached,301036,0,0,17,3
4,9,244672.0,2.1394262201522287,3.504334111967668,Time limit reached,301056,0,0,8,2
4,9,244694.0,2.1394262201522287,3.504334111967668,Time limit reached,301076,0,0,18,4
4,9,244714.0,2.1394613586650344,3.504334111967668,Time limit reached,301095,0,0,8,0
4,9,244736.0,2.1394613586650344,3.504334111967668,Time limit reached,301111,0,0,15,1
4,9,244754.0,2.1394654204294956,3.504334111967668,Time limit reached,301127,0,0,9,3
4,9,244787.0,2.1394654204294956,3.504334111967668,Time limit reached,301142,0,0,16,4
4,9,244807.0,2.1394771586638957,3.504334111967668,Time limit reached,301159,0,0,8,1
4,9,244829.0,2.1394771586638957,3.504334111967668,Time limit reached,301177,0,0,9,2
4,9,244851.0,2.1395797362051274,3.504334111967668,Time limit reached,301195,0,0,12,3
4,9,244872.0,2.1395797362051274,3.504334111967668,Time limit reached,301211,0,0,16,4
4,9,244893.0,2.139654367357405,3.504334111967668,Time limit reached,301230,0,0,10,1
4,9,244917.0,2.139654367357405,3.504334111967668,Time limit reached,301246,0,0,13,3
4,9,244937.0,2.1396994097131206,3.504334111967668,Time limit reached,301260,0,0,8,3
4,9,244960.0,2.1396994097131206,3.504334111967668,Time limit reached,301277,0,0,7,3
4,9,244979.0,2.139706070493684,3.504334111967668,Time limit reached,301291,0,0,7,1
4,9,245000.0,2.139706070493684,3.504334111967668,Time limit reached,301307,0,0,11,4
4,9,245021.0,2.1397074574574835,3.504334111967668,Time limit reached,301325,0,0,7,2
4,9,245054.0,2.1397074574574835,3.504334111967668,Time limit reached,301341,0,0,10,3
4,9,245072.0,2.139731977777286,3.504334111967668,Time limit reached,301354,0,0,7,0
4,9,245096.0,2.139731977777286,3.504334111967668,Time limit reached,301374,0,0,11,6
4,9,245116.0,2.1397730875433822,3.504334111967668,Time limit reached,301393,0,0,9,1
4,9,245141.0,2.1397730875433822,3.504334111967668,Time limit reached,301409,0,0,15,4
4,9,245163.0,2.139782043211012,3.504334111967668,Time limit reached,301426,0,0,8,2
4,9,245186.0,2.139782043211012,3.504334111967668,Time limit reached,301444,0,0,11,4
4,9,245208.0,2.139811934465493,3.504334111967668,Time limit reached,301464,0,0,9,0
4,9,245232.0,2.139811934465493,3.504334111967668,Time limit reached,301482,0,0,18,6
4,9,245252.0,2.1398171619003437,3.504334111967668,Time limit reached,301501,0,0,10,1
4,9,245288.0,2.1398171619003437,3.504334111967668,Time limit reached,301519,0,0,17,1
4,9,245307.0,2.1398907016302946,3.504334111967668,Time limit reached,301532,0,0,9,1
4,9,245329.0,2.1398907016302946,3.504334111967668,Time limit reached,301549,0,0,9,2
4,9,245350.0,2.139945891225341,3.504334111967668,Time limit reached,301562,0,0,8,2
4,9,245371.0,2.139945891225341,3.504334111967668,Time limit reached,301578,0,0,9,3
4,9,245392.0,2.140044147521369,3.504334111967668,Time limit reached,301594,0,0,10,0
4,9,245416.0,2.140044147521369,3.504334111967668,Time limit reached,301612,0,0,12,3
4,9,245438.0,2.140045161304978,3.504334111967668,Time limit reached,301627,0,0,7,5
4,9,245456.0,2.140045161304978,3.504334111967668,Time limit reached,301638,0,0,8,0
4,9,245475.0,2.1400678524201644,3.504334111967668,Time limit reached,301646,0,0,8,1
4,9,245496.0,2.1400678524201644,3.504334111967668,Time limit reached,301664,0,0,10,2
4,9,245518.0,2.14011349967,3.504334111967668,Time limit reached,301681,0,0,9,2
4,9,245539.0,2.14011349967,3.504334111967668,Time limit reached,301695,0,0,10,1
4,9,245568.0,2.1401719868487286,3.504334111967668,Time limit reached,301707,0,0,8,1
4,9,245592.0,2.1401719868487286,3.504334111967668,Time limit reached,301726,0,0,16,3
4,9,245611.0,2.1402039529703525,3.504334111967668,Time limit reached,301747,0,0,12,0
4,9,245634.0,2.1402039529703525,3.504334111967668,Time limit reached,301768,0,0,18,2
4,9,245656.0,2.1402279708288448,3.504334111967668,Time limit reached,301785,0,0,8,0
4,9,245678.0,2.1402279708288448,3.504334111967668,Time limit reached,301802,0,0,13,2
4,9,245701.0,2.140308612695148,3.504334111967668,Time limit reached,301822,0,0,9,3
4,9,245723.0,2.140308612695148,3.504334111967668,Time limit reached,301838,0,0,10,4
4,9,245743.0,2.140379341368745,3.504334111967668,Time limit reached,301853,0,0,9,2
4,9,245766.0,2.140379341368745,3.504334111967668,Time limit reached,301869,0,0,17,5
4,9,245786.0,2.1404041931185214,3.504334111967668,Time limit reached,301886,0,0,8,0
4,9,245820.0,2.1404041931185214,3.504334111967668,Time limit reached,301901,0,0,15,5
4,9,245841.0,2.140408585973853,3.504334111967668,Time limit reached,301922,0,0,10,0
4,9,245864.0,2.140408585973853,3.504334111967668,Time limit reached,301939,0,0,8,3
4,9,245884.0,2.140412172491645,3.504334111967668,Time limit reached,301955,0,0,11,1
4,9,245903.0,2.140412172491645,3.504334111967668,Time limit reached,301965,0,0,7,2
4,9,245922.0,2.140607714256803,3.504334111967668,Time limit reached,301977,0,0,8,1
4,9,245945.0,2.140607714256803,3.504334111967668,Time limit reached,301993,0,0,13,0
4,9,245966.0,2.1406215554554335,3.504334111967668,Time limit reached,302011,0,0,7,1
4,9,245989.0,2.1406215554554335,3.504334111967668,Time limit reached,302031,0,0,16,6
4,9,246010.0,2.140642318661759,3.504334111967668,Time limit reached,302050,0,0,8,0
4,9,246031.0,2.140642318661759,3.504334111967668,Time limit reached,302069,0,0,13,3
4,9,246051.0,2.1406691240918,3.504334111967668,Time limit reached,302084,0,0,8,0
4,9,246084.0,2.1406691240918,3.504334111967668,Time limit reached,302098,0,0,9,1
4,9,246104.0,2.1406960693375887,3.504334111967668,Time limit reached,302114,0,0,11,1
4,9,246128.0,2.1406960693375887,3.504334111967668,Time limit reached,302133,0,0,12,2
4,9,246149.0,2.1407257122016805,3.504334111967668,Time limit reached,302150,0,0,8,1
4,9,246173.0,2.1407257122016805,3.504334111967668,Time limit reached,302168,0,0,10,0
4,9,246193.0,2.1407568527041136,3.504334111967668,Time limit reached,302182,0,0,8,1
4,9,246217.0,2.1407568527041136,3.504334111967668,Time limit reached,302202,0,0,12,5
4,9,246238.0,2.1407571960033693,3.504334111967668,Time limit reached,302218,0,0,9,0
4,9,246262.0,2.1407571960033693,3.504334111967668,Time limit reached,302236,0,0,10,3
4,9,246283.0,2.1407751786804496,3.504334111967668,Time limit reached,302252,0,0,10,3
4,9,246308.0,2.1407751786804496,3.504334111967668,Time limit reached,302270,0,0,9,3
4,9,246338.0,2.1408425383223033,3.504334111967668,Time limit reached,302286,0,0,8,2
4,9,246359.0,2.1408425383223033,3.504334111967668,Time limit reached,302302,0,0,9,7
4,9,246378.0,2.1409023808189223,3.504334111967668,Time limit reached,302315,0,0,7,2
4,9,246400.0,2.1409023808189223,3.504334111967668,Time limit reached,302333,0,0,9,5
4,9,246419.0,2.140929445168979,3.504334111967668,Time limit reached,302351,0,0,11,2
4,9,246443.0,2.140929445168979,3.504334111967668,Time limit reached,302369,0,0,16,1
4,9,246464.0,2.140951416401446,3.504334111967668,Time limit reached,302390,0,0,10,2
4,9,246487.0,2.140951416401446,3.504334111967668,Time limit reached,302408,0,0,10,3
4,9,246506.0,2.1409587544719755,3.504334111967668,Time limit reached,302422,0,0,10,3
4,9,246528.0,2.1409587544719755,3.504334111967668,Time limit reached,302440,0,0,17,3
4,9,246548.0,2.1410313033904735,3.504334111967668,Time limit reached,302457,0,0,9,0
4,9,246583.0,2.1410313033904735,3.504334111967668,Time limit reached,302474,0,0,14,3
4,9,246604.0,2.1410531807424413,3.504334111967668,Time limit reached,302491,0,0,7,1
4,9,246626.0,2.1410531807424413,3.504334111967668,Time limit reached,302508,0,0,12,7
4,9,246646.0,2.1411256224425506,3.504334111967668,Time limit reached,302527,0,0,9,1
4,9,246668.0,2.1411256224425506,3.504334111967668,Time limit reached,302542,0,0,9,4
4,9,246689.0,2.141144213162043,3.504334111967668,Time limit reached,302557,0,0,8,1
4,9,246713.0,2.141144213162043,3.504334111967668,Time limit reached,302573,0,0,17,6
4,9,246734.0,2.1412374948040784,3.504334111967668,Time limit reached,302594,0,0,8,1
4,9,246753.0,2.1412374948040784,3.504334111967668,Time limit reached,302609,0,0,9,5
4,9,246772.0,2.141288875122405,3.504334111967668,Time limit reached,302621,0,0,8,2
4,9,246794.0,2.141288875122405,3.504334111967668,Time limit reached,302636,0,0,13,2
4,9,246816.0,2.14132446560833,3.504334111967668,Time limit reached,302660,0,0,9,2
4,9,246847.0,2.14132446560833,3.504334111967668,Time limit reached,302673,0,0,10,4
4,9,246866.0,2.1413455907852,3.504334111967668,Time limit reached,302685,0,0,9,2
4,9,246885.0,2.1413455907852,3.504334111967668,Time limit reached,302699,0,0,10,1
4,9,246904.0,2.1413610580869715,3.504334111967668,Time limit reached,302710,0,0,9,1
4,9,246928.0,2.1413610580869715,3.504334111967668,Time limit reached,302731,0,0,15,2
4,9,246948.0,2.141443172628401,3.504334111967668,Time limit reached,302747,0,0,8,1
4,9,246975.0,2.141443172628401,3.504334111967668,Time limit reached,302766,0,0,11,3
4,9,246995.0,2.14144609545414,3.504334111967668,Time limit reached,302780,0,0,8,2
4,9,247019.0,2.14144609545414,3.504334111967668,Time limit reached,302793,0,0,10,2
4,9,247040.0,2.1414780194824017,3.504334111967668,Time limit reached,302809,0,0,8,1
4,9,247062.0,2.1414780194824017,3.504334111967668,Time limit reached,302824,0,0,18,2
4,9,247083.0,2.141490711567162,3.504334111967668,Time limit reached,302840,0,0,9,0
4,9,247115.0,2.141490711567162,3.504334111967668,Time limit reached,302856,0,0,10,0
4,9,247136.0,2.1415762464634422,3.504334111967668,Time limit reached,302870,0,0,8,4
4,9,247157.0,2.1415762464634422,3.504334111967668,Time limit reached,302884,0,0,13,6
4,9,247177.0,2.14158823652101,3.504334111967668,Time limit reached,302899,0,0,9,0
4,9,247199.0,2.14158823652101,3.504334111967668,Time limit reached,302919,0,0,19,2
4,9,247220.0,2.141588923156956,3.504334111967668,Time limit reached,302937,0,0,9,1
4,9,247244.0,2.141588923156956,3.504334111967668,Time limit reached,302953,0,0,16,1
4,9,247266.0,2.1416491006330594,3.504334111967668,Time limit reached,302971,0,0,8,0
4,9,247291.0,2.1416491006330594,3.504334111967668,Time limit reached,302989,0,0,10,3
4,9,247311.0,2.1417124983495888,3.504334111967668,Time limit reached,303006,0,0,10,0
4,9,247334.0,2.1417124983495888,3.504334111967668,Time limit reached,303026,0,0,19,2
4,9,247354.0,2.1417220495485516,3.504334111967668,Time limit reached,303044,0,0,9,1
4,9,247388.0,2.1417220495485516,3.504334111967668,Time limit reached,303062,0,0,9,2
4,9,247408.0,2.14184507220107,3.504334111967668,Time limit reached,303077,0,0,7,2
4,9,247427.0,2.14184507220107,3.504334111967668,Time limit reached,303092,0,0,10,1
4,9,247446.0,2.1418996880195174,3.504334111967668,Time limit reached,303105,0,0,11,0
4,9,247469.0,2.1418996880195174,3.504334111967668,Time limit reached,303127,0,0,12,3
4,9,247490.0,2.141928841549557,3.504334111967668,Time limit reached,303143,0,0,11,2
4,9,247515.0,2.141928841549557,3.504334111967668,Time limit reached,303161,0,0,16,4
4,9,247537.0,2.141955882226556,3.504334111967668,Time limit reached,303181,0,0,10,0
4,9,247558.0,2.141955882226556,3.504334111967668,Time limit reached,303197,0,0,9,5
4,9,247578.0,2.141963148942033,3.504334111967668,Time limit reached,303208,0,0,10,3
4,9,247601.0,2.141963148942033,3.504334111967668,Time limit reached,303221,0,0,10,2
4,9,247621.0,2.141979955011408,3.504334111967668,Time limit reached,303235,0,0,7,4
4,9,247654.0,2.141979955011408,3.504334111967668,Time limit reached,303253,0,0,14,2
4,9,247676.0,2.142030914783162,3.504334111967668,Time limit reached,303274,0,0,11,2
4,9,247696.0,2.142030914783162,3.504334111967668,Time limit reached,303290,0,0,11,3
4,9,247717.0,2.1420573464852333,3.504334111967668,Time limit reached,303306,0,0,9,2
4,9,247739.0,2.1420573464852333,3.504334111967668,Time limit reached,303324,0,0,13,4
4,9,247760.0,2.142062758500452,3.504334111967668,Time limit reached,303340,0,0,9,2
4,9,247781.0,2.142062758500452,3.504334111967668,Time limit reached,303351,0,0,10,3
4,9,247802.0,2.1420714113770813,3.504334111967668,Time limit reached,303365,0,0,9,4
4,9,247827.0,2.1420714113770813,3.504334111967668,Time limit reached,303386,0,0,9,5
4,9,247849.0,2.1421272202488377,3.504334111967668,Time limit reached,303402,0,0,9,2
4,9,247871.0,2.1421272202488377,3.504334111967668,Time limit reached,303417,0,0,10,1
4,9,247893.0,2.142180744600233,3.504334111967668,Time limit reached,303436,0,0,9,2
4,9,247923.0,2.142180744600233,3.504334111967668,Time limit reached,303450,0,0,10,3
