seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
7,6,6203.0,1.4763990322754872,2.0576411542222424,OPTIMAL,2735,0,0,1,0
7,6,6203.0,1.4808472477960581,2.0576411542222424,OPTIMAL,2739,0,0,1,0
7,6,6204.0,1.4808472477960581,2.0576411542222424,OPTIMAL,2745,0,0,2,0
7,6,6204.0,1.4817541604323283,2.0576411542222424,OPTIMAL,2751,0,0,1,1
7,6,6204.0,1.4817541604323283,2.0576411542222424,OPTIMAL,2755,0,0,1,0
7,6,6204.0,1.4849506787718916,2.0576411542222424,OPTIMAL,2759,0,0,1,1
7,6,6205.0,1.4849506787718916,2.0576411542222424,OPTIMAL,2765,0,0,4,3
7,6,6205.0,1.49240026644791,2.0576411542222424,OPTIMAL,2771,0,0,4,1
7,6,6205.0,1.49240026644791,2.0576411542222424,OPTIMAL,2775,0,0,1,0
7,6,6206.0,1.497746930048327,2.0576411542222424,OPTIMAL,2778,0,0,1,0
7,6,6206.0,1.497746930048327,2.0576411542222424,OPTIMAL,2785,0,0,2,1
7,6,6207.0,1.4985783985470407,2.0576411542222424,OPTIMAL,2790,0,0,1,0
7,6,6207.0,1.4985783985470407,2.0576411542222424,OPTIMAL,2797,0,0,4,0
7,6,6207.0,1.5007560572286942,2.0576411542222424,OPTIMAL,2806,0,0,3,0
7,6,6208.0,1.5007560572286942,2.0576411542222424,OPTIMAL,2814,0,0,2,0
7,6,6208.0,1.5008652814210872,2.0576411542222424,OPTIMAL,2819,0,0,1,0
7,6,6209.0,1.5008652814210872,2.0576411542222424,OPTIMAL,2825,0,0,2,0
7,6,6209.0,1.5025348489708321,2.0576411542222424,OPTIMAL,2831,0,0,1,0
7,6,6209.0,1.5025348489708321,2.0576411542222424,OPTIMAL,2837,0,0,2,1
7,6,6210.0,1.5037380374227234,2.0576411542222424,OPTIMAL,2843,0,0,1,0
7,6,6210.0,1.5037380374227234,2.0576411542222424,OPTIMAL,2847,0,0,2,0
7,6,6210.0,1.507869567437064,2.0576411542222424,OPTIMAL,2851,0,0,1,0
7,6,6211.0,1.507869567437064,2.0576411542222424,OPTIMAL,2859,0,0,2,1
7,6,6211.0,1.5081278590748366,2.0576411542222424,OPTIMAL,2864,0,0,1,0
7,6,6211.0,1.5081278590748366,2.0576411542222424,OPTIMAL,2868,0,0,1,0
7,6,6212.0,1.5084315506158998,2.0576411542222424,OPTIMAL,2872,0,0,1,0
7,6,6212.0,1.5084315506158998,2.0576411542222424,OPTIMAL,2875,0,0,1,0
7,6,6212.0,1.5097361401675167,2.0576411542222424,OPTIMAL,2880,0,0,1,1
7,6,6213.0,1.5097361401675167,2.0576411542222424,OPTIMAL,2883,0,0,1,1
7,6,6213.0,1.5128089015721984,2.0576411542222424,OPTIMAL,2887,0,0,1,0
7,6,6213.0,1.5128089015721984,2.0576411542222424,OPTIMAL,2895,0,0,4,1
7,6,6214.0,1.514359191481335,2.0576411542222424,OPTIMAL,2903,0,0,3,0
7,6,6214.0,1.514359191481335,2.0576411542222424,OPTIMAL,2910,0,0,2,0
7,6,6215.0,1.5161566969298907,2.0576411542222424,OPTIMAL,2915,0,0,1,0
7,6,6215.0,1.5161566969298907,2.0576411542222424,OPTIMAL,2920,0,0,2,1
7,6,6215.0,1.5166927638761818,2.0576411542222424,OPTIMAL,2926,0,0,1,0
7,6,6216.0,1.5166927638761818,2.0576411542222424,OPTIMAL,2934,0,0,2,0
7,6,6216.0,1.517432670335347,2.0576411542222424,OPTIMAL,2940,0,0,1,0
7,6,6217.0,1.517432670335347,2.0576411542222424,OPTIMAL,2946,0,0,2,0
7,6,6217.0,1.5178484218981223,2.0576411542222424,OPTIMAL,2951,0,0,1,0
7,6,6217.0,1.5178484218981223,2.0576411542222424,OPTIMAL,2955,0,0,1,0
7,6,6217.0,1.5206084064079404,2.0576411542222424,OPTIMAL,2959,0,0,1,0
7,6,6218.0,1.5206084064079404,2.0576411542222424,OPTIMAL,2963,0,0,1,0
7,6,6218.0,1.523255229120662,2.0576411542222424,OPTIMAL,2967,0,0,1,1
7,6,6218.0,1.523255229120662,2.0576411542222424,OPTIMAL,2974,0,0,2,1
7,6,6219.0,1.5317191486320683,2.0576411542222424,OPTIMAL,2981,0,0,1,0
7,6,6219.0,1.5317191486320683,2.0576411542222424,OPTIMAL,2987,0,0,2,0
7,6,6220.0,1.5345062505731155,2.0576411542222424,OPTIMAL,2992,0,0,1,0
7,6,6220.0,1.5345062505731155,2.0576411542222424,OPTIMAL,2996,0,0,1,0
7,6,6220.0,1.535498233685724,2.0576411542222424,OPTIMAL,2999,0,0,1,0
7,6,6221.0,1.535498233685724,2.0576411542222424,OPTIMAL,3005,0,0,2,1
7,6,6221.0,1.5356736824619417,2.0576411542222424,OPTIMAL,3012,0,0,1,0
7,6,6221.0,1.5356736824619417,2.0576411542222424,OPTIMAL,3016,0,0,1,0
7,6,6221.0,1.537323153141788,2.0576411542222424,OPTIMAL,3020,0,0,1,0
7,6,6222.0,1.537323153141788,2.0576411542222424,OPTIMAL,3024,0,0,1,0
7,6,6222.0,1.5438372605043122,2.0576411542222424,OPTIMAL,3028,0,0,1,0
7,6,6223.0,1.5438372605043122,2.0576411542222424,OPTIMAL,3034,0,0,2,0
7,6,6223.0,1.5447823947195767,2.0576411542222424,OPTIMAL,3039,0,0,1,0
7,6,6223.0,1.5447823947195767,2.0576411542222424,OPTIMAL,3045,0,0,2,1
7,6,6224.0,1.5462464228705857,2.0576411542222424,OPTIMAL,3051,0,0,1,0
7,6,6224.0,1.5462464228705857,2.0576411542222424,OPTIMAL,3056,0,0,2,0
7,6,6224.0,1.5466950214660193,2.0576411542222424,OPTIMAL,3061,0,0,1,0
7,6,6225.0,1.5466950214660193,2.0576411542222424,OPTIMAL,3065,0,0,1,0
7,6,6225.0,1.5513631593915567,2.0576411542222424,OPTIMAL,3068,0,0,1,0
7,6,6225.0,1.5513631593915567,2.0576411542222424,OPTIMAL,3070,0,0,1,1
7,6,6226.0,1.5539581063079144,2.0576411542222424,OPTIMAL,3074,0,0,1,0
7,6,6226.0,1.5539581063079144,2.0576411542222424,OPTIMAL,3082,0,0,2,1
7,6,6226.0,1.5541095841180377,2.0576411542222424,OPTIMAL,3088,0,0,1,0
7,6,6227.0,1.5541095841180377,2.0576411542222424,OPTIMAL,3095,0,0,2,0
7,6,6227.0,1.5569925130605187,2.0576411542222424,OPTIMAL,3101,0,0,1,0
7,6,6227.0,1.5569925130605187,2.0576411542222424,OPTIMAL,3104,0,0,1,0
7,6,6228.0,1.5590199135944645,2.0576411542222424,OPTIMAL,3108,0,0,1,1
7,6,6228.0,1.5590199135944645,2.0576411542222424,OPTIMAL,3114,0,0,2,0
7,6,6229.0,1.5595132132782383,2.0576411542222424,OPTIMAL,3121,0,0,1,0
7,6,6229.0,1.5595132132782383,2.0576411542222424,OPTIMAL,3125,0,0,1,0
7,6,6229.0,1.5686696125678625,2.0576411542222424,OPTIMAL,3129,0,0,1,0
7,6,6230.0,1.5686696125678625,2.0576411542222424,OPTIMAL,3134,0,0,2,1
7,6,6230.0,1.571505616839032,2.0576411542222424,OPTIMAL,3140,0,0,1,0
7,6,6230.0,1.571505616839032,2.0576411542222424,OPTIMAL,3144,0,0,1,1
7,6,6231.0,1.572767612370316,2.0576411542222424,OPTIMAL,3148,0,0,1,1
7,6,6231.0,1.572767612370316,2.0576411542222424,OPTIMAL,3159,0,0,4,0
7,6,6232.0,1.5766545763667306,2.0576411542222424,OPTIMAL,3167,0,0,2,0
7,6,6232.0,1.5766545763667306,2.0576411542222424,OPTIMAL,3172,0,0,1,0
7,6,6233.0,1.5772604543829691,2.0576411542222424,OPTIMAL,3177,0,0,1,0
7,6,6233.0,1.5772604543829691,2.0576411542222424,OPTIMAL,3184,0,0,2,1
7,6,6233.0,1.5774813694815484,2.0576411542222424,OPTIMAL,3188,0,0,1,0
7,6,6234.0,1.5774813694815484,2.0576411542222424,OPTIMAL,3195,0,0,3,1
7,6,6235.0,1.5796989726297739,2.0576411542222424,OPTIMAL,3203,0,0,4,0
7,6,6235.0,1.5796989726297739,2.0576411542222424,OPTIMAL,3210,0,0,2,0
7,6,6235.0,1.5813354020820176,2.0576411542222424,OPTIMAL,3216,0,0,1,0
7,6,6236.0,1.5813354020820176,2.0576411542222424,OPTIMAL,3220,0,0,1,0
7,6,6236.0,1.5824140577429824,2.0576411542222424,OPTIMAL,3225,0,0,1,1
7,6,6237.0,1.5824140577429824,2.0576411542222424,OPTIMAL,3231,0,0,2,1
7,6,6237.0,1.5833217364211234,2.0576411542222424,OPTIMAL,3236,0,0,1,0
7,6,6237.0,1.5833217364211234,2.0576411542222424,OPTIMAL,3240,0,0,1,1
7,6,6238.0,1.5848239284792336,2.0576411542222424,OPTIMAL,3244,0,0,1,0
7,6,6238.0,1.5848239284792336,2.0576411542222424,OPTIMAL,3252,0,0,4,0
7,6,6239.0,1.5875203440451746,2.0576411542222424,OPTIMAL,3260,0,0,3,2
7,6,6240.0,1.5875203440451746,2.0576411542222424,OPTIMAL,3267,0,0,3,1
7,6,6240.0,1.5917654027948807,2.0576411542222424,OPTIMAL,3273,0,0,4,1
7,6,6241.0,1.5917654027948807,2.0576411542222424,OPTIMAL,3279,0,0,2,1
7,6,6241.0,1.5919188552088475,2.0576411542222424,OPTIMAL,3286,0,0,1,0
7,6,6242.0,1.5919188552088475,2.0576411542222424,OPTIMAL,3291,0,0,2,0
7,6,6242.0,1.5944069809897914,2.0576411542222424,OPTIMAL,3296,0,0,1,0
7,6,6242.0,1.5944069809897914,2.0576411542222424,OPTIMAL,3300,0,0,1,0
7,6,6243.0,1.594554662220502,2.0576411542222424,OPTIMAL,3304,0,0,1,0
7,6,6243.0,1.594554662220502,2.0576411542222424,OPTIMAL,3309,0,0,2,0
7,6,6243.0,1.5971014107790957,2.0576411542222424,OPTIMAL,3314,0,0,1,0
7,6,6244.0,1.5971014107790957,2.0576411542222424,OPTIMAL,3320,0,0,2,0
7,6,6244.0,1.6032015286921093,2.0576411542222424,OPTIMAL,3326,0,0,1,0
7,6,6245.0,1.6032015286921093,2.0576411542222424,OPTIMAL,3330,0,0,1,0
7,6,6245.0,1.6078019182789791,2.0576411542222424,OPTIMAL,3334,0,0,1,0
7,6,6245.0,1.6078019182789791,2.0576411542222424,OPTIMAL,3337,0,0,1,0
7,6,6246.0,1.6079628796587577,2.0576411542222424,OPTIMAL,3341,0,0,1,0
7,6,6307.0,1.6079628796587577,2.0576411542222424,OPTIMAL,3343,0,0,1,0
7,6,6307.0,1.6100098434258399,2.0576411542222424,OPTIMAL,3345,0,0,1,0
7,6,6308.0,1.6100098434258399,2.0576411542222424,OPTIMAL,3348,0,0,1,0
7,6,6308.0,1.6112831956545297,2.0576411542222424,OPTIMAL,3352,0,0,1,0
7,6,6309.0,1.6112831956545297,2.0576411542222424,OPTIMAL,3359,0,0,2,0
7,6,6309.0,1.6116573781025467,2.0576411542222424,OPTIMAL,3365,0,0,1,0
7,6,6310.0,1.6116573781025467,2.0576411542222424,OPTIMAL,3372,0,0,2,1
7,6,6310.0,1.6213079683619898,2.0576411542222424,OPTIMAL,3379,0,0,1,0
7,6,6311.0,1.6213079683619898,2.0576411542222424,OPTIMAL,3384,0,0,1,1
7,6,6311.0,1.6218950865374824,2.0576411542222424,OPTIMAL,3387,0,0,1,0
7,6,6311.0,1.6218950865374824,2.0576411542222424,OPTIMAL,3389,0,0,1,0
7,6,6311.0,1.6261648911137936,2.0576411542222424,OPTIMAL,3391,0,0,1,0
7,6,6312.0,1.6261648911137936,2.0576411542222424,OPTIMAL,3396,0,0,1,0
7,6,6312.0,1.6274755426973284,2.0576411542222424,OPTIMAL,3400,0,0,1,0
7,6,6313.0,1.6274755426973284,2.0576411542222424,OPTIMAL,3408,0,0,2,0
7,6,6313.0,1.6293694480904186,2.0576411542222424,OPTIMAL,3414,0,0,2,1
7,6,6314.0,1.6293694480904186,2.0576411542222424,OPTIMAL,3421,0,0,2,0
7,6,6314.0,1.6301989827581662,2.0576411542222424,OPTIMAL,3427,0,0,1,0
7,6,6315.0,1.6301989827581662,2.0576411542222424,OPTIMAL,3434,0,0,2,0
7,6,6315.0,1.6304037172006574,2.0576411542222424,OPTIMAL,3440,0,0,1,0
7,6,6316.0,1.6304037172006574,2.0576411542222424,OPTIMAL,3448,0,0,2,0
7,6,6316.0,1.6361729497154933,2.0576411542222424,OPTIMAL,3453,0,0,1,0
7,6,6317.0,1.6361729497154933,2.0576411542222424,OPTIMAL,3459,0,0,2,0
7,6,6317.0,1.638489074093416,2.0576411542222424,OPTIMAL,3465,0,0,1,1
7,6,6317.0,1.638489074093416,2.0576411542222424,OPTIMAL,3469,0,0,1,0
7,6,6318.0,1.6395669004583686,2.0576411542222424,OPTIMAL,3472,0,0,1,0
7,6,6318.0,1.6395669004583686,2.0576411542222424,OPTIMAL,3474,0,0,1,0
7,6,6318.0,1.6408685583762084,2.0576411542222424,OPTIMAL,3476,0,0,1,0
7,6,6318.0,1.6408685583762084,2.0576411542222424,OPTIMAL,3478,0,0,1,0
7,6,6319.0,1.6437463636374747,2.0576411542222424,OPTIMAL,3482,0,0,1,0
7,6,6319.0,1.6437463636374747,2.0576411542222424,OPTIMAL,3489,0,0,2,0
7,6,6320.0,1.6443485585373052,2.0576411542222424,OPTIMAL,3495,0,0,1,0
7,6,6320.0,1.6443485585373052,2.0576411542222424,OPTIMAL,3499,0,0,1,0
7,6,6320.0,1.6454456049016815,2.0576411542222424,OPTIMAL,3502,0,0,1,0
7,6,6321.0,1.6454456049016815,2.0576411542222424,OPTIMAL,3508,0,0,2,0
7,6,6321.0,1.6458681718325627,2.0576411542222424,OPTIMAL,3514,0,0,1,0
7,6,6322.0,1.6458681718325627,2.0576411542222424,OPTIMAL,3520,0,0,2,0
7,6,6322.0,1.6464270289664211,2.0576411542222424,OPTIMAL,3524,0,0,2,1
7,6,6323.0,1.6464270289664211,2.0576411542222424,OPTIMAL,3531,0,0,2,0
7,6,6323.0,1.649217821690027,2.0576411542222424,OPTIMAL,3537,0,0,1,0
7,6,6324.0,1.649217821690027,2.0576411542222424,OPTIMAL,3543,0,0,2,1
7,6,6324.0,1.6556324307621542,2.0576411542222424,OPTIMAL,3548,0,0,1,0
7,6,6324.0,1.6556324307621542,2.0576411542222424,OPTIMAL,3552,0,0,1,1
7,6,6325.0,1.6569843092543743,2.0576411542222424,OPTIMAL,3555,0,0,1,0
7,6,6325.0,1.6569843092543743,2.0576411542222424,OPTIMAL,3560,0,0,2,1
7,6,6326.0,1.6578394926716717,2.0576411542222424,OPTIMAL,3564,0,0,2,1
7,6,6326.0,1.6578394926716717,2.0576411542222424,OPTIMAL,3568,0,0,1,0
7,6,6326.0,1.661893981484961,2.0576411542222424,OPTIMAL,3572,0,0,1,0
7,6,6327.0,1.661893981484961,2.0576411542222424,OPTIMAL,3579,0,0,2,0
7,6,6327.0,1.6635181844396887,2.0576411542222424,OPTIMAL,3585,0,0,2,0
7,6,6328.0,1.6635181844396887,2.0576411542222424,OPTIMAL,3592,0,0,2,1
7,6,6328.0,1.6660166274998551,2.0576411542222424,OPTIMAL,3599,0,0,1,1
7,6,6329.0,1.6660166274998551,2.0576411542222424,OPTIMAL,3601,0,0,1,0
7,6,6329.0,1.671285762964096,2.0576411542222424,OPTIMAL,3605,0,0,2,0
7,6,6329.0,1.671285762964096,2.0576411542222424,OPTIMAL,3608,0,0,1,0
7,6,6330.0,1.67195057930737,2.0576411542222424,OPTIMAL,3612,0,0,1,0
7,6,6330.0,1.67195057930737,2.0576411542222424,OPTIMAL,3616,0,0,1,0
7,6,6330.0,1.6723071475604312,2.0576411542222424,OPTIMAL,3619,0,0,1,0
7,6,6331.0,1.6723071475604312,2.0576411542222424,OPTIMAL,3623,0,0,2,0
7,6,6331.0,1.6754363616802066,2.0576411542222424,OPTIMAL,3626,0,0,1,0
7,6,6331.0,1.6754363616802066,2.0576411542222424,OPTIMAL,3628,0,0,1,0
7,6,6331.0,1.6777531853494256,2.0576411542222424,OPTIMAL,3630,0,0,1,0
7,6,6332.0,1.6777531853494256,2.0576411542222424,OPTIMAL,3633,0,0,1,0
7,6,6332.0,1.6805315053530994,2.0576411542222424,OPTIMAL,3637,0,0,1,0
7,6,6333.0,1.6805315053530994,2.0576411542222424,OPTIMAL,3644,0,0,2,0
7,6,6333.0,1.6811501469943497,2.0576411542222424,OPTIMAL,3648,0,0,2,1
7,6,6333.0,1.6811501469943497,2.0576411542222424,OPTIMAL,3656,0,0,2,0
7,6,6334.0,1.6818905653706797,2.0576411542222424,OPTIMAL,3660,0,0,2,0
7,6,6334.0,1.6818905653706797,2.0576411542222424,OPTIMAL,3664,0,0,1,0
7,6,6334.0,1.6836196874866127,2.0576411542222424,OPTIMAL,3668,0,0,2,0
7,6,6334.0,1.6836196874866127,2.0576411542222424,OPTIMAL,3670,0,0,1,0
7,6,6335.0,1.6864197602667663,2.0576411542222424,OPTIMAL,3672,0,0,1,0
7,6,6335.0,1.6864197602667663,2.0576411542222424,OPTIMAL,3678,0,0,2,0
7,6,6336.0,1.691779580763358,2.0576411542222424,OPTIMAL,3683,0,0,2,0
7,6,6336.0,1.691779580763358,2.0576411542222424,OPTIMAL,3687,0,0,2,0
7,6,6336.0,1.693085671448178,2.0576411542222424,OPTIMAL,3691,0,0,2,0
7,6,6336.0,1.693085671448178,2.0576411542222424,OPTIMAL,3695,0,0,1,0
7,6,6337.0,1.695702116815363,2.0576411542222424,OPTIMAL,3700,0,0,2,0
7,6,6337.0,1.695702116815363,2.0576411542222424,OPTIMAL,3706,0,0,2,1
7,6,6338.0,1.696153981440232,2.0576411542222424,OPTIMAL,3710,0,0,2,2
7,6,6338.0,1.696153981440232,2.0576411542222424,OPTIMAL,3714,0,0,1,0
7,6,6338.0,1.698880205293804,2.0576411542222424,OPTIMAL,3718,0,0,2,1
7,6,6339.0,1.698880205293804,2.0576411542222424,OPTIMAL,3724,0,0,2,0
7,6,6339.0,1.7011946502365707,2.0576411542222424,OPTIMAL,3729,0,0,2,0
7,6,6340.0,1.7011946502365707,2.0576411542222424,OPTIMAL,3737,0,0,2,0
7,6,6340.0,1.7022297678438036,2.0576411542222424,OPTIMAL,3742,0,0,2,0
7,6,6341.0,1.7022297678438036,2.0576411542222424,OPTIMAL,3748,0,0,2,0
7,6,6341.0,1.7026086061114125,2.0576411542222424,OPTIMAL,3752,0,0,2,0
7,6,6341.0,1.7026086061114125,2.0576411542222424,OPTIMAL,3757,0,0,2,1
7,6,6342.0,1.7042250020699845,2.0576411542222424,OPTIMAL,3760,0,0,1,0
7,6,6342.0,1.7042250020699845,2.0576411542222424,OPTIMAL,3767,0,0,2,0
7,6,6343.0,1.7044124133244334,2.0576411542222424,OPTIMAL,3771,0,0,2,0
7,6,6343.0,1.7044124133244334,2.0576411542222424,OPTIMAL,3774,0,0,2,0
7,6,6343.0,1.7046557965799,2.0576411542222424,OPTIMAL,3778,0,0,2,1
7,6,6343.0,1.7046557965799,2.0576411542222424,OPTIMAL,3782,0,0,1,0
7,6,6344.0,1.7056355830868961,2.0576411542222424,OPTIMAL,3786,0,0,2,0
7,6,6344.0,1.7056355830868961,2.0576411542222424,OPTIMAL,3790,0,0,2,0
7,6,6344.0,1.706921194628811,2.0576411542222424,OPTIMAL,3794,0,0,2,0
7,6,6344.0,1.706921194628811,2.0576411542222424,OPTIMAL,3796,0,0,1,0
7,6,6344.0,1.7089145080201247,2.0576411542222424,OPTIMAL,3798,0,0,1,0
7,6,6345.0,1.7089145080201247,2.0576411542222424,OPTIMAL,3802,0,0,1,0
7,6,6345.0,1.7093404791528886,2.0576411542222424,OPTIMAL,3806,0,0,2,1
7,6,6345.0,1.7093404791528886,2.0576411542222424,OPTIMAL,3809,0,0,2,1
7,6,6346.0,1.709645620534548,2.0576411542222424,OPTIMAL,3813,0,0,2,1
7,6,6346.0,1.709645620534548,2.0576411542222424,OPTIMAL,3818,0,0,2,1
7,6,6346.0,1.71095919204509,2.0576411542222424,OPTIMAL,3822,0,0,2,0
7,6,6347.0,1.71095919204509,2.0576411542222424,OPTIMAL,3828,0,0,2,0
7,6,6347.0,1.712564101095099,2.0576411542222424,OPTIMAL,3832,0,0,2,1
7,6,6347.0,1.712564101095099,2.0576411542222424,OPTIMAL,3836,0,0,2,0
7,6,6347.0,1.7133119330375968,2.0576411542222424,OPTIMAL,3840,0,0,2,1
7,6,6348.0,1.7133119330375968,2.0576411542222424,OPTIMAL,3846,0,0,2,0
7,6,6348.0,1.7143649346622754,2.0576411542222424,OPTIMAL,3851,0,0,2,1
7,6,6348.0,1.7143649346622754,2.0576411542222424,OPTIMAL,3853,0,0,1,0
7,6,6349.0,1.7147220072698972,2.0576411542222424,OPTIMAL,3855,0,0,1,0
7,6,6349.0,1.7147220072698972,2.0576411542222424,OPTIMAL,3863,0,0,2,0
7,6,6349.0,1.7179758708160464,2.0576411542222424,OPTIMAL,3867,0,0,2,0
7,6,6350.0,1.7179758708160464,2.0576411542222424,OPTIMAL,3871,0,0,2,1
7,6,6350.0,1.7201195969453194,2.0576411542222424,OPTIMAL,3874,0,0,2,1
7,6,6350.0,1.7201195969453194,2.0576411542222424,OPTIMAL,3880,0,0,2,0
7,6,6351.0,1.7255643781763308,2.0576411542222424,OPTIMAL,3884,0,0,2,0
7,6,6351.0,1.7255643781763308,2.0576411542222424,OPTIMAL,3889,0,0,2,0
7,6,6351.0,1.7279106761592955,2.0576411542222424,OPTIMAL,3893,0,0,2,1
7,6,6351.0,1.7279106761592955,2.0576411542222424,OPTIMAL,3895,0,0,1,0
7,6,6352.0,1.72815530586492,2.0576411542222424,OPTIMAL,3897,0,0,1,0
7,6,6352.0,1.72815530586492,2.0576411542222424,OPTIMAL,3901,0,0,2,1
7,6,6352.0,1.728205083899329,2.0576411542222424,OPTIMAL,3904,0,0,2,0
7,6,6352.0,1.728205083899329,2.0576411542222424,OPTIMAL,3911,0,0,2,0
7,6,6353.0,1.7285222704491372,2.0576411542222424,OPTIMAL,3915,0,0,2,1
7,6,6353.0,1.7285222704491372,2.0576411542222424,OPTIMAL,3917,0,0,1,0
7,6,6353.0,1.728551127822916,2.0576411542222424,OPTIMAL,3919,0,0,1,0
7,6,6353.0,1.728551127822916,2.0576411542222424,OPTIMAL,3923,0,0,2,1
7,6,6354.0,1.7356325813709335,2.0576411542222424,OPTIMAL,3927,0,0,2,2
7,6,6354.0,1.7356325813709335,2.0576411542222424,OPTIMAL,3931,0,0,2,1
7,6,6354.0,1.7357966752671066,2.0576411542222424,OPTIMAL,3935,0,0,2,1
7,6,6355.0,1.7357966752671066,2.0576411542222424,OPTIMAL,3942,0,0,2,1
7,6,6355.0,1.73602930579515,2.0576411542222424,OPTIMAL,3947,0,0,2,1
7,6,6355.0,1.73602930579515,2.0576411542222424,OPTIMAL,3951,0,0,2,0
7,6,6355.0,1.738092832936395,2.0576411542222424,OPTIMAL,3955,0,0,2,0
7,6,6356.0,1.738092832936395,2.0576411542222424,OPTIMAL,3957,0,0,1,0
7,6,6356.0,1.7382674953394162,2.0576411542222424,OPTIMAL,3959,0,0,1,0
7,6,6356.0,1.7382674953394162,2.0576411542222424,OPTIMAL,3966,0,0,2,0
7,6,6357.0,1.7402282010750334,2.0576411542222424,OPTIMAL,3970,0,0,2,0
7,6,6357.0,1.7402282010750334,2.0576411542222424,OPTIMAL,3975,0,0,2,0
7,6,6357.0,1.746727351912785,2.0576411542222424,OPTIMAL,3979,0,0,2,0
7,6,6358.0,1.746727351912785,2.0576411542222424,OPTIMAL,3981,0,0,1,0
7,6,6358.0,1.7484395271075543,2.0576411542222424,OPTIMAL,3983,0,0,1,0
7,6,6358.0,1.7484395271075543,2.0576411542222424,OPTIMAL,3985,0,0,1,0
7,6,6358.0,1.748737610328945,2.0576411542222424,OPTIMAL,3987,0,0,1,0
7,6,6358.0,1.748737610328945,2.0576411542222424,OPTIMAL,3989,0,0,1,0
7,6,6358.0,1.7491707918136614,2.0576411542222424,OPTIMAL,3991,0,0,1,0
7,6,6359.0,1.7491707918136614,2.0576411542222424,OPTIMAL,3998,0,0,2,0
7,6,6359.0,1.7505395929548386,2.0576411542222424,OPTIMAL,4003,0,0,2,0
7,6,6359.0,1.7505395929548386,2.0576411542222424,OPTIMAL,4005,0,0,1,0
7,6,6359.0,1.7508205524577907,2.0576411542222424,OPTIMAL,4007,0,0,1,0
7,6,6360.0,1.7508205524577907,2.0576411542222424,OPTIMAL,4011,0,0,2,1
7,6,6360.0,1.7510117800307765,2.0576411542222424,OPTIMAL,4016,0,0,2,0
7,6,6360.0,1.7510117800307765,2.0576411542222424,OPTIMAL,4023,0,0,2,0
7,6,6361.0,1.7543807941101424,2.0576411542222424,OPTIMAL,4028,0,0,2,1
7,6,6361.0,1.7543807941101424,2.0576411542222424,OPTIMAL,4034,0,0,2,0
7,6,6361.0,1.755299727570474,2.0576411542222424,OPTIMAL,4038,0,0,2,0
7,6,6362.0,1.755299727570474,2.0576411542222424,OPTIMAL,4040,0,0,1,0
7,6,6362.0,1.755745541578665,2.0576411542222424,OPTIMAL,4042,0,0,1,0
7,6,6362.0,1.755745541578665,2.0576411542222424,OPTIMAL,4048,0,0,2,1
7,6,6363.0,1.756745408470644,2.0576411542222424,OPTIMAL,4052,0,0,2,1
7,6,6363.0,1.756745408470644,2.0576411542222424,OPTIMAL,4055,0,0,2,0
7,6,6363.0,1.7572316280459592,2.0576411542222424,OPTIMAL,4060,0,0,2,0
7,6,6363.0,1.7572316280459592,2.0576411542222424,OPTIMAL,4064,0,0,2,0
7,6,6363.0,1.7585770161059253,2.0576411542222424,OPTIMAL,4069,0,0,2,0
7,6,6364.0,1.7585770161059253,2.0576411542222424,OPTIMAL,4075,0,0,2,1
7,6,6364.0,1.7613711684772975,2.0576411542222424,OPTIMAL,4080,0,0,2,1
7,6,6364.0,1.7613711684772975,2.0576411542222424,OPTIMAL,4082,0,0,1,1
7,6,6365.0,1.7618607931771528,2.0576411542222424,OPTIMAL,4084,0,0,1,0
7,6,6365.0,1.7618607931771528,2.0576411542222424,OPTIMAL,4088,0,0,2,0
7,6,6365.0,1.7626952719819795,2.0576411542222424,OPTIMAL,4092,0,0,2,0
7,6,6365.0,1.7626952719819795,2.0576411542222424,OPTIMAL,4094,0,0,1,0
7,6,6365.0,1.7668388671439406,2.0576411542222424,OPTIMAL,4096,0,0,1,0
7,6,6366.0,1.7668388671439406,2.0576411542222424,OPTIMAL,4102,0,0,2,1
7,6,6366.0,1.7687548641926047,2.0576411542222424,OPTIMAL,4106,0,0,2,0
7,6,6366.0,1.7687548641926047,2.0576411542222424,OPTIMAL,4112,0,0,2,0
7,6,6367.0,1.772867816601297,2.0576411542222424,OPTIMAL,4116,0,0,2,1
7,6,6367.0,1.772867816601297,2.0576411542222424,OPTIMAL,4118,0,0,1,0
7,6,6367.0,1.7731573040775916,2.0576411542222424,OPTIMAL,4120,0,0,1,1
7,6,6367.0,1.7731573040775916,2.0576411542222424,OPTIMAL,4122,0,0,1,1
7,6,6368.0,1.7739525666242342,2.0576411542222424,OPTIMAL,4124,0,0,1,0
7,6,6380.0,1.7739525666242342,2.0576411542222424,OPTIMAL,4128,0,0,4,0
7,6,6380.0,1.7744442370389,2.0576411542222424,OPTIMAL,4132,0,0,4,2
7,6,6381.0,1.7744442370389,2.0576411542222424,OPTIMAL,4138,0,0,2,0
7,6,6381.0,1.7747034841155995,2.0576411542222424,OPTIMAL,4142,0,0,2,0
7,6,6382.0,1.7747034841155995,2.0576411542222424,OPTIMAL,4146,0,0,2,1
7,6,6382.0,1.7792186224395687,2.0576411542222424,OPTIMAL,4150,0,0,2,1
