seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
8,8,153380.0,2.5203144616631064,2.9206836940253997,OPTIMAL,179994,0,0,3,0
8,8,153395.0,2.5203279629955486,2.9206836940253997,OPTIMAL,180002,0,0,4,1
8,8,153414.0,2.5203279629955486,2.9206836940253997,OPTIMAL,180006,0,0,1,1
8,8,153428.0,2.5204163145915963,2.9206836940253997,OPTIMAL,180008,0,0,1,1
8,8,153443.0,2.5204163145915963,2.9206836940253997,OPTIMAL,180014,0,0,2,0
8,8,153450.0,2.520498785009733,2.9206836940253997,OPTIMAL,180018,0,0,2,1
8,8,153465.0,2.520498785009733,2.9206836940253997,OPTIMAL,180026,0,0,4,1
8,8,153479.0,2.5205047572975827,2.9206836940253997,OPTIMAL,180035,0,0,4,0
8,8,153493.0,2.5205047572975827,2.9206836940253997,OPTIMAL,180038,0,0,1,0
8,8,153507.0,2.52055150442376,2.9206836940253997,OPTIMAL,180043,0,0,1,0
8,8,153522.0,2.52055150442376,2.9206836940253997,OPTIMAL,180050,0,0,2,1
8,8,153529.0,2.5205591790824586,2.9206836940253997,OPTIMAL,180055,0,0,2,1
8,8,153544.0,2.5205591790824586,2.9206836940253997,OPTIMAL,180062,0,0,2,1
8,8,153551.0,2.5205660384864155,2.9206836940253997,OPTIMAL,180067,0,0,2,1
8,8,153566.0,2.5205660384864155,2.9206836940253997,OPTIMAL,180076,0,0,3,1
8,8,153581.0,2.520610752451546,2.9206836940253997,OPTIMAL,180083,0,0,4,2
8,8,153596.0,2.520610752451546,2.9206836940253997,OPTIMAL,180090,0,0,2,0
8,8,153603.0,2.520661987758341,2.9206836940253997,OPTIMAL,180094,0,0,2,0
8,8,153617.0,2.520661987758341,2.9206836940253997,OPTIMAL,180099,0,0,1,0
8,8,153631.0,2.520686395031095,2.9206836940253997,OPTIMAL,180103,0,0,1,0
8,8,153650.0,2.520686395031095,2.9206836940253997,OPTIMAL,180111,0,0,2,1
8,8,153657.0,2.5206988331072497,2.9206836940253997,OPTIMAL,180116,0,0,2,0
8,8,153672.0,2.5206988331072497,2.9206836940253997,OPTIMAL,180124,0,0,2,0
8,8,153679.0,2.5207398625910336,2.9206836940253997,OPTIMAL,180128,0,0,2,0
8,8,153694.0,2.5207398625910336,2.9206836940253997,OPTIMAL,180133,0,0,1,0
8,8,153708.0,2.5207833549963827,2.9206836940253997,OPTIMAL,180137,0,0,1,1
8,8,153722.0,2.5207833549963827,2.9206836940253997,OPTIMAL,180144,0,0,4,0
8,8,153737.0,2.5208014581659466,2.9206836940253997,OPTIMAL,180151,0,0,4,0
8,8,153751.0,2.5208014581659466,2.9206836940253997,OPTIMAL,180158,0,0,2,0
8,8,153759.0,2.5208560116999177,2.9206836940253997,OPTIMAL,180163,0,0,2,0
8,8,153773.0,2.5208560116999177,2.9206836940253997,OPTIMAL,180167,0,0,1,0
8,8,153787.0,2.5209794915541788,2.9206836940253997,OPTIMAL,180171,0,0,1,0
8,8,153802.0,2.5209794915541788,2.9206836940253997,OPTIMAL,180177,0,0,2,1
8,8,153810.0,2.521011026887666,2.9206836940253997,OPTIMAL,180182,0,0,2,1
8,8,153825.0,2.521011026887666,2.9206836940253997,OPTIMAL,180190,0,0,2,0
8,8,153833.0,2.5211922761768095,2.9206836940253997,OPTIMAL,180194,0,0,2,0
8,8,153850.0,2.5211922761768095,2.9206836940253997,OPTIMAL,180206,0,0,3,1
8,8,153865.0,2.5212507489836127,2.9206836940253997,OPTIMAL,180215,0,0,4,2
8,8,153884.0,2.5212507489836127,2.9206836940253997,OPTIMAL,180222,0,0,2,0
8,8,153892.0,2.5212916784880353,2.9206836940253997,OPTIMAL,180226,0,0,2,0
8,8,153906.0,2.5212916784880353,2.9206836940253997,OPTIMAL,180233,0,0,2,1
8,8,153914.0,2.521292504280406,2.9206836940253997,OPTIMAL,180238,0,0,2,0
8,8,153929.0,2.521292504280406,2.9206836940253997,OPTIMAL,180246,0,0,2,1
8,8,153936.0,2.5213200620027996,2.9206836940253997,OPTIMAL,180252,0,0,2,0
8,8,153950.0,2.5213200620027996,2.9206836940253997,OPTIMAL,180256,0,0,1,0
8,8,153965.0,2.5213700899409424,2.9206836940253997,OPTIMAL,180259,0,0,1,0
8,8,153979.0,2.5213700899409424,2.9206836940253997,OPTIMAL,180267,0,0,2,1
8,8,153986.0,2.5214133584827056,2.9206836940253997,OPTIMAL,180271,0,0,2,0
8,8,154001.0,2.5214133584827056,2.9206836940253997,OPTIMAL,180278,0,0,2,1
8,8,154008.0,2.52142033531977,2.9206836940253997,OPTIMAL,180282,0,0,2,0
8,8,154023.0,2.52142033531977,2.9206836940253997,OPTIMAL,180289,0,0,2,0
8,8,154030.0,2.521440269458068,2.9206836940253997,OPTIMAL,180293,0,0,2,0
8,8,154045.0,2.521440269458068,2.9206836940253997,OPTIMAL,180300,0,0,2,0
8,8,154053.0,2.521501143158525,2.9206836940253997,OPTIMAL,180305,0,0,2,0
8,8,154060.0,2.521501143158525,2.9206836940253997,OPTIMAL,180307,0,0,1,0
8,8,154067.0,2.521520172600466,2.9206836940253997,OPTIMAL,180309,0,0,1,0
8,8,154081.0,2.521520172600466,2.9206836940253997,OPTIMAL,180313,0,0,1,0
8,8,154095.0,2.5216053034605377,2.9206836940253997,OPTIMAL,180318,0,0,1,0
8,8,154109.0,2.5216053034605377,2.9206836940253997,OPTIMAL,180322,0,0,1,0
8,8,154127.0,2.521688274625475,2.9206836940253997,OPTIMAL,180326,0,0,1,0
8,8,154142.0,2.521688274625475,2.9206836940253997,OPTIMAL,180333,0,0,2,0
8,8,154150.0,2.5217172273568154,2.9206836940253997,OPTIMAL,180340,0,0,2,1
8,8,154165.0,2.5217172273568154,2.9206836940253997,OPTIMAL,180347,0,0,2,1
8,8,154172.0,2.521773258437702,2.9206836940253997,OPTIMAL,180352,0,0,2,0
8,8,154187.0,2.521773258437702,2.9206836940253997,OPTIMAL,180360,0,0,2,1
8,8,154194.0,2.5217901584448037,2.9206836940253997,OPTIMAL,180364,0,0,2,0
8,8,154202.0,2.5217901584448037,2.9206836940253997,OPTIMAL,180369,0,0,2,0
8,8,154216.0,2.5218353834552216,2.9206836940253997,OPTIMAL,180373,0,0,1,0
8,8,154231.0,2.5218353834552216,2.9206836940253997,OPTIMAL,180381,0,0,2,1
8,8,154238.0,2.521847649246435,2.9206836940253997,OPTIMAL,180386,0,0,2,0
8,8,154253.0,2.521847649246435,2.9206836940253997,OPTIMAL,180390,0,0,1,0
8,8,154267.0,2.5219142853898724,2.9206836940253997,OPTIMAL,180394,0,0,1,0
8,8,154281.0,2.5219142853898724,2.9206836940253997,OPTIMAL,180402,0,0,4,1
8,8,154296.0,2.521945778648573,2.9206836940253997,OPTIMAL,180408,0,0,4,2
8,8,154311.0,2.521945778648573,2.9206836940253997,OPTIMAL,180421,0,0,8,4
8,8,154319.0,2.5219545883543413,2.9206836940253997,OPTIMAL,180430,0,0,5,0
8,8,154334.0,2.5219545883543413,2.9206836940253997,OPTIMAL,180437,0,0,2,1
8,8,154341.0,2.5220051022626633,2.9206836940253997,OPTIMAL,180441,0,0,2,1
8,8,154360.0,2.5220051022626633,2.9206836940253997,OPTIMAL,180448,0,0,2,0
8,8,154367.0,2.52205422633507,2.9206836940253997,OPTIMAL,180452,0,0,2,0
8,8,154382.0,2.52205422633507,2.9206836940253997,OPTIMAL,180457,0,0,1,0
8,8,154396.0,2.5220810064389347,2.9206836940253997,OPTIMAL,180461,0,0,1,1
8,8,154411.0,2.5220810064389347,2.9206836940253997,OPTIMAL,180467,0,0,2,1
8,8,154419.0,2.5221798699037854,2.9206836940253997,OPTIMAL,180472,0,0,2,1
8,8,154434.0,2.5221798699037854,2.9206836940253997,OPTIMAL,180479,0,0,2,0
8,8,154441.0,2.5221926535244172,2.9206836940253997,OPTIMAL,180483,0,0,2,1
8,8,154455.0,2.5221926535244172,2.9206836940253997,OPTIMAL,180487,0,0,1,0
8,8,154469.0,2.522200220227395,2.9206836940253997,OPTIMAL,180490,0,0,1,0
8,8,154484.0,2.522200220227395,2.9206836940253997,OPTIMAL,180497,0,0,2,1
8,8,154491.0,2.522205000833701,2.9206836940253997,OPTIMAL,180502,0,0,2,0
8,8,154506.0,2.522205000833701,2.9206836940253997,OPTIMAL,180508,0,0,2,0
8,8,154514.0,2.5222370130753675,2.9206836940253997,OPTIMAL,180512,0,0,2,0
8,8,154529.0,2.5222370130753675,2.9206836940253997,OPTIMAL,180519,0,0,2,0
8,8,154536.0,2.5222428095900145,2.9206836940253997,OPTIMAL,180523,0,0,2,0
8,8,154552.0,2.5222428095900145,2.9206836940253997,OPTIMAL,180532,0,0,2,0
8,8,154560.0,2.5223311630351914,2.9206836940253997,OPTIMAL,180536,0,0,2,0
8,8,154575.0,2.5223311630351914,2.9206836940253997,OPTIMAL,180540,0,0,1,0
8,8,154591.0,2.522348978013501,2.9206836940253997,OPTIMAL,180544,0,0,1,0
8,8,154609.0,2.522348978013501,2.9206836940253997,OPTIMAL,180551,0,0,2,1
8,8,154616.0,2.522366723520623,2.9206836940253997,OPTIMAL,180555,0,0,2,1
8,8,154630.0,2.522366723520623,2.9206836940253997,OPTIMAL,180558,0,0,1,0
8,8,154645.0,2.5224094252481692,2.9206836940253997,OPTIMAL,180562,0,0,1,0
8,8,154659.0,2.5224094252481692,2.9206836940253997,OPTIMAL,180567,0,0,1,0
8,8,154674.0,2.5224288210298518,2.9206836940253997,OPTIMAL,180571,0,0,1,1
8,8,154688.0,2.5224288210298518,2.9206836940253997,OPTIMAL,180578,0,0,2,1
8,8,154696.0,2.5224288970963205,2.9206836940253997,OPTIMAL,180583,0,0,2,0
8,8,154711.0,2.5224288970963205,2.9206836940253997,OPTIMAL,180590,0,0,2,0
8,8,154718.0,2.522455283438284,2.9206836940253997,OPTIMAL,180595,0,0,2,0
8,8,154732.0,2.522455283438284,2.9206836940253997,OPTIMAL,180599,0,0,1,0
8,8,154747.0,2.522473848832421,2.9206836940253997,OPTIMAL,180604,0,0,1,0
8,8,154762.0,2.522473848832421,2.9206836940253997,OPTIMAL,180613,0,0,2,1
8,8,154769.0,2.522499511016247,2.9206836940253997,OPTIMAL,180618,0,0,2,0
8,8,154784.0,2.522499511016247,2.9206836940253997,OPTIMAL,180625,0,0,2,1
8,8,154791.0,2.522521265809786,2.9206836940253997,OPTIMAL,180630,0,0,2,0
8,8,154806.0,2.522521265809786,2.9206836940253997,OPTIMAL,180639,0,0,4,1
8,8,154821.0,2.5225318897416833,2.9206836940253997,OPTIMAL,180650,0,0,3,2
8,8,154840.0,2.5225318897416833,2.9206836940253997,OPTIMAL,180656,0,0,2,0
8,8,154847.0,2.5225399973406946,2.9206836940253997,OPTIMAL,180660,0,0,2,0
8,8,154862.0,2.5225399973406946,2.9206836940253997,OPTIMAL,180667,0,0,2,1
8,8,154869.0,2.522658048052015,2.9206836940253997,OPTIMAL,180671,0,0,2,0
8,8,154884.0,2.522658048052015,2.9206836940253997,OPTIMAL,180680,0,0,2,1
8,8,154891.0,2.5226849000171367,2.9206836940253997,OPTIMAL,180685,0,0,2,0
8,8,154898.0,2.5226849000171367,2.9206836940253997,OPTIMAL,180687,0,0,1,0
8,8,154905.0,2.522700984474702,2.9206836940253997,OPTIMAL,180689,0,0,1,0
8,8,154920.0,2.522700984474702,2.9206836940253997,OPTIMAL,180697,0,0,4,1
8,8,154935.0,2.5227179811884324,2.9206836940253997,OPTIMAL,180706,0,0,4,0
8,8,154950.0,2.5227179811884324,2.9206836940253997,OPTIMAL,180716,0,0,3,1
8,8,154965.0,2.5227900644126073,2.9206836940253997,OPTIMAL,180724,0,0,4,0
8,8,154980.0,2.5227900644126073,2.9206836940253997,OPTIMAL,180731,0,0,2,0
8,8,154987.0,2.522821664383084,2.9206836940253997,OPTIMAL,180736,0,0,2,0
8,8,155002.0,2.522821664383084,2.9206836940253997,OPTIMAL,180744,0,0,2,0
8,8,155010.0,2.522940534132993,2.9206836940253997,OPTIMAL,180749,0,0,2,0
8,8,155025.0,2.522940534132993,2.9206836940253997,OPTIMAL,180756,0,0,2,1
8,8,155033.0,2.523031646160034,2.9206836940253997,OPTIMAL,180761,0,0,2,0
8,8,155049.0,2.523031646160034,2.9206836940253997,OPTIMAL,180765,0,0,1,0
8,8,155067.0,2.5230425379188097,2.9206836940253997,OPTIMAL,180769,0,0,1,0
8,8,155081.0,2.5230425379188097,2.9206836940253997,OPTIMAL,180773,0,0,1,1
8,8,155096.0,2.5230430936873525,2.9206836940253997,OPTIMAL,180778,0,0,1,0
8,8,155110.0,2.5230430936873525,2.9206836940253997,OPTIMAL,180786,0,0,2,2
8,8,155118.0,2.5230485512012177,2.9206836940253997,OPTIMAL,180790,0,0,2,0
8,8,155132.0,2.5230485512012177,2.9206836940253997,OPTIMAL,180794,0,0,1,0
8,8,155146.0,2.5231100869867165,2.9206836940253997,OPTIMAL,180798,0,0,1,0
8,8,155161.0,2.5231100869867165,2.9206836940253997,OPTIMAL,180805,0,0,2,1
8,8,155168.0,2.5231395145177244,2.9206836940253997,OPTIMAL,180810,0,0,2,0
8,8,155183.0,2.5231395145177244,2.9206836940253997,OPTIMAL,180817,0,0,2,0
8,8,155190.0,2.5231597724975154,2.9206836940253997,OPTIMAL,180821,0,0,2,0
8,8,155205.0,2.5231597724975154,2.9206836940253997,OPTIMAL,180829,0,0,4,1
8,8,155220.0,2.5231633035766965,2.9206836940253997,OPTIMAL,180838,0,0,3,2
8,8,155236.0,2.5231633035766965,2.9206836940253997,OPTIMAL,180852,0,0,9,3
8,8,155243.0,2.523278339211352,2.9206836940253997,OPTIMAL,180858,0,0,5,1
8,8,155258.0,2.523278339211352,2.9206836940253997,OPTIMAL,180866,0,0,2,0
8,8,155266.0,2.5232785047164534,2.9206836940253997,OPTIMAL,180870,0,0,2,0
8,8,155281.0,2.5232785047164534,2.9206836940253997,OPTIMAL,180875,0,0,2,0
8,8,155292.0,2.5232791772906666,2.9206836940253997,OPTIMAL,180879,0,0,2,0
8,8,155308.0,2.5232791772906666,2.9206836940253997,OPTIMAL,180886,0,0,2,0
8,8,155315.0,2.523347020836482,2.9206836940253997,OPTIMAL,180890,0,0,2,0
8,8,155329.0,2.523347020836482,2.9206836940253997,OPTIMAL,180894,0,0,1,0
8,8,155343.0,2.5234552570099247,2.9206836940253997,OPTIMAL,180897,0,0,1,0
8,8,155358.0,2.5234552570099247,2.9206836940253997,OPTIMAL,180901,0,0,1,0
8,8,155365.0,2.5234739621141404,2.9206836940253997,OPTIMAL,180906,0,0,2,0
8,8,155372.0,2.5234739621141404,2.9206836940253997,OPTIMAL,180908,0,0,1,0
8,8,155379.0,2.523519349642254,2.9206836940253997,OPTIMAL,180910,0,0,1,0
8,8,155394.0,2.523519349642254,2.9206836940253997,OPTIMAL,180919,0,0,2,0
8,8,155401.0,2.523567435695048,2.9206836940253997,OPTIMAL,180923,0,0,2,0
8,8,155416.0,2.523567435695048,2.9206836940253997,OPTIMAL,180927,0,0,1,1
8,8,155430.0,2.5235710118578774,2.9206836940253997,OPTIMAL,180931,0,0,1,0
8,8,155445.0,2.5235710118578774,2.9206836940253997,OPTIMAL,180940,0,0,2,0
8,8,155452.0,2.5236251019189595,2.9206836940253997,OPTIMAL,180945,0,0,2,0
8,8,155467.0,2.5236251019189595,2.9206836940253997,OPTIMAL,180954,0,0,2,0
8,8,155474.0,2.5236387409290444,2.9206836940253997,OPTIMAL,180959,0,0,2,0
8,8,155490.0,2.5236387409290444,2.9206836940253997,OPTIMAL,180966,0,0,2,1
8,8,155498.0,2.5236881053472664,2.9206836940253997,OPTIMAL,180971,0,0,2,1
8,8,155514.0,2.5236881053472664,2.9206836940253997,OPTIMAL,180979,0,0,2,0
8,8,155521.0,2.523743551948743,2.9206836940253997,OPTIMAL,180984,0,0,2,1
8,8,155540.0,2.523743551948743,2.9206836940253997,OPTIMAL,180991,0,0,2,0
8,8,155548.0,2.523861287627759,2.9206836940253997,OPTIMAL,180996,0,0,2,0
8,8,155563.0,2.523861287627759,2.9206836940253997,OPTIMAL,181003,0,0,2,1
8,8,155570.0,2.5239195166142756,2.9206836940253997,OPTIMAL,181007,0,0,2,0
8,8,155585.0,2.5239195166142756,2.9206836940253997,OPTIMAL,181013,0,0,2,1
8,8,155593.0,2.523945823294651,2.9206836940253997,OPTIMAL,181018,0,0,2,0
8,8,155607.0,2.523945823294651,2.9206836940253997,OPTIMAL,181026,0,0,2,0
8,8,155615.0,2.523959138509906,2.9206836940253997,OPTIMAL,181030,0,0,2,0
8,8,155629.0,2.523959138509906,2.9206836940253997,OPTIMAL,181037,0,0,2,0
8,8,155637.0,2.5240490119467984,2.9206836940253997,OPTIMAL,181041,0,0,2,1
8,8,155651.0,2.5240490119467984,2.9206836940253997,OPTIMAL,181048,0,0,2,1
8,8,155659.0,2.524081438272043,2.9206836940253997,OPTIMAL,181052,0,0,2,0
8,8,155674.0,2.524081438272043,2.9206836940253997,OPTIMAL,181060,0,0,2,0
8,8,155681.0,2.5241185098597083,2.9206836940253997,OPTIMAL,181065,0,0,2,0
8,8,155696.0,2.5241185098597083,2.9206836940253997,OPTIMAL,181073,0,0,4,3
8,8,155710.0,2.524175095155743,2.9206836940253997,OPTIMAL,181081,0,0,4,2
8,8,155725.0,2.524175095155743,2.9206836940253997,OPTIMAL,181088,0,0,2,0
8,8,155732.0,2.5242401149330385,2.9206836940253997,OPTIMAL,181093,0,0,2,2
8,8,155747.0,2.5242401149330385,2.9206836940253997,OPTIMAL,181097,0,0,1,0
8,8,155766.0,2.524321150843634,2.9206836940253997,OPTIMAL,181101,0,0,1,0
8,8,155781.0,2.524321150843634,2.9206836940253997,OPTIMAL,181108,0,0,2,0
8,8,155788.0,2.5243439713133102,2.9206836940253997,OPTIMAL,181113,0,0,2,0
8,8,155803.0,2.5243439713133102,2.9206836940253997,OPTIMAL,181121,0,0,2,0
8,8,155810.0,2.5243478439138363,2.9206836940253997,OPTIMAL,181125,0,0,2,0
8,8,155824.0,2.5243478439138363,2.9206836940253997,OPTIMAL,181132,0,0,2,0
8,8,155831.0,2.5244199792982336,2.9206836940253997,OPTIMAL,181137,0,0,2,1
8,8,155846.0,2.5244199792982336,2.9206836940253997,OPTIMAL,181141,0,0,1,0
8,8,155860.0,2.524443341171215,2.9206836940253997,OPTIMAL,181144,0,0,1,0
8,8,155874.0,2.524443341171215,2.9206836940253997,OPTIMAL,181148,0,0,1,0
8,8,155888.0,2.524457597115296,2.9206836940253997,OPTIMAL,181153,0,0,1,1
8,8,155903.0,2.524457597115296,2.9206836940253997,OPTIMAL,181161,0,0,4,1
8,8,155918.0,2.524557599664045,2.9206836940253997,OPTIMAL,181169,0,0,4,0
8,8,155932.0,2.524557599664045,2.9206836940253997,OPTIMAL,181177,0,0,3,1
8,8,155947.0,2.5245692028100954,2.9206836940253997,OPTIMAL,181184,0,0,4,1
8,8,155962.0,2.5245692028100954,2.9206836940253997,OPTIMAL,181191,0,0,2,1
8,8,155969.0,2.5246612821035064,2.9206836940253997,OPTIMAL,181196,0,0,2,0
8,8,155984.0,2.5246612821035064,2.9206836940253997,OPTIMAL,181203,0,0,2,0
8,8,155995.0,2.5246724099833173,2.9206836940253997,OPTIMAL,181207,0,0,2,0
8,8,156010.0,2.5246724099833173,2.9206836940253997,OPTIMAL,181214,0,0,2,1
8,8,156017.0,2.524676017649519,2.9206836940253997,OPTIMAL,181218,0,0,2,1
8,8,156032.0,2.524676017649519,2.9206836940253997,OPTIMAL,181224,0,0,2,1
8,8,156039.0,2.524693475303871,2.9206836940253997,OPTIMAL,181228,0,0,2,0
8,8,156053.0,2.524693475303871,2.9206836940253997,OPTIMAL,181232,0,0,2,0
8,8,156061.0,2.5247232223886598,2.9206836940253997,OPTIMAL,181236,0,0,2,1
8,8,156075.0,2.5247232223886598,2.9206836940253997,OPTIMAL,181241,0,0,1,1
8,8,156089.0,2.5247903647368886,2.9206836940253997,OPTIMAL,181246,0,0,1,0
8,8,156104.0,2.5247903647368886,2.9206836940253997,OPTIMAL,181251,0,0,1,1
8,8,156118.0,2.524800613900056,2.9206836940253997,OPTIMAL,181253,0,0,1,0
8,8,156133.0,2.524800613900056,2.9206836940253997,OPTIMAL,181259,0,0,2,1
8,8,156140.0,2.5248783121688625,2.9206836940253997,OPTIMAL,181263,0,0,2,0
8,8,156155.0,2.5248783121688625,2.9206836940253997,OPTIMAL,181270,0,0,2,0
8,8,156163.0,2.5249765464125336,2.9206836940253997,OPTIMAL,181274,0,0,2,0
8,8,156177.0,2.5249765464125336,2.9206836940253997,OPTIMAL,181281,0,0,2,1
8,8,156185.0,2.5249790440172917,2.9206836940253997,OPTIMAL,181285,0,0,2,0
8,8,156200.0,2.5249790440172917,2.9206836940253997,OPTIMAL,181292,0,0,2,0
8,8,156207.0,2.5249800192628102,2.9206836940253997,OPTIMAL,181297,0,0,2,0
8,8,156221.0,2.5249800192628102,2.9206836940253997,OPTIMAL,181302,0,0,1,0
8,8,156229.0,2.5250560696271513,2.9206836940253997,OPTIMAL,181306,0,0,2,0
8,8,156247.0,2.5250560696271513,2.9206836940253997,OPTIMAL,181314,0,0,2,0
8,8,156255.0,2.5250684615482792,2.9206836940253997,OPTIMAL,181319,0,0,2,1
8,8,156269.0,2.5250684615482792,2.9206836940253997,OPTIMAL,181327,0,0,2,1
8,8,156277.0,2.5250839878868296,2.9206836940253997,OPTIMAL,181331,0,0,2,0
8,8,156291.0,2.5250839878868296,2.9206836940253997,OPTIMAL,181338,0,0,2,1
8,8,156299.0,2.5250897891929167,2.9206836940253997,OPTIMAL,181342,0,0,2,2
8,8,156313.0,2.5250897891929167,2.9206836940253997,OPTIMAL,181350,0,0,2,0
8,8,156321.0,2.5250923980222226,2.9206836940253997,OPTIMAL,181355,0,0,2,0
8,8,156336.0,2.5250923980222226,2.9206836940253997,OPTIMAL,181364,0,0,2,0
8,8,156343.0,2.5251682555263737,2.9206836940253997,OPTIMAL,181368,0,0,2,0
8,8,156357.0,2.5251682555263737,2.9206836940253997,OPTIMAL,181372,0,0,2,0
8,8,156365.0,2.525182767244177,2.9206836940253997,OPTIMAL,181376,0,0,2,1
8,8,156379.0,2.525182767244177,2.9206836940253997,OPTIMAL,181382,0,0,2,0
8,8,156387.0,2.525193932865129,2.9206836940253997,OPTIMAL,181387,0,0,2,0
8,8,156401.0,2.525193932865129,2.9206836940253997,OPTIMAL,181393,0,0,2,1
8,8,156409.0,2.525242836323346,2.9206836940253997,OPTIMAL,181398,0,0,2,0
8,8,156423.0,2.525242836323346,2.9206836940253997,OPTIMAL,181406,0,0,2,2
8,8,156431.0,2.5252461663605037,2.9206836940253997,OPTIMAL,181411,0,0,2,1
8,8,156445.0,2.5252461663605037,2.9206836940253997,OPTIMAL,181415,0,0,1,0
8,8,156452.0,2.525247583371801,2.9206836940253997,OPTIMAL,181419,0,0,2,0
8,8,156471.0,2.525247583371801,2.9206836940253997,OPTIMAL,181426,0,0,4,1
8,8,156485.0,2.525284131436768,2.9206836940253997,OPTIMAL,181435,0,0,3,1
8,8,156500.0,2.525284131436768,2.9206836940253997,OPTIMAL,181443,0,0,4,2
8,8,156515.0,2.52531874715487,2.9206836940253997,OPTIMAL,181454,0,0,3,3
8,8,156530.0,2.52531874715487,2.9206836940253997,OPTIMAL,181462,0,0,2,0
8,8,156537.0,2.5254598319708967,2.9206836940253997,OPTIMAL,181466,0,0,2,0
8,8,156552.0,2.5254598319708967,2.9206836940253997,OPTIMAL,181473,0,0,2,1
8,8,156559.0,2.5254796246394804,2.9206836940253997,OPTIMAL,181477,0,0,2,2
8,8,156574.0,2.5254796246394804,2.9206836940253997,OPTIMAL,181481,0,0,1,0
8,8,156588.0,2.52548829724429,2.9206836940253997,OPTIMAL,181484,0,0,1,0
8,8,156602.0,2.52548829724429,2.9206836940253997,OPTIMAL,181490,0,0,2,0
8,8,156610.0,2.525528801057458,2.9206836940253997,OPTIMAL,181494,0,0,2,0
8,8,156625.0,2.525528801057458,2.9206836940253997,OPTIMAL,181507,0,0,10,3
8,8,156633.0,2.525691776433445,2.9206836940253997,OPTIMAL,181515,0,0,5,0
8,8,156648.0,2.525691776433445,2.9206836940253997,OPTIMAL,181522,0,0,2,1
8,8,156656.0,2.525765544446957,2.9206836940253997,OPTIMAL,181526,0,0,2,0
8,8,156672.0,2.525765544446957,2.9206836940253997,OPTIMAL,181535,0,0,2,1
8,8,156682.0,2.5257848612638347,2.9206836940253997,OPTIMAL,181540,0,0,2,1
8,8,156698.0,2.5257848612638347,2.9206836940253997,OPTIMAL,181549,0,0,3,0
8,8,156713.0,2.525836554912399,2.9206836940253997,OPTIMAL,181559,0,0,3,1
8,8,156727.0,2.525836554912399,2.9206836940253997,OPTIMAL,181563,0,0,1,0
8,8,156741.0,2.5259505010110272,2.9206836940253997,OPTIMAL,181566,0,0,1,0
8,8,156756.0,2.5259505010110272,2.9206836940253997,OPTIMAL,181573,0,0,2,0
8,8,156763.0,2.5261090238500814,2.9206836940253997,OPTIMAL,181578,0,0,2,0
8,8,156778.0,2.5261090238500814,2.9206836940253997,OPTIMAL,181586,0,0,2,1
8,8,156786.0,2.526134470196869,2.9206836940253997,OPTIMAL,181591,0,0,2,0
8,8,156800.0,2.526134470196869,2.9206836940253997,OPTIMAL,181597,0,0,2,0
8,8,156808.0,2.5261410261575,2.9206836940253997,OPTIMAL,181601,0,0,2,0
8,8,156822.0,2.5261410261575,2.9206836940253997,OPTIMAL,181608,0,0,2,0
8,8,156830.0,2.52619346831428,2.9206836940253997,OPTIMAL,181613,0,0,2,1
8,8,156844.0,2.52619346831428,2.9206836940253997,OPTIMAL,181617,0,0,1,1
8,8,156858.0,2.526238146783648,2.9206836940253997,OPTIMAL,181621,0,0,1,0
8,8,156873.0,2.526238146783648,2.9206836940253997,OPTIMAL,181628,0,0,2,0
8,8,156880.0,2.5262724276063793,2.9206836940253997,OPTIMAL,181633,0,0,2,0
8,8,156895.0,2.5262724276063793,2.9206836940253997,OPTIMAL,181640,0,0,2,0
8,8,156903.0,2.5262729158528336,2.9206836940253997,OPTIMAL,181645,0,0,2,0
8,8,156921.0,2.5262729158528336,2.9206836940253997,OPTIMAL,181654,0,0,2,0
8,8,156928.0,2.5263486546060347,2.9206836940253997,OPTIMAL,181658,0,0,2,1
8,8,156943.0,2.5263486546060347,2.9206836940253997,OPTIMAL,181665,0,0,2,2
8,8,156950.0,2.5264009689483378,2.9206836940253997,OPTIMAL,181669,0,0,2,0
8,8,156964.0,2.5264009689483378,2.9206836940253997,OPTIMAL,181674,0,0,1,1
8,8,156979.0,2.52642783071851,2.9206836940253997,OPTIMAL,181679,0,0,1,0
8,8,156994.0,2.52642783071851,2.9206836940253997,OPTIMAL,181686,0,0,2,1
8,8,157001.0,2.5264568205059286,2.9206836940253997,OPTIMAL,181691,0,0,2,0
8,8,157016.0,2.5264568205059286,2.9206836940253997,OPTIMAL,181699,0,0,2,0
8,8,157023.0,2.5264811223909907,2.9206836940253997,OPTIMAL,181704,0,0,2,1
8,8,157038.0,2.5264811223909907,2.9206836940253997,OPTIMAL,181711,0,0,2,0
8,8,157046.0,2.5265755852688905,2.9206836940253997,OPTIMAL,181716,0,0,2,0
8,8,157060.0,2.5265755852688905,2.9206836940253997,OPTIMAL,181725,0,0,2,0
8,8,157068.0,2.5266883881457787,2.9206836940253997,OPTIMAL,181730,0,0,2,0
8,8,157083.0,2.5266883881457787,2.9206836940253997,OPTIMAL,181736,0,0,2,0
8,8,157090.0,2.5266997676516825,2.9206836940253997,OPTIMAL,181740,0,0,2,0
8,8,157105.0,2.5266997676516825,2.9206836940253997,OPTIMAL,181747,0,0,2,1
