seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,7,188971.0,1.7696648568311664,2.602557764540016,OPTIMAL,14770,0,0,2,0
4,7,188998.0,1.7696650399164389,2.602557764540016,OPTIMAL,14775,0,0,1,0
4,7,189080.0,1.7696650399164389,2.602557764540016,OPTIMAL,14784,0,0,3,1
4,7,189136.0,1.769686418509772,2.602557764540016,OPTIMAL,14790,0,0,4,1
4,7,189233.0,1.769686418509772,2.602557764540016,OPTIMAL,14801,0,0,5,0
4,7,189299.0,1.7701688818589065,2.602557764540016,OPTIMAL,14809,0,0,4,0
4,7,189404.0,1.7701688818589065,2.602557764540016,OPTIMAL,14820,0,0,6,1
4,7,189492.0,1.7706889366977572,2.602557764540016,OPTIMAL,14831,0,0,3,1
4,7,189549.0,1.7706889366977572,2.602557764540016,OPTIMAL,14838,0,0,4,1
4,7,189610.0,1.7727531735818316,2.602557764540016,OPTIMAL,14846,0,0,3,2
4,7,189686.0,1.7727531735818316,2.602557764540016,OPTIMAL,14855,0,0,5,3
4,7,189742.0,1.7730030057059867,2.602557764540016,OPTIMAL,14862,0,0,4,0
4,7,189840.0,1.7730030057059867,2.602557764540016,OPTIMAL,14873,0,0,5,1
4,7,189904.0,1.7740276501554268,2.602557764540016,OPTIMAL,14880,0,0,4,1
4,7,190021.0,1.7740276501554268,2.602557764540016,OPTIMAL,14892,0,0,6,3
4,7,190103.0,1.7745922805465584,2.602557764540016,OPTIMAL,14903,0,0,4,0
4,7,190174.0,1.7745922805465584,2.602557764540016,OPTIMAL,14911,0,0,3,1
4,7,190222.0,1.7746174251814721,2.602557764540016,OPTIMAL,14916,0,0,4,1
4,7,190322.0,1.7746174251814721,2.602557764540016,OPTIMAL,14927,0,0,6,1
4,7,190411.0,1.775347284486004,2.602557764540016,OPTIMAL,14938,0,0,3,2
4,7,190472.0,1.775347284486004,2.602557764540016,OPTIMAL,14946,0,0,3,3
4,7,190525.0,1.7754728094461927,2.602557764540016,OPTIMAL,14952,0,0,4,1
4,7,190664.0,1.7754728094461927,2.602557764540016,OPTIMAL,14967,0,0,8,0
4,7,190732.0,1.7760492089605366,2.602557764540016,OPTIMAL,14976,0,0,4,0
4,7,190761.0,1.7760492089605366,2.602557764540016,OPTIMAL,14981,0,0,2,0
4,7,190789.0,1.7762385560926064,2.602557764540016,OPTIMAL,14987,0,0,1,0
4,7,190823.0,1.7762385560926064,2.602557764540016,OPTIMAL,14993,0,0,2,1
4,7,190852.0,1.7763304205131432,2.602557764540016,OPTIMAL,14999,0,0,1,0
4,7,190918.0,1.7763304205131432,2.602557764540016,OPTIMAL,15007,0,0,4,0
4,7,190984.0,1.7764620748031723,2.602557764540016,OPTIMAL,15015,0,0,4,0
4,7,191073.0,1.7764620748031723,2.602557764540016,OPTIMAL,15025,0,0,5,3
4,7,191152.0,1.7768778792589102,2.602557764540016,OPTIMAL,15035,0,0,3,0
4,7,191214.0,1.7768778792589102,2.602557764540016,OPTIMAL,15042,0,0,3,1
4,7,191266.0,1.7779080580886606,2.602557764540016,OPTIMAL,15047,0,0,4,0
4,7,191302.0,1.7779080580886606,2.602557764540016,OPTIMAL,15053,0,0,2,0
4,7,191330.0,1.7782327043927568,2.602557764540016,OPTIMAL,15059,0,0,1,0
4,7,191366.0,1.7782327043927568,2.602557764540016,OPTIMAL,15065,0,0,2,0
4,7,191393.0,1.7789409528800904,2.602557764540016,OPTIMAL,15070,0,0,1,0
4,7,191431.0,1.7789409528800904,2.602557764540016,OPTIMAL,15077,0,0,2,1
4,7,191455.0,1.7793640291844828,2.602557764540016,OPTIMAL,15082,0,0,1,0
4,7,191555.0,1.7793640291844828,2.602557764540016,OPTIMAL,15093,0,0,5,4
4,7,191615.0,1.7796488002923316,2.602557764540016,OPTIMAL,15100,0,0,4,0
4,7,191667.0,1.7796488002923316,2.602557764540016,OPTIMAL,15106,0,0,4,1
4,7,191742.0,1.7807361032561437,2.602557764540016,OPTIMAL,15116,0,0,3,0
4,7,191852.0,1.7807361032561437,2.602557764540016,OPTIMAL,15129,0,0,5,2
4,7,191932.0,1.7817048225896674,2.602557764540016,OPTIMAL,15138,0,0,3,0
4,7,192028.0,1.7817048225896674,2.602557764540016,OPTIMAL,15148,0,0,3,2
4,7,192104.0,1.7823032417982598,2.602557764540016,OPTIMAL,15157,0,0,3,1
4,7,192159.0,1.7823032417982598,2.602557764540016,OPTIMAL,15164,0,0,4,1
4,7,192215.0,1.7823264007980066,2.602557764540016,OPTIMAL,15171,0,0,4,0
4,7,192253.0,1.7823264007980066,2.602557764540016,OPTIMAL,15178,0,0,2,0
4,7,192278.0,1.7823780050122386,2.602557764540016,OPTIMAL,15183,0,0,1,0
4,7,192311.0,1.7823780050122386,2.602557764540016,OPTIMAL,15189,0,0,2,1
4,7,192342.0,1.7824121656093954,2.602557764540016,OPTIMAL,15196,0,0,1,0
4,7,192410.0,1.7824121656093954,2.602557764540016,OPTIMAL,15204,0,0,3,0
4,7,192471.0,1.782650060788391,2.602557764540016,OPTIMAL,15211,0,0,4,0
4,7,192553.0,1.782650060788391,2.602557764540016,OPTIMAL,15220,0,0,3,1
4,7,192627.0,1.7832999785310426,2.602557764540016,OPTIMAL,15229,0,0,4,0
4,7,192686.0,1.7832999785310426,2.602557764540016,OPTIMAL,15236,0,0,4,0
4,7,192744.0,1.7833826755976332,2.602557764540016,OPTIMAL,15243,0,0,3,1
4,7,192824.0,1.7833826755976332,2.602557764540016,OPTIMAL,15252,0,0,5,3
4,7,192901.0,1.7836005469248224,2.602557764540016,OPTIMAL,15262,0,0,3,1
4,7,192936.0,1.7836005469248224,2.602557764540016,OPTIMAL,15268,0,0,2,0
4,7,192962.0,1.7843172566095022,2.602557764540016,OPTIMAL,15273,0,0,1,0
4,7,193058.0,1.7843172566095022,2.602557764540016,OPTIMAL,15284,0,0,5,1
4,7,193141.0,1.7848865964246117,2.602557764540016,OPTIMAL,15294,0,0,3,1
4,7,193160.0,1.7848865964246117,2.602557764540016,OPTIMAL,15297,0,0,1,0
4,7,193176.0,1.78501182290738,2.602557764540016,OPTIMAL,15300,0,0,1,0
4,7,193233.0,1.78501182290738,2.602557764540016,OPTIMAL,15307,0,0,4,0
4,7,193296.0,1.785772347007067,2.602557764540016,OPTIMAL,15314,0,0,3,0
4,7,193337.0,1.785772347007067,2.602557764540016,OPTIMAL,15322,0,0,2,0
4,7,193366.0,1.7864019873861043,2.602557764540016,OPTIMAL,15328,0,0,1,0
4,7,193450.0,1.7864019873861043,2.602557764540016,OPTIMAL,15338,0,0,5,1
4,7,193515.0,1.7867016086725602,2.602557764540016,OPTIMAL,15346,0,0,4,2
4,7,193645.0,1.7867016086725602,2.602557764540016,OPTIMAL,15359,0,0,8,3
4,7,193732.0,1.787687537563477,2.602557764540016,OPTIMAL,15369,0,0,3,1
4,7,193770.0,1.787687537563477,2.602557764540016,OPTIMAL,15375,0,0,2,0
4,7,193806.0,1.7878091783424102,2.602557764540016,OPTIMAL,15382,0,0,1,1
4,7,193856.0,1.7878091783424102,2.602557764540016,OPTIMAL,15390,0,0,2,0
4,7,193884.0,1.7885819896568518,2.602557764540016,OPTIMAL,15396,0,0,1,0
4,7,193918.0,1.7885819896568518,2.602557764540016,OPTIMAL,15402,0,0,2,1
4,7,193943.0,1.789801802027506,2.602557764540016,OPTIMAL,15407,0,0,1,0
4,7,194040.0,1.789801802027506,2.602557764540016,OPTIMAL,15418,0,0,5,2
4,7,194108.0,1.7902296473849661,2.602557764540016,OPTIMAL,15426,0,0,4,0
4,7,194164.0,1.7902296473849661,2.602557764540016,OPTIMAL,15433,0,0,4,3
4,7,194236.0,1.7905119394301396,2.602557764540016,OPTIMAL,15442,0,0,4,1
4,7,194314.0,1.7905119394301396,2.602557764540016,OPTIMAL,15451,0,0,4,1
4,7,194383.0,1.79159385784576,2.602557764540016,OPTIMAL,15459,0,0,3,2
4,7,194489.0,1.79159385784576,2.602557764540016,OPTIMAL,15470,0,0,7,4
4,7,194563.0,1.7921268099326428,2.602557764540016,OPTIMAL,15480,0,0,4,0
4,7,194626.0,1.7921268099326428,2.602557764540016,OPTIMAL,15488,0,0,4,1
4,7,194695.0,1.7936094465021113,2.602557764540016,OPTIMAL,15496,0,0,4,1
4,7,194748.0,1.7936094465021113,2.602557764540016,OPTIMAL,15502,0,0,3,0
4,7,194790.0,1.7943668582236663,2.602557764540016,OPTIMAL,15507,0,0,4,1
4,7,194865.0,1.7943668582236663,2.602557764540016,OPTIMAL,15516,0,0,4,0
4,7,194941.0,1.794489691459328,2.602557764540016,OPTIMAL,15525,0,0,3,1
4,7,195036.0,1.794489691459328,2.602557764540016,OPTIMAL,15535,0,0,7,5
4,7,195108.0,1.7964316298663283,2.602557764540016,OPTIMAL,15544,0,0,4,1
4,7,195224.0,1.7964316298663283,2.602557764540016,OPTIMAL,15557,0,0,6,2
4,7,195290.0,1.7966718481222963,2.602557764540016,OPTIMAL,15565,0,0,3,2
4,7,195326.0,1.7966718481222963,2.602557764540016,OPTIMAL,15571,0,0,2,0
4,7,195355.0,1.797693369323929,2.602557764540016,OPTIMAL,15577,0,0,1,0
4,7,195462.0,1.797693369323929,2.602557764540016,OPTIMAL,15589,0,0,5,2
4,7,195540.0,1.7979105385108132,2.602557764540016,OPTIMAL,15599,0,0,4,1
4,7,195580.0,1.7979105385108132,2.602557764540016,OPTIMAL,15606,0,0,2,0
4,7,195611.0,1.7992321857211904,2.602557764540016,OPTIMAL,15613,0,0,1,0
4,7,195647.0,1.7992321857211904,2.602557764540016,OPTIMAL,15619,0,0,2,0
4,7,195674.0,1.7992563866643592,2.602557764540016,OPTIMAL,15624,0,0,1,0
4,7,195709.0,1.7992563866643592,2.602557764540016,OPTIMAL,15630,0,0,2,0
4,7,195734.0,1.7995102433479069,2.602557764540016,OPTIMAL,15635,0,0,1,0
4,7,195798.0,1.7995102433479069,2.602557764540016,OPTIMAL,15643,0,0,4,0
4,7,195863.0,1.8029958845963197,2.602557764540016,OPTIMAL,15651,0,0,4,0
4,7,195899.0,1.8029958845963197,2.602557764540016,OPTIMAL,15657,0,0,2,1
4,7,195929.0,1.803102665711034,2.602557764540016,OPTIMAL,15663,0,0,1,0
4,7,196015.0,1.803102665711034,2.602557764540016,OPTIMAL,15672,0,0,4,3
4,7,196082.0,1.8037370614945545,2.602557764540016,OPTIMAL,15680,0,0,3,0
4,7,196178.0,1.8037370614945545,2.602557764540016,OPTIMAL,15690,0,0,7,2
4,7,196277.0,1.803782036914574,2.602557764540016,OPTIMAL,15702,0,0,3,1
4,7,196381.0,1.803782036914574,2.602557764540016,OPTIMAL,15714,0,0,5,0
4,7,196455.0,1.805066275891093,2.602557764540016,OPTIMAL,15723,0,0,3,2
4,7,196560.0,1.805066275891093,2.602557764540016,OPTIMAL,15735,0,0,4,2
4,7,196621.0,1.806020069214848,2.602557764540016,OPTIMAL,15742,0,0,4,0
4,7,196653.0,1.806020069214848,2.602557764540016,OPTIMAL,15747,0,0,2,1
4,7,196677.0,1.8061913371219855,2.602557764540016,OPTIMAL,15752,0,0,1,0
4,7,196713.0,1.8061913371219855,2.602557764540016,OPTIMAL,15758,0,0,2,0
4,7,196738.0,1.8066551116692517,2.602557764540016,OPTIMAL,15763,0,0,1,0
4,7,196870.0,1.8066551116692517,2.602557764540016,OPTIMAL,15776,0,0,7,1
4,7,196958.0,1.8076097808618843,2.602557764540016,OPTIMAL,15787,0,0,3,1
4,7,196998.0,1.8076097808618843,2.602557764540016,OPTIMAL,15794,0,0,2,0
4,7,197023.0,1.8082681670833383,2.602557764540016,OPTIMAL,15799,0,0,1,0
4,7,197099.0,1.8082681670833383,2.602557764540016,OPTIMAL,15808,0,0,3,2
4,7,197159.0,1.809155698135834,2.602557764540016,OPTIMAL,15815,0,0,3,2
4,7,197255.0,1.809155698135834,2.602557764540016,OPTIMAL,15825,0,0,7,3
4,7,197339.0,1.8091967673679108,2.602557764540016,OPTIMAL,15837,0,0,3,0
4,7,197374.0,1.8091967673679108,2.602557764540016,OPTIMAL,15843,0,0,2,0
4,7,197403.0,1.8092297448902828,2.602557764540016,OPTIMAL,15849,0,0,1,0
4,7,197468.0,1.8092297448902828,2.602557764540016,OPTIMAL,15857,0,0,4,1
4,7,197542.0,1.8094929663094816,2.602557764540016,OPTIMAL,15866,0,0,4,0
4,7,197612.0,1.8094929663094816,2.602557764540016,OPTIMAL,15874,0,0,4,0
4,7,197690.0,1.8095015202912803,2.602557764540016,OPTIMAL,15883,0,0,3,3
4,7,197726.0,1.8095015202912803,2.602557764540016,OPTIMAL,15889,0,0,2,0
4,7,197758.0,1.8097174532367855,2.602557764540016,OPTIMAL,15894,0,0,1,0
4,7,197821.0,1.8097174532367855,2.602557764540016,OPTIMAL,15901,0,0,4,1
4,7,197890.0,1.8127688115429865,2.602557764540016,OPTIMAL,15909,0,0,4,1
4,7,197979.0,1.8127688115429865,2.602557764540016,OPTIMAL,15919,0,0,5,1
4,7,198044.0,1.8136374062839375,2.602557764540016,OPTIMAL,15927,0,0,4,1
4,7,198179.0,1.8136374062839375,2.602557764540016,OPTIMAL,15940,0,0,8,0
4,7,198249.0,1.8143178288853203,2.602557764540016,OPTIMAL,15947,0,0,3,0
4,7,198309.0,1.8143178288853203,2.602557764540016,OPTIMAL,15954,0,0,4,1
4,7,198397.0,1.8153880606971442,2.602557764540016,OPTIMAL,15964,0,0,4,0
4,7,198443.0,1.8153880606971442,2.602557764540016,OPTIMAL,15972,0,0,2,0
4,7,198478.0,1.8154226160123592,2.602557764540016,OPTIMAL,15978,0,0,1,1
4,7,198500.0,1.8154226160123592,2.602557764540016,OPTIMAL,15981,0,0,1,0
4,7,198518.0,1.815730403020397,2.602557764540016,OPTIMAL,15984,0,0,1,0
4,7,198564.0,1.815730403020397,2.602557764540016,OPTIMAL,15992,0,0,2,0
4,7,198594.0,1.8164675907147587,2.602557764540016,OPTIMAL,15998,0,0,1,0
4,7,198655.0,1.8164675907147587,2.602557764540016,OPTIMAL,16005,0,0,3,3
4,7,198713.0,1.8194590216675477,2.602557764540016,OPTIMAL,16011,0,0,4,2
4,7,198758.0,1.8194590216675477,2.602557764540016,OPTIMAL,16018,0,0,2,0
4,7,198794.0,1.8194690806188223,2.602557764540016,OPTIMAL,16025,0,0,1,0
4,7,198875.0,1.8194690806188223,2.602557764540016,OPTIMAL,16034,0,0,5,2
4,7,198939.0,1.820089424109841,2.602557764540016,OPTIMAL,16041,0,0,4,1
4,7,198998.0,1.820089424109841,2.602557764540016,OPTIMAL,16047,0,0,4,0
4,7,199069.0,1.8202438848093034,2.602557764540016,OPTIMAL,16055,0,0,3,0
4,7,199166.0,1.8202438848093034,2.602557764540016,OPTIMAL,16065,0,0,4,2
4,7,199247.0,1.8205859285887964,2.602557764540016,OPTIMAL,16073,0,0,3,1
4,7,199312.0,1.8205859285887964,2.602557764540016,OPTIMAL,16080,0,0,4,0
4,7,199370.0,1.820773103486012,2.602557764540016,OPTIMAL,16086,0,0,3,2
4,7,199412.0,1.820773103486012,2.602557764540016,OPTIMAL,16093,0,0,2,0
4,7,199443.0,1.8210041071171381,2.602557764540016,OPTIMAL,16099,0,0,1,0
4,7,199505.0,1.8210041071171381,2.602557764540016,OPTIMAL,16106,0,0,4,0
4,7,199572.0,1.8223087835347747,2.602557764540016,OPTIMAL,16113,0,0,4,0
4,7,199594.0,1.8223087835347747,2.602557764540016,OPTIMAL,16116,0,0,1,0
4,7,199617.0,1.8224275702828323,2.602557764540016,OPTIMAL,16120,0,0,1,0
4,7,199731.0,1.8224275702828323,2.602557764540016,OPTIMAL,16132,0,0,5,2
4,7,199791.0,1.8226080136417717,2.602557764540016,OPTIMAL,16139,0,0,4,1
4,7,199829.0,1.8226080136417717,2.602557764540016,OPTIMAL,16145,0,0,2,1
4,7,199856.0,1.822799276442005,2.602557764540016,OPTIMAL,16150,0,0,1,0
4,7,199938.0,1.822799276442005,2.602557764540016,OPTIMAL,16159,0,0,3,1
4,7,200009.0,1.8237142431189766,2.602557764540016,OPTIMAL,16167,0,0,4,1
4,7,200080.0,1.8237142431189766,2.602557764540016,OPTIMAL,16175,0,0,4,0
4,7,200148.0,1.824596129272285,2.602557764540016,OPTIMAL,16182,0,0,4,1
4,7,200213.0,1.824596129272285,2.602557764540016,OPTIMAL,16189,0,0,4,1
4,7,200270.0,1.8252056914411297,2.602557764540016,OPTIMAL,16196,0,0,4,2
4,7,200307.0,1.8252056914411297,2.602557764540016,OPTIMAL,16202,0,0,2,0
4,7,200334.0,1.825935039210843,2.602557764540016,OPTIMAL,16207,0,0,1,0
4,7,200375.0,1.825935039210843,2.602557764540016,OPTIMAL,16214,0,0,2,0
4,7,200405.0,1.826089884196337,2.602557764540016,OPTIMAL,16220,0,0,1,0
4,7,200476.0,1.826089884196337,2.602557764540016,OPTIMAL,16228,0,0,4,1
4,7,200527.0,1.8262985562645344,2.602557764540016,OPTIMAL,16234,0,0,4,0
4,7,200562.0,1.8262985562645344,2.602557764540016,OPTIMAL,16240,0,0,2,1
4,7,200601.0,1.8287473108843182,2.602557764540016,OPTIMAL,16246,0,0,1,1
4,7,200665.0,1.8287473108843182,2.602557764540016,OPTIMAL,16254,0,0,4,1
4,7,200735.0,1.8302889534517923,2.602557764540016,OPTIMAL,16262,0,0,3,2
4,7,200769.0,1.8302889534517923,2.602557764540016,OPTIMAL,16268,0,0,2,0
4,7,200796.0,1.8304926332369806,2.602557764540016,OPTIMAL,16274,0,0,1,0
4,7,200853.0,1.8304926332369806,2.602557764540016,OPTIMAL,16281,0,0,4,2
4,7,200938.0,1.831036544627022,2.602557764540016,OPTIMAL,16291,0,0,3,1
4,7,201030.0,1.831036544627022,2.602557764540016,OPTIMAL,16302,0,0,5,0
4,7,201092.0,1.831722799814746,2.602557764540016,OPTIMAL,16310,0,0,4,0
4,7,201112.0,1.831722799814746,2.602557764540016,OPTIMAL,16313,0,0,1,0
4,7,201132.0,1.8324547497234231,2.602557764540016,OPTIMAL,16317,0,0,1,0
4,7,201209.0,1.8324547497234231,2.602557764540016,OPTIMAL,16326,0,0,3,1
4,7,201293.0,1.8329538091697557,2.602557764540016,OPTIMAL,16336,0,0,4,0
4,7,201322.0,1.8329538091697557,2.602557764540016,OPTIMAL,16341,0,0,2,0
4,7,201346.0,1.8329742716303883,2.602557764540016,OPTIMAL,16346,0,0,1,0
4,7,201381.0,1.8329742716303883,2.602557764540016,OPTIMAL,16352,0,0,2,0
4,7,201409.0,1.833085275208071,2.602557764540016,OPTIMAL,16358,0,0,1,0
4,7,201467.0,1.833085275208071,2.602557764540016,OPTIMAL,16366,0,0,4,1
4,7,201542.0,1.8343444496122316,2.602557764540016,OPTIMAL,16375,0,0,3,1
4,7,201580.0,1.8343444496122316,2.602557764540016,OPTIMAL,16382,0,0,2,0
4,7,201605.0,1.834453862793403,2.602557764540016,OPTIMAL,16387,0,0,1,0
4,7,201639.0,1.834453862793403,2.602557764540016,OPTIMAL,16393,0,0,2,0
4,7,201668.0,1.8346239494210066,2.602557764540016,OPTIMAL,16399,0,0,1,0
4,7,201706.0,1.8346239494210066,2.602557764540016,OPTIMAL,16406,0,0,2,0
4,7,201731.0,1.8348431545262829,2.602557764540016,OPTIMAL,16411,0,0,1,0
4,7,201780.0,1.8348431545262829,2.602557764540016,OPTIMAL,16416,0,0,4,0
4,7,201857.0,1.8348687230336873,2.602557764540016,OPTIMAL,16424,0,0,3,1
4,7,201928.0,1.8348687230336873,2.602557764540016,OPTIMAL,16432,0,0,3,1
4,7,201991.0,1.8349690736411355,2.602557764540016,OPTIMAL,16439,0,0,3,0
4,7,202027.0,1.8349690736411355,2.602557764540016,OPTIMAL,16445,0,0,2,0
4,7,202053.0,1.8351616872063452,2.602557764540016,OPTIMAL,16450,0,0,1,0
4,7,202091.0,1.8351616872063452,2.602557764540016,OPTIMAL,16457,0,0,2,1
4,7,202120.0,1.8352079419726963,2.602557764540016,OPTIMAL,16463,0,0,1,0
4,7,202206.0,1.8352079419726963,2.602557764540016,OPTIMAL,16473,0,0,5,1
4,7,202301.0,1.8353635956421555,2.602557764540016,OPTIMAL,16484,0,0,3,2
4,7,202337.0,1.8353635956421555,2.602557764540016,OPTIMAL,16490,0,0,2,2
4,7,202365.0,1.83538464041635,2.602557764540016,OPTIMAL,16496,0,0,1,0
4,7,202472.0,1.83538464041635,2.602557764540016,OPTIMAL,16509,0,0,5,3
4,7,202527.0,1.835879630465359,2.602557764540016,OPTIMAL,16516,0,0,4,2
4,7,202568.0,1.835879630465359,2.602557764540016,OPTIMAL,16523,0,0,2,0
4,7,202597.0,1.836301065139863,2.602557764540016,OPTIMAL,16529,0,0,1,0
4,7,202685.0,1.836301065139863,2.602557764540016,OPTIMAL,16539,0,0,4,0
4,7,202776.0,1.8367693457365128,2.602557764540016,OPTIMAL,16550,0,0,3,0
4,7,202818.0,1.8367693457365128,2.602557764540016,OPTIMAL,16557,0,0,2,1
4,7,202847.0,1.8373039038610255,2.602557764540016,OPTIMAL,16563,0,0,1,0
4,7,202914.0,1.8373039038610255,2.602557764540016,OPTIMAL,16571,0,0,4,1
4,7,202972.0,1.8375740716105922,2.602557764540016,OPTIMAL,16578,0,0,4,0
4,7,203031.0,1.8375740716105922,2.602557764540016,OPTIMAL,16585,0,0,4,1
4,7,203090.0,1.838531121224718,2.602557764540016,OPTIMAL,16592,0,0,4,1
4,7,203204.0,1.838531121224718,2.602557764540016,OPTIMAL,16604,0,0,6,1
4,7,203279.0,1.839632712633485,2.602557764540016,OPTIMAL,16613,0,0,3,1
4,7,203315.0,1.839632712633485,2.602557764540016,OPTIMAL,16619,0,0,2,0
4,7,203341.0,1.8399770080377702,2.602557764540016,OPTIMAL,16624,0,0,1,0
4,7,203380.0,1.8399770080377702,2.602557764540016,OPTIMAL,16631,0,0,2,1
4,7,203411.0,1.8403757009200254,2.602557764540016,OPTIMAL,16637,0,0,1,0
4,7,203434.0,1.8403757009200254,2.602557764540016,OPTIMAL,16641,0,0,1,0
4,7,203452.0,1.8409050483911418,2.602557764540016,OPTIMAL,16644,0,0,1,0
4,7,203528.0,1.8409050483911418,2.602557764540016,OPTIMAL,16652,0,0,4,1
4,7,203608.0,1.8410095082686995,2.602557764540016,OPTIMAL,16662,0,0,4,0
4,7,203652.0,1.8410095082686995,2.602557764540016,OPTIMAL,16669,0,0,2,0
4,7,203682.0,1.8417562469956077,2.602557764540016,OPTIMAL,16675,0,0,1,0
4,7,203767.0,1.8417562469956077,2.602557764540016,OPTIMAL,16686,0,0,3,1
4,7,203820.0,1.8418076072334406,2.602557764540016,OPTIMAL,16692,0,0,4,0
4,7,203887.0,1.8418076072334406,2.602557764540016,OPTIMAL,16699,0,0,4,1
4,7,203950.0,1.8427506902924846,2.602557764540016,OPTIMAL,16706,0,0,4,0
4,7,203995.0,1.8427506902924846,2.602557764540016,OPTIMAL,16713,0,0,2,2
4,7,204028.0,1.8428211184998928,2.602557764540016,OPTIMAL,16719,0,0,1,0
4,7,204146.0,1.8428211184998928,2.602557764540016,OPTIMAL,16732,0,0,5,1
4,7,204219.0,1.8432894932928208,2.602557764540016,OPTIMAL,16740,0,0,4,2
4,7,204279.0,1.8432894932928208,2.602557764540016,OPTIMAL,16746,0,0,4,1
4,7,204337.0,1.8433003472371512,2.602557764540016,OPTIMAL,16752,0,0,3,1
4,7,204446.0,1.8433003472371512,2.602557764540016,OPTIMAL,16764,0,0,5,3
4,7,204527.0,1.8436094774068872,2.602557764540016,OPTIMAL,16774,0,0,3,2
4,7,204567.0,1.8436094774068872,2.602557764540016,OPTIMAL,16781,0,0,2,0
4,7,204602.0,1.8448210152713138,2.602557764540016,OPTIMAL,16788,0,0,1,0
4,7,204660.0,1.8448210152713138,2.602557764540016,OPTIMAL,16795,0,0,2,2
4,7,204730.0,1.8451059126438452,2.602557764540016,OPTIMAL,16803,0,0,4,0
4,7,204818.0,1.8451059126438452,2.602557764540016,OPTIMAL,16813,0,0,5,2
4,7,204891.0,1.845534035517495,2.602557764540016,OPTIMAL,16822,0,0,4,1
4,7,204922.0,1.845534035517495,2.602557764540016,OPTIMAL,16827,0,0,2,0
4,7,204952.0,1.8460531021981743,2.602557764540016,OPTIMAL,16833,0,0,1,0
4,7,205070.0,1.8460531021981743,2.602557764540016,OPTIMAL,16847,0,0,5,1
4,7,205136.0,1.846384937440933,2.602557764540016,OPTIMAL,16854,0,0,4,1
4,7,205216.0,1.846384937440933,2.602557764540016,OPTIMAL,16863,0,0,5,2
4,7,205293.0,1.8464674636958458,2.602557764540016,OPTIMAL,16872,0,0,4,0
4,7,205329.0,1.8464674636958458,2.602557764540016,OPTIMAL,16878,0,0,2,0
4,7,205355.0,1.846842007060102,2.602557764540016,OPTIMAL,16883,0,0,1,0
4,7,205397.0,1.846842007060102,2.602557764540016,OPTIMAL,16890,0,0,2,0
4,7,205431.0,1.8477617378521913,2.602557764540016,OPTIMAL,16897,0,0,1,0
4,7,205523.0,1.8477617378521913,2.602557764540016,OPTIMAL,16907,0,0,5,1
4,7,205605.0,1.8485244772495883,2.602557764540016,OPTIMAL,16916,0,0,3,1
4,7,205651.0,1.8485244772495883,2.602557764540016,OPTIMAL,16924,0,0,2,0
4,7,205678.0,1.8486468056854728,2.602557764540016,OPTIMAL,16929,0,0,1,0
4,7,205732.0,1.8486468056854728,2.602557764540016,OPTIMAL,16935,0,0,4,1
4,7,205804.0,1.8487616398546254,2.602557764540016,OPTIMAL,16943,0,0,3,0
4,7,205882.0,1.8487616398546254,2.602557764540016,OPTIMAL,16952,0,0,5,2
4,7,205961.0,1.848995516995322,2.602557764540016,OPTIMAL,16962,0,0,3,1
4,7,206112.0,1.848995516995322,2.602557764540016,OPTIMAL,16977,0,0,8,4
4,7,206180.0,1.8493132906447811,2.602557764540016,OPTIMAL,16986,0,0,3,1
4,7,206204.0,1.8493132906447811,2.602557764540016,OPTIMAL,16990,0,0,1,0
4,7,206227.0,1.8496364606987294,2.602557764540016,OPTIMAL,16994,0,0,1,0
4,7,206353.0,1.8496364606987294,2.602557764540016,OPTIMAL,17007,0,0,6,1
4,7,206426.0,1.8499959568473878,2.602557764540016,OPTIMAL,17015,0,0,4,0
4,7,206497.0,1.8499959568473878,2.602557764540016,OPTIMAL,17023,0,0,3,1
4,7,206543.0,1.8503837131464131,2.602557764540016,OPTIMAL,17028,0,0,4,0
4,7,206581.0,1.8503837131464131,2.602557764540016,OPTIMAL,17034,0,0,2,0
4,7,206611.0,1.8514146189668597,2.602557764540016,OPTIMAL,17040,0,0,1,0
4,7,206647.0,1.8514146189668597,2.602557764540016,OPTIMAL,17046,0,0,2,0
4,7,206677.0,1.8519681244149795,2.602557764540016,OPTIMAL,17052,0,0,1,0
4,7,206776.0,1.8519681244149795,2.602557764540016,OPTIMAL,17063,0,0,6,2
4,7,206847.0,1.8530610128905078,2.602557764540016,OPTIMAL,17072,0,0,4,1
4,7,206989.0,1.8530610128905078,2.602557764540016,OPTIMAL,17087,0,0,7,1
4,7,207075.0,1.8532989355524423,2.602557764540016,OPTIMAL,17097,0,0,3,0
4,7,207096.0,1.8532989355524423,2.602557764540016,OPTIMAL,17100,0,0,1,1
4,7,207114.0,1.8536941699661662,2.602557764540016,OPTIMAL,17103,0,0,1,0
4,7,207173.0,1.8536941699661662,2.602557764540016,OPTIMAL,17109,0,0,4,2
4,7,207237.0,1.8538511182328599,2.602557764540016,OPTIMAL,17116,0,0,3,0
4,7,207282.0,1.8538511182328599,2.602557764540016,OPTIMAL,17123,0,0,2,0
4,7,207318.0,1.8541651811567688,2.602557764540016,OPTIMAL,17130,0,0,1,0
4,7,207360.0,1.8541651811567688,2.602557764540016,OPTIMAL,17137,0,0,2,0
