seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,13,1.709591e6,1.1719563450380948,5.323910494962926,TIME_LIMIT,128330,0,0,70,5
2,13,1.710354e6,1.1719563450380948,5.323910494962926,TIME_LIMIT,128381,0,0,103,53
2,13,1.71131e6,1.1722320878316044,5.323910494962926,TIME_LIMIT,128457,0,0,52,9
2,13,1.712044e6,1.1722320878316044,5.323910494962926,TIME_LIMIT,128506,0,0,120,56
2,13,1.713017e6,1.1722604140857218,5.323910494962926,TIME_LIMIT,128583,0,0,70,8
2,13,1.713705e6,1.1722604140857218,5.323910494962926,TIME_LIMIT,128629,0,0,91,38
2,13,1.71475e6,1.1724043990217898,5.323910494962926,TIME_LIMIT,128712,0,0,76,6
2,13,1.715622e6,1.1724043990217898,5.323910494962926,TIME_LIMIT,128772,0,0,117,30
2,13,1.7166e6,1.1725130859076651,5.323910494962926,TIME_LIMIT,128851,0,0,65,1
2,13,1.717352e6,1.1725130859076651,5.323910494962926,TIME_LIMIT,128902,0,0,97,40
2,13,1.718346e6,1.1725921040846843,5.323910494962926,TIME_LIMIT,128979,0,0,67,7
2,13,1.719183e6,1.1725921040846843,5.323910494962926,TIME_LIMIT,129038,0,0,91,39
2,13,1.720161e6,1.1728034928513675,5.323910494962926,TIME_LIMIT,129115,0,0,73,7
2,13,1.720883e6,1.1728034928513675,5.323910494962926,TIME_LIMIT,129167,0,0,108,35
2,13,1.72172e6,1.1729400757694415,5.323910494962926,TIME_LIMIT,129231,0,0,64,11
2,13,1.722564e6,1.1729400757694415,5.323910494962926,TIME_LIMIT,129289,0,0,55,4
2,13,1.723403e6,1.1729855215662255,5.323910494962926,TIME_LIMIT,129356,0,0,82,16
2,13,1.724204e6,1.1729855215662255,5.323910494962926,TIME_LIMIT,129412,0,0,91,18
2,13,1.725198e6,1.1732261155733754,5.323910494962926,TIME_LIMIT,129493,0,0,66,5
2,13,1.725999e6,1.1732261155733754,5.323910494962926,TIME_LIMIT,129546,0,0,106,24
2,13,1.727083e6,1.173533326227362,5.323910494962926,TIME_LIMIT,129630,0,0,74,4
2,13,1.727891e6,1.173533326227362,5.323910494962926,TIME_LIMIT,129685,0,0,79,22
2,13,1.728732e6,1.1738414857690753,5.323910494962926,TIME_LIMIT,129749,0,0,65,14
2,13,1.729618e6,1.1738414857690753,5.323910494962926,TIME_LIMIT,129807,0,0,60,21
2,13,1.730397e6,1.1738702698210737,5.323910494962926,TIME_LIMIT,129870,0,0,69,7
2,13,1.73117e6,1.1738702698210737,5.323910494962926,TIME_LIMIT,129924,0,0,103,32
2,13,1.732018e6,1.1741128907993588,5.323910494962926,TIME_LIMIT,129994,0,0,70,12
2,13,1.732836e6,1.1741128907993588,5.323910494962926,TIME_LIMIT,130049,0,0,103,29
2,13,1.733794e6,1.1741163703124773,5.323910494962926,TIME_LIMIT,130123,0,0,70,4
2,13,1.734574e6,1.1741163703124773,5.323910494962926,TIME_LIMIT,130175,0,0,101,44
2,13,1.735578e6,1.1741758567066254,5.323910494962926,TIME_LIMIT,130254,0,0,70,7
2,13,1.736279e6,1.1741758567066254,5.323910494962926,TIME_LIMIT,130305,0,0,84,29
2,13,1.737223e6,1.1746801839797552,5.323910494962926,TIME_LIMIT,130377,0,0,60,11
2,13,1.737915e6,1.1746801839797552,5.323910494962926,TIME_LIMIT,130426,0,0,70,37
2,13,1.738731e6,1.1747937109810742,5.323910494962926,TIME_LIMIT,130490,0,0,70,8
2,13,1.739522e6,1.1747937109810742,5.323910494962926,TIME_LIMIT,130543,0,0,112,50
2,13,1.740528e6,1.1748321417150716,5.323910494962926,TIME_LIMIT,130623,0,0,75,10
2,13,1.741322e6,1.1748321417150716,5.323910494962926,TIME_LIMIT,130679,0,0,84,35
2,13,1.742279e6,1.1748907427134032,5.323910494962926,TIME_LIMIT,130750,0,0,73,15
2,13,1.743001e6,1.1748907427134032,5.323910494962926,TIME_LIMIT,130800,0,0,104,55
2,13,1.743987e6,1.174978555290043,5.323910494962926,TIME_LIMIT,130874,0,0,62,9
2,13,1.744633e6,1.174978555290043,5.323910494962926,TIME_LIMIT,130920,0,0,97,44
2,13,1.745658e6,1.174986191658918,5.323910494962926,TIME_LIMIT,131000,0,0,65,8
2,13,1.746474e6,1.174986191658918,5.323910494962926,TIME_LIMIT,131056,0,0,99,30
2,13,1.747466e6,1.175493898625289,5.323910494962926,TIME_LIMIT,131132,0,0,77,16
2,13,1.748223e6,1.175493898625289,5.323910494962926,TIME_LIMIT,131184,0,0,107,38
2,13,1.749158e6,1.1758565614794079,5.323910494962926,TIME_LIMIT,131257,0,0,68,13
2,13,1.749884e6,1.1758565614794079,5.323910494962926,TIME_LIMIT,131305,0,0,107,46
2,13,1.7508e6,1.1759760183698582,5.323910494962926,TIME_LIMIT,131376,0,0,66,13
2,13,1.751668e6,1.1759760183698582,5.323910494962926,TIME_LIMIT,131433,0,0,103,38
2,13,1.752612e6,1.1762076054468207,5.323910494962926,TIME_LIMIT,131507,0,0,66,6
2,13,1.753386e6,1.1762076054468207,5.323910494962926,TIME_LIMIT,131557,0,0,110,52
2,13,1.754288e6,1.1762232402547013,5.323910494962926,TIME_LIMIT,131631,0,0,76,11
2,13,1.755024e6,1.1762232402547013,5.323910494962926,TIME_LIMIT,131683,0,0,71,37
2,13,1.755793e6,1.176295001099763,5.323910494962926,TIME_LIMIT,131743,0,0,63,12
2,13,1.756684e6,1.176295001099763,5.323910494962926,TIME_LIMIT,131804,0,0,92,14
2,13,1.757671e6,1.1769688660679005,5.323910494962926,TIME_LIMIT,131885,0,0,66,6
2,13,1.758301e6,1.1769688660679005,5.323910494962926,TIME_LIMIT,131928,0,0,103,53
2,13,1.759335e6,1.1769907471120822,5.323910494962926,TIME_LIMIT,132009,0,0,68,8
2,13,1.760123e6,1.1769907471120822,5.323910494962926,TIME_LIMIT,132063,0,0,99,35
2,13,1.761146e6,1.1771319887945073,5.323910494962926,TIME_LIMIT,132141,0,0,71,6
2,13,1.761904e6,1.1771319887945073,5.323910494962926,TIME_LIMIT,132192,0,0,107,53
2,13,1.762882e6,1.1772218421136462,5.323910494962926,TIME_LIMIT,132270,0,0,67,6
2,13,1.763586e6,1.1772218421136462,5.323910494962926,TIME_LIMIT,132318,0,0,98,28
2,13,1.76447e6,1.1774782283280472,5.323910494962926,TIME_LIMIT,132383,0,0,62,14
2,13,1.765254e6,1.1774782283280472,5.323910494962926,TIME_LIMIT,132435,0,0,51,23
2,13,1.766028e6,1.1775858410886042,5.323910494962926,TIME_LIMIT,132494,0,0,75,21
2,13,1.766999e6,1.1775858410886042,5.323910494962926,TIME_LIMIT,132559,0,0,103,17
2,13,1.768079e6,1.177621164512038,5.323910494962926,TIME_LIMIT,132647,0,0,65,1
2,13,1.768885e6,1.177621164512038,5.323910494962926,TIME_LIMIT,132700,0,0,101,33
2,13,1.769844e6,1.178045708505584,5.323910494962926,TIME_LIMIT,132777,0,0,69,5
2,13,1.770721e6,1.178045708505584,5.323910494962926,TIME_LIMIT,132839,0,0,99,43
2,13,1.771639e6,1.1781825176516572,5.323910494962926,TIME_LIMIT,132915,0,0,75,14
2,13,1.772421e6,1.1781825176516572,5.323910494962926,TIME_LIMIT,132966,0,0,104,34
2,13,1.773461e6,1.1785653533272031,5.323910494962926,TIME_LIMIT,133045,0,0,59,1
2,13,1.774223e6,1.1785653533272031,5.323910494962926,TIME_LIMIT,133097,0,0,93,33
2,13,1.775215e6,1.1787785830052986,5.323910494962926,TIME_LIMIT,133173,0,0,70,9
2,13,1.77584e6,1.1787785830052986,5.323910494962926,TIME_LIMIT,133214,0,0,94,35
2,13,1.77674e6,1.1789278010482078,5.323910494962926,TIME_LIMIT,133284,0,0,68,9
2,13,1.777472e6,1.1789278010482078,5.323910494962926,TIME_LIMIT,133333,0,0,74,27
2,13,1.778473e6,1.179040539895096,5.323910494962926,TIME_LIMIT,133409,0,0,70,12
2,13,1.779163e6,1.179040539895096,5.323910494962926,TIME_LIMIT,133455,0,0,112,40
2,13,1.780166e6,1.1791237321189643,5.323910494962926,TIME_LIMIT,133533,0,0,65,8
2,13,1.780966e6,1.1791237321189643,5.323910494962926,TIME_LIMIT,133592,0,0,93,21
2,13,1.782003e6,1.1791715588577734,5.323910494962926,TIME_LIMIT,133672,0,0,74,6
2,13,1.782838e6,1.1791715588577734,5.323910494962926,TIME_LIMIT,133728,0,0,116,42
2,13,1.783779e6,1.1792740384695894,5.323910494962926,TIME_LIMIT,133802,0,0,67,6
2,13,1.784636e6,1.1792740384695894,5.323910494962926,TIME_LIMIT,133863,0,0,97,29
2,13,1.785753e6,1.1795399743004489,5.323910494962926,TIME_LIMIT,133949,0,0,75,4
2,13,1.786481e6,1.1795399743004489,5.323910494962926,TIME_LIMIT,133998,0,0,93,48
2,13,1.7874e6,1.1796491224494772,5.323910494962926,TIME_LIMIT,134071,0,0,64,6
2,13,1.78824e6,1.1796491224494772,5.323910494962926,TIME_LIMIT,134127,0,0,114,34
2,13,1.789264e6,1.1796985872838073,5.323910494962926,TIME_LIMIT,134207,0,0,71,8
2,13,1.790001e6,1.1796985872838073,5.323910494962926,TIME_LIMIT,134255,0,0,114,38
2,13,1.79093e6,1.179702762097771,5.323910494962926,TIME_LIMIT,134328,0,0,63,8
2,13,1.791623e6,1.179702762097771,5.323910494962926,TIME_LIMIT,134375,0,0,104,33
2,13,1.792418e6,1.1797269813627036,5.323910494962926,TIME_LIMIT,134437,0,0,67,5
2,13,1.793202e6,1.1797269813627036,5.323910494962926,TIME_LIMIT,134487,0,0,117,41
2,13,1.794285e6,1.17997544365665,5.323910494962926,TIME_LIMIT,134569,0,0,63,3
2,13,1.795204e6,1.17997544365665,5.323910494962926,TIME_LIMIT,134632,0,0,97,18
2,13,1.796124e6,1.1800474006751678,5.323910494962926,TIME_LIMIT,134707,0,0,68,3
2,13,1.796805e6,1.1800474006751678,5.323910494962926,TIME_LIMIT,134753,0,0,110,45
2,13,1.797757e6,1.1800997750890376,5.323910494962926,TIME_LIMIT,134827,0,0,66,3
2,13,1.798529e6,1.1800997750890376,5.323910494962926,TIME_LIMIT,134881,0,0,102,38
2,13,1.799495e6,1.1804466707522883,5.323910494962926,TIME_LIMIT,134958,0,0,71,8
2,13,1.800247e6,1.1804466707522883,5.323910494962926,TIME_LIMIT,135009,0,0,97,36
2,13,1.801097e6,1.180793889002924,5.323910494962926,TIME_LIMIT,135076,0,0,58,7
2,13,1.801843e6,1.180793889002924,5.323910494962926,TIME_LIMIT,135125,0,0,52,12
2,13,1.802673e6,1.181352185617086,5.323910494962926,TIME_LIMIT,135189,0,0,80,11
2,13,1.803543e6,1.181352185617086,5.323910494962926,TIME_LIMIT,135249,0,0,89,23
2,13,1.804581e6,1.1814366117226307,5.323910494962926,TIME_LIMIT,135332,0,0,74,3
2,13,1.805334e6,1.1814366117226307,5.323910494962926,TIME_LIMIT,135381,0,0,101,27
2,13,1.806296e6,1.1817571044057,5.323910494962926,TIME_LIMIT,135458,0,0,76,8
2,13,1.80707e6,1.1817571044057,5.323910494962926,TIME_LIMIT,135512,0,0,94,21
2,13,1.808074e6,1.1817621636819384,5.323910494962926,TIME_LIMIT,135591,0,0,79,13
2,13,1.808956e6,1.1817621636819384,5.323910494962926,TIME_LIMIT,135654,0,0,88,17
2,13,1.810045e6,1.1821959666918622,5.323910494962926,TIME_LIMIT,135739,0,0,65,0
2,13,1.810815e6,1.1821959666918622,5.323910494962926,TIME_LIMIT,135791,0,0,101,24
2,13,1.811815e6,1.1822196533096216,5.323910494962926,TIME_LIMIT,135867,0,0,65,6
2,13,1.812484e6,1.1822196533096216,5.323910494962926,TIME_LIMIT,135913,0,0,72,32
2,13,1.813371e6,1.182393573683346,5.323910494962926,TIME_LIMIT,135981,0,0,70,7
2,13,1.814004e6,1.182393573683346,5.323910494962926,TIME_LIMIT,136023,0,0,77,33
2,13,1.814965e6,1.1824018062796233,5.323910494962926,TIME_LIMIT,136093,0,0,56,13
2,13,1.815769e6,1.1824018062796233,5.323910494962926,TIME_LIMIT,136149,0,0,89,24
2,13,1.816768e6,1.1826177500502804,5.323910494962926,TIME_LIMIT,136225,0,0,67,2
2,13,1.817515e6,1.1826177500502804,5.323910494962926,TIME_LIMIT,136276,0,0,104,36
2,13,1.818439e6,1.1826796832903765,5.323910494962926,TIME_LIMIT,136349,0,0,77,4
2,13,1.819113e6,1.1826796832903765,5.323910494962926,TIME_LIMIT,136396,0,0,101,30
2,13,1.820094e6,1.183028459386713,5.323910494962926,TIME_LIMIT,136470,0,0,67,12
2,13,1.8208e6,1.183028459386713,5.323910494962926,TIME_LIMIT,136519,0,0,101,43
2,13,1.821774e6,1.183250869296506,5.323910494962926,TIME_LIMIT,136595,0,0,67,8
2,13,1.822439e6,1.183250869296506,5.323910494962926,TIME_LIMIT,136638,0,0,105,55
2,13,1.823396e6,1.1835516130397385,5.323910494962926,TIME_LIMIT,136713,0,0,73,10
2,13,1.824159e6,1.1835516130397385,5.323910494962926,TIME_LIMIT,136764,0,0,91,46
2,13,1.82513e6,1.1835613792834965,5.323910494962926,TIME_LIMIT,136842,0,0,67,7
2,13,1.825948e6,1.1835613792834965,5.323910494962926,TIME_LIMIT,136898,0,0,99,33
2,13,1.826921e6,1.183609717163437,5.323910494962926,TIME_LIMIT,136974,0,0,69,2
2,13,1.827679e6,1.183609717163437,5.323910494962926,TIME_LIMIT,137024,0,0,89,29
2,13,1.828607e6,1.1837179117716765,5.323910494962926,TIME_LIMIT,137098,0,0,68,7
2,13,1.829293e6,1.1837179117716765,5.323910494962926,TIME_LIMIT,137144,0,0,94,37
2,13,1.830258e6,1.1837254915375746,5.323910494962926,TIME_LIMIT,137221,0,0,71,9
2,13,1.831052e6,1.1837254915375746,5.323910494962926,TIME_LIMIT,137274,0,0,111,39
2,13,1.832065e6,1.184239343331658,5.323910494962926,TIME_LIMIT,137356,0,0,73,3
2,13,1.832782e6,1.184239343331658,5.323910494962926,TIME_LIMIT,137403,0,0,106,55
2,13,1.833812e6,1.1845182828876815,5.323910494962926,TIME_LIMIT,137482,0,0,77,10
2,13,1.834494e6,1.1845182828876815,5.323910494962926,TIME_LIMIT,137528,0,0,99,30
2,13,1.835396e6,1.1845349064067316,5.323910494962926,TIME_LIMIT,137601,0,0,72,10
2,13,1.836109e6,1.1845349064067316,5.323910494962926,TIME_LIMIT,137648,0,0,73,21
2,13,1.837019e6,1.1848447843361454,5.323910494962926,TIME_LIMIT,137718,0,0,76,21
2,13,1.83772e6,1.1848447843361454,5.323910494962926,TIME_LIMIT,137766,0,0,101,39
2,13,1.838778e6,1.1849207155149186,5.323910494962926,TIME_LIMIT,137848,0,0,70,8
2,13,1.839499e6,1.1849207155149186,5.323910494962926,TIME_LIMIT,137899,0,0,75,20
2,13,1.840281e6,1.185242976529238,5.323910494962926,TIME_LIMIT,137960,0,0,72,11
2,13,1.841148e6,1.185242976529238,5.323910494962926,TIME_LIMIT,138017,0,0,59,12
2,13,1.841979e6,1.1853209597370307,5.323910494962926,TIME_LIMIT,138078,0,0,72,14
2,13,1.842759e6,1.1853209597370307,5.323910494962926,TIME_LIMIT,138131,0,0,95,34
2,13,1.843665e6,1.1855855786530074,5.323910494962926,TIME_LIMIT,138205,0,0,67,9
2,13,1.844411e6,1.1855855786530074,5.323910494962926,TIME_LIMIT,138258,0,0,71,39
2,13,1.845252e6,1.1856189591914033,5.323910494962926,TIME_LIMIT,138323,0,0,67,18
2,13,1.846081e6,1.1856189591914033,5.323910494962926,TIME_LIMIT,138380,0,0,112,51
2,13,1.847169e6,1.1856535985673562,5.323910494962926,TIME_LIMIT,138465,0,0,78,6
2,13,1.847857e6,1.1856535985673562,5.323910494962926,TIME_LIMIT,138511,0,0,109,38
2,13,1.848855e6,1.1861047955127912,5.323910494962926,TIME_LIMIT,138588,0,0,63,2
2,13,1.849756e6,1.1861047955127912,5.323910494962926,TIME_LIMIT,138649,0,0,103,24
2,13,1.850843e6,1.1862177488388166,5.323910494962926,TIME_LIMIT,138732,0,0,71,3
2,13,1.85151e6,1.1862177488388166,5.323910494962926,TIME_LIMIT,138775,0,0,99,46
2,13,1.852505e6,1.186354520423984,5.323910494962926,TIME_LIMIT,138852,0,0,75,9
2,13,1.853339e6,1.186354520423984,5.323910494962926,TIME_LIMIT,138910,0,0,74,24
2,13,1.85425e6,1.1863639711809044,5.323910494962926,TIME_LIMIT,138980,0,0,75,18
2,13,1.855064e6,1.1863639711809044,5.323910494962926,TIME_LIMIT,139035,0,0,103,34
2,13,1.856107e6,1.1867852067442037,5.323910494962926,TIME_LIMIT,139118,0,0,65,4
2,13,1.856724e6,1.1867852067442037,5.323910494962926,TIME_LIMIT,139161,0,0,88,36
2,13,1.857663e6,1.1870195420170295,5.323910494962926,TIME_LIMIT,139231,0,0,60,8
2,13,1.858493e6,1.1870195420170295,5.323910494962926,TIME_LIMIT,139289,0,0,90,15
2,13,1.85939e6,1.1870572310052834,5.323910494962926,TIME_LIMIT,139362,0,0,71,5
2,13,1.860176e6,1.1870572310052834,5.323910494962926,TIME_LIMIT,139416,0,0,77,25
2,13,1.86106e6,1.1874666504780234,5.323910494962926,TIME_LIMIT,139486,0,0,74,16
2,13,1.861817e6,1.1874666504780234,5.323910494962926,TIME_LIMIT,139537,0,0,109,44
2,13,1.862865e6,1.1874960508012817,5.323910494962926,TIME_LIMIT,139617,0,0,77,5
2,13,1.86362e6,1.1874960508012817,5.323910494962926,TIME_LIMIT,139669,0,0,109,48
2,13,1.864664e6,1.1875310120434515,5.323910494962926,TIME_LIMIT,139751,0,0,73,7
2,13,1.86538e6,1.1875310120434515,5.323910494962926,TIME_LIMIT,139799,0,0,107,30
2,13,1.866455e6,1.1877369458644071,5.323910494962926,TIME_LIMIT,139882,0,0,73,5
2,13,1.867209e6,1.1877369458644071,5.323910494962926,TIME_LIMIT,139933,0,0,108,44
2,13,1.868146e6,1.1879000876304207,5.323910494962926,TIME_LIMIT,140007,0,0,65,5
2,13,1.868916e6,1.1879000876304207,5.323910494962926,TIME_LIMIT,140059,0,0,107,39
2,13,1.869948e6,1.1882009463392171,5.323910494962926,TIME_LIMIT,140138,0,0,80,18
2,13,1.870697e6,1.1882009463392171,5.323910494962926,TIME_LIMIT,140190,0,0,93,40
2,13,1.871691e6,1.1886989367412226,5.323910494962926,TIME_LIMIT,140267,0,0,64,22
2,13,1.872437e6,1.1886989367412226,5.323910494962926,TIME_LIMIT,140315,0,0,107,39
2,13,1.873507e6,1.188748647948533,5.323910494962926,TIME_LIMIT,140395,0,0,67,9
2,13,1.874319e6,1.188748647948533,5.323910494962926,TIME_LIMIT,140449,0,0,91,26
2,13,1.875246e6,1.1889462180609824,5.323910494962926,TIME_LIMIT,140523,0,0,76,8
2,13,1.876051e6,1.1889462180609824,5.323910494962926,TIME_LIMIT,140577,0,0,108,39
2,13,1.876988e6,1.189146167173302,5.323910494962926,TIME_LIMIT,140653,0,0,68,7
2,13,1.877761e6,1.189146167173302,5.323910494962926,TIME_LIMIT,140709,0,0,96,24
2,13,1.878748e6,1.189268626273814,5.323910494962926,TIME_LIMIT,140787,0,0,68,6
2,13,1.879584e6,1.189268626273814,5.323910494962926,TIME_LIMIT,140847,0,0,95,30
2,13,1.880578e6,1.1892786126011883,5.323910494962926,TIME_LIMIT,140922,0,0,61,11
2,13,1.881393e6,1.1892786126011883,5.323910494962926,TIME_LIMIT,140976,0,0,93,48
2,13,1.882437e6,1.1892824326910296,5.323910494962926,TIME_LIMIT,141057,0,0,69,8
2,13,1.883141e6,1.1892824326910296,5.323910494962926,TIME_LIMIT,141104,0,0,93,23
2,13,1.884057e6,1.189429754473871,5.323910494962926,TIME_LIMIT,141176,0,0,65,7
2,13,1.884842e6,1.189429754473871,5.323910494962926,TIME_LIMIT,141227,0,0,103,37
2,13,1.885833e6,1.189438652084234,5.323910494962926,TIME_LIMIT,141308,0,0,70,3
2,13,1.886531e6,1.189438652084234,5.323910494962926,TIME_LIMIT,141355,0,0,101,56
2,13,1.887483e6,1.1898029615951717,5.323910494962926,TIME_LIMIT,141427,0,0,65,10
2,13,1.888072e6,1.1898029615951717,5.323910494962926,TIME_LIMIT,141468,0,0,94,54
2,13,1.889025e6,1.189844027330959,5.323910494962926,TIME_LIMIT,141541,0,0,62,4
2,13,1.889826e6,1.189844027330959,5.323910494962926,TIME_LIMIT,141596,0,0,107,45
2,13,1.890852e6,1.190046691504656,5.323910494962926,TIME_LIMIT,141674,0,0,66,8
2,13,1.891804e6,1.190046691504656,5.323910494962926,TIME_LIMIT,141738,0,0,98,22
2,13,1.89291e6,1.190204556426667,5.323910494962926,TIME_LIMIT,141823,0,0,70,4
2,13,1.893829e6,1.190204556426667,5.323910494962926,TIME_LIMIT,141882,0,0,105,41
2,13,1.894779e6,1.190235031583039,5.323910494962926,TIME_LIMIT,141960,0,0,70,4
2,13,1.89555e6,1.190235031583039,5.323910494962926,TIME_LIMIT,142012,0,0,97,32
2,13,1.896638e6,1.19038738155124,5.323910494962926,TIME_LIMIT,142095,0,0,70,6
2,13,1.897337e6,1.19038738155124,5.323910494962926,TIME_LIMIT,142140,0,0,101,41
2,13,1.898372e6,1.1908622039960581,5.323910494962926,TIME_LIMIT,142221,0,0,80,10
2,13,1.899111e6,1.1908622039960581,5.323910494962926,TIME_LIMIT,142271,0,0,105,46
2,13,1.900107e6,1.1909013558907142,5.323910494962926,TIME_LIMIT,142348,0,0,66,17
2,13,1.900911e6,1.1909013558907142,5.323910494962926,TIME_LIMIT,142402,0,0,113,33
2,13,1.901887e6,1.190993306905675,5.323910494962926,TIME_LIMIT,142480,0,0,72,3
2,13,1.902726e6,1.190993306905675,5.323910494962926,TIME_LIMIT,142535,0,0,106,37
2,13,1.903689e6,1.1912644185525496,5.323910494962926,TIME_LIMIT,142614,0,0,66,5
2,13,1.904541e6,1.1912644185525496,5.323910494962926,TIME_LIMIT,142673,0,0,100,17
2,13,1.905535e6,1.1917555869583376,5.323910494962926,TIME_LIMIT,142753,0,0,70,1
2,13,1.906291e6,1.1917555869583376,5.323910494962926,TIME_LIMIT,142805,0,0,98,35
2,13,1.907279e6,1.191904746334727,5.323910494962926,TIME_LIMIT,142881,0,0,77,13
2,13,1.908141e6,1.191904746334727,5.323910494962926,TIME_LIMIT,142938,0,0,106,45
2,13,1.909235e6,1.1919099647966953,5.323910494962926,TIME_LIMIT,143027,0,0,71,7
2,13,1.909939e6,1.1919099647966953,5.323910494962926,TIME_LIMIT,143074,0,0,106,40
2,13,1.911039e6,1.1919826240867335,5.323910494962926,TIME_LIMIT,143159,0,0,71,9
2,13,1.911778e6,1.1919826240867335,5.323910494962926,TIME_LIMIT,143207,0,0,123,58
2,13,1.912743e6,1.1919916982930094,5.323910494962926,TIME_LIMIT,143286,0,0,66,11
2,13,1.913519e6,1.1919916982930094,5.323910494962926,TIME_LIMIT,143338,0,0,91,18
2,13,1.914481e6,1.1921784831326552,5.323910494962926,TIME_LIMIT,143415,0,0,76,10
2,13,1.915163e6,1.1921784831326552,5.323910494962926,TIME_LIMIT,143461,0,0,111,36
2,13,1.916084e6,1.192233774022478,5.323910494962926,TIME_LIMIT,143531,0,0,66,6
2,13,1.916728e6,1.192233774022478,5.323910494962926,TIME_LIMIT,143578,0,0,76,22
2,13,1.917438e6,1.1924150549530055,5.323910494962926,TIME_LIMIT,143633,0,0,66,13
2,13,1.91813e6,1.1924150549530055,5.323910494962926,TIME_LIMIT,143682,0,0,84,40
2,13,1.91959e6,1.192870133945622,5.323910494962926,TIME_LIMIT,143758,0,0,69,11
2,13,1.920722e6,1.192870133945622,5.323910494962926,TIME_LIMIT,143811,0,0,111,39
2,13,1.921639e6,1.1929621283009777,5.323910494962926,TIME_LIMIT,143884,0,0,67,8
2,13,1.922427e6,1.1929621283009777,5.323910494962926,TIME_LIMIT,143940,0,0,81,20
2,13,1.92355e6,1.1935175694803608,5.323910494962926,TIME_LIMIT,144027,0,0,76,5
2,13,1.924437e6,1.1935175694803608,5.323910494962926,TIME_LIMIT,144090,0,0,91,26
2,13,1.925443e6,1.19353021284938,5.323910494962926,TIME_LIMIT,144169,0,0,76,6
2,13,1.926203e6,1.19353021284938,5.323910494962926,TIME_LIMIT,144220,0,0,73,16
2,13,1.9271e6,1.1935311950089902,5.323910494962926,TIME_LIMIT,144290,0,0,71,18
2,13,1.927833e6,1.1935311950089902,5.323910494962926,TIME_LIMIT,144342,0,0,92,23
2,13,1.92881e6,1.193784993614665,5.323910494962926,TIME_LIMIT,144419,0,0,71,15
2,13,1.929541e6,1.193784993614665,5.323910494962926,TIME_LIMIT,144468,0,0,100,50
2,13,1.930458e6,1.1939016254459816,5.323910494962926,TIME_LIMIT,144542,0,0,67,11
2,13,1.931286e6,1.1939016254459816,5.323910494962926,TIME_LIMIT,144596,0,0,78,37
2,13,1.932361e6,1.193947313690344,5.323910494962926,TIME_LIMIT,144679,0,0,79,11
2,13,1.933286e6,1.193947313690344,5.323910494962926,TIME_LIMIT,144740,0,0,103,20
2,13,1.934379e6,1.1939608779856936,5.323910494962926,TIME_LIMIT,144822,0,0,69,1
2,13,1.935238e6,1.1939608779856936,5.323910494962926,TIME_LIMIT,144883,0,0,92,21
2,13,1.936178e6,1.1939871801369717,5.323910494962926,TIME_LIMIT,144954,0,0,66,8
2,13,1.937156e6,1.1939871801369717,5.323910494962926,TIME_LIMIT,145019,0,0,95,17
2,13,1.938288e6,1.1941058962763598,5.323910494962926,TIME_LIMIT,145109,0,0,72,2
2,13,1.939089e6,1.1941058962763598,5.323910494962926,TIME_LIMIT,145161,0,0,91,43
2,13,1.939961e6,1.1942423542992293,5.323910494962926,TIME_LIMIT,145231,0,0,72,8
2,13,1.940692e6,1.1942423542992293,5.323910494962926,TIME_LIMIT,145279,0,0,43,22
2,13,1.941527e6,1.1943038928149872,5.323910494962926,TIME_LIMIT,145342,0,0,72,12
2,13,1.942338e6,1.1943038928149872,5.323910494962926,TIME_LIMIT,145399,0,0,78,19
2,13,1.943195e6,1.1945830258440013,5.323910494962926,TIME_LIMIT,145468,0,0,76,18
2,13,1.944208e6,1.1945830258440013,5.323910494962926,TIME_LIMIT,145537,0,0,102,22
2,13,1.94521e6,1.1945987223442356,5.323910494962926,TIME_LIMIT,145618,0,0,64,2
2,13,1.945961e6,1.1945987223442356,5.323910494962926,TIME_LIMIT,145668,0,0,113,33
2,13,1.946987e6,1.194700688580931,5.323910494962926,TIME_LIMIT,145747,0,0,68,2
2,13,1.94771e6,1.194700688580931,5.323910494962926,TIME_LIMIT,145798,0,0,93,34
2,13,1.948648e6,1.1947229639889392,5.323910494962926,TIME_LIMIT,145868,0,0,69,6
2,13,1.9494e6,1.1947229639889392,5.323910494962926,TIME_LIMIT,145919,0,0,90,34
2,13,1.950276e6,1.1947367324246267,5.323910494962926,TIME_LIMIT,145989,0,0,69,14
2,13,1.951021e6,1.1947367324246267,5.323910494962926,TIME_LIMIT,146041,0,0,96,38
2,13,1.952017e6,1.1948503981751173,5.323910494962926,TIME_LIMIT,146119,0,0,65,6
2,13,1.952727e6,1.1948503981751173,5.323910494962926,TIME_LIMIT,146166,0,0,71,32
2,13,1.953693e6,1.1950663659937886,5.323910494962926,TIME_LIMIT,146241,0,0,70,10
2,13,1.954478e6,1.1950663659937886,5.323910494962926,TIME_LIMIT,146292,0,0,93,44
2,13,1.955408e6,1.1952088363320175,5.323910494962926,TIME_LIMIT,146362,0,0,66,11
2,13,1.95611e6,1.1952088363320175,5.323910494962926,TIME_LIMIT,146410,0,0,88,33
2,13,1.957147e6,1.1952814527568485,5.323910494962926,TIME_LIMIT,146491,0,0,73,17
