seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
7,11,2.015144e6,1.570287929302763,4.320332536314237,TIME_LIMIT,192708,0,0,48,7
7,11,2.015576e6,1.5703050843262454,4.320332536314237,TIME_LIMIT,192754,0,0,29,0
7,11,2.016058e6,1.5703050843262454,4.320332536314237,TIME_LIMIT,192800,0,0,48,18
7,11,2.016464e6,1.570366694018714,4.320332536314237,TIME_LIMIT,192842,0,0,49,14
7,11,2.016816e6,1.570366694018714,4.320332536314237,TIME_LIMIT,192874,0,0,26,10
7,11,2.017164e6,1.5705668984720729,4.320332536314237,TIME_LIMIT,192910,0,0,34,8
7,11,2.017521e6,1.5705668984720729,4.320332536314237,TIME_LIMIT,192944,0,0,47,12
7,11,2.017932e6,1.5707173123233522,4.320332536314237,TIME_LIMIT,192984,0,0,35,6
7,11,2.01823e6,1.5707173123233522,4.320332536314237,TIME_LIMIT,193014,0,0,52,15
7,11,2.018672e6,1.5708236016420816,4.320332536314237,TIME_LIMIT,193058,0,0,31,6
7,11,2.018989e6,1.5708236016420816,4.320332536314237,TIME_LIMIT,193089,0,0,51,13
7,11,2.019401e6,1.5708935354885694,4.320332536314237,TIME_LIMIT,193130,0,0,32,0
7,11,2.019773e6,1.5708935354885694,4.320332536314237,TIME_LIMIT,193168,0,0,53,17
7,11,2.020243e6,1.5709718558501713,4.320332536314237,TIME_LIMIT,193215,0,0,33,3
7,11,2.020588e6,1.5709718558501713,4.320332536314237,TIME_LIMIT,193248,0,0,46,8
7,11,2.020976e6,1.5710495534752322,4.320332536314237,TIME_LIMIT,193288,0,0,33,4
7,11,2.021407e6,1.5710495534752322,4.320332536314237,TIME_LIMIT,193330,0,0,49,11
7,11,2.021822e6,1.5711435712627349,4.320332536314237,TIME_LIMIT,193373,0,0,37,1
7,11,2.022163e6,1.5711435712627349,4.320332536314237,TIME_LIMIT,193404,0,0,42,17
7,11,2.022572e6,1.5711483951497562,4.320332536314237,TIME_LIMIT,193447,0,0,28,4
7,11,2.022862e6,1.5711483951497562,4.320332536314237,TIME_LIMIT,193474,0,0,32,15
7,11,2.023195e6,1.5713729923226358,4.320332536314237,TIME_LIMIT,193508,0,0,29,4
7,11,2.023471e6,1.5713729923226358,4.320332536314237,TIME_LIMIT,193534,0,0,50,12
7,11,2.023868e6,1.5715486665955753,4.320332536314237,TIME_LIMIT,193576,0,0,30,3
7,11,2.024228e6,1.5715486665955753,4.320332536314237,TIME_LIMIT,193608,0,0,28,7
7,11,2.024592e6,1.5717059782899254,4.320332536314237,TIME_LIMIT,193645,0,0,36,7
7,11,2.024909e6,1.5717059782899254,4.320332536314237,TIME_LIMIT,193675,0,0,46,8
7,11,2.025332e6,1.5717805185124318,4.320332536314237,TIME_LIMIT,193719,0,0,30,0
7,11,2.025688e6,1.5717805185124318,4.320332536314237,TIME_LIMIT,193754,0,0,42,12
7,11,2.026121e6,1.571817163309495,4.320332536314237,TIME_LIMIT,193798,0,0,28,1
7,11,2.026455e6,1.571817163309495,4.320332536314237,TIME_LIMIT,193830,0,0,52,6
7,11,2.026799e6,1.5718295434560874,4.320332536314237,TIME_LIMIT,193865,0,0,31,4
7,11,2.027165e6,1.5718295434560874,4.320332536314237,TIME_LIMIT,193903,0,0,53,16
7,11,2.027573e6,1.5719766834636382,4.320332536314237,TIME_LIMIT,193945,0,0,33,4
7,11,2.027892e6,1.5719766834636382,4.320332536314237,TIME_LIMIT,193976,0,0,46,17
7,11,2.028263e6,1.5719831198767058,4.320332536314237,TIME_LIMIT,194014,0,0,26,7
7,11,2.02858e6,1.5719831198767058,4.320332536314237,TIME_LIMIT,194043,0,0,47,14
7,11,2.028968e6,1.5720065622831658,4.320332536314237,TIME_LIMIT,194085,0,0,34,6
7,11,2.029333e6,1.5720065622831658,4.320332536314237,TIME_LIMIT,194118,0,0,48,7
7,11,2.029786e6,1.5720622836807534,4.320332536314237,TIME_LIMIT,194164,0,0,26,1
7,11,2.030176e6,1.5720622836807534,4.320332536314237,TIME_LIMIT,194203,0,0,51,13
7,11,2.030648e6,1.5721319295991696,4.320332536314237,TIME_LIMIT,194250,0,0,37,3
7,11,2.030999e6,1.5721319295991696,4.320332536314237,TIME_LIMIT,194284,0,0,47,0
7,11,2.031405e6,1.5722079915139051,4.320332536314237,TIME_LIMIT,194326,0,0,35,2
7,11,2.031726e6,1.5722079915139051,4.320332536314237,TIME_LIMIT,194358,0,0,37,15
7,11,2.032108e6,1.5723442515131991,4.320332536314237,TIME_LIMIT,194395,0,0,35,6
7,11,2.032425e6,1.5723442515131991,4.320332536314237,TIME_LIMIT,194426,0,0,39,4
7,11,2.032803e6,1.572347812035895,4.320332536314237,TIME_LIMIT,194464,0,0,34,5
7,11,2.033099e6,1.572347812035895,4.320332536314237,TIME_LIMIT,194492,0,0,49,9
7,11,2.033496e6,1.572418920894231,4.320332536314237,TIME_LIMIT,194533,0,0,36,3
7,11,2.033838e6,1.572418920894231,4.320332536314237,TIME_LIMIT,194565,0,0,46,6
7,11,2.034168e6,1.5724440879643231,4.320332536314237,TIME_LIMIT,194600,0,0,32,3
7,11,2.034539e6,1.5724440879643231,4.320332536314237,TIME_LIMIT,194635,0,0,48,14
7,11,2.034942e6,1.5725469991448577,4.320332536314237,TIME_LIMIT,194679,0,0,28,2
7,11,2.035259e6,1.5725469991448577,4.320332536314237,TIME_LIMIT,194709,0,0,49,11
7,11,2.035655e6,1.5725989749680096,4.320332536314237,TIME_LIMIT,194749,0,0,31,0
7,11,2.036023e6,1.5725989749680096,4.320332536314237,TIME_LIMIT,194787,0,0,53,11
7,11,2.036417e6,1.5726166439461324,4.320332536314237,TIME_LIMIT,194828,0,0,34,2
7,11,2.036792e6,1.5726166439461324,4.320332536314237,TIME_LIMIT,194866,0,0,54,15
7,11,2.037287e6,1.5726599452998185,4.320332536314237,TIME_LIMIT,194913,0,0,33,1
7,11,2.037589e6,1.5726599452998185,4.320332536314237,TIME_LIMIT,194943,0,0,52,14
7,11,2.037998e6,1.5728061491054914,4.320332536314237,TIME_LIMIT,194984,0,0,32,3
7,11,2.03836e6,1.5728061491054914,4.320332536314237,TIME_LIMIT,195017,0,0,47,13
7,11,2.038776e6,1.5728566846933767,4.320332536314237,TIME_LIMIT,195060,0,0,35,1
7,11,2.039162e6,1.5728566846933767,4.320332536314237,TIME_LIMIT,195096,0,0,45,7
7,11,2.039537e6,1.572960875313731,4.320332536314237,TIME_LIMIT,195137,0,0,34,0
7,11,2.039931e6,1.572960875313731,4.320332536314237,TIME_LIMIT,195174,0,0,46,19
7,11,2.040384e6,1.5729802878716526,4.320332536314237,TIME_LIMIT,195221,0,0,33,2
7,11,2.040741e6,1.5729802878716526,4.320332536314237,TIME_LIMIT,195256,0,0,49,10
7,11,2.041148e6,1.5734047501162685,4.320332536314237,TIME_LIMIT,195297,0,0,32,6
7,11,2.041453e6,1.5734047501162685,4.320332536314237,TIME_LIMIT,195328,0,0,31,14
7,11,2.041746e6,1.573621968527289,4.320332536314237,TIME_LIMIT,195357,0,0,35,4
7,11,2.0421e6,1.573621968527289,4.320332536314237,TIME_LIMIT,195390,0,0,39,12
7,11,2.042528e6,1.5736362531407513,4.320332536314237,TIME_LIMIT,195435,0,0,29,4
7,11,2.042824e6,1.5736362531407513,4.320332536314237,TIME_LIMIT,195462,0,0,41,7
7,11,2.043218e6,1.573687152917941,4.320332536314237,TIME_LIMIT,195504,0,0,37,4
7,11,2.043575e6,1.573687152917941,4.320332536314237,TIME_LIMIT,195538,0,0,50,16
7,11,2.043986e6,1.5740425154034003,4.320332536314237,TIME_LIMIT,195581,0,0,33,4
7,11,2.044316e6,1.5740425154034003,4.320332536314237,TIME_LIMIT,195612,0,0,45,10
7,11,2.044701e6,1.574049076020055,4.320332536314237,TIME_LIMIT,195651,0,0,33,5
7,11,2.045005e6,1.574049076020055,4.320332536314237,TIME_LIMIT,195680,0,0,41,13
7,11,2.0454e6,1.574072671737969,4.320332536314237,TIME_LIMIT,195720,0,0,33,6
7,11,2.045777e6,1.574072671737969,4.320332536314237,TIME_LIMIT,195754,0,0,32,8
7,11,2.046142e6,1.5744011377558138,4.320332536314237,TIME_LIMIT,195789,0,0,39,12
7,11,2.046495e6,1.5744011377558138,4.320332536314237,TIME_LIMIT,195823,0,0,51,16
7,11,2.046955e6,1.5744456424151865,4.320332536314237,TIME_LIMIT,195869,0,0,25,4
7,11,2.04732e6,1.5744456424151865,4.320332536314237,TIME_LIMIT,195907,0,0,52,9
7,11,2.047796e6,1.5744659644324013,4.320332536314237,TIME_LIMIT,195954,0,0,33,3
7,11,2.048087e6,1.5744659644324013,4.320332536314237,TIME_LIMIT,195983,0,0,36,10
7,11,2.048381e6,1.574504357358452,4.320332536314237,TIME_LIMIT,196013,0,0,31,6
7,11,2.048764e6,1.574504357358452,4.320332536314237,TIME_LIMIT,196049,0,0,49,13
7,11,2.049185e6,1.574511560975879,4.320332536314237,TIME_LIMIT,196092,0,0,36,4
7,11,2.049531e6,1.574511560975879,4.320332536314237,TIME_LIMIT,196125,0,0,50,10
7,11,2.049931e6,1.574569188791712,4.320332536314237,TIME_LIMIT,196166,0,0,31,0
7,11,2.050241e6,1.574569188791712,4.320332536314237,TIME_LIMIT,196196,0,0,49,14
7,11,2.050615e6,1.574618815618909,4.320332536314237,TIME_LIMIT,196234,0,0,29,2
7,11,2.050923e6,1.574618815618909,4.320332536314237,TIME_LIMIT,196264,0,0,36,9
7,11,2.051297e6,1.5746563311542325,4.320332536314237,TIME_LIMIT,196302,0,0,35,3
7,11,2.051619e6,1.5746563311542325,4.320332536314237,TIME_LIMIT,196333,0,0,48,12
7,11,2.052081e6,1.574770950868766,4.320332536314237,TIME_LIMIT,196381,0,0,35,2
7,11,2.052469e6,1.574770950868766,4.320332536314237,TIME_LIMIT,196415,0,0,41,12
7,11,2.052882e6,1.5750054708878989,4.320332536314237,TIME_LIMIT,196459,0,0,36,3
7,11,2.053208e6,1.5750054708878989,4.320332536314237,TIME_LIMIT,196489,0,0,41,13
7,11,2.053602e6,1.5750777196289598,4.320332536314237,TIME_LIMIT,196530,0,0,35,2
7,11,2.053929e6,1.5750777196289598,4.320332536314237,TIME_LIMIT,196560,0,0,54,17
7,11,2.054349e6,1.5751910759461933,4.320332536314237,TIME_LIMIT,196604,0,0,31,1
7,11,2.054705e6,1.5751910759461933,4.320332536314237,TIME_LIMIT,196638,0,0,30,13
7,11,2.055025e6,1.5752714438788733,4.320332536314237,TIME_LIMIT,196671,0,0,33,8
7,11,2.055352e6,1.5752714438788733,4.320332536314237,TIME_LIMIT,196703,0,0,44,5
7,11,2.055803e6,1.5753556296770008,4.320332536314237,TIME_LIMIT,196747,0,0,33,1
7,11,2.056158e6,1.5753556296770008,4.320332536314237,TIME_LIMIT,196781,0,0,38,11
7,11,2.05659e6,1.5753881214048084,4.320332536314237,TIME_LIMIT,196823,0,0,34,6
7,11,2.056914e6,1.5753881214048084,4.320332536314237,TIME_LIMIT,196855,0,0,31,8
7,11,2.057318e6,1.5754244284552317,4.320332536314237,TIME_LIMIT,196896,0,0,33,1
7,11,2.057699e6,1.5754244284552317,4.320332536314237,TIME_LIMIT,196932,0,0,51,25
7,11,2.058091e6,1.575633350498892,4.320332536314237,TIME_LIMIT,196973,0,0,32,1
7,11,2.058388e6,1.575633350498892,4.320332536314237,TIME_LIMIT,197000,0,0,51,17
7,11,2.05881e6,1.575654587804111,4.320332536314237,TIME_LIMIT,197045,0,0,32,3
7,11,2.059122e6,1.575654587804111,4.320332536314237,TIME_LIMIT,197075,0,0,47,20
7,11,2.059462e6,1.575791457725435,4.320332536314237,TIME_LIMIT,197111,0,0,27,4
7,11,2.059773e6,1.575791457725435,4.320332536314237,TIME_LIMIT,197139,0,0,39,10
7,11,2.06018e6,1.57590613768587,4.320332536314237,TIME_LIMIT,197180,0,0,37,3
7,11,2.060528e6,1.57590613768587,4.320332536314237,TIME_LIMIT,197214,0,0,52,15
7,11,2.060942e6,1.5759771777865736,4.320332536314237,TIME_LIMIT,197257,0,0,34,3
7,11,2.061307e6,1.5759771777865736,4.320332536314237,TIME_LIMIT,197294,0,0,48,12
7,11,2.06168e6,1.5762288857721292,4.320332536314237,TIME_LIMIT,197334,0,0,26,2
7,11,2.062019e6,1.5762288857721292,4.320332536314237,TIME_LIMIT,197366,0,0,27,8
7,11,2.06234e6,1.576320843888208,4.320332536314237,TIME_LIMIT,197399,0,0,29,6
7,11,2.062654e6,1.576320843888208,4.320332536314237,TIME_LIMIT,197428,0,0,42,17
7,11,2.062994e6,1.5763446479662866,4.320332536314237,TIME_LIMIT,197465,0,0,32,5
7,11,2.063349e6,1.5763446479662866,4.320332536314237,TIME_LIMIT,197498,0,0,53,12
7,11,2.063727e6,1.5764153647522074,4.320332536314237,TIME_LIMIT,197537,0,0,34,1
7,11,2.064093e6,1.5764153647522074,4.320332536314237,TIME_LIMIT,197572,0,0,47,4
7,11,2.064555e6,1.5767109144004425,4.320332536314237,TIME_LIMIT,197618,0,0,32,3
7,11,2.06485e6,1.5767109144004425,4.320332536314237,TIME_LIMIT,197646,0,0,44,8
7,11,2.065298e6,1.576943083709592,4.320332536314237,TIME_LIMIT,197692,0,0,30,2
7,11,2.065633e6,1.576943083709592,4.320332536314237,TIME_LIMIT,197725,0,0,56,17
7,11,2.066095e6,1.5770122866929093,4.320332536314237,TIME_LIMIT,197772,0,0,31,2
7,11,2.066458e6,1.5770122866929093,4.320332536314237,TIME_LIMIT,197806,0,0,42,11
7,11,2.066883e6,1.577059399414123,4.320332536314237,TIME_LIMIT,197849,0,0,29,0
7,11,2.067193e6,1.577059399414123,4.320332536314237,TIME_LIMIT,197880,0,0,48,18
7,11,2.0676e6,1.577099130903198,4.320332536314237,TIME_LIMIT,197921,0,0,34,3
7,11,2.067901e6,1.577099130903198,4.320332536314237,TIME_LIMIT,197949,0,0,39,4
7,11,2.068284e6,1.5772271629805132,4.320332536314237,TIME_LIMIT,197988,0,0,32,5
7,11,2.06866e6,1.5772271629805132,4.320332536314237,TIME_LIMIT,198023,0,0,41,8
7,11,2.069083e6,1.5772397186109672,4.320332536314237,TIME_LIMIT,198068,0,0,34,1
7,11,2.069435e6,1.5772397186109672,4.320332536314237,TIME_LIMIT,198100,0,0,50,17
7,11,2.069841e6,1.5774971042791246,4.320332536314237,TIME_LIMIT,198142,0,0,36,6
7,11,2.070192e6,1.5774971042791246,4.320332536314237,TIME_LIMIT,198174,0,0,50,16
7,11,2.070588e6,1.5774980077067942,4.320332536314237,TIME_LIMIT,198217,0,0,30,3
7,11,2.07098e6,1.5774980077067942,4.320332536314237,TIME_LIMIT,198256,0,0,51,7
7,11,2.0714e6,1.5775731885394741,4.320332536314237,TIME_LIMIT,198298,0,0,32,1
7,11,2.071721e6,1.5775731885394741,4.320332536314237,TIME_LIMIT,198329,0,0,34,11
7,11,2.072067e6,1.5776541169074292,4.320332536314237,TIME_LIMIT,198364,0,0,34,3
7,11,2.072491e6,1.5776541169074292,4.320332536314237,TIME_LIMIT,198406,0,0,53,9
7,11,2.072945e6,1.5776736843661843,4.320332536314237,TIME_LIMIT,198455,0,0,34,0
7,11,2.0733e6,1.5776736843661843,4.320332536314237,TIME_LIMIT,198488,0,0,53,9
7,11,2.073777e6,1.5778922084582574,4.320332536314237,TIME_LIMIT,198537,0,0,35,3
7,11,2.074096e6,1.5778922084582574,4.320332536314237,TIME_LIMIT,198567,0,0,49,10
7,11,2.074467e6,1.578038754936769,4.320332536314237,TIME_LIMIT,198607,0,0,33,7
7,11,2.074837e6,1.578038754936769,4.320332536314237,TIME_LIMIT,198641,0,0,56,16
7,11,2.075222e6,1.5781902445653135,4.320332536314237,TIME_LIMIT,198680,0,0,36,9
7,11,2.075544e6,1.5781902445653135,4.320332536314237,TIME_LIMIT,198710,0,0,45,20
7,11,2.075882e6,1.5784814482117038,4.320332536314237,TIME_LIMIT,198748,0,0,30,4
7,11,2.076327e6,1.5784814482117038,4.320332536314237,TIME_LIMIT,198792,0,0,49,10
7,11,2.07672e6,1.5785748969104685,4.320332536314237,TIME_LIMIT,198833,0,0,34,1
7,11,2.077033e6,1.5785748969104685,4.320332536314237,TIME_LIMIT,198864,0,0,50,11
7,11,2.077451e6,1.5786309304348904,4.320332536314237,TIME_LIMIT,198905,0,0,35,5
7,11,2.077835e6,1.5786309304348904,4.320332536314237,TIME_LIMIT,198941,0,0,46,14
7,11,2.078304e6,1.5788459743213676,4.320332536314237,TIME_LIMIT,198988,0,0,36,2
7,11,2.078611e6,1.5788459743213676,4.320332536314237,TIME_LIMIT,199018,0,0,42,7
7,11,2.079012e6,1.5788710017185994,4.320332536314237,TIME_LIMIT,199059,0,0,29,0
7,11,2.07935e6,1.5788710017185994,4.320332536314237,TIME_LIMIT,199091,0,0,44,7
7,11,2.079695e6,1.5789872134125351,4.320332536314237,TIME_LIMIT,199127,0,0,32,2
7,11,2.08004e6,1.5789872134125351,4.320332536314237,TIME_LIMIT,199159,0,0,49,20
7,11,2.080446e6,1.5790339011961945,4.320332536314237,TIME_LIMIT,199202,0,0,30,0
7,11,2.0808e6,1.5790339011961945,4.320332536314237,TIME_LIMIT,199235,0,0,53,18
7,11,2.081197e6,1.579349267453021,4.320332536314237,TIME_LIMIT,199278,0,0,32,6
7,11,2.081524e6,1.579349267453021,4.320332536314237,TIME_LIMIT,199308,0,0,45,16
7,11,2.081917e6,1.5795078481314266,4.320332536314237,TIME_LIMIT,199350,0,0,30,6
7,11,2.082271e6,1.5795078481314266,4.320332536314237,TIME_LIMIT,199381,0,0,50,19
7,11,2.082676e6,1.579761057399273,4.320332536314237,TIME_LIMIT,199424,0,0,30,3
7,11,2.08301e6,1.579761057399273,4.320332536314237,TIME_LIMIT,199453,0,0,26,0
7,11,2.083392e6,1.5799356223170529,4.320332536314237,TIME_LIMIT,199491,0,0,38,7
7,11,2.083705e6,1.5799356223170529,4.320332536314237,TIME_LIMIT,199522,0,0,43,10
7,11,2.084133e6,1.5799642507584222,4.320332536314237,TIME_LIMIT,199567,0,0,33,5
7,11,2.084452e6,1.5799642507584222,4.320332536314237,TIME_LIMIT,199600,0,0,54,14
7,11,2.084901e6,1.5799954973687875,4.320332536314237,TIME_LIMIT,199646,0,0,34,4
7,11,2.085267e6,1.5799954973687875,4.320332536314237,TIME_LIMIT,199683,0,0,49,5
7,11,2.085717e6,1.5799960229229777,4.320332536314237,TIME_LIMIT,199729,0,0,34,2
7,11,2.086039e6,1.5799960229229777,4.320332536314237,TIME_LIMIT,199759,0,0,54,23
7,11,2.08643e6,1.5800895521547758,4.320332536314237,TIME_LIMIT,199800,0,0,29,2
7,11,2.086731e6,1.5800895521547758,4.320332536314237,TIME_LIMIT,199827,0,0,41,12
7,11,2.087069e6,1.5801133631874968,4.320332536314237,TIME_LIMIT,199864,0,0,33,5
7,11,2.087426e6,1.5801133631874968,4.320332536314237,TIME_LIMIT,199897,0,0,41,12
7,11,2.087819e6,1.58023235450725,4.320332536314237,TIME_LIMIT,199936,0,0,35,7
7,11,2.088146e6,1.58023235450725,4.320332536314237,TIME_LIMIT,199967,0,0,41,5
7,11,2.088555e6,1.5802408093402842,4.320332536314237,TIME_LIMIT,200007,0,0,32,0
7,11,2.088935e6,1.5802408093402842,4.320332536314237,TIME_LIMIT,200044,0,0,44,10
7,11,2.089434e6,1.580431662395012,4.320332536314237,TIME_LIMIT,200092,0,0,34,3
7,11,2.089744e6,1.580431662395012,4.320332536314237,TIME_LIMIT,200123,0,0,46,9
7,11,2.090102e6,1.5804985907000855,4.320332536314237,TIME_LIMIT,200159,0,0,32,3
7,11,2.090463e6,1.5804985907000855,4.320332536314237,TIME_LIMIT,200192,0,0,51,10
7,11,2.09087e6,1.5805003416388363,4.320332536314237,TIME_LIMIT,200236,0,0,32,3
7,11,2.091333e6,1.5805003416388363,4.320332536314237,TIME_LIMIT,200281,0,0,54,17
7,11,2.091808e6,1.5805924694996683,4.320332536314237,TIME_LIMIT,200330,0,0,58,14
7,11,2.092186e6,1.5805924694996683,4.320332536314237,TIME_LIMIT,200367,0,0,52,8
7,11,2.0926e6,1.5806112985797092,4.320332536314237,TIME_LIMIT,200412,0,0,32,1
7,11,2.092928e6,1.5806112985797092,4.320332536314237,TIME_LIMIT,200444,0,0,45,12
7,11,2.093374e6,1.5806587279245639,4.320332536314237,TIME_LIMIT,200489,0,0,37,3
7,11,2.093715e6,1.5806587279245639,4.320332536314237,TIME_LIMIT,200520,0,0,41,13
7,11,2.094062e6,1.5807275783060937,4.320332536314237,TIME_LIMIT,200558,0,0,28,6
7,11,2.094386e6,1.5807275783060937,4.320332536314237,TIME_LIMIT,200588,0,0,29,8
7,11,2.094784e6,1.5807438101098585,4.320332536314237,TIME_LIMIT,200628,0,0,36,9
7,11,2.095131e6,1.5807438101098585,4.320332536314237,TIME_LIMIT,200661,0,0,42,21
7,11,2.095607e6,1.5807608419801629,4.320332536314237,TIME_LIMIT,200708,0,0,35,1
7,11,2.095884e6,1.5807608419801629,4.320332536314237,TIME_LIMIT,200734,0,0,37,9
7,11,2.096268e6,1.5811154169858066,4.320332536314237,TIME_LIMIT,200774,0,0,31,5
7,11,2.096621e6,1.5811154169858066,4.320332536314237,TIME_LIMIT,200807,0,0,47,13
7,11,2.097055e6,1.5812672027495536,4.320332536314237,TIME_LIMIT,200852,0,0,31,3
7,11,2.097356e6,1.5812672027495536,4.320332536314237,TIME_LIMIT,200881,0,0,32,5
7,11,2.097714e6,1.581300246219944,4.320332536314237,TIME_LIMIT,200918,0,0,34,3
7,11,2.098052e6,1.581300246219944,4.320332536314237,TIME_LIMIT,200951,0,0,47,23
7,11,2.09847e6,1.581327908316278,4.320332536314237,TIME_LIMIT,200994,0,0,28,3
7,11,2.098802e6,1.581327908316278,4.320332536314237,TIME_LIMIT,201026,0,0,46,17
7,11,2.099253e6,1.5813414704040163,4.320332536314237,TIME_LIMIT,201072,0,0,35,1
7,11,2.099642e6,1.5813414704040163,4.320332536314237,TIME_LIMIT,201110,0,0,49,11
7,11,2.100082e6,1.5814571652297382,4.320332536314237,TIME_LIMIT,201156,0,0,33,1
7,11,2.100349e6,1.5814571652297382,4.320332536314237,TIME_LIMIT,201184,0,0,38,9
7,11,2.100636e6,1.581473043903183,4.320332536314237,TIME_LIMIT,201214,0,0,34,8
7,11,2.100957e6,1.581473043903183,4.320332536314237,TIME_LIMIT,201242,0,0,42,13
7,11,2.101359e6,1.5817210360855565,4.320332536314237,TIME_LIMIT,201286,0,0,34,3
7,11,2.101696e6,1.5817210360855565,4.320332536314237,TIME_LIMIT,201316,0,0,49,25
7,11,2.102121e6,1.5818838013166245,4.320332536314237,TIME_LIMIT,201361,0,0,35,4
7,11,2.102508e6,1.5818838013166245,4.320332536314237,TIME_LIMIT,201397,0,0,48,18
7,11,2.102939e6,1.5819648552449195,4.320332536314237,TIME_LIMIT,201443,0,0,33,1
7,11,2.103331e6,1.5819648552449195,4.320332536314237,TIME_LIMIT,201481,0,0,55,14
7,11,2.103769e6,1.5820926788203733,4.320332536314237,TIME_LIMIT,201527,0,0,36,1
7,11,2.10409e6,1.5820926788203733,4.320332536314237,TIME_LIMIT,201559,0,0,35,12
7,11,2.104415e6,1.58216876476573,4.320332536314237,TIME_LIMIT,201590,0,0,37,12
7,11,2.104748e6,1.58216876476573,4.320332536314237,TIME_LIMIT,201623,0,0,47,11
7,11,2.105144e6,1.5821740823622932,4.320332536314237,TIME_LIMIT,201664,0,0,40,3
7,11,2.105505e6,1.5821740823622932,4.320332536314237,TIME_LIMIT,201698,0,0,44,18
7,11,2.105876e6,1.5822360433538627,4.320332536314237,TIME_LIMIT,201737,0,0,28,2
7,11,2.106247e6,1.5822360433538627,4.320332536314237,TIME_LIMIT,201772,0,0,44,14
7,11,2.106634e6,1.582331476389231,4.320332536314237,TIME_LIMIT,201814,0,0,27,4
7,11,2.107006e6,1.582331476389231,4.320332536314237,TIME_LIMIT,201848,0,0,56,10
7,11,2.107409e6,1.582361953240936,4.320332536314237,TIME_LIMIT,201889,0,0,31,1
7,11,2.107743e6,1.582361953240936,4.320332536314237,TIME_LIMIT,201920,0,0,52,11
7,11,2.108161e6,1.5825172693014342,4.320332536314237,TIME_LIMIT,201964,0,0,31,4
7,11,2.108493e6,1.5825172693014342,4.320332536314237,TIME_LIMIT,201997,0,0,51,19
7,11,2.108944e6,1.5826182117984557,4.320332536314237,TIME_LIMIT,202041,0,0,35,0
7,11,2.109228e6,1.5826182117984557,4.320332536314237,TIME_LIMIT,202067,0,0,45,16
7,11,2.109617e6,1.5827174743029095,4.320332536314237,TIME_LIMIT,202107,0,0,31,2
7,11,2.109947e6,1.5827174743029095,4.320332536314237,TIME_LIMIT,202138,0,0,43,11
7,11,2.110306e6,1.5827319876496129,4.320332536314237,TIME_LIMIT,202175,0,0,32,1
7,11,2.110651e6,1.5827319876496129,4.320332536314237,TIME_LIMIT,202206,0,0,51,9
7,11,2.111041e6,1.5829443138057808,4.320332536314237,TIME_LIMIT,202249,0,0,31,4
7,11,2.111416e6,1.5829443138057808,4.320332536314237,TIME_LIMIT,202284,0,0,45,8
7,11,2.11182e6,1.5829738473102293,4.320332536314237,TIME_LIMIT,202326,0,0,33,1
7,11,2.11216e6,1.5829738473102293,4.320332536314237,TIME_LIMIT,202358,0,0,45,12
7,11,2.112541e6,1.5830820610938727,4.320332536314237,TIME_LIMIT,202396,0,0,36,6
7,11,2.112859e6,1.5830820610938727,4.320332536314237,TIME_LIMIT,202426,0,0,48,18
7,11,2.113312e6,1.583110608299675,4.320332536314237,TIME_LIMIT,202470,0,0,35,2
7,11,2.113631e6,1.583110608299675,4.320332536314237,TIME_LIMIT,202500,0,0,53,16
7,11,2.11405e6,1.5831241860004004,4.320332536314237,TIME_LIMIT,202543,0,0,32,1
7,11,2.11439e6,1.5831241860004004,4.320332536314237,TIME_LIMIT,202574,0,0,50,10
7,11,2.11477e6,1.583181738130539,4.320332536314237,TIME_LIMIT,202613,0,0,34,3
7,11,2.115087e6,1.583181738130539,4.320332536314237,TIME_LIMIT,202641,0,0,50,9
7,11,2.115486e6,1.5831832267551318,4.320332536314237,TIME_LIMIT,202680,0,0,31,4
7,11,2.115832e6,1.5831832267551318,4.320332536314237,TIME_LIMIT,202714,0,0,53,16
7,11,2.116223e6,1.5832894134501663,4.320332536314237,TIME_LIMIT,202754,0,0,31,5
7,11,2.116527e6,1.5832894134501663,4.320332536314237,TIME_LIMIT,202782,0,0,39,12
7,11,2.116991e6,1.5833634872685853,4.320332536314237,TIME_LIMIT,202828,0,0,31,4
7,11,2.117278e6,1.5833634872685853,4.320332536314237,TIME_LIMIT,202857,0,0,49,10
7,11,2.117724e6,1.5834390385582426,4.320332536314237,TIME_LIMIT,202905,0,0,28,0
7,11,2.118042e6,1.5834390385582426,4.320332536314237,TIME_LIMIT,202934,0,0,49,13
7,11,2.118431e6,1.5834886495102276,4.320332536314237,TIME_LIMIT,202975,0,0,32,6
7,11,2.118788e6,1.5834886495102276,4.320332536314237,TIME_LIMIT,203007,0,0,44,17
7,11,2.119122e6,1.583649483416846,4.320332536314237,TIME_LIMIT,203042,0,0,29,6
7,11,2.119461e6,1.583649483416846,4.320332536314237,TIME_LIMIT,203074,0,0,47,16
7,11,2.119892e6,1.5836646826586547,4.320332536314237,TIME_LIMIT,203117,0,0,31,2
7,11,2.120186e6,1.5836646826586547,4.320332536314237,TIME_LIMIT,203146,0,0,35,12
7,11,2.120578e6,1.5836760019295657,4.320332536314237,TIME_LIMIT,203185,0,0,24,0
7,11,2.120952e6,1.5836760019295657,4.320332536314237,TIME_LIMIT,203219,0,0,30,16
