seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
10,12,433010.0,1.6163476459601975,4.812742948722184,TIME_LIMIT,423383,0,0,43,5
10,12,433055.0,1.6163476459601975,4.812742948722184,TIME_LIMIT,423418,0,0,56,10
10,12,433100.0,1.6164098352254255,4.812742948722184,TIME_LIMIT,423467,0,0,45,3
10,12,433173.0,1.6164098352254255,4.812742948722184,TIME_LIMIT,423500,0,0,40,14
10,12,433210.0,1.616434298215535,4.812742948722184,TIME_LIMIT,423546,0,0,46,14
10,12,433269.0,1.616434298215535,4.812742948722184,TIME_LIMIT,423584,0,0,73,17
10,12,433345.0,1.6165331814477184,4.812742948722184,TIME_LIMIT,423634,0,0,38,4
10,12,433407.0,1.6165331814477184,4.812742948722184,TIME_LIMIT,423675,0,0,53,28
10,12,433458.0,1.6165381576675253,4.812742948722184,TIME_LIMIT,423731,0,0,47,4
10,12,433522.0,1.6165381576675253,4.812742948722184,TIME_LIMIT,423768,0,0,77,20
10,12,433568.0,1.6165543139743648,4.812742948722184,TIME_LIMIT,423820,0,0,42,4
10,12,433631.0,1.6165543139743648,4.812742948722184,TIME_LIMIT,423853,0,0,57,17
10,12,433697.0,1.6165713238910335,4.812742948722184,TIME_LIMIT,423904,0,0,43,8
10,12,433745.0,1.6165713238910335,4.812742948722184,TIME_LIMIT,423939,0,0,46,22
10,12,433799.0,1.6165810833428034,4.812742948722184,TIME_LIMIT,423989,0,0,44,7
10,12,433870.0,1.6165810833428034,4.812742948722184,TIME_LIMIT,424029,0,0,59,10
10,12,433931.0,1.6165959784504822,4.812742948722184,TIME_LIMIT,424086,0,0,43,6
10,12,434010.0,1.6165959784504822,4.812742948722184,TIME_LIMIT,424123,0,0,58,14
10,12,434033.0,1.6166660399486301,4.812742948722184,TIME_LIMIT,424167,0,0,45,6
10,12,434093.0,1.6166660399486301,4.812742948722184,TIME_LIMIT,424210,0,0,57,19
10,12,434139.0,1.6167582087983092,4.812742948722184,TIME_LIMIT,424259,0,0,49,7
10,12,434201.0,1.6167582087983092,4.812742948722184,TIME_LIMIT,424294,0,0,49,14
10,12,434256.0,1.6167595446514378,4.812742948722184,TIME_LIMIT,424346,0,0,44,9
10,12,434301.0,1.6167595446514378,4.812742948722184,TIME_LIMIT,424383,0,0,65,26
10,12,434377.0,1.6167608727930727,4.812742948722184,TIME_LIMIT,424441,0,0,48,0
10,12,434436.0,1.6167608727930727,4.812742948722184,TIME_LIMIT,424481,0,0,63,29
10,12,434488.0,1.6167612910289177,4.812742948722184,TIME_LIMIT,424534,0,0,40,5
10,12,434563.0,1.6167612910289177,4.812742948722184,TIME_LIMIT,424575,0,0,55,27
10,12,434619.0,1.6167960796133227,4.812742948722184,TIME_LIMIT,424627,0,0,45,7
10,12,434660.0,1.6167960796133227,4.812742948722184,TIME_LIMIT,424663,0,0,70,27
10,12,434721.0,1.6168090071781125,4.812742948722184,TIME_LIMIT,424714,0,0,40,4
10,12,434765.0,1.6168090071781125,4.812742948722184,TIME_LIMIT,424753,0,0,56,16
10,12,434805.0,1.6168921444132016,4.812742948722184,TIME_LIMIT,424799,0,0,42,4
10,12,434878.0,1.6168921444132016,4.812742948722184,TIME_LIMIT,424838,0,0,62,28
10,12,434913.0,1.6169083351460514,4.812742948722184,TIME_LIMIT,424892,0,0,41,3
10,12,434959.0,1.6169083351460514,4.812742948722184,TIME_LIMIT,424932,0,0,74,13
10,12,435048.0,1.616926895662925,4.812742948722184,TIME_LIMIT,424989,0,0,50,3
10,12,435088.0,1.616926895662925,4.812742948722184,TIME_LIMIT,425033,0,0,66,9
10,12,435148.0,1.6169304780383986,4.812742948722184,TIME_LIMIT,425092,0,0,47,3
10,12,435230.0,1.6169304780383986,4.812742948722184,TIME_LIMIT,425133,0,0,66,16
10,12,435270.0,1.6169788985802391,4.812742948722184,TIME_LIMIT,425185,0,0,41,4
10,12,435325.0,1.6169788985802391,4.812742948722184,TIME_LIMIT,425227,0,0,61,22
10,12,435406.0,1.6169799449769993,4.812742948722184,TIME_LIMIT,425281,0,0,39,5
10,12,435449.0,1.6169799449769993,4.812742948722184,TIME_LIMIT,425324,0,0,69,16
10,12,435499.0,1.6169899496499047,4.812742948722184,TIME_LIMIT,425375,0,0,44,4
10,12,435576.0,1.6169899496499047,4.812742948722184,TIME_LIMIT,425412,0,0,63,19
10,12,435613.0,1.6170173399123424,4.812742948722184,TIME_LIMIT,425461,0,0,47,3
10,12,435656.0,1.6170173399123424,4.812742948722184,TIME_LIMIT,425501,0,0,67,14
10,12,435740.0,1.6170356255656253,4.812742948722184,TIME_LIMIT,425558,0,0,48,4
10,12,435772.0,1.6170356255656253,4.812742948722184,TIME_LIMIT,425601,0,0,65,22
10,12,435817.0,1.6171971266881573,4.812742948722184,TIME_LIMIT,425653,0,0,47,2
10,12,435865.0,1.6171971266881573,4.812742948722184,TIME_LIMIT,425691,0,0,57,21
10,12,435937.0,1.6171976981171208,4.812742948722184,TIME_LIMIT,425742,0,0,51,7
10,12,435996.0,1.6171976981171208,4.812742948722184,TIME_LIMIT,425785,0,0,68,22
10,12,436089.0,1.6172060489907532,4.812742948722184,TIME_LIMIT,425847,0,0,52,5
10,12,436124.0,1.6172060489907532,4.812742948722184,TIME_LIMIT,425884,0,0,50,14
10,12,436160.0,1.6172084394226094,4.812742948722184,TIME_LIMIT,425920,0,0,45,10
10,12,436211.0,1.6172084394226094,4.812742948722184,TIME_LIMIT,425957,0,0,52,9
10,12,436284.0,1.6173002922947863,4.812742948722184,TIME_LIMIT,426013,0,0,45,8
10,12,436330.0,1.6173002922947863,4.812742948722184,TIME_LIMIT,426051,0,0,52,20
10,12,436380.0,1.6173150991051723,4.812742948722184,TIME_LIMIT,426103,0,0,46,3
10,12,436465.0,1.6173150991051723,4.812742948722184,TIME_LIMIT,426145,0,0,62,23
10,12,436516.0,1.617363896403002,4.812742948722184,TIME_LIMIT,426200,0,0,42,2
10,12,436599.0,1.617363896403002,4.812742948722184,TIME_LIMIT,426236,0,0,62,15
10,12,436630.0,1.617377795920973,4.812742948722184,TIME_LIMIT,426289,0,0,44,6
10,12,436692.0,1.617377795920973,4.812742948722184,TIME_LIMIT,426335,0,0,65,19
10,12,436772.0,1.6174301312665096,4.812742948722184,TIME_LIMIT,426390,0,0,40,3
10,12,436813.0,1.6174301312665096,4.812742948722184,TIME_LIMIT,426427,0,0,62,20
10,12,436870.0,1.6175503955618606,4.812742948722184,TIME_LIMIT,426487,0,0,47,1
10,12,436949.0,1.6175503955618606,4.812742948722184,TIME_LIMIT,426524,0,0,69,19
10,12,436992.0,1.6175508082907453,4.812742948722184,TIME_LIMIT,426576,0,0,46,3
10,12,437046.0,1.6175508082907453,4.812742948722184,TIME_LIMIT,426625,0,0,60,18
10,12,437123.0,1.6175802523515095,4.812742948722184,TIME_LIMIT,426681,0,0,44,4
10,12,437184.0,1.6175802523515095,4.812742948722184,TIME_LIMIT,426721,0,0,63,19
10,12,437236.0,1.6176022733292954,4.812742948722184,TIME_LIMIT,426771,0,0,45,12
10,12,437304.0,1.6176022733292954,4.812742948722184,TIME_LIMIT,426812,0,0,67,14
10,12,437358.0,1.617635951326911,4.812742948722184,TIME_LIMIT,426866,0,0,45,3
10,12,437453.0,1.617635951326911,4.812742948722184,TIME_LIMIT,426907,0,0,46,19
10,12,437483.0,1.617676029548576,4.812742948722184,TIME_LIMIT,426957,0,0,41,7
10,12,437528.0,1.617676029548576,4.812742948722184,TIME_LIMIT,426996,0,0,62,14
10,12,437577.0,1.6177024532782156,4.812742948722184,TIME_LIMIT,427048,0,0,41,2
10,12,437646.0,1.6177024532782156,4.812742948722184,TIME_LIMIT,427090,0,0,63,10
10,12,437698.0,1.6177186091696552,4.812742948722184,TIME_LIMIT,427150,0,0,48,3
10,12,437747.0,1.6177186091696552,4.812742948722184,TIME_LIMIT,427188,0,0,71,33
10,12,437820.0,1.6178024327828788,4.812742948722184,TIME_LIMIT,427249,0,0,47,6
10,12,437863.0,1.6178024327828788,4.812742948722184,TIME_LIMIT,427283,0,0,62,16
10,12,437910.0,1.6178030875668084,4.812742948722184,TIME_LIMIT,427333,0,0,52,4
10,12,437982.0,1.6178030875668084,4.812742948722184,TIME_LIMIT,427371,0,0,71,23
10,12,438038.0,1.6178062443782608,4.812742948722184,TIME_LIMIT,427426,0,0,43,1
10,12,438083.0,1.6178062443782608,4.812742948722184,TIME_LIMIT,427463,0,0,69,26
10,12,438160.0,1.6178138625486511,4.812742948722184,TIME_LIMIT,427515,0,0,46,6
10,12,438209.0,1.6178138625486511,4.812742948722184,TIME_LIMIT,427550,0,0,47,13
10,12,438249.0,1.6178496493136378,4.812742948722184,TIME_LIMIT,427591,0,0,43,6
10,12,438330.0,1.6178496493136378,4.812742948722184,TIME_LIMIT,427630,0,0,53,14
10,12,438372.0,1.617858580537122,4.812742948722184,TIME_LIMIT,427675,0,0,45,11
10,12,438422.0,1.617858580537122,4.812742948722184,TIME_LIMIT,427721,0,0,65,14
10,12,438502.0,1.6179163761794066,4.812742948722184,TIME_LIMIT,427779,0,0,42,1
10,12,438554.0,1.6179163761794066,4.812742948722184,TIME_LIMIT,427817,0,0,39,8
10,12,438598.0,1.6179331060433113,4.812742948722184,TIME_LIMIT,427865,0,0,47,9
10,12,438674.0,1.6179331060433113,4.812742948722184,TIME_LIMIT,427901,0,0,63,26
10,12,438717.0,1.6179492308712033,4.812742948722184,TIME_LIMIT,427953,0,0,42,8
10,12,438768.0,1.6179492308712033,4.812742948722184,TIME_LIMIT,427995,0,0,49,13
10,12,438848.0,1.617987278230722,4.812742948722184,TIME_LIMIT,428046,0,0,42,14
10,12,438887.0,1.617987278230722,4.812742948722184,TIME_LIMIT,428083,0,0,68,21
10,12,438936.0,1.6180494696245526,4.812742948722184,TIME_LIMIT,428134,0,0,43,5
10,12,439020.0,1.6180494696245526,4.812742948722184,TIME_LIMIT,428174,0,0,70,37
10,12,439060.0,1.6180736255171273,4.812742948722184,TIME_LIMIT,428233,0,0,48,6
10,12,439107.0,1.6180736255171273,4.812742948722184,TIME_LIMIT,428271,0,0,67,10
10,12,439195.0,1.6181182429105647,4.812742948722184,TIME_LIMIT,428325,0,0,41,2
10,12,439233.0,1.6181182429105647,4.812742948722184,TIME_LIMIT,428369,0,0,33,12
10,12,439284.0,1.618153826644902,4.812742948722184,TIME_LIMIT,428410,0,0,42,11
10,12,439327.0,1.618153826644902,4.812742948722184,TIME_LIMIT,428451,0,0,43,5
10,12,439389.0,1.6182493005551943,4.812742948722184,TIME_LIMIT,428488,0,0,48,10
10,12,439440.0,1.6182493005551943,4.812742948722184,TIME_LIMIT,428527,0,0,58,9
10,12,439503.0,1.6182982433487663,4.812742948722184,TIME_LIMIT,428589,0,0,45,2
10,12,439581.0,1.6182982433487663,4.812742948722184,TIME_LIMIT,428633,0,0,75,26
10,12,439636.0,1.618354302860994,4.812742948722184,TIME_LIMIT,428691,0,0,38,2
10,12,439721.0,1.618354302860994,4.812742948722184,TIME_LIMIT,428736,0,0,68,14
10,12,439759.0,1.6183960503976216,4.812742948722184,TIME_LIMIT,428785,0,0,39,4
10,12,439810.0,1.6183960503976216,4.812742948722184,TIME_LIMIT,428824,0,0,66,8
10,12,439894.0,1.618405464604819,4.812742948722184,TIME_LIMIT,428885,0,0,48,0
10,12,439932.0,1.618405464604819,4.812742948722184,TIME_LIMIT,428925,0,0,54,21
10,12,439985.0,1.6185048210795392,4.812742948722184,TIME_LIMIT,428975,0,0,43,3
10,12,440070.0,1.6185048210795392,4.812742948722184,TIME_LIMIT,429011,0,0,66,18
10,12,440119.0,1.6185189505031368,4.812742948722184,TIME_LIMIT,429071,0,0,47,1
10,12,440181.0,1.6185189505031368,4.812742948722184,TIME_LIMIT,429120,0,0,56,14
10,12,440250.0,1.61854894423053,4.812742948722184,TIME_LIMIT,429173,0,0,44,2
10,12,440289.0,1.61854894423053,4.812742948722184,TIME_LIMIT,429213,0,0,61,14
10,12,440345.0,1.618592342026506,4.812742948722184,TIME_LIMIT,429271,0,0,45,1
10,12,440423.0,1.618592342026506,4.812742948722184,TIME_LIMIT,429308,0,0,73,21
10,12,440470.0,1.6186048527543473,4.812742948722184,TIME_LIMIT,429360,0,0,47,5
10,12,440535.0,1.6186048527543473,4.812742948722184,TIME_LIMIT,429397,0,0,61,21
10,12,440614.0,1.6186299800629613,4.812742948722184,TIME_LIMIT,429453,0,0,44,3
10,12,440663.0,1.6186299800629613,4.812742948722184,TIME_LIMIT,429485,0,0,69,21
10,12,440709.0,1.618950236394095,4.812742948722184,TIME_LIMIT,429535,0,0,42,6
10,12,440779.0,1.618950236394095,4.812742948722184,TIME_LIMIT,429574,0,0,63,28
10,12,440836.0,1.618969285273438,4.812742948722184,TIME_LIMIT,429634,0,0,43,2
10,12,440884.0,1.618969285273438,4.812742948722184,TIME_LIMIT,429673,0,0,58,21
10,12,440952.0,1.6190006817246902,4.812742948722184,TIME_LIMIT,429731,0,0,47,8
10,12,441017.0,1.6190006817246902,4.812742948722184,TIME_LIMIT,429779,0,0,37,16
10,12,441102.0,1.619013917240485,4.812742948722184,TIME_LIMIT,429821,0,0,46,10
10,12,441149.0,1.619013917240485,4.812742948722184,TIME_LIMIT,429861,0,0,65,19
10,12,441201.0,1.6190533417246462,4.812742948722184,TIME_LIMIT,429910,0,0,47,5
10,12,441274.0,1.6190533417246462,4.812742948722184,TIME_LIMIT,429947,0,0,46,15
10,12,441306.0,1.6191563492723335,4.812742948722184,TIME_LIMIT,429997,0,0,44,9
10,12,441357.0,1.6191563492723335,4.812742948722184,TIME_LIMIT,430039,0,0,69,14
10,12,441401.0,1.6191873476494454,4.812742948722184,TIME_LIMIT,430086,0,0,43,8
10,12,441467.0,1.6191873476494454,4.812742948722184,TIME_LIMIT,430124,0,0,55,14
10,12,441522.0,1.6191920769074686,4.812742948722184,TIME_LIMIT,430176,0,0,47,6
10,12,441576.0,1.6191920769074686,4.812742948722184,TIME_LIMIT,430218,0,0,65,9
10,12,441640.0,1.619200367494362,4.812742948722184,TIME_LIMIT,430272,0,0,43,1
10,12,441702.0,1.619200367494362,4.812742948722184,TIME_LIMIT,430314,0,0,53,22
10,12,441795.0,1.6193048576334053,4.812742948722184,TIME_LIMIT,430372,0,0,50,6
10,12,441839.0,1.6193048576334053,4.812742948722184,TIME_LIMIT,430416,0,0,69,15
10,12,441882.0,1.619347651395267,4.812742948722184,TIME_LIMIT,430469,0,0,42,7
10,12,441975.0,1.619347651395267,4.812742948722184,TIME_LIMIT,430515,0,0,60,18
10,12,442024.0,1.6194668605366687,4.812742948722184,TIME_LIMIT,430575,0,0,41,3
10,12,442082.0,1.6194668605366687,4.812742948722184,TIME_LIMIT,430613,0,0,45,24
10,12,442151.0,1.6194877406823716,4.812742948722184,TIME_LIMIT,430660,0,0,46,5
10,12,442197.0,1.6194877406823716,4.812742948722184,TIME_LIMIT,430699,0,0,60,25
10,12,442254.0,1.619511033641749,4.812742948722184,TIME_LIMIT,430754,0,0,42,3
10,12,442335.0,1.619511033641749,4.812742948722184,TIME_LIMIT,430795,0,0,60,12
10,12,442390.0,1.6195599597972743,4.812742948722184,TIME_LIMIT,430851,0,0,36,1
10,12,442434.0,1.6195599597972743,4.812742948722184,TIME_LIMIT,430891,0,0,58,9
10,12,442508.0,1.6195659135316538,4.812742948722184,TIME_LIMIT,430945,0,0,45,12
10,12,442566.0,1.6195659135316538,4.812742948722184,TIME_LIMIT,430984,0,0,64,18
10,12,442658.0,1.6195727979086632,4.812742948722184,TIME_LIMIT,431043,0,0,46,4
10,12,442697.0,1.6195727979086632,4.812742948722184,TIME_LIMIT,431084,0,0,61,11
10,12,442740.0,1.6195906567499545,4.812742948722184,TIME_LIMIT,431138,0,0,36,1
10,12,442833.0,1.6195906567499545,4.812742948722184,TIME_LIMIT,431180,0,0,40,9
10,12,442858.0,1.619646456223938,4.812742948722184,TIME_LIMIT,431228,0,0,44,8
10,12,442914.0,1.619646456223938,4.812742948722184,TIME_LIMIT,431259,0,0,67,20
10,12,442959.0,1.619669929352366,4.812742948722184,TIME_LIMIT,431306,0,0,40,11
10,12,443031.0,1.619669929352366,4.812742948722184,TIME_LIMIT,431351,0,0,70,10
10,12,443084.0,1.6197063176235242,4.812742948722184,TIME_LIMIT,431407,0,0,47,2
10,12,443127.0,1.6197063176235242,4.812742948722184,TIME_LIMIT,431442,0,0,49,12
10,12,443198.0,1.619798832826453,4.812742948722184,TIME_LIMIT,431495,0,0,41,2
10,12,443248.0,1.619798832826453,4.812742948722184,TIME_LIMIT,431534,0,0,65,23
10,12,443288.0,1.6198160712704457,4.812742948722184,TIME_LIMIT,431585,0,0,43,4
10,12,443370.0,1.6198160712704457,4.812742948722184,TIME_LIMIT,431622,0,0,57,21
10,12,443405.0,1.6198469136311866,4.812742948722184,TIME_LIMIT,431671,0,0,49,7
10,12,443465.0,1.6198469136311866,4.812742948722184,TIME_LIMIT,431712,0,0,37,15
10,12,443540.0,1.619871100159896,4.812742948722184,TIME_LIMIT,431756,0,0,42,3
10,12,443573.0,1.619871100159896,4.812742948722184,TIME_LIMIT,431797,0,0,61,19
10,12,443619.0,1.6198763463283026,4.812742948722184,TIME_LIMIT,431847,0,0,40,6
10,12,443677.0,1.6198763463283026,4.812742948722184,TIME_LIMIT,431895,0,0,67,10
10,12,443758.0,1.6199243403543937,4.812742948722184,TIME_LIMIT,431959,0,0,47,3
10,12,443819.0,1.6199243403543937,4.812742948722184,TIME_LIMIT,431990,0,0,36,11
10,12,443890.0,1.6199380779026245,4.812742948722184,TIME_LIMIT,432032,0,0,40,11
10,12,443933.0,1.6199380779026245,4.812742948722184,TIME_LIMIT,432074,0,0,61,18
10,12,443984.0,1.6199546692715714,4.812742948722184,TIME_LIMIT,432133,0,0,44,2
10,12,444025.0,1.6199546692715714,4.812742948722184,TIME_LIMIT,432171,0,0,63,13
10,12,444098.0,1.6199639276121929,4.812742948722184,TIME_LIMIT,432225,0,0,50,7
10,12,444149.0,1.6199639276121929,4.812742948722184,TIME_LIMIT,432265,0,0,60,12
10,12,444190.0,1.6199725827162106,4.812742948722184,TIME_LIMIT,432310,0,0,41,9
10,12,444265.0,1.6199725827162106,4.812742948722184,TIME_LIMIT,432352,0,0,67,13
10,12,444322.0,1.619980854644662,4.812742948722184,TIME_LIMIT,432408,0,0,42,3
10,12,444363.0,1.619980854644662,4.812742948722184,TIME_LIMIT,432443,0,0,63,10
10,12,444429.0,1.6199881101650864,4.812742948722184,TIME_LIMIT,432493,0,0,43,2
10,12,444487.0,1.6199881101650864,4.812742948722184,TIME_LIMIT,432532,0,0,40,25
10,12,444538.0,1.6200401557255353,4.812742948722184,TIME_LIMIT,432586,0,0,50,7
10,12,444606.0,1.6200401557255353,4.812742948722184,TIME_LIMIT,432622,0,0,50,13
10,12,444649.0,1.620052064771552,4.812742948722184,TIME_LIMIT,432671,0,0,41,9
10,12,444707.0,1.620052064771552,4.812742948722184,TIME_LIMIT,432705,0,0,61,16
10,12,444779.0,1.6201010368526625,4.812742948722184,TIME_LIMIT,432762,0,0,44,4
10,12,444844.0,1.6201010368526625,4.812742948722184,TIME_LIMIT,432805,0,0,70,21
10,12,444896.0,1.620104490182723,4.812742948722184,TIME_LIMIT,432860,0,0,47,4
10,12,444967.0,1.620104490182723,4.812742948722184,TIME_LIMIT,432892,0,0,57,24
10,12,445015.0,1.6201104826392798,4.812742948722184,TIME_LIMIT,432941,0,0,39,5
10,12,445065.0,1.6201104826392798,4.812742948722184,TIME_LIMIT,432978,0,0,54,24
10,12,445130.0,1.6201221738122367,4.812742948722184,TIME_LIMIT,433023,0,0,47,8
10,12,445185.0,1.6201221738122367,4.812742948722184,TIME_LIMIT,433064,0,0,66,24
10,12,445234.0,1.6201609517117697,4.812742948722184,TIME_LIMIT,433115,0,0,45,4
10,12,445307.0,1.6201609517117697,4.812742948722184,TIME_LIMIT,433152,0,0,75,29
10,12,445362.0,1.620225544741791,4.812742948722184,TIME_LIMIT,433206,0,0,43,8
10,12,445410.0,1.620225544741791,4.812742948722184,TIME_LIMIT,433250,0,0,52,7
10,12,445486.0,1.6202398172053243,4.812742948722184,TIME_LIMIT,433303,0,0,49,3
10,12,445535.0,1.6202398172053243,4.812742948722184,TIME_LIMIT,433339,0,0,58,18
10,12,445581.0,1.620240270991038,4.812742948722184,TIME_LIMIT,433382,0,0,41,6
10,12,445655.0,1.620240270991038,4.812742948722184,TIME_LIMIT,433420,0,0,56,13
10,12,445682.0,1.6202464265999967,4.812742948722184,TIME_LIMIT,433460,0,0,43,9
10,12,445741.0,1.6202464265999967,4.812742948722184,TIME_LIMIT,433509,0,0,57,16
10,12,445828.0,1.6202697384710558,4.812742948722184,TIME_LIMIT,433566,0,0,46,5
10,12,445862.0,1.6202697384710558,4.812742948722184,TIME_LIMIT,433602,0,0,33,15
10,12,445911.0,1.620284606594709,4.812742948722184,TIME_LIMIT,433646,0,0,52,13
10,12,445960.0,1.620284606594709,4.812742948722184,TIME_LIMIT,433685,0,0,45,17
10,12,446028.0,1.6202906693082963,4.812742948722184,TIME_LIMIT,433734,0,0,46,11
10,12,446104.0,1.6202906693082963,4.812742948722184,TIME_LIMIT,433779,0,0,67,14
10,12,446188.0,1.6202974008908775,4.812742948722184,TIME_LIMIT,433837,0,0,48,3
10,12,446222.0,1.6202974008908775,4.812742948722184,TIME_LIMIT,433879,0,0,61,11
10,12,446273.0,1.6203172287788732,4.812742948722184,TIME_LIMIT,433935,0,0,44,3
10,12,446351.0,1.6203172287788732,4.812742948722184,TIME_LIMIT,433975,0,0,67,20
10,12,446391.0,1.6203812651746388,4.812742948722184,TIME_LIMIT,434025,0,0,45,5
10,12,446462.0,1.6203812651746388,4.812742948722184,TIME_LIMIT,434063,0,0,49,15
10,12,446532.0,1.6204106421899114,4.812742948722184,TIME_LIMIT,434113,0,0,49,8
10,12,446584.0,1.6204106421899114,4.812742948722184,TIME_LIMIT,434161,0,0,64,12
10,12,446627.0,1.6205005236240693,4.812742948722184,TIME_LIMIT,434216,0,0,42,0
10,12,446700.0,1.6205005236240693,4.812742948722184,TIME_LIMIT,434253,0,0,68,19
10,12,446748.0,1.6205431608744483,4.812742948722184,TIME_LIMIT,434303,0,0,45,7
10,12,446791.0,1.6205431608744483,4.812742948722184,TIME_LIMIT,434336,0,0,68,30
10,12,446869.0,1.6205929203363791,4.812742948722184,TIME_LIMIT,434381,0,0,40,3
10,12,446906.0,1.6205929203363791,4.812742948722184,TIME_LIMIT,434419,0,0,55,15
10,12,446952.0,1.620611091822056,4.812742948722184,TIME_LIMIT,434467,0,0,47,2
10,12,447045.0,1.620611091822056,4.812742948722184,TIME_LIMIT,434509,0,0,66,17
10,12,447090.0,1.6206491157418272,4.812742948722184,TIME_LIMIT,434562,0,0,46,7
10,12,447143.0,1.6206491157418272,4.812742948722184,TIME_LIMIT,434598,0,0,72,25
10,12,447219.0,1.620729417875434,4.812742948722184,TIME_LIMIT,434656,0,0,51,8
10,12,447276.0,1.620729417875434,4.812742948722184,TIME_LIMIT,434697,0,0,56,24
10,12,447328.0,1.620798821669171,4.812742948722184,TIME_LIMIT,434752,0,0,48,4
10,12,447404.0,1.620798821669171,4.812742948722184,TIME_LIMIT,434795,0,0,46,14
10,12,447456.0,1.6208063928653773,4.812742948722184,TIME_LIMIT,434849,0,0,43,10
10,12,447509.0,1.6208063928653773,4.812742948722184,TIME_LIMIT,434885,0,0,52,21
10,12,447572.0,1.6208512814200708,4.812742948722184,TIME_LIMIT,434927,0,0,44,11
10,12,447618.0,1.6208512814200708,4.812742948722184,TIME_LIMIT,434966,0,0,48,22
10,12,447678.0,1.6210481482939696,4.812742948722184,TIME_LIMIT,435019,0,0,46,7
10,12,447757.0,1.6210481482939696,4.812742948722184,TIME_LIMIT,435060,0,0,64,14
10,12,447809.0,1.6211021289278682,4.812742948722184,TIME_LIMIT,435110,0,0,44,6
10,12,447862.0,1.6211021289278682,4.812742948722184,TIME_LIMIT,435155,0,0,67,22
10,12,447929.0,1.6211223152334346,4.812742948722184,TIME_LIMIT,435202,0,0,42,5
10,12,447968.0,1.6211223152334346,4.812742948722184,TIME_LIMIT,435241,0,0,46,12
10,12,448005.0,1.6211349189047377,4.812742948722184,TIME_LIMIT,435277,0,0,47,9
10,12,448057.0,1.6211349189047377,4.812742948722184,TIME_LIMIT,435318,0,0,39,15
10,12,448118.0,1.621171601425366,4.812742948722184,TIME_LIMIT,435357,0,0,47,12
10,12,448172.0,1.621171601425366,4.812742948722184,TIME_LIMIT,435398,0,0,76,30
10,12,448222.0,1.621214329212747,4.812742948722184,TIME_LIMIT,435452,0,0,48,6
10,12,448293.0,1.621214329212747,4.812742948722184,TIME_LIMIT,435490,0,0,64,18
10,12,448337.0,1.621232084113208,4.812742948722184,TIME_LIMIT,435543,0,0,38,1
10,12,448387.0,1.621232084113208,4.812742948722184,TIME_LIMIT,435587,0,0,69,18
10,12,448459.0,1.6212616370855628,4.812742948722184,TIME_LIMIT,435639,0,0,43,2
10,12,448507.0,1.6212616370855628,4.812742948722184,TIME_LIMIT,435672,0,0,58,26
10,12,448555.0,1.6213038132519302,4.812742948722184,TIME_LIMIT,435723,0,0,44,5
10,12,448636.0,1.6213038132519302,4.812742948722184,TIME_LIMIT,435767,0,0,66,15
10,12,448686.0,1.6214511480137952,4.812742948722184,TIME_LIMIT,435826,0,0,48,5
10,12,448738.0,1.6214511480137952,4.812742948722184,TIME_LIMIT,435870,0,0,74,28
10,12,448812.0,1.6214643265282989,4.812742948722184,TIME_LIMIT,435924,0,0,42,5
10,12,448860.0,1.6214643265282989,4.812742948722184,TIME_LIMIT,435960,0,0,54,14
10,12,448906.0,1.6215362904997432,4.812742948722184,TIME_LIMIT,436009,0,0,45,4
10,12,448989.0,1.6215362904997432,4.812742948722184,TIME_LIMIT,436056,0,0,67,6
10,12,449033.0,1.6215368184420602,4.812742948722184,TIME_LIMIT,436115,0,0,42,0
10,12,449086.0,1.6215368184420602,4.812742948722184,TIME_LIMIT,436154,0,0,35,14
10,12,449157.0,1.621590738282959,4.812742948722184,TIME_LIMIT,436199,0,0,44,14
10,12,449188.0,1.621590738282959,4.812742948722184,TIME_LIMIT,436238,0,0,58,14
10,12,449240.0,1.6216302895137427,4.812742948722184,TIME_LIMIT,436288,0,0,41,11
10,12,449335.0,1.6216302895137427,4.812742948722184,TIME_LIMIT,436330,0,0,66,13
10,12,449375.0,1.6216675517255519,4.812742948722184,TIME_LIMIT,436388,0,0,52,7
10,12,449427.0,1.6216675517255519,4.812742948722184,TIME_LIMIT,436427,0,0,69,20
10,12,449510.0,1.6216685621561566,4.812742948722184,TIME_LIMIT,436481,0,0,49,4
10,12,449542.0,1.6216685621561566,4.812742948722184,TIME_LIMIT,436516,0,0,59,13
10,12,449591.0,1.621743112702014,4.812742948722184,TIME_LIMIT,436572,0,0,52,3
10,12,449647.0,1.621743112702014,4.812742948722184,TIME_LIMIT,436615,0,0,68,16
10,12,449722.0,1.6217895424054147,4.812742948722184,TIME_LIMIT,436679,0,0,47,4
10,12,449773.0,1.6217895424054147,4.812742948722184,TIME_LIMIT,436719,0,0,46,13
10,12,449821.0,1.6218648279057322,4.812742948722184,TIME_LIMIT,436765,0,0,45,5
10,12,449896.0,1.6218648279057322,4.812742948722184,TIME_LIMIT,436805,0,0,71,20
10,12,449956.0,1.6218817572261952,4.812742948722184,TIME_LIMIT,436866,0,0,48,4
10,12,450043.0,1.6218817572261952,4.812742948722184,TIME_LIMIT,436906,0,0,74,26
10,12,450082.0,1.6218833845990086,4.812742948722184,TIME_LIMIT,436964,0,0,43,2
10,12,450133.0,1.6218833845990086,4.812742948722184,TIME_LIMIT,437008,0,0,64,15
