seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
7,13,977684.0,1.512023589546639,5.341141007781571,TIME_LIMIT,418776,0,0,61,7
7,13,977833.0,1.512023589546639,5.341141007781571,TIME_LIMIT,418823,0,0,74,40
7,13,977967.0,1.5120718560022937,5.341141007781571,TIME_LIMIT,418882,0,0,54,6
7,13,978098.0,1.5120718560022937,5.341141007781571,TIME_LIMIT,418924,0,0,87,19
7,13,978248.0,1.5120856115087364,5.341141007781571,TIME_LIMIT,418983,0,0,52,7
7,13,978365.0,1.5120856115087364,5.341141007781571,TIME_LIMIT,419029,0,0,74,21
7,13,978499.0,1.5121192131939065,5.341141007781571,TIME_LIMIT,419091,0,0,59,3
7,13,978613.0,1.5121192131939065,5.341141007781571,TIME_LIMIT,419129,0,0,75,18
7,13,978776.0,1.512215632039946,5.341141007781571,TIME_LIMIT,419186,0,0,55,10
7,13,978864.0,1.512215632039946,5.341141007781571,TIME_LIMIT,419225,0,0,77,22
7,13,979028.0,1.5122751253747058,5.341141007781571,TIME_LIMIT,419278,0,0,50,2
7,13,979137.0,1.5122751253747058,5.341141007781571,TIME_LIMIT,419327,0,0,85,18
7,13,979261.0,1.5123122323526603,5.341141007781571,TIME_LIMIT,419387,0,0,52,6
7,13,979405.0,1.5123122323526603,5.341141007781571,TIME_LIMIT,419437,0,0,71,12
7,13,979534.0,1.5123993659750699,5.341141007781571,TIME_LIMIT,419500,0,0,55,1
7,13,979657.0,1.5123993659750699,5.341141007781571,TIME_LIMIT,419547,0,0,75,17
7,13,979784.0,1.5125252751417175,5.341141007781571,TIME_LIMIT,419618,0,0,55,3
7,13,979934.0,1.5125252751417175,5.341141007781571,TIME_LIMIT,419671,0,0,87,17
7,13,980087.0,1.5125736230552744,5.341141007781571,TIME_LIMIT,419745,0,0,56,1
7,13,980240.0,1.5125736230552744,5.341141007781571,TIME_LIMIT,419797,0,0,81,20
7,13,980378.0,1.5125966136197397,5.341141007781571,TIME_LIMIT,419863,0,0,59,1
7,13,980520.0,1.5125966136197397,5.341141007781571,TIME_LIMIT,419904,0,0,78,27
7,13,980654.0,1.5126630227573492,5.341141007781571,TIME_LIMIT,419964,0,0,56,4
7,13,980805.0,1.5126630227573492,5.341141007781571,TIME_LIMIT,420011,0,0,83,20
7,13,980964.0,1.5126722020926926,5.341141007781571,TIME_LIMIT,420082,0,0,58,2
7,13,981141.0,1.5126722020926926,5.341141007781571,TIME_LIMIT,420131,0,0,77,9
7,13,981300.0,1.512680060567037,5.341141007781571,TIME_LIMIT,420199,0,0,49,2
7,13,981425.0,1.512680060567037,5.341141007781571,TIME_LIMIT,420248,0,0,73,23
7,13,981586.0,1.5127137311476904,5.341141007781571,TIME_LIMIT,420307,0,0,51,5
7,13,981697.0,1.5127137311476904,5.341141007781571,TIME_LIMIT,420353,0,0,85,17
7,13,981868.0,1.512751422396723,5.341141007781571,TIME_LIMIT,420418,0,0,47,1
7,13,981975.0,1.512751422396723,5.341141007781571,TIME_LIMIT,420461,0,0,78,23
7,13,982154.0,1.5127546514551464,5.341141007781571,TIME_LIMIT,420523,0,0,48,2
7,13,982262.0,1.5127546514551464,5.341141007781571,TIME_LIMIT,420568,0,0,84,22
7,13,982430.0,1.512763862554113,5.341141007781571,TIME_LIMIT,420628,0,0,52,3
7,13,982502.0,1.512763862554113,5.341141007781571,TIME_LIMIT,420668,0,0,67,33
7,13,982622.0,1.5127663758281282,5.341141007781571,TIME_LIMIT,420727,0,0,52,8
7,13,982742.0,1.5127663758281282,5.341141007781571,TIME_LIMIT,420767,0,0,79,25
7,13,982880.0,1.512799854209679,5.341141007781571,TIME_LIMIT,420834,0,0,56,4
7,13,983017.0,1.512799854209679,5.341141007781571,TIME_LIMIT,420870,0,0,82,9
7,13,983128.0,1.5128087309774965,5.341141007781571,TIME_LIMIT,420936,0,0,51,1
7,13,983239.0,1.5128087309774965,5.341141007781571,TIME_LIMIT,420979,0,0,83,18
7,13,983358.0,1.5128478826010128,5.341141007781571,TIME_LIMIT,421036,0,0,50,5
7,13,983494.0,1.5128478826010128,5.341141007781571,TIME_LIMIT,421075,0,0,85,24
7,13,983625.0,1.512857020954156,5.341141007781571,TIME_LIMIT,421135,0,0,53,10
7,13,983730.0,1.512857020954156,5.341141007781571,TIME_LIMIT,421176,0,0,87,25
7,13,983875.0,1.5129408622422227,5.341141007781571,TIME_LIMIT,421242,0,0,55,3
7,13,983991.0,1.5129408622422227,5.341141007781571,TIME_LIMIT,421284,0,0,86,17
7,13,984154.0,1.5130291555358233,5.341141007781571,TIME_LIMIT,421346,0,0,57,4
7,13,984258.0,1.5130291555358233,5.341141007781571,TIME_LIMIT,421392,0,0,81,24
7,13,984375.0,1.513071567250351,5.341141007781571,TIME_LIMIT,421456,0,0,59,6
7,13,984523.0,1.513071567250351,5.341141007781571,TIME_LIMIT,421510,0,0,77,13
7,13,984643.0,1.5131058737883867,5.341141007781571,TIME_LIMIT,421572,0,0,50,2
7,13,984791.0,1.5131058737883867,5.341141007781571,TIME_LIMIT,421618,0,0,84,33
7,13,984908.0,1.5131503890819626,5.341141007781571,TIME_LIMIT,421677,0,0,49,1
7,13,985055.0,1.5131503890819626,5.341141007781571,TIME_LIMIT,421718,0,0,86,15
7,13,985188.0,1.5132041570889032,5.341141007781571,TIME_LIMIT,421782,0,0,53,0
7,13,985302.0,1.5132041570889032,5.341141007781571,TIME_LIMIT,421825,0,0,79,33
7,13,985441.0,1.5132253111109302,5.341141007781571,TIME_LIMIT,421890,0,0,62,7
7,13,985581.0,1.5132253111109302,5.341141007781571,TIME_LIMIT,421937,0,0,86,16
7,13,985694.0,1.5132823899512886,5.341141007781571,TIME_LIMIT,421998,0,0,59,1
7,13,985852.0,1.5132823899512886,5.341141007781571,TIME_LIMIT,422042,0,0,79,18
7,13,985932.0,1.5133098361947899,5.341141007781571,TIME_LIMIT,422102,0,0,52,7
7,13,986070.0,1.5133098361947899,5.341141007781571,TIME_LIMIT,422141,0,0,70,34
7,13,986228.0,1.5133161005212539,5.341141007781571,TIME_LIMIT,422203,0,0,54,9
7,13,986325.0,1.5133161005212539,5.341141007781571,TIME_LIMIT,422237,0,0,86,33
7,13,986454.0,1.5133526349876116,5.341141007781571,TIME_LIMIT,422299,0,0,48,2
7,13,986587.0,1.5133526349876116,5.341141007781571,TIME_LIMIT,422348,0,0,82,20
7,13,986718.0,1.5133554827571676,5.341141007781571,TIME_LIMIT,422408,0,0,52,2
7,13,986831.0,1.5133554827571676,5.341141007781571,TIME_LIMIT,422449,0,0,78,26
7,13,986995.0,1.513361336232599,5.341141007781571,TIME_LIMIT,422505,0,0,59,8
7,13,987105.0,1.513361336232599,5.341141007781571,TIME_LIMIT,422545,0,0,65,27
7,13,987271.0,1.5134169540679603,5.341141007781571,TIME_LIMIT,422605,0,0,55,12
7,13,987348.0,1.5134169540679603,5.341141007781571,TIME_LIMIT,422646,0,0,66,23
7,13,987487.0,1.5134237858654958,5.341141007781571,TIME_LIMIT,422704,0,0,56,7
7,13,987642.0,1.5134237858654958,5.341141007781571,TIME_LIMIT,422747,0,0,61,16
7,13,987750.0,1.5134968162683398,5.341141007781571,TIME_LIMIT,422806,0,0,58,6
7,13,987900.0,1.5134968162683398,5.341141007781571,TIME_LIMIT,422854,0,0,86,23
7,13,988035.0,1.5135136755275316,5.341141007781571,TIME_LIMIT,422923,0,0,57,0
7,13,988154.0,1.5135136755275316,5.341141007781571,TIME_LIMIT,422969,0,0,76,19
7,13,988284.0,1.5135507649934539,5.341141007781571,TIME_LIMIT,423034,0,0,52,2
7,13,988415.0,1.5135507649934539,5.341141007781571,TIME_LIMIT,423076,0,0,74,28
7,13,988527.0,1.513588444184328,5.341141007781571,TIME_LIMIT,423133,0,0,50,5
7,13,988622.0,1.513588444184328,5.341141007781571,TIME_LIMIT,423177,0,0,75,18
7,13,988759.0,1.5136371661710613,5.341141007781571,TIME_LIMIT,423230,0,0,50,4
7,13,988864.0,1.5136371661710613,5.341141007781571,TIME_LIMIT,423272,0,0,87,19
7,13,989006.0,1.5136429663451383,5.341141007781571,TIME_LIMIT,423334,0,0,51,2
7,13,989109.0,1.5136429663451383,5.341141007781571,TIME_LIMIT,423373,0,0,67,23
7,13,989260.0,1.5137007827911486,5.341141007781571,TIME_LIMIT,423426,0,0,52,9
7,13,989364.0,1.5137007827911486,5.341141007781571,TIME_LIMIT,423474,0,0,81,19
7,13,989547.0,1.5137559053189078,5.341141007781571,TIME_LIMIT,423542,0,0,55,2
7,13,989652.0,1.5137559053189078,5.341141007781571,TIME_LIMIT,423587,0,0,83,29
7,13,989831.0,1.5138062345063605,5.341141007781571,TIME_LIMIT,423648,0,0,56,3
7,13,989923.0,1.5138062345063605,5.341141007781571,TIME_LIMIT,423692,0,0,86,24
7,13,990062.0,1.5138253746035264,5.341141007781571,TIME_LIMIT,423758,0,0,50,7
7,13,990237.0,1.5138253746035264,5.341141007781571,TIME_LIMIT,423814,0,0,81,11
7,13,990414.0,1.5138433254452677,5.341141007781571,TIME_LIMIT,423881,0,0,52,2
7,13,990519.0,1.5138433254452677,5.341141007781571,TIME_LIMIT,423928,0,0,87,19
7,13,990652.0,1.5138755530433743,5.341141007781571,TIME_LIMIT,423994,0,0,59,4
7,13,990782.0,1.5138755530433743,5.341141007781571,TIME_LIMIT,424034,0,0,85,28
7,13,990903.0,1.5139790484400706,5.341141007781571,TIME_LIMIT,424091,0,0,52,5
7,13,991012.0,1.5139790484400706,5.341141007781571,TIME_LIMIT,424132,0,0,71,13
7,13,991130.0,1.5139937914092183,5.341141007781571,TIME_LIMIT,424190,0,0,49,2
7,13,991301.0,1.5139937914092183,5.341141007781571,TIME_LIMIT,424233,0,0,78,29
7,13,991432.0,1.5139953880344934,5.341141007781571,TIME_LIMIT,424295,0,0,60,2
7,13,991596.0,1.5139953880344934,5.341141007781571,TIME_LIMIT,424348,0,0,81,17
7,13,991717.0,1.5140020730387627,5.341141007781571,TIME_LIMIT,424414,0,0,52,3
7,13,991872.0,1.5140020730387627,5.341141007781571,TIME_LIMIT,424458,0,0,87,16
7,13,991940.0,1.5140201982795638,5.341141007781571,TIME_LIMIT,424517,0,0,50,4
7,13,992080.0,1.5140201982795638,5.341141007781571,TIME_LIMIT,424568,0,0,80,11
7,13,992218.0,1.5140700534518872,5.341141007781571,TIME_LIMIT,424631,0,0,48,5
7,13,992370.0,1.5140700534518872,5.341141007781571,TIME_LIMIT,424677,0,0,82,21
7,13,992511.0,1.514101306279088,5.341141007781571,TIME_LIMIT,424743,0,0,57,2
7,13,992633.0,1.514101306279088,5.341141007781571,TIME_LIMIT,424788,0,0,75,18
7,13,992765.0,1.5141203190192625,5.341141007781571,TIME_LIMIT,424854,0,0,52,3
7,13,992865.0,1.5141203190192625,5.341141007781571,TIME_LIMIT,424897,0,0,90,30
7,13,993023.0,1.5141578075963211,5.341141007781571,TIME_LIMIT,424963,0,0,59,10
7,13,993090.0,1.5141578075963211,5.341141007781571,TIME_LIMIT,425005,0,0,85,13
7,13,993217.0,1.514252061413952,5.341141007781571,TIME_LIMIT,425069,0,0,51,2
7,13,993358.0,1.514252061413952,5.341141007781571,TIME_LIMIT,425116,0,0,61,25
7,13,993479.0,1.5142949413176776,5.341141007781571,TIME_LIMIT,425176,0,0,67,10
7,13,993612.0,1.5142949413176776,5.341141007781571,TIME_LIMIT,425219,0,0,79,24
7,13,993706.0,1.514364050614983,5.341141007781571,TIME_LIMIT,425276,0,0,56,6
7,13,993809.0,1.514364050614983,5.341141007781571,TIME_LIMIT,425320,0,0,77,15
7,13,993933.0,1.5143642623429838,5.341141007781571,TIME_LIMIT,425375,0,0,51,8
7,13,994047.0,1.5143642623429838,5.341141007781571,TIME_LIMIT,425421,0,0,85,25
7,13,994207.0,1.5144374680962007,5.341141007781571,TIME_LIMIT,425488,0,0,54,3
7,13,994319.0,1.5144374680962007,5.341141007781571,TIME_LIMIT,425524,0,0,89,34
7,13,994462.0,1.5144547045620258,5.341141007781571,TIME_LIMIT,425584,0,0,56,8
7,13,994577.0,1.5144547045620258,5.341141007781571,TIME_LIMIT,425635,0,0,82,17
7,13,994745.0,1.514491194400037,5.341141007781571,TIME_LIMIT,425703,0,0,58,3
7,13,994839.0,1.514491194400037,5.341141007781571,TIME_LIMIT,425739,0,0,80,25
7,13,994955.0,1.514833200167621,5.341141007781571,TIME_LIMIT,425795,0,0,55,3
7,13,995097.0,1.514833200167621,5.341141007781571,TIME_LIMIT,425848,0,0,80,14
7,13,995236.0,1.5148654993623247,5.341141007781571,TIME_LIMIT,425911,0,0,53,4
7,13,995374.0,1.5148654993623247,5.341141007781571,TIME_LIMIT,425959,0,0,72,8
7,13,995483.0,1.5148956660605877,5.341141007781571,TIME_LIMIT,426020,0,0,55,1
7,13,995617.0,1.5148956660605877,5.341141007781571,TIME_LIMIT,426056,0,0,64,15
7,13,995715.0,1.514931505002816,5.341141007781571,TIME_LIMIT,426111,0,0,54,11
7,13,995887.0,1.514931505002816,5.341141007781571,TIME_LIMIT,426159,0,0,78,16
7,13,996033.0,1.51495596677748,5.341141007781571,TIME_LIMIT,426231,0,0,60,3
7,13,996188.0,1.51495596677748,5.341141007781571,TIME_LIMIT,426271,0,0,72,28
7,13,996302.0,1.5149670819591847,5.341141007781571,TIME_LIMIT,426328,0,0,51,5
7,13,996465.0,1.5149670819591847,5.341141007781571,TIME_LIMIT,426370,0,0,78,23
7,13,996562.0,1.5149853533173407,5.341141007781571,TIME_LIMIT,426426,0,0,54,4
7,13,996676.0,1.5149853533173407,5.341141007781571,TIME_LIMIT,426472,0,0,74,24
7,13,996803.0,1.514985574876651,5.341141007781571,TIME_LIMIT,426531,0,0,55,2
7,13,996946.0,1.514985574876651,5.341141007781571,TIME_LIMIT,426580,0,0,71,19
7,13,997108.0,1.5150767381929047,5.341141007781571,TIME_LIMIT,426643,0,0,57,0
7,13,997235.0,1.5150767381929047,5.341141007781571,TIME_LIMIT,426694,0,0,89,21
7,13,997374.0,1.5151108469278645,5.341141007781571,TIME_LIMIT,426759,0,0,56,2
7,13,997531.0,1.5151108469278645,5.341141007781571,TIME_LIMIT,426804,0,0,89,28
7,13,997648.0,1.5151552542554763,5.341141007781571,TIME_LIMIT,426864,0,0,49,2
7,13,997786.0,1.5151552542554763,5.341141007781571,TIME_LIMIT,426910,0,0,47,11
7,13,997908.0,1.5152067190194487,5.341141007781571,TIME_LIMIT,426957,0,0,61,7
7,13,997996.0,1.5152067190194487,5.341141007781571,TIME_LIMIT,426995,0,0,55,25
7,13,998111.0,1.5152138018037693,5.341141007781571,TIME_LIMIT,427048,0,0,57,10
7,13,998266.0,1.5152138018037693,5.341141007781571,TIME_LIMIT,427096,0,0,87,15
7,13,998393.0,1.5153420335406846,5.341141007781571,TIME_LIMIT,427158,0,0,54,1
7,13,998529.0,1.5153420335406846,5.341141007781571,TIME_LIMIT,427204,0,0,69,28
7,13,998667.0,1.515377409434007,5.341141007781571,TIME_LIMIT,427263,0,0,53,2
7,13,998803.0,1.515377409434007,5.341141007781571,TIME_LIMIT,427302,0,0,75,23
7,13,998909.0,1.5154025443336963,5.341141007781571,TIME_LIMIT,427357,0,0,53,7
7,13,999075.0,1.5154025443336963,5.341141007781571,TIME_LIMIT,427405,0,0,72,10
7,13,999184.0,1.515418560370573,5.341141007781571,TIME_LIMIT,427470,0,0,53,1
7,13,999312.0,1.515418560370573,5.341141007781571,TIME_LIMIT,427522,0,0,78,11
7,13,999501.0,1.515472671515884,5.341141007781571,TIME_LIMIT,427595,0,0,60,5
7,13,999652.0,1.515472671515884,5.341141007781571,TIME_LIMIT,427635,0,0,79,27
7,13,999765.0,1.5154786130210711,5.341141007781571,TIME_LIMIT,427700,0,0,59,5
7,13,999933.0,1.5154786130210711,5.341141007781571,TIME_LIMIT,427744,0,0,73,20
7,13,1.000023e6,1.5155727719900252,5.341141007781571,TIME_LIMIT,427812,0,0,55,2
7,13,1.000146e6,1.5155727719900252,5.341141007781571,TIME_LIMIT,427856,0,0,83,21
7,13,1.000301e6,1.5155844052141199,5.341141007781571,TIME_LIMIT,427925,0,0,55,2
7,13,1.000402e6,1.5155844052141199,5.341141007781571,TIME_LIMIT,427968,0,0,84,22
7,13,1.000532e6,1.515617732532591,5.341141007781571,TIME_LIMIT,428032,0,0,52,5
7,13,1.000653e6,1.515617732532591,5.341141007781571,TIME_LIMIT,428072,0,0,75,29
7,13,1.000804e6,1.5156707958904043,5.341141007781571,TIME_LIMIT,428134,0,0,56,4
7,13,1.000935e6,1.5156707958904043,5.341141007781571,TIME_LIMIT,428179,0,0,71,16
7,13,1.001089e6,1.515753122276772,5.341141007781571,TIME_LIMIT,428238,0,0,53,4
7,13,1.001161e6,1.515753122276772,5.341141007781571,TIME_LIMIT,428275,0,0,68,17
7,13,1.001297e6,1.515768799984344,5.341141007781571,TIME_LIMIT,428339,0,0,62,6
7,13,1.001449e6,1.515768799984344,5.341141007781571,TIME_LIMIT,428382,0,0,72,39
7,13,1.00158e6,1.515833975213783,5.341141007781571,TIME_LIMIT,428443,0,0,55,1
7,13,1.001718e6,1.515833975213783,5.341141007781571,TIME_LIMIT,428492,0,0,83,21
7,13,1.001834e6,1.5158347466047069,5.341141007781571,TIME_LIMIT,428557,0,0,54,2
7,13,1.001965e6,1.5158347466047069,5.341141007781571,TIME_LIMIT,428599,0,0,70,16
7,13,1.002047e6,1.5159444281309815,5.341141007781571,TIME_LIMIT,428656,0,0,53,3
7,13,1.002167e6,1.5159444281309815,5.341141007781571,TIME_LIMIT,428701,0,0,87,13
7,13,1.002309e6,1.5159672532511472,5.341141007781571,TIME_LIMIT,428763,0,0,51,2
7,13,1.002434e6,1.5159672532511472,5.341141007781571,TIME_LIMIT,428804,0,0,75,26
7,13,1.002585e6,1.5160263844732929,5.341141007781571,TIME_LIMIT,428865,0,0,56,3
7,13,1.00272e6,1.5160263844732929,5.341141007781571,TIME_LIMIT,428913,0,0,84,11
7,13,1.002876e6,1.516031028020697,5.341141007781571,TIME_LIMIT,428980,0,0,47,1
7,13,1.003e6,1.516031028020697,5.341141007781571,TIME_LIMIT,429028,0,0,79,16
7,13,1.003154e6,1.516052298574022,5.341141007781571,TIME_LIMIT,429092,0,0,57,5
7,13,1.003279e6,1.516052298574022,5.341141007781571,TIME_LIMIT,429137,0,0,80,15
7,13,1.003424e6,1.5160577065650285,5.341141007781571,TIME_LIMIT,429198,0,0,54,5
7,13,1.00354e6,1.5160577065650285,5.341141007781571,TIME_LIMIT,429239,0,0,85,12
7,13,1.0037e6,1.5160990733764104,5.341141007781571,TIME_LIMIT,429305,0,0,53,4
7,13,1.003827e6,1.5160990733764104,5.341141007781571,TIME_LIMIT,429349,0,0,90,25
7,13,1.003969e6,1.5161271649194292,5.341141007781571,TIME_LIMIT,429407,0,0,47,3
7,13,1.004084e6,1.5161271649194292,5.341141007781571,TIME_LIMIT,429450,0,0,77,27
7,13,1.004254e6,1.516186961988341,5.341141007781571,TIME_LIMIT,429516,0,0,61,5
7,13,1.004352e6,1.516186961988341,5.341141007781571,TIME_LIMIT,429560,0,0,78,21
7,13,1.004459e6,1.5161921422303335,5.341141007781571,TIME_LIMIT,429621,0,0,57,7
7,13,1.004596e6,1.5161921422303335,5.341141007781571,TIME_LIMIT,429668,0,0,68,10
7,13,1.004722e6,1.5162494932354655,5.341141007781571,TIME_LIMIT,429733,0,0,50,1
7,13,1.004875e6,1.5162494932354655,5.341141007781571,TIME_LIMIT,429778,0,0,74,18
7,13,1.00502e6,1.5164201436909472,5.341141007781571,TIME_LIMIT,429845,0,0,59,5
7,13,1.005149e6,1.5164201436909472,5.341141007781571,TIME_LIMIT,429883,0,0,79,23
7,13,1.005278e6,1.516468145656088,5.341141007781571,TIME_LIMIT,429944,0,0,52,7
7,13,1.005407e6,1.516468145656088,5.341141007781571,TIME_LIMIT,429987,0,0,73,16
7,13,1.005501e6,1.5166181384918942,5.341141007781571,TIME_LIMIT,430044,0,0,55,3
7,13,1.005611e6,1.5166181384918942,5.341141007781571,TIME_LIMIT,430088,0,0,88,19
7,13,1.005758e6,1.516636332831722,5.341141007781571,TIME_LIMIT,430149,0,0,57,7
7,13,1.005901e6,1.516636332831722,5.341141007781571,TIME_LIMIT,430204,0,0,86,9
7,13,1.006036e6,1.516713212799371,5.341141007781571,TIME_LIMIT,430269,0,0,51,0
7,13,1.006179e6,1.516713212799371,5.341141007781571,TIME_LIMIT,430315,0,0,67,28
7,13,1.006331e6,1.5167382135207204,5.341141007781571,TIME_LIMIT,430375,0,0,56,12
7,13,1.006442e6,1.5167382135207204,5.341141007781571,TIME_LIMIT,430427,0,0,78,14
7,13,1.006594e6,1.5167403524244296,5.341141007781571,TIME_LIMIT,430494,0,0,56,2
7,13,1.006687e6,1.5167403524244296,5.341141007781571,TIME_LIMIT,430534,0,0,81,26
7,13,1.006817e6,1.5167840549769556,5.341141007781571,TIME_LIMIT,430599,0,0,52,5
7,13,1.006954e6,1.5167840549769556,5.341141007781571,TIME_LIMIT,430650,0,0,43,8
7,13,1.007048e6,1.5168163663765084,5.341141007781571,TIME_LIMIT,430696,0,0,56,14
7,13,1.007175e6,1.5168163663765084,5.341141007781571,TIME_LIMIT,430742,0,0,80,19
7,13,1.0073e6,1.5168887524131243,5.341141007781571,TIME_LIMIT,430805,0,0,56,7
7,13,1.007457e6,1.5168887524131243,5.341141007781571,TIME_LIMIT,430849,0,0,81,20
7,13,1.007541e6,1.5169591483526066,5.341141007781571,TIME_LIMIT,430910,0,0,54,2
7,13,1.007659e6,1.5169591483526066,5.341141007781571,TIME_LIMIT,430957,0,0,92,19
7,13,1.007825e6,1.517016154220876,5.341141007781571,TIME_LIMIT,431029,0,0,60,1
7,13,1.007928e6,1.517016154220876,5.341141007781571,TIME_LIMIT,431071,0,0,81,22
7,13,1.008059e6,1.5170850961549736,5.341141007781571,TIME_LIMIT,431126,0,0,50,7
7,13,1.008177e6,1.5170850961549736,5.341141007781571,TIME_LIMIT,431164,0,0,65,28
7,13,1.008336e6,1.517092712079386,5.341141007781571,TIME_LIMIT,431218,0,0,59,7
7,13,1.008443e6,1.517092712079386,5.341141007781571,TIME_LIMIT,431259,0,0,76,26
7,13,1.008615e6,1.5171086431776934,5.341141007781571,TIME_LIMIT,431324,0,0,57,0
7,13,1.008733e6,1.5171086431776934,5.341141007781571,TIME_LIMIT,431370,0,0,75,17
7,13,1.008923e6,1.5171191100088635,5.341141007781571,TIME_LIMIT,431438,0,0,60,8
7,13,1.009021e6,1.5171191100088635,5.341141007781571,TIME_LIMIT,431480,0,0,76,27
7,13,1.009209e6,1.5171196391214987,5.341141007781571,TIME_LIMIT,431546,0,0,55,4
7,13,1.009309e6,1.5171196391214987,5.341141007781571,TIME_LIMIT,431598,0,0,74,5
7,13,1.009437e6,1.5171491020347592,5.341141007781571,TIME_LIMIT,431662,0,0,55,2
7,13,1.009556e6,1.5171491020347592,5.341141007781571,TIME_LIMIT,431708,0,0,85,16
7,13,1.009675e6,1.5171770070623676,5.341141007781571,TIME_LIMIT,431766,0,0,53,4
7,13,1.009801e6,1.5171770070623676,5.341141007781571,TIME_LIMIT,431812,0,0,81,29
7,13,1.009942e6,1.5171892763063184,5.341141007781571,TIME_LIMIT,431882,0,0,57,1
7,13,1.01009e6,1.5171892763063184,5.341141007781571,TIME_LIMIT,431929,0,0,84,14
7,13,1.010253e6,1.5172158501026596,5.341141007781571,TIME_LIMIT,431992,0,0,64,5
7,13,1.010372e6,1.5172158501026596,5.341141007781571,TIME_LIMIT,432034,0,0,78,27
7,13,1.010484e6,1.5172573132612965,5.341141007781571,TIME_LIMIT,432090,0,0,54,11
7,13,1.010652e6,1.5172573132612965,5.341141007781571,TIME_LIMIT,432129,0,0,82,28
7,13,1.010752e6,1.5172886882109573,5.341141007781571,TIME_LIMIT,432192,0,0,62,2
7,13,1.011015e6,1.5172886882109573,5.341141007781571,TIME_LIMIT,432271,0,0,93,27
7,13,1.011248e6,1.5173091917532848,5.341141007781571,TIME_LIMIT,432339,0,0,85,31
7,13,1.011399e6,1.5173091917532848,5.341141007781571,TIME_LIMIT,432382,0,0,80,21
7,13,1.011537e6,1.5173298198799288,5.341141007781571,TIME_LIMIT,432436,0,0,61,7
7,13,1.011657e6,1.5173298198799288,5.341141007781571,TIME_LIMIT,432476,0,0,83,18
7,13,1.011827e6,1.5173577532799711,5.341141007781571,TIME_LIMIT,432541,0,0,56,4
7,13,1.011932e6,1.5173577532799711,5.341141007781571,TIME_LIMIT,432580,0,0,69,24
7,13,1.01211e6,1.5173825933420635,5.341141007781571,TIME_LIMIT,432633,0,0,59,10
7,13,1.012249e6,1.5173825933420635,5.341141007781571,TIME_LIMIT,432684,0,0,81,11
7,13,1.012415e6,1.5173921542044075,5.341141007781571,TIME_LIMIT,432752,0,0,58,1
7,13,1.012531e6,1.5173921542044075,5.341141007781571,TIME_LIMIT,432792,0,0,72,21
7,13,1.012688e6,1.5177003836498943,5.341141007781571,TIME_LIMIT,432852,0,0,57,6
7,13,1.012789e6,1.5177003836498943,5.341141007781571,TIME_LIMIT,432893,0,0,73,25
7,13,1.01291e6,1.517746348333128,5.341141007781571,TIME_LIMIT,432957,0,0,60,5
7,13,1.013042e6,1.517746348333128,5.341141007781571,TIME_LIMIT,433002,0,0,83,16
7,13,1.013153e6,1.5177796826581182,5.341141007781571,TIME_LIMIT,433061,0,0,56,3
7,13,1.013291e6,1.5177796826581182,5.341141007781571,TIME_LIMIT,433104,0,0,81,25
7,13,1.013417e6,1.5177926515877733,5.341141007781571,TIME_LIMIT,433163,0,0,59,9
7,13,1.013567e6,1.5177926515877733,5.341141007781571,TIME_LIMIT,433207,0,0,82,21
7,13,1.013691e6,1.5178562762345986,5.341141007781571,TIME_LIMIT,433268,0,0,53,10
7,13,1.013859e6,1.5178562762345986,5.341141007781571,TIME_LIMIT,433311,0,0,82,39
7,13,1.013949e6,1.517912838305861,5.341141007781571,TIME_LIMIT,433372,0,0,59,5
7,13,1.014192e6,1.517912838305861,5.341141007781571,TIME_LIMIT,433437,0,0,91,32
7,13,1.014449e6,1.5179175807458065,5.341141007781571,TIME_LIMIT,433503,0,0,86,27
7,13,1.014586e6,1.5179175807458065,5.341141007781571,TIME_LIMIT,433551,0,0,83,10
7,13,1.014765e6,1.5179260429616714,5.341141007781571,TIME_LIMIT,433626,0,0,57,1
7,13,1.014866e6,1.5179260429616714,5.341141007781571,TIME_LIMIT,433664,0,0,83,30
7,13,1.015048e6,1.5180237098217118,5.341141007781571,TIME_LIMIT,433727,0,0,49,1
7,13,1.015271e6,1.5180237098217118,5.341141007781571,TIME_LIMIT,433803,0,0,84,32
7,13,1.015494e6,1.5182072683769847,5.341141007781571,TIME_LIMIT,433874,0,0,91,37
7,13,1.015635e6,1.5182072683769847,5.341141007781571,TIME_LIMIT,433918,0,0,77,31
7,13,1.01574e6,1.5182387923841452,5.341141007781571,TIME_LIMIT,433977,0,0,51,1
7,13,1.015843e6,1.5182387923841452,5.341141007781571,TIME_LIMIT,434023,0,0,73,7
7,13,1.015974e6,1.5183249839085042,5.341141007781571,TIME_LIMIT,434085,0,0,56,1
7,13,1.016075e6,1.5183249839085042,5.341141007781571,TIME_LIMIT,434127,0,0,78,18
7,13,1.016234e6,1.5183976255889178,5.341141007781571,TIME_LIMIT,434192,0,0,54,2
7,13,1.016312e6,1.5183976255889178,5.341141007781571,TIME_LIMIT,434237,0,0,85,23
7,13,1.016447e6,1.518467881769743,5.341141007781571,TIME_LIMIT,434301,0,0,43,2
7,13,1.016576e6,1.518467881769743,5.341141007781571,TIME_LIMIT,434353,0,0,79,13
