seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
6,6,6435.0,1.7941257295346573,1.9710131012268914,OPTIMAL,4062,0,0,2,0
6,6,6436.0,1.7941257295346573,1.9710131012268914,OPTIMAL,4064,0,0,1,0
6,6,6436.0,1.7948057036519527,1.9710131012268914,OPTIMAL,4066,0,0,1,0
6,6,6436.0,1.7948057036519527,1.9710131012268914,OPTIMAL,4068,0,0,1,0
6,6,6436.0,1.7975278289852399,1.9710131012268914,OPTIMAL,4070,0,0,1,0
6,6,6436.0,1.7975278289852399,1.9710131012268914,OPTIMAL,4078,0,0,2,0
6,6,6437.0,1.8007005619320453,1.9710131012268914,OPTIMAL,4083,0,0,2,1
6,6,6437.0,1.8007005619320453,1.9710131012268914,OPTIMAL,4085,0,0,1,0
6,6,6437.0,1.8046847471193022,1.9710131012268914,OPTIMAL,4087,0,0,1,0
6,6,6437.0,1.8046847471193022,1.9710131012268914,OPTIMAL,4089,0,0,1,0
6,6,6437.0,1.8058206957733898,1.9710131012268914,OPTIMAL,4091,0,0,1,0
6,6,6437.0,1.8058206957733898,1.9710131012268914,OPTIMAL,4093,0,0,1,0
6,6,6437.0,1.808673921442907,1.9710131012268914,OPTIMAL,4095,0,0,1,0
6,6,6437.0,1.808673921442907,1.9710131012268914,OPTIMAL,4097,0,0,1,0
6,6,6437.0,1.8097428854675228,1.9710131012268914,OPTIMAL,4099,0,0,1,0
6,6,6438.0,1.8097428854675228,1.9710131012268914,OPTIMAL,4103,0,0,2,0
6,6,6438.0,1.8103514551021898,1.9710131012268914,OPTIMAL,4107,0,0,2,0
6,6,6438.0,1.8103514551021898,1.9710131012268914,OPTIMAL,4109,0,0,1,0
6,6,6438.0,1.8109563396316024,1.9710131012268914,OPTIMAL,4111,0,0,1,0
6,6,6438.0,1.8109563396316024,1.9710131012268914,OPTIMAL,4114,0,0,2,1
6,6,6438.0,1.8135565896517631,1.9710131012268914,OPTIMAL,4118,0,0,2,0
6,6,6438.0,1.8135565896517631,1.9710131012268914,OPTIMAL,4122,0,0,2,0
6,6,6438.0,1.8148757554894268,1.9710131012268914,OPTIMAL,4126,0,0,2,0
6,6,6439.0,1.8148757554894268,1.9710131012268914,OPTIMAL,4131,0,0,2,0
6,6,6439.0,1.8155047300914122,1.9710131012268914,OPTIMAL,4135,0,0,2,0
6,6,6439.0,1.8155047300914122,1.9710131012268914,OPTIMAL,4140,0,0,4,1
6,6,6448.0,1.815796872402784,1.9710131012268914,OPTIMAL,4144,0,0,2,0
6,6,6449.0,1.815796872402784,1.9710131012268914,OPTIMAL,4149,0,0,4,1
6,6,6449.0,1.8172400188941176,1.9710131012268914,OPTIMAL,4153,0,0,2,0
6,6,6449.0,1.8172400188941176,1.9710131012268914,OPTIMAL,4157,0,0,2,0
6,6,6450.0,1.8192378956573672,1.9710131012268914,OPTIMAL,4161,0,0,2,0
6,6,6450.0,1.8192378956573672,1.9710131012268914,OPTIMAL,4163,0,0,1,0
6,6,6450.0,1.8199525855601686,1.9710131012268914,OPTIMAL,4165,0,0,1,1
6,6,6450.0,1.8199525855601686,1.9710131012268914,OPTIMAL,4167,0,0,1,0
6,6,6450.0,1.8207251814731837,1.9710131012268914,OPTIMAL,4169,0,0,1,1
6,6,6450.0,1.8207251814731837,1.9710131012268914,OPTIMAL,4171,0,0,2,0
6,6,6450.0,1.8210589985544727,1.9710131012268914,OPTIMAL,4175,0,0,2,0
6,6,6451.0,1.8210589985544727,1.9710131012268914,OPTIMAL,4179,0,0,2,0
6,6,6451.0,1.821815041391344,1.9710131012268914,OPTIMAL,4183,0,0,2,0
6,6,6451.0,1.821815041391344,1.9710131012268914,OPTIMAL,4185,0,0,1,0
6,6,6451.0,1.8233844185446682,1.9710131012268914,OPTIMAL,4187,0,0,1,0
6,6,6451.0,1.8233844185446682,1.9710131012268914,OPTIMAL,4191,0,0,2,1
6,6,6451.0,1.823424325259246,1.9710131012268914,OPTIMAL,4194,0,0,2,0
6,6,6451.0,1.823424325259246,1.9710131012268914,OPTIMAL,4196,0,0,1,0
6,6,6452.0,1.8249672601542848,1.9710131012268914,OPTIMAL,4198,0,0,1,0
6,6,6452.0,1.8249672601542848,1.9710131012268914,OPTIMAL,4200,0,0,1,0
6,6,6452.0,1.8291122481222821,1.9710131012268914,OPTIMAL,4202,0,0,1,0
6,6,6452.0,1.8291122481222821,1.9710131012268914,OPTIMAL,4206,0,0,2,0
6,6,6452.0,1.830513795700838,1.9710131012268914,OPTIMAL,4211,0,0,2,0
6,6,6452.0,1.830513795700838,1.9710131012268914,OPTIMAL,4213,0,0,1,0
6,6,6452.0,1.8318798961857845,1.9710131012268914,OPTIMAL,4215,0,0,1,0
6,6,6452.0,1.8318798961857845,1.9710131012268914,OPTIMAL,4217,0,0,1,1
6,6,6453.0,1.837604608073558,1.9710131012268914,OPTIMAL,4219,0,0,1,0
6,6,6453.0,1.837604608073558,1.9710131012268914,OPTIMAL,4223,0,0,2,0
6,6,6453.0,1.8398710430611311,1.9710131012268914,OPTIMAL,4227,0,0,2,1
6,6,6453.0,1.8398710430611311,1.9710131012268914,OPTIMAL,4231,0,0,2,0
6,6,6453.0,1.8411095498305121,1.9710131012268914,OPTIMAL,4236,0,0,2,0
6,6,6453.0,1.8411095498305121,1.9710131012268914,OPTIMAL,4240,0,0,2,0
6,6,6454.0,1.8415311298623123,1.9710131012268914,OPTIMAL,4244,0,0,2,0
6,6,6454.0,1.8415311298623123,1.9710131012268914,OPTIMAL,4246,0,0,1,0
6,6,6454.0,1.844666029778462,1.9710131012268914,OPTIMAL,4248,0,0,1,0
6,6,6454.0,1.844666029778462,1.9710131012268914,OPTIMAL,4252,0,0,2,1
6,6,6454.0,1.8526528948300554,1.9710131012268914,OPTIMAL,4256,0,0,2,1
6,6,6454.0,1.8526528948300554,1.9710131012268914,OPTIMAL,4258,0,0,1,0
6,6,6454.0,1.8530657351177087,1.9710131012268914,OPTIMAL,4260,0,0,1,0
6,6,6454.0,1.8530657351177087,1.9710131012268914,OPTIMAL,4262,0,0,1,0
6,6,6454.0,1.855609783440317,1.9710131012268914,OPTIMAL,4264,0,0,1,0
6,6,6455.0,1.855609783440317,1.9710131012268914,OPTIMAL,4267,0,0,2,0
6,6,6455.0,1.8557283705169378,1.9710131012268914,OPTIMAL,4271,0,0,2,1
6,6,6455.0,1.8557283705169378,1.9710131012268914,OPTIMAL,4275,0,0,2,2
6,6,6455.0,1.8560537597545193,1.9710131012268914,OPTIMAL,4279,0,0,2,1
6,6,6455.0,1.8560537597545193,1.9710131012268914,OPTIMAL,4281,0,0,1,0
6,6,6455.0,1.856519516303011,1.9710131012268914,OPTIMAL,4283,0,0,1,0
6,6,6455.0,1.856519516303011,1.9710131012268914,OPTIMAL,4287,0,0,2,0
6,6,6456.0,1.856688486184043,1.9710131012268914,OPTIMAL,4291,0,0,2,1
6,6,6456.0,1.856688486184043,1.9710131012268914,OPTIMAL,4295,0,0,2,1
6,6,6456.0,1.857162271379428,1.9710131012268914,OPTIMAL,4299,0,0,2,0
6,6,6456.0,1.857162271379428,1.9710131012268914,OPTIMAL,4301,0,0,1,0
6,6,6456.0,1.857522924751212,1.9710131012268914,OPTIMAL,4303,0,0,1,0
6,6,6456.0,1.857522924751212,1.9710131012268914,OPTIMAL,4305,0,0,1,0
6,6,6456.0,1.8616597827444208,1.9710131012268914,OPTIMAL,4307,0,0,1,0
6,6,6456.0,1.8616597827444208,1.9710131012268914,OPTIMAL,4309,0,0,1,0
6,6,6456.0,1.8624636667627932,1.9710131012268914,OPTIMAL,4311,0,0,1,0
6,6,6457.0,1.8624636667627932,1.9710131012268914,OPTIMAL,4314,0,0,4,0
6,6,6457.0,1.8655023116175369,1.9710131012268914,OPTIMAL,4318,0,0,2,0
6,6,6457.0,1.8655023116175369,1.9710131012268914,OPTIMAL,4322,0,0,2,0
6,6,6457.0,1.8655683074261153,1.9710131012268914,OPTIMAL,4326,0,0,2,0
6,6,6457.0,1.8655683074261153,1.9710131012268914,OPTIMAL,4328,0,0,1,0
6,6,6457.0,1.8680946576977533,1.9710131012268914,OPTIMAL,4330,0,0,1,0
6,6,6457.0,1.8680946576977533,1.9710131012268914,OPTIMAL,4332,0,0,1,0
6,6,6457.0,1.8685048855568973,1.9710131012268914,OPTIMAL,4334,0,0,1,0
6,6,6458.0,1.8685048855568973,1.9710131012268914,OPTIMAL,4338,0,0,4,1
6,6,6458.0,1.8689945684331488,1.9710131012268914,OPTIMAL,4343,0,0,2,0
6,6,6458.0,1.8689945684331488,1.9710131012268914,OPTIMAL,4347,0,0,2,0
6,6,6458.0,1.8699946448205382,1.9710131012268914,OPTIMAL,4350,0,0,2,0
6,6,6459.0,1.8699946448205382,1.9710131012268914,OPTIMAL,4352,0,0,1,0
6,6,6459.0,1.8713647086205891,1.9710131012268914,OPTIMAL,4354,0,0,1,0
6,6,6459.0,1.8713647086205891,1.9710131012268914,OPTIMAL,4358,0,0,4,0
6,6,6459.0,1.8749209229388737,1.9710131012268914,OPTIMAL,4362,0,0,2,1
6,6,6459.0,1.8749209229388737,1.9710131012268914,OPTIMAL,4365,0,0,2,0
6,6,6459.0,1.8754615624863318,1.9710131012268914,OPTIMAL,4369,0,0,2,1
6,6,6459.0,1.8754615624863318,1.9710131012268914,OPTIMAL,4371,0,0,1,0
6,6,6460.0,1.8760175276197788,1.9710131012268914,OPTIMAL,4373,0,0,1,0
6,6,6460.0,1.8760175276197788,1.9710131012268914,OPTIMAL,4375,0,0,1,0
6,6,6460.0,1.8764827202393084,1.9710131012268914,OPTIMAL,4377,0,0,1,0
6,6,6460.0,1.8764827202393084,1.9710131012268914,OPTIMAL,4379,0,0,1,0
6,6,6460.0,1.877388499347407,1.9710131012268914,OPTIMAL,4381,0,0,1,0
6,6,6460.0,1.877388499347407,1.9710131012268914,OPTIMAL,4383,0,0,1,0
6,6,6460.0,1.8798468180122643,1.9710131012268914,OPTIMAL,4385,0,0,1,0
6,6,6460.0,1.8798468180122643,1.9710131012268914,OPTIMAL,4389,0,0,2,0
6,6,6460.0,1.8804623957787454,1.9710131012268914,OPTIMAL,4393,0,0,2,0
6,6,6461.0,1.8804623957787454,1.9710131012268914,OPTIMAL,4396,0,0,2,1
6,6,6461.0,1.8808034575610981,1.9710131012268914,OPTIMAL,4400,0,0,2,1
6,6,6461.0,1.8808034575610981,1.9710131012268914,OPTIMAL,4402,0,0,1,0
6,6,6461.0,1.8808429251099326,1.9710131012268914,OPTIMAL,4404,0,0,1,0
6,6,6461.0,1.8808429251099326,1.9710131012268914,OPTIMAL,4407,0,0,4,1
6,6,6461.0,1.8809624340286502,1.9710131012268914,OPTIMAL,4412,0,0,2,0
6,6,6461.0,1.8809624340286502,1.9710131012268914,OPTIMAL,4414,0,0,1,0
6,6,6461.0,1.8812247179428185,1.9710131012268914,OPTIMAL,4416,0,0,1,0
6,6,6461.0,1.8812247179428185,1.9710131012268914,OPTIMAL,4420,0,0,2,0
6,6,6462.0,1.8814715763333587,1.9710131012268914,OPTIMAL,4423,0,0,2,1
6,6,6462.0,1.8814715763333587,1.9710131012268914,OPTIMAL,4426,0,0,4,3
6,6,6462.0,1.8826388814805948,1.9710131012268914,OPTIMAL,4430,0,0,2,0
6,6,6462.0,1.8826388814805948,1.9710131012268914,OPTIMAL,4433,0,0,2,0
6,6,6462.0,1.8854661589955737,1.9710131012268914,OPTIMAL,4437,0,0,2,0
6,6,6462.0,1.8854661589955737,1.9710131012268914,OPTIMAL,4439,0,0,4,0
6,6,6462.0,1.8854982843989356,1.9710131012268914,OPTIMAL,4443,0,0,2,1
6,6,6463.0,1.8854982843989356,1.9710131012268914,OPTIMAL,4447,0,0,4,1
6,6,6463.0,1.8871929381533343,1.9710131012268914,OPTIMAL,4451,0,0,2,0
6,6,6463.0,1.8871929381533343,1.9710131012268914,OPTIMAL,4455,0,0,2,1
6,6,6463.0,1.8898393733954522,1.9710131012268914,OPTIMAL,4459,0,0,2,0
6,6,6463.0,1.8898393733954522,1.9710131012268914,OPTIMAL,4461,0,0,1,0
6,6,6463.0,1.8908678302882573,1.9710131012268914,OPTIMAL,4463,0,0,1,0
6,6,6463.0,1.8908678302882573,1.9710131012268914,OPTIMAL,4465,0,0,1,0
6,6,6463.0,1.891002353419425,1.9710131012268914,OPTIMAL,4467,0,0,1,0
6,6,6463.0,1.891002353419425,1.9710131012268914,OPTIMAL,4469,0,0,1,0
6,6,6464.0,1.8919404477550956,1.9710131012268914,OPTIMAL,4471,0,0,1,0
6,6,6464.0,1.8919404477550956,1.9710131012268914,OPTIMAL,4473,0,0,1,0
6,6,6464.0,1.8935562488150026,1.9710131012268914,OPTIMAL,4475,0,0,1,0
6,6,6464.0,1.8935562488150026,1.9710131012268914,OPTIMAL,4477,0,0,1,0
6,6,6464.0,1.897949557904982,1.9710131012268914,OPTIMAL,4479,0,0,1,0
6,6,6464.0,1.897949557904982,1.9710131012268914,OPTIMAL,4483,0,0,2,0
6,6,6464.0,1.8981055292034337,1.9710131012268914,OPTIMAL,4487,0,0,2,0
6,6,6464.0,1.8981055292034337,1.9710131012268914,OPTIMAL,4489,0,0,1,1
6,6,6464.0,1.8995190408201994,1.9710131012268914,OPTIMAL,4491,0,0,1,0
6,6,6464.0,1.8995190408201994,1.9710131012268914,OPTIMAL,4494,0,0,4,0
6,6,6465.0,1.9011746146329283,1.9710131012268914,OPTIMAL,4499,0,0,2,0
6,6,6465.0,1.9011746146329283,1.9710131012268914,OPTIMAL,4502,0,0,4,0
6,6,6465.0,1.9023672207280953,1.9710131012268914,OPTIMAL,4507,0,0,2,2
6,6,6465.0,1.9023672207280953,1.9710131012268914,OPTIMAL,4509,0,0,1,0
6,6,6465.0,1.9045649968996239,1.9710131012268914,OPTIMAL,4511,0,0,1,0
6,6,6465.0,1.9045649968996239,1.9710131012268914,OPTIMAL,4513,0,0,1,0
6,6,6465.0,1.9055852673909102,1.9710131012268914,OPTIMAL,4515,0,0,1,0
6,6,6465.0,1.9055852673909102,1.9710131012268914,OPTIMAL,4517,0,0,1,0
6,6,6465.0,1.9069049076975206,1.9710131012268914,OPTIMAL,4519,0,0,1,0
6,6,6466.0,1.9069049076975206,1.9710131012268914,OPTIMAL,4523,0,0,2,0
6,6,6466.0,1.9076732130695626,1.9710131012268914,OPTIMAL,4526,0,0,2,1
6,6,6466.0,1.9076732130695626,1.9710131012268914,OPTIMAL,4528,0,0,1,0
6,6,6466.0,1.9080353172667956,1.9710131012268914,OPTIMAL,4530,0,0,1,0
6,6,6466.0,1.9080353172667956,1.9710131012268914,OPTIMAL,4532,0,0,1,0
6,6,6466.0,1.908085346467491,1.9710131012268914,OPTIMAL,4534,0,0,1,0
6,6,6466.0,1.908085346467491,1.9710131012268914,OPTIMAL,4537,0,0,2,0
6,6,6466.0,1.908899617838516,1.9710131012268914,OPTIMAL,4540,0,0,2,0
6,6,6466.0,1.908899617838516,1.9710131012268914,OPTIMAL,4542,0,0,1,0
6,6,6466.0,1.9092577684473935,1.9710131012268914,OPTIMAL,4544,0,0,1,0
6,6,6467.0,1.9092577684473935,1.9710131012268914,OPTIMAL,4548,0,0,4,3
6,6,6467.0,1.9101217226902438,1.9710131012268914,OPTIMAL,4553,0,0,2,0
6,6,6467.0,1.9101217226902438,1.9710131012268914,OPTIMAL,4557,0,0,2,1
6,6,6467.0,1.9137814821547852,1.9710131012268914,OPTIMAL,4560,0,0,2,0
6,6,6467.0,1.9137814821547852,1.9710131012268914,OPTIMAL,4562,0,0,1,0
6,6,6467.0,1.9176085331004333,1.9710131012268914,OPTIMAL,4564,0,0,1,0
6,6,6467.0,1.9176085331004333,1.9710131012268914,OPTIMAL,4566,0,0,1,0
6,6,6467.0,1.918917816727038,1.9710131012268914,OPTIMAL,4568,0,0,1,0
6,6,6467.0,1.918917816727038,1.9710131012268914,OPTIMAL,4572,0,0,2,0
6,6,6468.0,1.9198149192846627,1.9710131012268914,OPTIMAL,4576,0,0,2,1
6,6,6468.0,1.9198149192846627,1.9710131012268914,OPTIMAL,4578,0,0,1,1
6,6,6468.0,1.9210378160230315,1.9710131012268914,OPTIMAL,4580,0,0,1,0
6,6,6468.0,1.9210378160230315,1.9710131012268914,OPTIMAL,4582,0,0,1,0
6,6,6468.0,1.921144899818155,1.9710131012268914,OPTIMAL,4584,0,0,1,0
6,6,6468.0,1.921144899818155,1.9710131012268914,OPTIMAL,4588,0,0,2,0
6,6,6468.0,1.9231180320236234,1.9710131012268914,OPTIMAL,4592,0,0,2,1
6,6,6468.0,1.9231180320236234,1.9710131012268914,OPTIMAL,4596,0,0,2,1
6,6,6468.0,1.9234289793945782,1.9710131012268914,OPTIMAL,4600,0,0,2,0
6,6,6469.0,1.9234289793945782,1.9710131012268914,OPTIMAL,4602,0,0,1,0
6,6,6469.0,1.9238905808403992,1.9710131012268914,OPTIMAL,4604,0,0,1,0
6,6,6469.0,1.9238905808403992,1.9710131012268914,OPTIMAL,4606,0,0,1,1
6,6,6469.0,1.9245575019176675,1.9710131012268914,OPTIMAL,4608,0,0,1,0
6,6,6469.0,1.9245575019176675,1.9710131012268914,OPTIMAL,4610,0,0,1,0
6,6,6469.0,1.9263248166121512,1.9710131012268914,OPTIMAL,4612,0,0,1,0
6,6,6469.0,1.9263248166121512,1.9710131012268914,OPTIMAL,4614,0,0,1,1
6,6,6469.0,1.9308529689570244,1.9710131012268914,OPTIMAL,4616,0,0,1,0
6,6,6469.0,1.9308529689570244,1.9710131012268914,OPTIMAL,4618,0,0,1,0
6,6,6470.0,1.931661597317201,1.9710131012268914,OPTIMAL,4620,0,0,1,1
6,6,6470.0,1.931661597317201,1.9710131012268914,OPTIMAL,4624,0,0,2,1
6,6,6470.0,1.9327248931279526,1.9710131012268914,OPTIMAL,4628,0,0,2,1
6,6,6470.0,1.9327248931279526,1.9710131012268914,OPTIMAL,4630,0,0,1,0
6,6,6470.0,1.9350760241076093,1.9710131012268914,OPTIMAL,4632,0,0,1,0
6,6,6470.0,1.9350760241076093,1.9710131012268914,OPTIMAL,4634,0,0,1,0
6,6,6470.0,1.9366480632466327,1.9710131012268914,OPTIMAL,4636,0,0,1,0
6,6,6470.0,1.9366480632466327,1.9710131012268914,OPTIMAL,4639,0,0,4,1
6,6,6471.0,1.9399363936588063,1.9710131012268914,OPTIMAL,4644,0,0,2,0
6,6,6471.0,1.9399363936588063,1.9710131012268914,OPTIMAL,4648,0,0,2,0
6,6,6471.0,1.9401364520231237,1.9710131012268914,OPTIMAL,4652,0,0,2,0
6,6,6471.0,1.9401364520231237,1.9710131012268914,OPTIMAL,4654,0,0,1,0
6,6,6471.0,1.9402947734577527,1.9710131012268914,OPTIMAL,4656,0,0,1,0
6,6,6471.0,1.9402947734577527,1.9710131012268914,OPTIMAL,4659,0,0,2,0
6,6,6471.0,1.9405605377584756,1.9710131012268914,OPTIMAL,4663,0,0,2,0
6,6,6471.0,1.9405605377584756,1.9710131012268914,OPTIMAL,4666,0,0,2,1
6,6,6472.0,1.9413876561624344,1.9710131012268914,OPTIMAL,4669,0,0,2,1
6,6,6472.0,1.9413876561624344,1.9710131012268914,OPTIMAL,4671,0,0,1,0
6,6,6472.0,1.9426056526538553,1.9710131012268914,OPTIMAL,4673,0,0,1,0
6,6,6472.0,1.9426056526538553,1.9710131012268914,OPTIMAL,4675,0,0,1,0
6,6,6472.0,1.9439377950110435,1.9710131012268914,OPTIMAL,4677,0,0,1,0
6,6,6472.0,1.9439377950110435,1.9710131012268914,OPTIMAL,4681,0,0,2,0
6,6,6472.0,1.9448968282085222,1.9710131012268914,OPTIMAL,4685,0,0,2,1
6,6,6472.0,1.9448968282085222,1.9710131012268914,OPTIMAL,4689,0,0,2,0
6,6,6472.0,1.9454235925118146,1.9710131012268914,OPTIMAL,4692,0,0,2,0
6,6,6472.0,1.9454235925118146,1.9710131012268914,OPTIMAL,4694,0,0,1,0
6,6,6473.0,1.9472215508074522,1.9710131012268914,OPTIMAL,4696,0,0,1,0
6,6,6473.0,1.9472215508074522,1.9710131012268914,OPTIMAL,4698,0,0,1,1
6,6,6473.0,1.9504310839467474,1.9710131012268914,OPTIMAL,4700,0,0,1,0
6,6,6473.0,1.9504310839467474,1.9710131012268914,OPTIMAL,4702,0,0,1,1
6,6,6473.0,1.9532936487016077,1.9710131012268914,OPTIMAL,4704,0,0,1,0
