seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,14,366221.0,1.1217722523417473,5.8298508279400565,TIME_LIMIT,145939,0,0,116,45
2,14,366419.0,1.1219846412543293,5.8298508279400565,TIME_LIMIT,146020,0,0,81,14
2,14,366566.0,1.1219846412543293,5.8298508279400565,TIME_LIMIT,146074,0,0,118,44
2,14,366779.0,1.1221283231157166,5.8298508279400565,TIME_LIMIT,146161,0,0,83,6
2,14,367000.0,1.1221283231157166,5.8298508279400565,TIME_LIMIT,146223,0,0,128,51
2,14,367276.0,1.1223493521813908,5.8298508279400565,TIME_LIMIT,146320,0,0,85,9
2,14,367530.0,1.1223493521813908,5.8298508279400565,TIME_LIMIT,146379,0,0,109,46
2,14,367710.0,1.1224457097966438,5.8298508279400565,TIME_LIMIT,146462,0,0,81,7
2,14,367951.0,1.1224457097966438,5.8298508279400565,TIME_LIMIT,146523,0,0,137,62
2,14,368189.0,1.1225829858881347,5.8298508279400565,TIME_LIMIT,146608,0,0,89,11
2,14,368359.0,1.1225829858881347,5.8298508279400565,TIME_LIMIT,146664,0,0,135,63
2,14,368586.0,1.122607805649654,5.8298508279400565,TIME_LIMIT,146751,0,0,75,8
2,14,368809.0,1.122607805649654,5.8298508279400565,TIME_LIMIT,146806,0,0,111,64
2,14,369012.0,1.1226994348045467,5.8298508279400565,TIME_LIMIT,146891,0,0,73,17
2,14,369222.0,1.1226994348045467,5.8298508279400565,TIME_LIMIT,146952,0,0,102,46
2,14,369449.0,1.1227372470318564,5.8298508279400565,TIME_LIMIT,147032,0,0,86,19
2,14,369650.0,1.1227372470318564,5.8298508279400565,TIME_LIMIT,147093,0,0,139,73
2,14,369905.0,1.1228028978167124,5.8298508279400565,TIME_LIMIT,147194,0,0,91,9
2,14,370090.0,1.1228028978167124,5.8298508279400565,TIME_LIMIT,147254,0,0,125,28
2,14,370299.0,1.1229835229659793,5.8298508279400565,TIME_LIMIT,147342,0,0,72,1
2,14,370492.0,1.1229835229659793,5.8298508279400565,TIME_LIMIT,147391,0,0,97,33
2,14,370658.0,1.1230557897258988,5.8298508279400565,TIME_LIMIT,147471,0,0,82,14
2,14,370885.0,1.1230557897258988,5.8298508279400565,TIME_LIMIT,147524,0,0,134,40
2,14,371157.0,1.1231733718441534,5.8298508279400565,TIME_LIMIT,147617,0,0,75,7
2,14,371300.0,1.1231733718441534,5.8298508279400565,TIME_LIMIT,147669,0,0,98,31
2,14,371481.0,1.1236454839249734,5.8298508279400565,TIME_LIMIT,147749,0,0,83,13
2,14,371636.0,1.1236454839249734,5.8298508279400565,TIME_LIMIT,147802,0,0,126,30
2,14,371897.0,1.1236816216607657,5.8298508279400565,TIME_LIMIT,147896,0,0,83,10
2,14,372123.0,1.1236816216607657,5.8298508279400565,TIME_LIMIT,147952,0,0,134,41
2,14,372354.0,1.1237808835156555,5.8298508279400565,TIME_LIMIT,148036,0,0,81,13
2,14,372564.0,1.1237808835156555,5.8298508279400565,TIME_LIMIT,148093,0,0,135,41
2,14,372813.0,1.1240908336393542,5.8298508279400565,TIME_LIMIT,148187,0,0,85,7
2,14,373072.0,1.1240908336393542,5.8298508279400565,TIME_LIMIT,148245,0,0,115,27
2,14,373269.0,1.1243838679823812,5.8298508279400565,TIME_LIMIT,148328,0,0,73,10
2,14,373458.0,1.1243838679823812,5.8298508279400565,TIME_LIMIT,148389,0,0,131,42
2,14,373723.0,1.1246469762390026,5.8298508279400565,TIME_LIMIT,148491,0,0,81,3
2,14,373936.0,1.1246469762390026,5.8298508279400565,TIME_LIMIT,148567,0,0,121,18
2,14,374174.0,1.1247082404052144,5.8298508279400565,TIME_LIMIT,148666,0,0,84,4
2,14,374356.0,1.1247082404052144,5.8298508279400565,TIME_LIMIT,148723,0,0,104,58
2,14,374595.0,1.1248591337506548,5.8298508279400565,TIME_LIMIT,148810,0,0,82,14
2,14,374812.0,1.1248591337506548,5.8298508279400565,TIME_LIMIT,148878,0,0,110,17
2,14,375014.0,1.1249257057681519,5.8298508279400565,TIME_LIMIT,148976,0,0,77,0
2,14,375269.0,1.1249257057681519,5.8298508279400565,TIME_LIMIT,149040,0,0,136,37
2,14,375473.0,1.125162852602825,5.8298508279400565,TIME_LIMIT,149131,0,0,75,3
2,14,375737.0,1.125162852602825,5.8298508279400565,TIME_LIMIT,149191,0,0,134,51
2,14,375972.0,1.125461576065794,5.8298508279400565,TIME_LIMIT,149279,0,0,86,15
2,14,376166.0,1.125461576065794,5.8298508279400565,TIME_LIMIT,149335,0,0,107,54
2,14,376389.0,1.1255101571056665,5.8298508279400565,TIME_LIMIT,149421,0,0,86,10
2,14,376584.0,1.1255101571056665,5.8298508279400565,TIME_LIMIT,149473,0,0,128,57
2,14,376840.0,1.1256612849632732,5.8298508279400565,TIME_LIMIT,149565,0,0,81,10
2,14,377030.0,1.1256612849632732,5.8298508279400565,TIME_LIMIT,149620,0,0,140,54
2,14,377287.0,1.1257895243232698,5.8298508279400565,TIME_LIMIT,149715,0,0,90,8
2,14,377509.0,1.1257895243232698,5.8298508279400565,TIME_LIMIT,149767,0,0,132,62
2,14,377715.0,1.1260693840872393,5.8298508279400565,TIME_LIMIT,149854,0,0,75,8
2,14,377899.0,1.1260693840872393,5.8298508279400565,TIME_LIMIT,149909,0,0,125,51
2,14,378154.0,1.126159790066731,5.8298508279400565,TIME_LIMIT,149997,0,0,74,9
2,14,378360.0,1.126159790066731,5.8298508279400565,TIME_LIMIT,150058,0,0,117,20
2,14,378631.0,1.1262445502266136,5.8298508279400565,TIME_LIMIT,150153,0,0,85,1
2,14,378839.0,1.1262445502266136,5.8298508279400565,TIME_LIMIT,150211,0,0,133,74
2,14,379060.0,1.1262730795068487,5.8298508279400565,TIME_LIMIT,150293,0,0,86,14
2,14,379296.0,1.1262730795068487,5.8298508279400565,TIME_LIMIT,150347,0,0,116,46
2,14,379514.0,1.1265218787053584,5.8298508279400565,TIME_LIMIT,150434,0,0,85,9
2,14,379668.0,1.1265218787053584,5.8298508279400565,TIME_LIMIT,150486,0,0,116,51
2,14,379910.0,1.1265222057840478,5.8298508279400565,TIME_LIMIT,150572,0,0,87,13
2,14,380101.0,1.1265222057840478,5.8298508279400565,TIME_LIMIT,150632,0,0,111,33
2,14,380351.0,1.1265296834513996,5.8298508279400565,TIME_LIMIT,150713,0,0,92,11
2,14,380560.0,1.1265296834513996,5.8298508279400565,TIME_LIMIT,150775,0,0,123,31
2,14,380824.0,1.1265962323877639,5.8298508279400565,TIME_LIMIT,150860,0,0,76,3
2,14,381030.0,1.1265962323877639,5.8298508279400565,TIME_LIMIT,150922,0,0,115,30
2,14,381293.0,1.126613630084736,5.8298508279400565,TIME_LIMIT,151014,0,0,79,5
2,14,381491.0,1.126613630084736,5.8298508279400565,TIME_LIMIT,151068,0,0,95,27
2,14,381682.0,1.126914434551255,5.8298508279400565,TIME_LIMIT,151147,0,0,81,5
2,14,381889.0,1.126914434551255,5.8298508279400565,TIME_LIMIT,151217,0,0,110,24
2,14,382157.0,1.1269757001221299,5.8298508279400565,TIME_LIMIT,151309,0,0,74,3
2,14,382309.0,1.1269757001221299,5.8298508279400565,TIME_LIMIT,151373,0,0,98,26
2,14,382542.0,1.1270635165770972,5.8298508279400565,TIME_LIMIT,151468,0,0,75,0
2,14,382741.0,1.1270635165770972,5.8298508279400565,TIME_LIMIT,151520,0,0,130,47
2,14,382975.0,1.1271210448284903,5.8298508279400565,TIME_LIMIT,151604,0,0,76,13
2,14,383171.0,1.1271210448284903,5.8298508279400565,TIME_LIMIT,151654,0,0,108,54
2,14,383463.0,1.1273064013320468,5.8298508279400565,TIME_LIMIT,151740,0,0,87,12
2,14,383633.0,1.1273064013320468,5.8298508279400565,TIME_LIMIT,151795,0,0,113,55
2,14,383864.0,1.127356719211776,5.8298508279400565,TIME_LIMIT,151883,0,0,81,8
2,14,384042.0,1.127356719211776,5.8298508279400565,TIME_LIMIT,151941,0,0,116,39
2,14,384254.0,1.1274996434654712,5.8298508279400565,TIME_LIMIT,152026,0,0,78,3
2,14,384490.0,1.1274996434654712,5.8298508279400565,TIME_LIMIT,152084,0,0,103,46
2,14,384733.0,1.1275687564268306,5.8298508279400565,TIME_LIMIT,152165,0,0,80,17
2,14,384944.0,1.1275687564268306,5.8298508279400565,TIME_LIMIT,152217,0,0,146,45
2,14,385205.0,1.1275880864638115,5.8298508279400565,TIME_LIMIT,152303,0,0,83,10
2,14,385404.0,1.1275880864638115,5.8298508279400565,TIME_LIMIT,152353,0,0,127,70
2,14,385612.0,1.127764489854214,5.8298508279400565,TIME_LIMIT,152437,0,0,85,22
2,14,385798.0,1.127764489854214,5.8298508279400565,TIME_LIMIT,152501,0,0,90,36
2,14,386001.0,1.1277891862369795,5.8298508279400565,TIME_LIMIT,152581,0,0,92,17
2,14,386205.0,1.1277891862369795,5.8298508279400565,TIME_LIMIT,152641,0,0,136,56
2,14,386427.0,1.1278688789348112,5.8298508279400565,TIME_LIMIT,152729,0,0,85,5
2,14,386631.0,1.1278688789348112,5.8298508279400565,TIME_LIMIT,152788,0,0,112,37
2,14,386876.0,1.1280048643719178,5.8298508279400565,TIME_LIMIT,152875,0,0,91,11
2,14,387159.0,1.1280048643719178,5.8298508279400565,TIME_LIMIT,152939,0,0,132,61
2,14,387397.0,1.1281108167553708,5.8298508279400565,TIME_LIMIT,153037,0,0,85,6
2,14,387643.0,1.1281108167553708,5.8298508279400565,TIME_LIMIT,153099,0,0,136,47
2,14,387875.0,1.1284769817346534,5.8298508279400565,TIME_LIMIT,153190,0,0,81,5
2,14,388081.0,1.1284769817346534,5.8298508279400565,TIME_LIMIT,153248,0,0,129,60
2,14,388329.0,1.1285834512237027,5.8298508279400565,TIME_LIMIT,153338,0,0,83,12
2,14,388560.0,1.1285834512237027,5.8298508279400565,TIME_LIMIT,153401,0,0,136,55
2,14,388837.0,1.1287848654356423,5.8298508279400565,TIME_LIMIT,153487,0,0,85,8
2,14,389026.0,1.1287848654356423,5.8298508279400565,TIME_LIMIT,153541,0,0,143,49
2,14,389288.0,1.1288008565645211,5.8298508279400565,TIME_LIMIT,153635,0,0,87,8
2,14,389532.0,1.1288008565645211,5.8298508279400565,TIME_LIMIT,153704,0,0,118,25
2,14,389813.0,1.1288904236601078,5.8298508279400565,TIME_LIMIT,153806,0,0,88,1
2,14,390001.0,1.1288904236601078,5.8298508279400565,TIME_LIMIT,153874,0,0,117,22
2,14,390225.0,1.1289277345894617,5.8298508279400565,TIME_LIMIT,153971,0,0,77,1
2,14,390459.0,1.1289277345894617,5.8298508279400565,TIME_LIMIT,154028,0,0,129,53
2,14,390683.0,1.1292561382203687,5.8298508279400565,TIME_LIMIT,154117,0,0,78,12
2,14,390859.0,1.1292561382203687,5.8298508279400565,TIME_LIMIT,154168,0,0,125,65
2,14,391079.0,1.129483880952203,5.8298508279400565,TIME_LIMIT,154258,0,0,88,5
2,14,391320.0,1.129483880952203,5.8298508279400565,TIME_LIMIT,154318,0,0,135,50
2,14,391544.0,1.1295988306638143,5.8298508279400565,TIME_LIMIT,154405,0,0,80,6
2,14,391727.0,1.1295988306638143,5.8298508279400565,TIME_LIMIT,154460,0,0,131,63
2,14,391935.0,1.1296436789642383,5.8298508279400565,TIME_LIMIT,154546,0,0,83,7
2,14,392147.0,1.1296436789642383,5.8298508279400565,TIME_LIMIT,154606,0,0,138,69
2,14,392434.0,1.1296557279303392,5.8298508279400565,TIME_LIMIT,154708,0,0,90,6
2,14,392633.0,1.1296557279303392,5.8298508279400565,TIME_LIMIT,154759,0,0,132,46
2,14,392879.0,1.1297424825739972,5.8298508279400565,TIME_LIMIT,154850,0,0,86,8
2,14,393141.0,1.1297424825739972,5.8298508279400565,TIME_LIMIT,154912,0,0,131,37
2,14,393423.0,1.1298322386536117,5.8298508279400565,TIME_LIMIT,155006,0,0,88,3
2,14,393655.0,1.1298322386536117,5.8298508279400565,TIME_LIMIT,155063,0,0,135,54
2,14,393902.0,1.1303357007049455,5.8298508279400565,TIME_LIMIT,155148,0,0,83,4
2,14,394098.0,1.1303357007049455,5.8298508279400565,TIME_LIMIT,155207,0,0,124,43
2,14,394369.0,1.1303926032727383,5.8298508279400565,TIME_LIMIT,155296,0,0,86,11
2,14,394603.0,1.1303926032727383,5.8298508279400565,TIME_LIMIT,155353,0,0,109,63
2,14,394862.0,1.1305199022282533,5.8298508279400565,TIME_LIMIT,155440,0,0,87,11
2,14,395056.0,1.1305199022282533,5.8298508279400565,TIME_LIMIT,155490,0,0,127,68
2,14,395296.0,1.1306185723246425,5.8298508279400565,TIME_LIMIT,155584,0,0,81,6
2,14,395506.0,1.1306185723246425,5.8298508279400565,TIME_LIMIT,155644,0,0,123,58
2,14,395748.0,1.1307161504201377,5.8298508279400565,TIME_LIMIT,155730,0,0,88,8
2,14,395945.0,1.1307161504201377,5.8298508279400565,TIME_LIMIT,155785,0,0,120,44
2,14,396190.0,1.1307451672540885,5.8298508279400565,TIME_LIMIT,155869,0,0,95,15
2,14,396369.0,1.1307451672540885,5.8298508279400565,TIME_LIMIT,155922,0,0,106,52
2,14,396579.0,1.1309296975629948,5.8298508279400565,TIME_LIMIT,156005,0,0,90,24
2,14,396782.0,1.1309296975629948,5.8298508279400565,TIME_LIMIT,156056,0,0,135,40
2,14,397039.0,1.1309504911739232,5.8298508279400565,TIME_LIMIT,156147,0,0,76,2
2,14,397241.0,1.1309504911739232,5.8298508279400565,TIME_LIMIT,156208,0,0,143,55
2,14,397465.0,1.1310306674525101,5.8298508279400565,TIME_LIMIT,156303,0,0,89,6
2,14,397757.0,1.1310306674525101,5.8298508279400565,TIME_LIMIT,156366,0,0,138,74
2,14,398045.0,1.131069169945305,5.8298508279400565,TIME_LIMIT,156459,0,0,81,8
2,14,398260.0,1.131069169945305,5.8298508279400565,TIME_LIMIT,156520,0,0,118,33
2,14,398503.0,1.1315117358287259,5.8298508279400565,TIME_LIMIT,156613,0,0,84,4
2,14,398704.0,1.1315117358287259,5.8298508279400565,TIME_LIMIT,156676,0,0,64,33
2,14,398923.0,1.1319928351256412,5.8298508279400565,TIME_LIMIT,156752,0,0,93,22
2,14,399086.0,1.1319928351256412,5.8298508279400565,TIME_LIMIT,156810,0,0,131,61
2,14,399298.0,1.1320875359186087,5.8298508279400565,TIME_LIMIT,156895,0,0,90,14
2,14,399519.0,1.1320875359186087,5.8298508279400565,TIME_LIMIT,156956,0,0,62,26
2,14,399715.0,1.132293863929199,5.8298508279400565,TIME_LIMIT,157024,0,0,83,17
2,14,399934.0,1.132293863929199,5.8298508279400565,TIME_LIMIT,157079,0,0,142,55
2,14,400211.0,1.1323214302805622,5.8298508279400565,TIME_LIMIT,157170,0,0,82,8
2,14,400350.0,1.1323214302805622,5.8298508279400565,TIME_LIMIT,157218,0,0,119,62
2,14,400592.0,1.1324507502890204,5.8298508279400565,TIME_LIMIT,157307,0,0,84,14
2,14,400833.0,1.1324507502890204,5.8298508279400565,TIME_LIMIT,157366,0,0,120,69
2,14,401048.0,1.1326469900811382,5.8298508279400565,TIME_LIMIT,157452,0,0,76,14
2,14,401226.0,1.1326469900811382,5.8298508279400565,TIME_LIMIT,157502,0,0,130,39
2,14,401459.0,1.132672638271828,5.8298508279400565,TIME_LIMIT,157589,0,0,81,4
2,14,401643.0,1.132672638271828,5.8298508279400565,TIME_LIMIT,157642,0,0,129,48
2,14,401870.0,1.1328008786112274,5.8298508279400565,TIME_LIMIT,157729,0,0,90,15
2,14,402087.0,1.1328008786112274,5.8298508279400565,TIME_LIMIT,157785,0,0,140,47
2,14,402314.0,1.1329731700702845,5.8298508279400565,TIME_LIMIT,157878,0,0,91,4
2,14,402519.0,1.1329731700702845,5.8298508279400565,TIME_LIMIT,157935,0,0,138,56
2,14,402750.0,1.1330078303208506,5.8298508279400565,TIME_LIMIT,158031,0,0,83,8
2,14,402999.0,1.1330078303208506,5.8298508279400565,TIME_LIMIT,158084,0,0,136,50
2,14,403256.0,1.1330198090022154,5.8298508279400565,TIME_LIMIT,158173,0,0,85,8
2,14,403536.0,1.1330198090022154,5.8298508279400565,TIME_LIMIT,158235,0,0,125,47
2,14,403802.0,1.1331852066750223,5.8298508279400565,TIME_LIMIT,158327,0,0,83,8
2,14,404005.0,1.1331852066750223,5.8298508279400565,TIME_LIMIT,158391,0,0,63,22
2,14,404204.0,1.1332612760966425,5.8298508279400565,TIME_LIMIT,158461,0,0,78,19
2,14,404370.0,1.1332612760966425,5.8298508279400565,TIME_LIMIT,158518,0,0,53,23
2,14,404537.0,1.1334757026703497,5.8298508279400565,TIME_LIMIT,158589,0,0,94,16
2,14,404746.0,1.1334757026703497,5.8298508279400565,TIME_LIMIT,158646,0,0,105,31
2,14,404940.0,1.13349367271537,5.8298508279400565,TIME_LIMIT,158724,0,0,83,12
2,14,405146.0,1.13349367271537,5.8298508279400565,TIME_LIMIT,158784,0,0,133,56
2,14,405403.0,1.1339036401605904,5.8298508279400565,TIME_LIMIT,158882,0,0,89,4
2,14,405581.0,1.1339036401605904,5.8298508279400565,TIME_LIMIT,158939,0,0,77,27
2,14,405781.0,1.1339931952470286,5.8298508279400565,TIME_LIMIT,159008,0,0,82,27
2,14,406026.0,1.1339931952470286,5.8298508279400565,TIME_LIMIT,159067,0,0,85,26
2,14,406301.0,1.1340035638645765,5.8298508279400565,TIME_LIMIT,159154,0,0,95,17
2,14,406578.0,1.1340035638645765,5.8298508279400565,TIME_LIMIT,159229,0,0,127,35
2,14,406832.0,1.1340192014422388,5.8298508279400565,TIME_LIMIT,159325,0,0,78,4
2,14,407036.0,1.1340192014422388,5.8298508279400565,TIME_LIMIT,159383,0,0,134,41
2,14,407249.0,1.1340333039727277,5.8298508279400565,TIME_LIMIT,159464,0,0,77,12
2,14,407447.0,1.1340333039727277,5.8298508279400565,TIME_LIMIT,159525,0,0,142,33
2,14,407697.0,1.1340636856737851,5.8298508279400565,TIME_LIMIT,159615,0,0,82,6
2,14,407929.0,1.1340636856737851,5.8298508279400565,TIME_LIMIT,159674,0,0,120,52
2,14,408194.0,1.1342574692642633,5.8298508279400565,TIME_LIMIT,159767,0,0,78,10
2,14,408412.0,1.1342574692642633,5.8298508279400565,TIME_LIMIT,159829,0,0,118,26
2,14,408622.0,1.134274941102735,5.8298508279400565,TIME_LIMIT,159919,0,0,78,4
2,14,408808.0,1.134274941102735,5.8298508279400565,TIME_LIMIT,159978,0,0,116,28
2,14,409075.0,1.134331882595711,5.8298508279400565,TIME_LIMIT,160069,0,0,87,12
2,14,409245.0,1.134331882595711,5.8298508279400565,TIME_LIMIT,160131,0,0,121,40
2,14,409474.0,1.1343889410017647,5.8298508279400565,TIME_LIMIT,160219,0,0,87,9
2,14,409637.0,1.1343889410017647,5.8298508279400565,TIME_LIMIT,160278,0,0,83,31
2,14,409826.0,1.1347950988251152,5.8298508279400565,TIME_LIMIT,160355,0,0,82,20
2,14,410109.0,1.1347950988251152,5.8298508279400565,TIME_LIMIT,160425,0,0,129,29
2,14,410389.0,1.1347956726653707,5.8298508279400565,TIME_LIMIT,160517,0,0,77,2
2,14,410545.0,1.1347956726653707,5.8298508279400565,TIME_LIMIT,160572,0,0,119,42
2,14,410744.0,1.134796094057208,5.8298508279400565,TIME_LIMIT,160656,0,0,84,10
2,14,410916.0,1.134796094057208,5.8298508279400565,TIME_LIMIT,160716,0,0,127,36
2,14,411174.0,1.134828784319642,5.8298508279400565,TIME_LIMIT,160814,0,0,91,1
2,14,411416.0,1.134828784319642,5.8298508279400565,TIME_LIMIT,160867,0,0,147,50
2,14,411628.0,1.1348978265366994,5.8298508279400565,TIME_LIMIT,160961,0,0,76,7
2,14,411852.0,1.1348978265366994,5.8298508279400565,TIME_LIMIT,161024,0,0,124,38
2,14,412091.0,1.134924998418612,5.8298508279400565,TIME_LIMIT,161112,0,0,88,13
2,14,412355.0,1.134924998418612,5.8298508279400565,TIME_LIMIT,161173,0,0,124,67
2,14,412605.0,1.1350527926134635,5.8298508279400565,TIME_LIMIT,161261,0,0,88,15
2,14,412769.0,1.1350527926134635,5.8298508279400565,TIME_LIMIT,161312,0,0,130,55
2,14,413004.0,1.1350874735622798,5.8298508279400565,TIME_LIMIT,161397,0,0,81,6
2,14,413188.0,1.1350874735622798,5.8298508279400565,TIME_LIMIT,161451,0,0,117,59
2,14,413467.0,1.135164155724681,5.8298508279400565,TIME_LIMIT,161546,0,0,85,14
2,14,413674.0,1.135164155724681,5.8298508279400565,TIME_LIMIT,161614,0,0,132,38
2,14,413955.0,1.1351715678724472,5.8298508279400565,TIME_LIMIT,161702,0,0,90,6
2,14,414115.0,1.1351715678724472,5.8298508279400565,TIME_LIMIT,161758,0,0,133,67
2,14,414389.0,1.1351887664843217,5.8298508279400565,TIME_LIMIT,161851,0,0,82,11
2,14,414529.0,1.1351887664843217,5.8298508279400565,TIME_LIMIT,161896,0,0,113,48
2,14,414725.0,1.1351954642989655,5.8298508279400565,TIME_LIMIT,161977,0,0,77,9
2,14,414966.0,1.1351954642989655,5.8298508279400565,TIME_LIMIT,162031,0,0,128,50
2,14,415209.0,1.1357894220476592,5.8298508279400565,TIME_LIMIT,162125,0,0,85,10
2,14,415468.0,1.1357894220476592,5.8298508279400565,TIME_LIMIT,162190,0,0,114,18
2,14,415733.0,1.1357906533174462,5.8298508279400565,TIME_LIMIT,162292,0,0,81,5
2,14,415942.0,1.1357906533174462,5.8298508279400565,TIME_LIMIT,162363,0,0,145,32
2,14,416225.0,1.1358211092349482,5.8298508279400565,TIME_LIMIT,162456,0,0,85,1
2,14,416386.0,1.1358211092349482,5.8298508279400565,TIME_LIMIT,162514,0,0,136,35
2,14,416604.0,1.1360806212068475,5.8298508279400565,TIME_LIMIT,162602,0,0,87,10
2,14,416779.0,1.1360806212068475,5.8298508279400565,TIME_LIMIT,162655,0,0,129,52
2,14,417064.0,1.1362119571618419,5.8298508279400565,TIME_LIMIT,162748,0,0,94,18
2,14,417338.0,1.1362119571618419,5.8298508279400565,TIME_LIMIT,162812,0,0,130,52
2,14,417585.0,1.1363856668066021,5.8298508279400565,TIME_LIMIT,162904,0,0,94,22
2,14,417783.0,1.1363856668066021,5.8298508279400565,TIME_LIMIT,162961,0,0,106,38
2,14,417982.0,1.1365245040714438,5.8298508279400565,TIME_LIMIT,163036,0,0,86,20
2,14,418225.0,1.1365245040714438,5.8298508279400565,TIME_LIMIT,163109,0,0,135,25
2,14,418520.0,1.1366669640632738,5.8298508279400565,TIME_LIMIT,163209,0,0,80,2
2,14,418734.0,1.1366669640632738,5.8298508279400565,TIME_LIMIT,163264,0,0,120,41
2,14,418956.0,1.136751654245949,5.8298508279400565,TIME_LIMIT,163347,0,0,89,16
2,14,419219.0,1.136751654245949,5.8298508279400565,TIME_LIMIT,163410,0,0,120,41
2,14,419455.0,1.13695036942879,5.8298508279400565,TIME_LIMIT,163501,0,0,91,8
2,14,419635.0,1.13695036942879,5.8298508279400565,TIME_LIMIT,163557,0,0,119,37
2,14,419854.0,1.1369565922731384,5.8298508279400565,TIME_LIMIT,163645,0,0,85,6
2,14,420012.0,1.1369565922731384,5.8298508279400565,TIME_LIMIT,163700,0,0,147,42
2,14,420264.0,1.1370368833995481,5.8298508279400565,TIME_LIMIT,163788,0,0,89,7
2,14,420467.0,1.1370368833995481,5.8298508279400565,TIME_LIMIT,163847,0,0,98,41
2,14,420650.0,1.1370527968880078,5.8298508279400565,TIME_LIMIT,163925,0,0,81,5
2,14,420861.0,1.1370527968880078,5.8298508279400565,TIME_LIMIT,163978,0,0,129,30
2,14,421129.0,1.137187835846826,5.8298508279400565,TIME_LIMIT,164071,0,0,85,6
2,14,421307.0,1.137187835846826,5.8298508279400565,TIME_LIMIT,164134,0,0,55,25
2,14,421511.0,1.1372924136570806,5.8298508279400565,TIME_LIMIT,164212,0,0,98,14
2,14,421709.0,1.1372924136570806,5.8298508279400565,TIME_LIMIT,164266,0,0,128,57
2,14,421917.0,1.1374024673345113,5.8298508279400565,TIME_LIMIT,164350,0,0,76,9
2,14,422108.0,1.1374024673345113,5.8298508279400565,TIME_LIMIT,164406,0,0,136,54
2,14,422350.0,1.1375153589179832,5.8298508279400565,TIME_LIMIT,164490,0,0,75,13
2,14,422540.0,1.1375153589179832,5.8298508279400565,TIME_LIMIT,164547,0,0,132,74
2,14,422747.0,1.1375584383523958,5.8298508279400565,TIME_LIMIT,164630,0,0,79,8
2,14,422946.0,1.1375584383523958,5.8298508279400565,TIME_LIMIT,164684,0,0,117,48
2,14,423161.0,1.1375800857738885,5.8298508279400565,TIME_LIMIT,164769,0,0,83,10
2,14,423422.0,1.1375800857738885,5.8298508279400565,TIME_LIMIT,164831,0,0,87,40
2,14,423631.0,1.1377908903079839,5.8298508279400565,TIME_LIMIT,164911,0,0,87,17
2,14,423838.0,1.1377908903079839,5.8298508279400565,TIME_LIMIT,164967,0,0,145,88
2,14,424108.0,1.1379389061820493,5.8298508279400565,TIME_LIMIT,165069,0,0,81,6
2,14,424366.0,1.1379389061820493,5.8298508279400565,TIME_LIMIT,165127,0,0,116,63
2,14,424617.0,1.1379460188829449,5.8298508279400565,TIME_LIMIT,165212,0,0,77,6
2,14,424815.0,1.1379460188829449,5.8298508279400565,TIME_LIMIT,165270,0,0,81,36
2,14,425025.0,1.1381272641652898,5.8298508279400565,TIME_LIMIT,165349,0,0,91,16
2,14,425257.0,1.1381272641652898,5.8298508279400565,TIME_LIMIT,165413,0,0,133,40
2,14,425490.0,1.1382187401633588,5.8298508279400565,TIME_LIMIT,165503,0,0,77,5
2,14,425700.0,1.1382187401633588,5.8298508279400565,TIME_LIMIT,165561,0,0,145,51
2,14,426010.0,1.1385660086830218,5.8298508279400565,TIME_LIMIT,165652,0,0,85,10
2,14,426269.0,1.1385660086830218,5.8298508279400565,TIME_LIMIT,165712,0,0,130,38
2,14,426559.0,1.138701068259406,5.8298508279400565,TIME_LIMIT,165809,0,0,86,6
2,14,426761.0,1.138701068259406,5.8298508279400565,TIME_LIMIT,165864,0,0,136,56
2,14,427018.0,1.1387088903542835,5.8298508279400565,TIME_LIMIT,165962,0,0,88,1
2,14,427231.0,1.1387088903542835,5.8298508279400565,TIME_LIMIT,166022,0,0,133,49
2,14,427476.0,1.1387585968167235,5.8298508279400565,TIME_LIMIT,166113,0,0,78,6
2,14,427646.0,1.1387585968167235,5.8298508279400565,TIME_LIMIT,166171,0,0,90,28
2,14,427896.0,1.1388984247331555,5.8298508279400565,TIME_LIMIT,166252,0,0,84,12
2,14,428102.0,1.1388984247331555,5.8298508279400565,TIME_LIMIT,166314,0,0,123,32
2,14,428358.0,1.1389384757903125,5.8298508279400565,TIME_LIMIT,166412,0,0,86,0
2,14,428547.0,1.1389384757903125,5.8298508279400565,TIME_LIMIT,166466,0,0,103,42
2,14,428764.0,1.1391736407115354,5.8298508279400565,TIME_LIMIT,166546,0,0,77,16
2,14,428971.0,1.1391736407115354,5.8298508279400565,TIME_LIMIT,166605,0,0,116,49
2,14,429201.0,1.139186557540321,5.8298508279400565,TIME_LIMIT,166690,0,0,83,15
2,14,429487.0,1.139186557540321,5.8298508279400565,TIME_LIMIT,166752,0,0,140,52
2,14,429723.0,1.1395578783864413,5.8298508279400565,TIME_LIMIT,166846,0,0,82,5
2,14,429990.0,1.1395578783864413,5.8298508279400565,TIME_LIMIT,166901,0,0,135,32
2,14,430231.0,1.1396737002345374,5.8298508279400565,TIME_LIMIT,166994,0,0,85,11
2,14,430460.0,1.1396737002345374,5.8298508279400565,TIME_LIMIT,167049,0,0,141,63
2,14,430762.0,1.139732050458064,5.8298508279400565,TIME_LIMIT,167153,0,0,90,7
2,14,430976.0,1.139732050458064,5.8298508279400565,TIME_LIMIT,167217,0,0,113,37
