seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,6,34240.0,1.5297330607582607,1.7677150703194724,OPTIMAL,2583,0,0,2,1
3,6,34279.0,1.5297330607582607,1.7677150703194724,OPTIMAL,2589,0,0,2,0
3,6,34297.0,1.5298223497892445,1.7677150703194724,OPTIMAL,2593,0,0,2,0
3,6,34316.0,1.5298223497892445,1.7677150703194724,OPTIMAL,2597,0,0,4,3
3,6,34334.0,1.5305373886221514,1.7677150703194724,OPTIMAL,2601,0,0,4,1
3,6,34363.0,1.5305373886221514,1.7677150703194724,OPTIMAL,2607,0,0,2,1
3,6,34384.0,1.532983452676268,1.7677150703194724,OPTIMAL,2611,0,0,2,0
3,6,34438.0,1.532983452676268,1.7677150703194724,OPTIMAL,2617,0,0,4,1
3,6,34475.0,1.5339663453397696,1.7677150703194724,OPTIMAL,2621,0,0,3,1
3,6,34504.0,1.5339663453397696,1.7677150703194724,OPTIMAL,2627,0,0,2,0
3,6,34522.0,1.5459757121965176,1.7677150703194724,OPTIMAL,2631,0,0,2,0
3,6,34538.0,1.5459757121965176,1.7677150703194724,OPTIMAL,2634,0,0,4,0
3,6,34558.0,1.5548180950236647,1.7677150703194724,OPTIMAL,2638,0,0,4,0
3,6,34598.0,1.5548180950236647,1.7677150703194724,OPTIMAL,2643,0,0,6,0
3,6,34635.0,1.5581652331912714,1.7677150703194724,OPTIMAL,2647,0,0,6,1
3,6,34647.0,1.5581652331912714,1.7677150703194724,OPTIMAL,2649,0,0,1,0
3,6,34658.0,1.5592977074451615,1.7677150703194724,OPTIMAL,2651,0,0,1,0
3,6,34683.0,1.5592977074451615,1.7677150703194724,OPTIMAL,2657,0,0,2,0
3,6,34702.0,1.5626684636505321,1.7677150703194724,OPTIMAL,2661,0,0,2,0
3,6,34722.0,1.5626684636505321,1.7677150703194724,OPTIMAL,2665,0,0,2,1
3,6,34736.0,1.5643188833700066,1.7677150703194724,OPTIMAL,2668,0,0,2,0
3,6,34747.0,1.5643188833700066,1.7677150703194724,OPTIMAL,2670,0,0,1,1
3,6,34757.0,1.5650275173882477,1.7677150703194724,OPTIMAL,2672,0,0,1,0
3,6,34776.0,1.5650275173882477,1.7677150703194724,OPTIMAL,2676,0,0,2,0
3,6,34794.0,1.565443039019565,1.7677150703194724,OPTIMAL,2680,0,0,2,1
3,6,34826.0,1.565443039019565,1.7677150703194724,OPTIMAL,2684,0,0,5,1
3,6,34867.0,1.5700436013179093,1.7677150703194724,OPTIMAL,2690,0,0,6,1
3,6,34904.0,1.5700436013179093,1.7677150703194724,OPTIMAL,2697,0,0,2,0
3,6,34926.0,1.570704593719079,1.7677150703194724,OPTIMAL,2702,0,0,2,0
3,6,34955.0,1.570704593719079,1.7677150703194724,OPTIMAL,2708,0,0,2,1
3,6,34972.0,1.5815349506000627,1.7677150703194724,OPTIMAL,2712,0,0,2,0
3,6,34986.0,1.5815349506000627,1.7677150703194724,OPTIMAL,2715,0,0,2,0
3,6,34998.0,1.5826753187682487,1.7677150703194724,OPTIMAL,2718,0,0,2,0
3,6,35095.0,1.5826753187682487,1.7677150703194724,OPTIMAL,2728,0,0,5,1
3,6,35145.0,1.582696038205588,1.7677150703194724,OPTIMAL,2733,0,0,5,2
3,6,35184.0,1.582696038205588,1.7677150703194724,OPTIMAL,2741,0,0,4,2
3,6,35203.0,1.5831967130725495,1.7677150703194724,OPTIMAL,2745,0,0,2,0
3,6,35213.0,1.5831967130725495,1.7677150703194724,OPTIMAL,2747,0,0,1,0
3,6,35223.0,1.5869611577251181,1.7677150703194724,OPTIMAL,2749,0,0,1,0
3,6,35238.0,1.5869611577251181,1.7677150703194724,OPTIMAL,2752,0,0,2,0
3,6,35257.0,1.5891222265646743,1.7677150703194724,OPTIMAL,2756,0,0,2,0
3,6,35266.0,1.5891222265646743,1.7677150703194724,OPTIMAL,2758,0,0,1,1
3,6,35275.0,1.5924576699186015,1.7677150703194724,OPTIMAL,2760,0,0,1,0
3,6,35294.0,1.5924576699186015,1.7677150703194724,OPTIMAL,2764,0,0,2,0
3,6,35313.0,1.5944493613835937,1.7677150703194724,OPTIMAL,2768,0,0,2,0
3,6,35323.0,1.5944493613835937,1.7677150703194724,OPTIMAL,2770,0,0,1,0
3,6,35333.0,1.5960307126952915,1.7677150703194724,OPTIMAL,2772,0,0,1,0
3,6,35361.0,1.5960307126952915,1.7677150703194724,OPTIMAL,2778,0,0,4,0
3,6,35377.0,1.5995862019857965,1.7677150703194724,OPTIMAL,2782,0,0,2,0
3,6,35388.0,1.5995862019857965,1.7677150703194724,OPTIMAL,2784,0,0,1,0
3,6,35398.0,1.6030100688036504,1.7677150703194724,OPTIMAL,2786,0,0,1,0
3,6,35422.0,1.6030100688036504,1.7677150703194724,OPTIMAL,2791,0,0,4,0
3,6,35440.0,1.6041680895323096,1.7677150703194724,OPTIMAL,2795,0,0,2,1
3,6,35467.0,1.6041680895323096,1.7677150703194724,OPTIMAL,2801,0,0,4,2
3,6,35490.0,1.6045053561190796,1.7677150703194724,OPTIMAL,2805,0,0,2,0
3,6,35521.0,1.6045053561190796,1.7677150703194724,OPTIMAL,2808,0,0,3,2
3,6,35556.0,1.6080402761749142,1.7677150703194724,OPTIMAL,2812,0,0,6,2
3,6,35619.0,1.6080402761749142,1.7677150703194724,OPTIMAL,2817,0,0,6,2
3,6,35652.0,1.608731787155366,1.7677150703194724,OPTIMAL,2820,0,0,5,0
3,6,35674.0,1.608731787155366,1.7677150703194724,OPTIMAL,2824,0,0,2,1
3,6,35692.0,1.6129758051371264,1.7677150703194724,OPTIMAL,2828,0,0,2,0
3,6,35720.0,1.6129758051371264,1.7677150703194724,OPTIMAL,2834,0,0,4,1
3,6,35741.0,1.6170430819813548,1.7677150703194724,OPTIMAL,2839,0,0,2,0
3,6,35763.0,1.6170430819813548,1.7677150703194724,OPTIMAL,2843,0,0,4,0
3,6,35784.0,1.6189823219576442,1.7677150703194724,OPTIMAL,2848,0,0,2,1
3,6,35853.0,1.6189823219576442,1.7677150703194724,OPTIMAL,2856,0,0,8,1
3,6,35900.0,1.6200224746473186,1.7677150703194724,OPTIMAL,2861,0,0,5,1
3,6,35935.0,1.6200224746473186,1.7677150703194724,OPTIMAL,2867,0,0,7,2
3,6,35957.0,1.6213573726921369,1.7677150703194724,OPTIMAL,2870,0,0,4,0
3,6,35973.0,1.6213573726921369,1.7677150703194724,OPTIMAL,2873,0,0,2,0
3,6,35990.0,1.621767905619513,1.7677150703194724,OPTIMAL,2877,0,0,2,1
3,6,36011.0,1.621767905619513,1.7677150703194724,OPTIMAL,2882,0,0,4,0
3,6,36029.0,1.6225930163872104,1.7677150703194724,OPTIMAL,2887,0,0,2,0
3,6,36075.0,1.6225930163872104,1.7677150703194724,OPTIMAL,2892,0,0,9,3
3,6,36115.0,1.622731387078765,1.7677150703194724,OPTIMAL,2897,0,0,4,1
3,6,36136.0,1.622731387078765,1.7677150703194724,OPTIMAL,2901,0,0,2,0
3,6,36154.0,1.625263819327895,1.7677150703194724,OPTIMAL,2905,0,0,2,0
3,6,36164.0,1.625263819327895,1.7677150703194724,OPTIMAL,2907,0,0,1,0
3,6,36174.0,1.633871968546272,1.7677150703194724,OPTIMAL,2909,0,0,1,0
3,6,36198.0,1.633871968546272,1.7677150703194724,OPTIMAL,2914,0,0,4,1
3,6,36216.0,1.635549320900267,1.7677150703194724,OPTIMAL,2918,0,0,2,0
3,6,36236.0,1.635549320900267,1.7677150703194724,OPTIMAL,2922,0,0,4,2
3,6,36254.0,1.635815924705624,1.7677150703194724,OPTIMAL,2926,0,0,2,0
3,6,36281.0,1.635815924705624,1.7677150703194724,OPTIMAL,2929,0,0,4,1
3,6,36329.0,1.636015503332489,1.7677150703194724,OPTIMAL,2932,0,0,4,2
3,6,36351.0,1.636015503332489,1.7677150703194724,OPTIMAL,2935,0,0,2,0
3,6,36372.0,1.6365322035022507,1.7677150703194724,OPTIMAL,2939,0,0,2,0
3,6,36393.0,1.6365322035022507,1.7677150703194724,OPTIMAL,2943,0,0,2,0
3,6,36410.0,1.6393163589390052,1.7677150703194724,OPTIMAL,2947,0,0,2,0
3,6,36420.0,1.6393163589390052,1.7677150703194724,OPTIMAL,2949,0,0,1,0
3,6,36429.0,1.6399503219820275,1.7677150703194724,OPTIMAL,2951,0,0,1,0
3,6,36448.0,1.6399503219820275,1.7677150703194724,OPTIMAL,2955,0,0,2,1
3,6,36462.0,1.6448290237622722,1.7677150703194724,OPTIMAL,2958,0,0,2,0
3,6,36479.0,1.6448290237622722,1.7677150703194724,OPTIMAL,2961,0,0,4,0
3,6,36498.0,1.645976214169792,1.7677150703194724,OPTIMAL,2965,0,0,2,0
3,6,36517.0,1.645976214169792,1.7677150703194724,OPTIMAL,2969,0,0,2,0
3,6,36534.0,1.6471800960617002,1.7677150703194724,OPTIMAL,2973,0,0,2,0
3,6,36555.0,1.6471800960617002,1.7677150703194724,OPTIMAL,2977,0,0,4,1
3,6,36573.0,1.647694347763647,1.7677150703194724,OPTIMAL,2981,0,0,2,0
3,6,36589.0,1.647694347763647,1.7677150703194724,OPTIMAL,2984,0,0,4,0
3,6,36607.0,1.6498942889186723,1.7677150703194724,OPTIMAL,2988,0,0,2,0
3,6,36617.0,1.6498942889186723,1.7677150703194724,OPTIMAL,2990,0,0,1,0
3,6,36627.0,1.6534169143579915,1.7677150703194724,OPTIMAL,2992,0,0,1,0
3,6,36639.0,1.6534169143579915,1.7677150703194724,OPTIMAL,2994,0,0,1,0
3,6,36650.0,1.6556983673329606,1.7677150703194724,OPTIMAL,2996,0,0,1,0
3,6,36683.0,1.6556983673329606,1.7677150703194724,OPTIMAL,2999,0,0,6,0
3,6,36718.0,1.6559834210310025,1.7677150703194724,OPTIMAL,3003,0,0,4,4
3,6,36728.0,1.6559834210310025,1.7677150703194724,OPTIMAL,3005,0,0,1,0
3,6,36737.0,1.6655512162929376,1.7677150703194724,OPTIMAL,3007,0,0,1,0
3,6,36746.0,1.6655512162929376,1.7677150703194724,OPTIMAL,3009,0,0,1,0
3,6,36755.0,1.6686664052521003,1.7677150703194724,OPTIMAL,3011,0,0,1,0
3,6,36772.0,1.6686664052521003,1.7677150703194724,OPTIMAL,3013,0,0,1,0
3,6,36783.0,1.670059245772602,1.7677150703194724,OPTIMAL,3015,0,0,1,0
3,6,36832.0,1.670059245772602,1.7677150703194724,OPTIMAL,3021,0,0,6,2
3,6,36859.0,1.6725843287728908,1.7677150703194724,OPTIMAL,3024,0,0,6,0
3,6,36876.0,1.6725843287728908,1.7677150703194724,OPTIMAL,3027,0,0,2,0
3,6,36893.0,1.6749990250318771,1.7677150703194724,OPTIMAL,3031,0,0,2,0
3,6,36914.0,1.6749990250318771,1.7677150703194724,OPTIMAL,3035,0,0,4,1
3,6,36932.0,1.6756075555677987,1.7677150703194724,OPTIMAL,3039,0,0,2,0
3,6,36952.0,1.6756075555677987,1.7677150703194724,OPTIMAL,3043,0,0,4,0
3,6,36974.0,1.6776590434282401,1.7677150703194724,OPTIMAL,3048,0,0,2,0
3,6,37008.0,1.6776590434282401,1.7677150703194724,OPTIMAL,3052,0,0,6,1
3,6,37037.0,1.67876245493991,1.7677150703194724,OPTIMAL,3055,0,0,5,2
3,6,37058.0,1.67876245493991,1.7677150703194724,OPTIMAL,3059,0,0,2,1
3,6,37076.0,1.679722706703247,1.7677150703194724,OPTIMAL,3063,0,0,2,1
3,6,37092.0,1.679722706703247,1.7677150703194724,OPTIMAL,3067,0,0,2,1
3,6,37107.0,1.681301219944232,1.7677150703194724,OPTIMAL,3070,0,0,2,1
3,6,37125.0,1.681301219944232,1.7677150703194724,OPTIMAL,3074,0,0,2,2
3,6,37143.0,1.68161469523612,1.7677150703194724,OPTIMAL,3078,0,0,2,0
3,6,37176.0,1.68161469523612,1.7677150703194724,OPTIMAL,3082,0,0,4,1
3,6,37197.0,1.6855297287715616,1.7677150703194724,OPTIMAL,3087,0,0,2,1
3,6,37212.0,1.6855297287715616,1.7677150703194724,OPTIMAL,3090,0,0,2,0
3,6,37231.0,1.6860403094918017,1.7677150703194724,OPTIMAL,3094,0,0,2,0
3,6,37250.0,1.6860403094918017,1.7677150703194724,OPTIMAL,3098,0,0,2,0
3,6,37267.0,1.6913075428948543,1.7677150703194724,OPTIMAL,3102,0,0,2,1
3,6,37277.0,1.6913075428948543,1.7677150703194724,OPTIMAL,3104,0,0,1,0
3,6,37287.0,1.692532265581205,1.7677150703194724,OPTIMAL,3106,0,0,1,0
3,6,37302.0,1.692532265581205,1.7677150703194724,OPTIMAL,3109,0,0,4,1
3,6,37319.0,1.6981857605703257,1.7677150703194724,OPTIMAL,3113,0,0,2,0
3,6,37333.0,1.6981857605703257,1.7677150703194724,OPTIMAL,3116,0,0,4,0
3,6,37351.0,1.7018134115918362,1.7677150703194724,OPTIMAL,3120,0,0,2,0
3,6,37361.0,1.7018134115918362,1.7677150703194724,OPTIMAL,3122,0,0,1,1
3,6,37376.0,1.7046963295973743,1.7677150703194724,OPTIMAL,3124,0,0,1,0
3,6,37403.0,1.7046963295973743,1.7677150703194724,OPTIMAL,3129,0,0,4,0
3,6,37422.0,1.7099417222302598,1.7677150703194724,OPTIMAL,3134,0,0,2,1
3,6,37431.0,1.7099417222302598,1.7677150703194724,OPTIMAL,3136,0,0,1,0
3,6,37439.0,1.7112044103020003,1.7677150703194724,OPTIMAL,3138,0,0,1,0
3,6,37456.0,1.7112044103020003,1.7677150703194724,OPTIMAL,3142,0,0,2,1
3,6,37479.0,1.7126760151652145,1.7677150703194724,OPTIMAL,3147,0,0,2,1
3,6,37499.0,1.7126760151652145,1.7677150703194724,OPTIMAL,3151,0,0,4,0
3,6,37518.0,1.7144794424008876,1.7677150703194724,OPTIMAL,3155,0,0,2,1
3,6,37539.0,1.7144794424008876,1.7677150703194724,OPTIMAL,3159,0,0,2,0
3,6,37561.0,1.7155552452955989,1.7677150703194724,OPTIMAL,3163,0,0,2,1
3,6,37574.0,1.7155552452955989,1.7677150703194724,OPTIMAL,3165,0,0,1,0
3,6,37585.0,1.7178721557189545,1.7677150703194724,OPTIMAL,3167,0,0,1,1
3,6,37626.0,1.7178721557189545,1.7677150703194724,OPTIMAL,3172,0,0,5,1
3,6,37664.0,1.7186932793262657,1.7677150703194724,OPTIMAL,3176,0,0,4,2
3,6,37685.0,1.7186932793262657,1.7677150703194724,OPTIMAL,3180,0,0,2,1
3,6,37703.0,1.719134106437827,1.7677150703194724,OPTIMAL,3184,0,0,2,1
3,6,37714.0,1.719134106437827,1.7677150703194724,OPTIMAL,3186,0,0,1,0
3,6,37724.0,1.7195008908229181,1.7677150703194724,OPTIMAL,3188,0,0,1,0
3,6,37739.0,1.7195008908229181,1.7677150703194724,OPTIMAL,3191,0,0,4,1
3,6,37757.0,1.719965204482655,1.7677150703194724,OPTIMAL,3196,0,0,2,0
3,6,37766.0,1.719965204482655,1.7677150703194724,OPTIMAL,3198,0,0,1,0
3,6,37775.0,1.721053018462025,1.7677150703194724,OPTIMAL,3200,0,0,1,0
3,6,37793.0,1.721053018462025,1.7677150703194724,OPTIMAL,3204,0,0,2,0
3,6,37806.0,1.7214242140857077,1.7677150703194724,OPTIMAL,3207,0,0,2,0
3,6,37826.0,1.7214242140857077,1.7677150703194724,OPTIMAL,3211,0,0,4,1
3,6,37844.0,1.724223948290764,1.7677150703194724,OPTIMAL,3215,0,0,2,0
3,6,37865.0,1.724223948290764,1.7677150703194724,OPTIMAL,3219,0,0,4,0
3,6,37883.0,1.7251634751147886,1.7677150703194724,OPTIMAL,3223,0,0,2,0
3,6,37893.0,1.7251634751147886,1.7677150703194724,OPTIMAL,3225,0,0,1,1
3,6,37902.0,1.7284499059497067,1.7677150703194724,OPTIMAL,3227,0,0,1,0
3,6,37921.0,1.7284499059497067,1.7677150703194724,OPTIMAL,3231,0,0,4,1
3,6,37941.0,1.7288883795774552,1.7677150703194724,OPTIMAL,3236,0,0,2,0
3,6,37955.0,1.7288883795774552,1.7677150703194724,OPTIMAL,3239,0,0,2,1
3,6,37973.0,1.7293843220635532,1.7677150703194724,OPTIMAL,3243,0,0,2,1
3,6,37989.0,1.7293843220635532,1.7677150703194724,OPTIMAL,3247,0,0,2,0
3,6,38008.0,1.7313886393892328,1.7677150703194724,OPTIMAL,3251,0,0,2,0
3,6,38024.0,1.7313886393892328,1.7677150703194724,OPTIMAL,3254,0,0,4,1
3,6,38043.0,1.7341486480046313,1.7677150703194724,OPTIMAL,3258,0,0,2,1
3,6,38059.0,1.7341486480046313,1.7677150703194724,OPTIMAL,3261,0,0,4,0
3,6,38081.0,1.7362532166998559,1.7677150703194724,OPTIMAL,3266,0,0,2,0
3,6,38100.0,1.7362532166998559,1.7677150703194724,OPTIMAL,3270,0,0,2,0
3,6,38122.0,1.7455045891290286,1.7677150703194724,OPTIMAL,3275,0,0,2,0
3,6,38132.0,1.7455045891290286,1.7677150703194724,OPTIMAL,3277,0,0,1,0
3,6,38142.0,1.7508422628955973,1.7677150703194724,OPTIMAL,3279,0,0,1,0
