seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
6,14,255161.0,1.0798642796690883,5.833588782358483,TIME_LIMIT,107632,0,0,76,4
6,14,255305.0,1.0798642796690883,5.833588782358483,TIME_LIMIT,107683,0,0,127,28
6,14,255511.0,1.0799315209821088,5.833588782358483,TIME_LIMIT,107765,0,0,79,8
6,14,255663.0,1.0799315209821088,5.833588782358483,TIME_LIMIT,107813,0,0,126,47
6,14,255862.0,1.0802074876018155,5.833588782358483,TIME_LIMIT,107898,0,0,69,3
6,14,256039.0,1.0802074876018155,5.833588782358483,TIME_LIMIT,107948,0,0,136,64
6,14,256245.0,1.0807481481061205,5.833588782358483,TIME_LIMIT,108030,0,0,80,12
6,14,256419.0,1.0807481481061205,5.833588782358483,TIME_LIMIT,108086,0,0,123,51
6,14,256629.0,1.0809945303396997,5.833588782358483,TIME_LIMIT,108171,0,0,77,7
6,14,256777.0,1.0809945303396997,5.833588782358483,TIME_LIMIT,108224,0,0,136,45
6,14,256980.0,1.0811197660851868,5.833588782358483,TIME_LIMIT,108313,0,0,90,3
6,14,257187.0,1.0811197660851868,5.833588782358483,TIME_LIMIT,108370,0,0,122,47
6,14,257378.0,1.0812494149082816,5.833588782358483,TIME_LIMIT,108450,0,0,84,17
6,14,257589.0,1.0812494149082816,5.833588782358483,TIME_LIMIT,108513,0,0,113,15
6,14,257764.0,1.081351067613796,5.833588782358483,TIME_LIMIT,108606,0,0,79,0
6,14,257910.0,1.081351067613796,5.833588782358483,TIME_LIMIT,108651,0,0,135,45
6,14,258104.0,1.0815694224751515,5.833588782358483,TIME_LIMIT,108736,0,0,84,4
6,14,258256.0,1.0815694224751515,5.833588782358483,TIME_LIMIT,108785,0,0,131,50
6,14,258434.0,1.0816005449604555,5.833588782358483,TIME_LIMIT,108864,0,0,73,5
6,14,258591.0,1.0816005449604555,5.833588782358483,TIME_LIMIT,108917,0,0,96,33
6,14,258744.0,1.081613830685306,5.833588782358483,TIME_LIMIT,108989,0,0,83,8
6,14,258985.0,1.081613830685306,5.833588782358483,TIME_LIMIT,109050,0,0,118,35
6,14,259214.0,1.0816431980238574,5.833588782358483,TIME_LIMIT,109138,0,0,87,6
6,14,259422.0,1.0816431980238574,5.833588782358483,TIME_LIMIT,109201,0,0,117,58
6,14,259647.0,1.0816512156757208,5.833588782358483,TIME_LIMIT,109292,0,0,77,4
6,14,259814.0,1.0816512156757208,5.833588782358483,TIME_LIMIT,109340,0,0,126,37
6,14,259996.0,1.0816683158994014,5.833588782358483,TIME_LIMIT,109419,0,0,79,8
6,14,260131.0,1.0816683158994014,5.833588782358483,TIME_LIMIT,109479,0,0,122,28
6,14,260317.0,1.0820247322874166,5.833588782358483,TIME_LIMIT,109564,0,0,77,2
6,14,260460.0,1.0820247322874166,5.833588782358483,TIME_LIMIT,109617,0,0,128,41
6,14,260656.0,1.0822421005883653,5.833588782358483,TIME_LIMIT,109702,0,0,87,14
6,14,260802.0,1.0822421005883653,5.833588782358483,TIME_LIMIT,109752,0,0,124,43
6,14,261005.0,1.0822497532476936,5.833588782358483,TIME_LIMIT,109829,0,0,86,13
6,14,261228.0,1.0822497532476936,5.833588782358483,TIME_LIMIT,109898,0,0,119,16
6,14,261439.0,1.0822880392055028,5.833588782358483,TIME_LIMIT,109987,0,0,80,1
6,14,261631.0,1.0822880392055028,5.833588782358483,TIME_LIMIT,110040,0,0,130,45
6,14,261839.0,1.0824812511272124,5.833588782358483,TIME_LIMIT,110128,0,0,77,5
6,14,261980.0,1.0824812511272124,5.833588782358483,TIME_LIMIT,110181,0,0,138,42
6,14,262170.0,1.0825851939029065,5.833588782358483,TIME_LIMIT,110266,0,0,79,3
6,14,262309.0,1.0825851939029065,5.833588782358483,TIME_LIMIT,110312,0,0,108,44
6,14,262505.0,1.0827693633587803,5.833588782358483,TIME_LIMIT,110393,0,0,79,14
6,14,262670.0,1.0827693633587803,5.833588782358483,TIME_LIMIT,110448,0,0,101,29
6,14,262869.0,1.0830108500193858,5.833588782358483,TIME_LIMIT,110529,0,0,81,13
6,14,263033.0,1.0830108500193858,5.833588782358483,TIME_LIMIT,110583,0,0,110,33
6,14,263183.0,1.083330168392111,5.833588782358483,TIME_LIMIT,110660,0,0,86,14
6,14,263344.0,1.083330168392111,5.833588782358483,TIME_LIMIT,110714,0,0,126,29
6,14,263527.0,1.0838219057370826,5.833588782358483,TIME_LIMIT,110802,0,0,80,7
6,14,263683.0,1.0838219057370826,5.833588782358483,TIME_LIMIT,110854,0,0,118,50
6,14,263885.0,1.083846377674325,5.833588782358483,TIME_LIMIT,110940,0,0,83,2
6,14,264091.0,1.083846377674325,5.833588782358483,TIME_LIMIT,110996,0,0,99,51
6,14,264260.0,1.0838467396075564,5.833588782358483,TIME_LIMIT,111075,0,0,85,13
6,14,264468.0,1.0838467396075564,5.833588782358483,TIME_LIMIT,111146,0,0,114,18
6,14,264676.0,1.0839107314187384,5.833588782358483,TIME_LIMIT,111231,0,0,78,6
6,14,264831.0,1.0839107314187384,5.833588782358483,TIME_LIMIT,111282,0,0,118,31
6,14,264988.0,1.0839731958071888,5.833588782358483,TIME_LIMIT,111361,0,0,79,3
6,14,265130.0,1.0839731958071888,5.833588782358483,TIME_LIMIT,111418,0,0,116,19
6,14,265337.0,1.0840058791993559,5.833588782358483,TIME_LIMIT,111508,0,0,76,0
6,14,265497.0,1.0840058791993559,5.833588782358483,TIME_LIMIT,111575,0,0,106,12
6,14,265714.0,1.0845233960788645,5.833588782358483,TIME_LIMIT,111659,0,0,81,3
6,14,265882.0,1.0845233960788645,5.833588782358483,TIME_LIMIT,111711,0,0,108,43
6,14,266092.0,1.084620516805265,5.833588782358483,TIME_LIMIT,111793,0,0,84,19
6,14,266259.0,1.084620516805265,5.833588782358483,TIME_LIMIT,111847,0,0,127,43
6,14,266473.0,1.084771836878861,5.833588782358483,TIME_LIMIT,111939,0,0,80,9
6,14,266651.0,1.084771836878861,5.833588782358483,TIME_LIMIT,111995,0,0,117,49
6,14,266834.0,1.0851960716791043,5.833588782358483,TIME_LIMIT,112076,0,0,76,10
6,14,267014.0,1.0851960716791043,5.833588782358483,TIME_LIMIT,112135,0,0,127,30
6,14,267192.0,1.0853178061327953,5.833588782358483,TIME_LIMIT,112213,0,0,77,10
6,14,267408.0,1.0853178061327953,5.833588782358483,TIME_LIMIT,112278,0,0,107,12
6,14,267645.0,1.0855992676770232,5.833588782358483,TIME_LIMIT,112371,0,0,87,5
6,14,267827.0,1.0855992676770232,5.833588782358483,TIME_LIMIT,112420,0,0,115,32
6,14,268047.0,1.0858012455259782,5.833588782358483,TIME_LIMIT,112510,0,0,83,7
6,14,268252.0,1.0858012455259782,5.833588782358483,TIME_LIMIT,112565,0,0,124,44
6,14,268440.0,1.0858563670777226,5.833588782358483,TIME_LIMIT,112653,0,0,84,6
6,14,268636.0,1.0858563670777226,5.833588782358483,TIME_LIMIT,112716,0,0,114,27
6,14,268832.0,1.0859649245026746,5.833588782358483,TIME_LIMIT,112808,0,0,82,5
6,14,269051.0,1.0859649245026746,5.833588782358483,TIME_LIMIT,112867,0,0,100,21
6,14,269269.0,1.0859982163058737,5.833588782358483,TIME_LIMIT,112959,0,0,77,8
6,14,269446.0,1.0859982163058737,5.833588782358483,TIME_LIMIT,113015,0,0,100,38
6,14,269654.0,1.0861189760778152,5.833588782358483,TIME_LIMIT,113095,0,0,88,19
6,14,269838.0,1.0861189760778152,5.833588782358483,TIME_LIMIT,113159,0,0,115,14
6,14,270111.0,1.0861779494622854,5.833588782358483,TIME_LIMIT,113261,0,0,81,2
6,14,270225.0,1.0861779494622854,5.833588782358483,TIME_LIMIT,113312,0,0,118,37
6,14,270446.0,1.0862619244076508,5.833588782358483,TIME_LIMIT,113399,0,0,79,3
6,14,270655.0,1.0862619244076508,5.833588782358483,TIME_LIMIT,113456,0,0,115,42
6,14,270838.0,1.0863000035766728,5.833588782358483,TIME_LIMIT,113537,0,0,81,17
6,14,271046.0,1.0863000035766728,5.833588782358483,TIME_LIMIT,113588,0,0,117,40
6,14,271234.0,1.0863907108120736,5.833588782358483,TIME_LIMIT,113665,0,0,73,7
6,14,271438.0,1.0863907108120736,5.833588782358483,TIME_LIMIT,113728,0,0,122,22
6,14,271614.0,1.0864480119815567,5.833588782358483,TIME_LIMIT,113816,0,0,75,4
6,14,271768.0,1.0864480119815567,5.833588782358483,TIME_LIMIT,113868,0,0,133,30
6,14,271951.0,1.086655949181954,5.833588782358483,TIME_LIMIT,113949,0,0,79,12
6,14,272184.0,1.086655949181954,5.833588782358483,TIME_LIMIT,114014,0,0,136,35
6,14,272364.0,1.0869953128098144,5.833588782358483,TIME_LIMIT,114101,0,0,77,1
6,14,272547.0,1.0869953128098144,5.833588782358483,TIME_LIMIT,114165,0,0,122,28
6,14,272794.0,1.0871651602566252,5.833588782358483,TIME_LIMIT,114256,0,0,77,3
6,14,272946.0,1.0871651602566252,5.833588782358483,TIME_LIMIT,114318,0,0,99,15
6,14,273121.0,1.087263401390519,5.833588782358483,TIME_LIMIT,114408,0,0,83,3
6,14,273287.0,1.087263401390519,5.833588782358483,TIME_LIMIT,114467,0,0,95,35
6,14,273476.0,1.087600260728712,5.833588782358483,TIME_LIMIT,114541,0,0,80,11
6,14,273695.0,1.087600260728712,5.833588782358483,TIME_LIMIT,114598,0,0,123,33
6,14,273901.0,1.087905036607711,5.833588782358483,TIME_LIMIT,114680,0,0,84,8
6,14,274039.0,1.087905036607711,5.833588782358483,TIME_LIMIT,114739,0,0,114,16
6,14,274268.0,1.088107697047811,5.833588782358483,TIME_LIMIT,114838,0,0,79,3
6,14,274458.0,1.088107697047811,5.833588782358483,TIME_LIMIT,114896,0,0,110,21
6,14,274667.0,1.0881505384938135,5.833588782358483,TIME_LIMIT,114991,0,0,84,2
6,14,274868.0,1.0881505384938135,5.833588782358483,TIME_LIMIT,115050,0,0,71,29
6,14,275025.0,1.0882025360670426,5.833588782358483,TIME_LIMIT,115120,0,0,77,21
6,14,275213.0,1.0882025360670426,5.833588782358483,TIME_LIMIT,115177,0,0,119,34
6,14,275387.0,1.0882854187084217,5.833588782358483,TIME_LIMIT,115261,0,0,80,14
6,14,275524.0,1.0882854187084217,5.833588782358483,TIME_LIMIT,115308,0,0,115,33
6,14,275747.0,1.088362167069841,5.833588782358483,TIME_LIMIT,115399,0,0,89,11
6,14,275923.0,1.088362167069841,5.833588782358483,TIME_LIMIT,115456,0,0,128,29
6,14,276132.0,1.0884692769426558,5.833588782358483,TIME_LIMIT,115536,0,0,74,5
6,14,276327.0,1.0884692769426558,5.833588782358483,TIME_LIMIT,115589,0,0,125,44
6,14,276568.0,1.088519387174434,5.833588782358483,TIME_LIMIT,115680,0,0,84,2
6,14,276784.0,1.088519387174434,5.833588782358483,TIME_LIMIT,115744,0,0,121,14
6,14,276996.0,1.0885744480314412,5.833588782358483,TIME_LIMIT,115841,0,0,78,3
6,14,277187.0,1.0885744480314412,5.833588782358483,TIME_LIMIT,115894,0,0,139,43
6,14,277405.0,1.088668517003619,5.833588782358483,TIME_LIMIT,115984,0,0,80,5
6,14,277615.0,1.088668517003619,5.833588782358483,TIME_LIMIT,116043,0,0,135,29
6,14,277839.0,1.0887488674353367,5.833588782358483,TIME_LIMIT,116126,0,0,91,6
6,14,278044.0,1.0887488674353367,5.833588782358483,TIME_LIMIT,116189,0,0,118,38
6,14,278278.0,1.0890005496720545,5.833588782358483,TIME_LIMIT,116286,0,0,86,1
6,14,278445.0,1.0890005496720545,5.833588782358483,TIME_LIMIT,116342,0,0,128,43
6,14,278615.0,1.0890588968884296,5.833588782358483,TIME_LIMIT,116427,0,0,78,9
6,14,278802.0,1.0890588968884296,5.833588782358483,TIME_LIMIT,116482,0,0,119,43
6,14,279002.0,1.0890977077165405,5.833588782358483,TIME_LIMIT,116566,0,0,78,12
6,14,279209.0,1.0890977077165405,5.833588782358483,TIME_LIMIT,116618,0,0,137,33
6,14,279410.0,1.0892624247662146,5.833588782358483,TIME_LIMIT,116704,0,0,76,7
6,14,279583.0,1.0892624247662146,5.833588782358483,TIME_LIMIT,116759,0,0,115,38
6,14,279809.0,1.0896424475617843,5.833588782358483,TIME_LIMIT,116841,0,0,84,14
6,14,279973.0,1.0896424475617843,5.833588782358483,TIME_LIMIT,116892,0,0,104,41
6,14,280148.0,1.089953449910348,5.833588782358483,TIME_LIMIT,116971,0,0,84,13
6,14,280320.0,1.089953449910348,5.833588782358483,TIME_LIMIT,117025,0,0,150,47
6,14,280484.0,1.09023225274133,5.833588782358483,TIME_LIMIT,117110,0,0,79,4
6,14,280705.0,1.09023225274133,5.833588782358483,TIME_LIMIT,117170,0,0,133,56
6,14,280951.0,1.0903015921328598,5.833588782358483,TIME_LIMIT,117262,0,0,75,9
6,14,281134.0,1.0903015921328598,5.833588782358483,TIME_LIMIT,117327,0,0,117,20
6,14,281371.0,1.0907004364398614,5.833588782358483,TIME_LIMIT,117414,0,0,73,2
6,14,281535.0,1.0907004364398614,5.833588782358483,TIME_LIMIT,117467,0,0,129,44
6,14,281732.0,1.0907718885088362,5.833588782358483,TIME_LIMIT,117547,0,0,78,17
6,14,281939.0,1.0907718885088362,5.833588782358483,TIME_LIMIT,117601,0,0,125,32
6,14,282188.0,1.0907736520787374,5.833588782358483,TIME_LIMIT,117696,0,0,89,2
6,14,282353.0,1.0907736520787374,5.833588782358483,TIME_LIMIT,117748,0,0,103,29
6,14,282586.0,1.0909123530535298,5.833588782358483,TIME_LIMIT,117833,0,0,79,16
6,14,282806.0,1.0909123530535298,5.833588782358483,TIME_LIMIT,117892,0,0,117,24
6,14,283008.0,1.0909260222139923,5.833588782358483,TIME_LIMIT,117978,0,0,81,7
6,14,283156.0,1.0909260222139923,5.833588782358483,TIME_LIMIT,118031,0,0,120,33
6,14,283359.0,1.0909381294602054,5.833588782358483,TIME_LIMIT,118114,0,0,82,8
6,14,283567.0,1.0909381294602054,5.833588782358483,TIME_LIMIT,118171,0,0,119,46
6,14,283803.0,1.0909656054946792,5.833588782358483,TIME_LIMIT,118266,0,0,92,16
6,14,283976.0,1.0909656054946792,5.833588782358483,TIME_LIMIT,118317,0,0,121,61
6,14,284155.0,1.0909906591365819,5.833588782358483,TIME_LIMIT,118397,0,0,76,14
6,14,284378.0,1.0909906591365819,5.833588782358483,TIME_LIMIT,118467,0,0,113,22
6,14,284601.0,1.0912304110220292,5.833588782358483,TIME_LIMIT,118570,0,0,94,3
6,14,284790.0,1.0912304110220292,5.833588782358483,TIME_LIMIT,118619,0,0,131,45
6,14,285007.0,1.0915617761204923,5.833588782358483,TIME_LIMIT,118702,0,0,90,7
6,14,285208.0,1.0915617761204923,5.833588782358483,TIME_LIMIT,118762,0,0,138,21
6,14,285429.0,1.0916421544625634,5.833588782358483,TIME_LIMIT,118853,0,0,82,8
6,14,285628.0,1.0916421544625634,5.833588782358483,TIME_LIMIT,118921,0,0,116,36
6,14,285875.0,1.0917845463533693,5.833588782358483,TIME_LIMIT,119011,0,0,88,9
6,14,286050.0,1.0917845463533693,5.833588782358483,TIME_LIMIT,119073,0,0,130,40
6,14,286228.0,1.0918200659693371,5.833588782358483,TIME_LIMIT,119165,0,0,81,2
6,14,286453.0,1.0918200659693371,5.833588782358483,TIME_LIMIT,119226,0,0,120,28
6,14,286702.0,1.0918355234254253,5.833588782358483,TIME_LIMIT,119322,0,0,77,6
6,14,286881.0,1.0918355234254253,5.833588782358483,TIME_LIMIT,119376,0,0,93,29
6,14,287064.0,1.0927075842450198,5.833588782358483,TIME_LIMIT,119457,0,0,71,6
6,14,287233.0,1.0927075842450198,5.833588782358483,TIME_LIMIT,119513,0,0,117,42
6,14,287401.0,1.0928310188353272,5.833588782358483,TIME_LIMIT,119595,0,0,79,12
6,14,287604.0,1.0928310188353272,5.833588782358483,TIME_LIMIT,119653,0,0,145,32
6,14,287827.0,1.0929028123210696,5.833588782358483,TIME_LIMIT,119739,0,0,78,6
6,14,288038.0,1.0929028123210696,5.833588782358483,TIME_LIMIT,119792,0,0,117,43
6,14,288235.0,1.0930049638416992,5.833588782358483,TIME_LIMIT,119873,0,0,78,11
6,14,288415.0,1.0930049638416992,5.833588782358483,TIME_LIMIT,119927,0,0,138,37
6,14,288612.0,1.093100316570208,5.833588782358483,TIME_LIMIT,120018,0,0,84,3
6,14,288794.0,1.093100316570208,5.833588782358483,TIME_LIMIT,120073,0,0,129,49
6,14,289004.0,1.0932174101155272,5.833588782358483,TIME_LIMIT,120157,0,0,81,7
6,14,289192.0,1.0932174101155272,5.833588782358483,TIME_LIMIT,120225,0,0,126,28
6,14,289400.0,1.0932850046684568,5.833588782358483,TIME_LIMIT,120317,0,0,87,1
6,14,289592.0,1.0932850046684568,5.833588782358483,TIME_LIMIT,120377,0,0,130,19
6,14,289793.0,1.0934189986681064,5.833588782358483,TIME_LIMIT,120465,0,0,73,3
6,14,289983.0,1.0934189986681064,5.833588782358483,TIME_LIMIT,120522,0,0,112,44
6,14,290185.0,1.0934936910160746,5.833588782358483,TIME_LIMIT,120604,0,0,83,10
6,14,290365.0,1.0934936910160746,5.833588782358483,TIME_LIMIT,120666,0,0,117,17
6,14,290608.0,1.0935165081094342,5.833588782358483,TIME_LIMIT,120764,0,0,91,4
6,14,290833.0,1.0935165081094342,5.833588782358483,TIME_LIMIT,120823,0,0,146,63
6,14,291060.0,1.0938782289744449,5.833588782358483,TIME_LIMIT,120907,0,0,78,15
6,14,291301.0,1.0938782289744449,5.833588782358483,TIME_LIMIT,120971,0,0,107,39
6,14,291510.0,1.093952726775961,5.833588782358483,TIME_LIMIT,121054,0,0,87,11
6,14,291733.0,1.093952726775961,5.833588782358483,TIME_LIMIT,121108,0,0,122,22
6,14,291933.0,1.0940476053581507,5.833588782358483,TIME_LIMIT,121192,0,0,83,9
6,14,292125.0,1.0940476053581507,5.833588782358483,TIME_LIMIT,121250,0,0,123,35
6,14,292327.0,1.0942720087650768,5.833588782358483,TIME_LIMIT,121326,0,0,74,12
6,14,292545.0,1.0942720087650768,5.833588782358483,TIME_LIMIT,121385,0,0,111,53
6,14,292750.0,1.0942736488547178,5.833588782358483,TIME_LIMIT,121465,0,0,85,14
6,14,292933.0,1.0942736488547178,5.833588782358483,TIME_LIMIT,121524,0,0,117,41
6,14,293181.0,1.0943221083985442,5.833588782358483,TIME_LIMIT,121615,0,0,86,6
6,14,293359.0,1.0943221083985442,5.833588782358483,TIME_LIMIT,121666,0,0,132,48
6,14,293615.0,1.094493775019187,5.833588782358483,TIME_LIMIT,121758,0,0,88,11
6,14,293811.0,1.094493775019187,5.833588782358483,TIME_LIMIT,121817,0,0,136,33
6,14,294060.0,1.0945323520050678,5.833588782358483,TIME_LIMIT,121908,0,0,88,10
6,14,294262.0,1.0945323520050678,5.833588782358483,TIME_LIMIT,121963,0,0,137,57
6,14,294476.0,1.0946050325271492,5.833588782358483,TIME_LIMIT,122054,0,0,87,4
6,14,294611.0,1.0946050325271492,5.833588782358483,TIME_LIMIT,122112,0,0,118,32
6,14,294842.0,1.094620450079131,5.833588782358483,TIME_LIMIT,122204,0,0,79,8
6,14,295017.0,1.094620450079131,5.833588782358483,TIME_LIMIT,122258,0,0,103,37
6,14,295184.0,1.0950316192855485,5.833588782358483,TIME_LIMIT,122339,0,0,81,6
6,14,295425.0,1.0950316192855485,5.833588782358483,TIME_LIMIT,122397,0,0,128,35
6,14,295623.0,1.0951565816315143,5.833588782358483,TIME_LIMIT,122486,0,0,77,6
6,14,295820.0,1.0951565816315143,5.833588782358483,TIME_LIMIT,122541,0,0,129,49
6,14,296034.0,1.0952862065069757,5.833588782358483,TIME_LIMIT,122625,0,0,79,7
6,14,296220.0,1.0952862065069757,5.833588782358483,TIME_LIMIT,122690,0,0,112,39
6,14,296429.0,1.095524481425316,5.833588782358483,TIME_LIMIT,122774,0,0,83,16
6,14,296644.0,1.095524481425316,5.833588782358483,TIME_LIMIT,122825,0,0,125,51
6,14,296821.0,1.0955575620021185,5.833588782358483,TIME_LIMIT,122905,0,0,82,12
6,14,296996.0,1.0955575620021185,5.833588782358483,TIME_LIMIT,122972,0,0,118,17
6,14,297220.0,1.096354327469075,5.833588782358483,TIME_LIMIT,123069,0,0,80,3
6,14,297417.0,1.096354327469075,5.833588782358483,TIME_LIMIT,123118,0,0,127,48
6,14,297568.0,1.0969032129542058,5.833588782358483,TIME_LIMIT,123204,0,0,71,5
6,14,297733.0,1.0969032129542058,5.833588782358483,TIME_LIMIT,123259,0,0,111,25
6,14,297911.0,1.0970733888033266,5.833588782358483,TIME_LIMIT,123343,0,0,68,3
6,14,298112.0,1.0970733888033266,5.833588782358483,TIME_LIMIT,123402,0,0,130,52
6,14,298359.0,1.097244586414477,5.833588782358483,TIME_LIMIT,123487,0,0,78,6
6,14,298584.0,1.097244586414477,5.833588782358483,TIME_LIMIT,123551,0,0,134,26
6,14,298804.0,1.0973597660247905,5.833588782358483,TIME_LIMIT,123649,0,0,82,3
6,14,299037.0,1.0973597660247905,5.833588782358483,TIME_LIMIT,123720,0,0,115,22
6,14,299262.0,1.0976596440904254,5.833588782358483,TIME_LIMIT,123805,0,0,71,2
6,14,299405.0,1.0976596440904254,5.833588782358483,TIME_LIMIT,123858,0,0,126,39
6,14,299633.0,1.0977333681802746,5.833588782358483,TIME_LIMIT,123952,0,0,79,6
6,14,299793.0,1.0977333681802746,5.833588782358483,TIME_LIMIT,124004,0,0,134,49
6,14,299990.0,1.0978030851093281,5.833588782358483,TIME_LIMIT,124094,0,0,77,7
6,14,300225.0,1.0978030851093281,5.833588782358483,TIME_LIMIT,124149,0,0,109,41
6,14,300410.0,1.097962267453759,5.833588782358483,TIME_LIMIT,124231,0,0,86,15
6,14,300647.0,1.097962267453759,5.833588782358483,TIME_LIMIT,124291,0,0,121,54
6,14,300823.0,1.0980451253198196,5.833588782358483,TIME_LIMIT,124374,0,0,82,5
6,14,300997.0,1.0980451253198196,5.833588782358483,TIME_LIMIT,124431,0,0,126,32
6,14,301174.0,1.0981162086996576,5.833588782358483,TIME_LIMIT,124519,0,0,76,2
6,14,301339.0,1.0981162086996576,5.833588782358483,TIME_LIMIT,124575,0,0,124,26
6,14,301590.0,1.0981238917236134,5.833588782358483,TIME_LIMIT,124664,0,0,80,2
6,14,301762.0,1.0981238917236134,5.833588782358483,TIME_LIMIT,124716,0,0,125,53
6,14,301984.0,1.0981639271788517,5.833588782358483,TIME_LIMIT,124805,0,0,82,7
6,14,302166.0,1.0981639271788517,5.833588782358483,TIME_LIMIT,124863,0,0,122,42
6,14,302392.0,1.098225230219052,5.833588782358483,TIME_LIMIT,124955,0,0,83,9
6,14,302627.0,1.098225230219052,5.833588782358483,TIME_LIMIT,125019,0,0,132,45
6,14,302901.0,1.0984114071918123,5.833588782358483,TIME_LIMIT,125115,0,0,83,10
6,14,303085.0,1.0984114071918123,5.833588782358483,TIME_LIMIT,125163,0,0,131,43
6,14,303314.0,1.0984304026665113,5.833588782358483,TIME_LIMIT,125254,0,0,83,14
6,14,303493.0,1.0984304026665113,5.833588782358483,TIME_LIMIT,125306,0,0,107,45
6,14,303699.0,1.098953524582262,5.833588782358483,TIME_LIMIT,125393,0,0,82,15
6,14,303884.0,1.098953524582262,5.833588782358483,TIME_LIMIT,125440,0,0,119,53
6,14,304104.0,1.099163306021033,5.833588782358483,TIME_LIMIT,125528,0,0,82,9
6,14,304286.0,1.099163306021033,5.833588782358483,TIME_LIMIT,125584,0,0,117,58
6,14,304464.0,1.0997993665183123,5.833588782358483,TIME_LIMIT,125666,0,0,80,8
6,14,304646.0,1.0997993665183123,5.833588782358483,TIME_LIMIT,125720,0,0,121,32
6,14,304813.0,1.0998578245576256,5.833588782358483,TIME_LIMIT,125798,0,0,73,13
6,14,305013.0,1.0998578245576256,5.833588782358483,TIME_LIMIT,125853,0,0,130,37
6,14,305199.0,1.099857898860207,5.833588782358483,TIME_LIMIT,125937,0,0,77,2
6,14,305414.0,1.099857898860207,5.833588782358483,TIME_LIMIT,126005,0,0,123,28
6,14,305663.0,1.100191109973276,5.833588782358483,TIME_LIMIT,126098,0,0,91,6
6,14,305839.0,1.100191109973276,5.833588782358483,TIME_LIMIT,126154,0,0,120,50
6,14,306023.0,1.1003399755025056,5.833588782358483,TIME_LIMIT,126232,0,0,77,18
6,14,306198.0,1.1003399755025056,5.833588782358483,TIME_LIMIT,126284,0,0,117,50
6,14,306451.0,1.1004542807641282,5.833588782358483,TIME_LIMIT,126368,0,0,84,5
6,14,306653.0,1.1004542807641282,5.833588782358483,TIME_LIMIT,126424,0,0,112,56
6,14,306897.0,1.100466486974527,5.833588782358483,TIME_LIMIT,126518,0,0,91,3
6,14,307075.0,1.100466486974527,5.833588782358483,TIME_LIMIT,126579,0,0,107,35
6,14,307291.0,1.1005791141598724,5.833588782358483,TIME_LIMIT,126674,0,0,87,7
6,14,307515.0,1.1005791141598724,5.833588782358483,TIME_LIMIT,126736,0,0,117,26
6,14,307761.0,1.1005852095134103,5.833588782358483,TIME_LIMIT,126832,0,0,89,4
6,14,307943.0,1.1005852095134103,5.833588782358483,TIME_LIMIT,126891,0,0,133,45
6,14,308135.0,1.100649597831176,5.833588782358483,TIME_LIMIT,126975,0,0,82,14
6,14,308381.0,1.100649597831176,5.833588782358483,TIME_LIMIT,127039,0,0,132,44
6,14,308568.0,1.100656171002321,5.833588782358483,TIME_LIMIT,127122,0,0,87,9
6,14,308747.0,1.100656171002321,5.833588782358483,TIME_LIMIT,127179,0,0,136,33
6,14,308954.0,1.1007569049385284,5.833588782358483,TIME_LIMIT,127265,0,0,85,6
6,14,309124.0,1.1007569049385284,5.833588782358483,TIME_LIMIT,127327,0,0,125,28
6,14,309344.0,1.101243134476573,5.833588782358483,TIME_LIMIT,127415,0,0,80,2
6,14,309519.0,1.101243134476573,5.833588782358483,TIME_LIMIT,127470,0,0,113,25
6,14,309695.0,1.1012659654943668,5.833588782358483,TIME_LIMIT,127554,0,0,82,5
6,14,309888.0,1.1012659654943668,5.833588782358483,TIME_LIMIT,127608,0,0,119,54
6,14,310079.0,1.1013596099096656,5.833588782358483,TIME_LIMIT,127690,0,0,72,11
6,14,310244.0,1.1013596099096656,5.833588782358483,TIME_LIMIT,127745,0,0,129,44
6,14,310431.0,1.1014095307946619,5.833588782358483,TIME_LIMIT,127831,0,0,78,10
6,14,310610.0,1.1014095307946619,5.833588782358483,TIME_LIMIT,127886,0,0,104,46
6,14,310798.0,1.101554515548622,5.833588782358483,TIME_LIMIT,127965,0,0,82,7
6,14,311000.0,1.101554515548622,5.833588782358483,TIME_LIMIT,128027,0,0,95,38
6,14,311149.0,1.1021257357060277,5.833588782358483,TIME_LIMIT,128099,0,0,83,16
6,14,311314.0,1.1021257357060277,5.833588782358483,TIME_LIMIT,128148,0,0,124,49
6,14,311496.0,1.1021898379448893,5.833588782358483,TIME_LIMIT,128230,0,0,82,17
6,14,311755.0,1.1021898379448893,5.833588782358483,TIME_LIMIT,128293,0,0,140,27
6,14,312009.0,1.1022561766508994,5.833588782358483,TIME_LIMIT,128393,0,0,88,2
6,14,312155.0,1.1022561766508994,5.833588782358483,TIME_LIMIT,128447,0,0,140,35
6,14,312375.0,1.1022637561200974,5.833588782358483,TIME_LIMIT,128538,0,0,92,10
6,14,312582.0,1.1022637561200974,5.833588782358483,TIME_LIMIT,128603,0,0,136,34
6,14,312806.0,1.1022673998871513,5.833588782358483,TIME_LIMIT,128690,0,0,68,3
6,14,312990.0,1.1022673998871513,5.833588782358483,TIME_LIMIT,128746,0,0,120,38
6,14,313185.0,1.1024280986934163,5.833588782358483,TIME_LIMIT,128835,0,0,93,11
