seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
5,10,2.17158e6,1.7480288109406452,3.8790334622940366,TIME_LIMIT,224417,0,0,34,8
5,10,2.171922e6,1.7480502333254904,3.8790334622940366,TIME_LIMIT,224454,0,0,28,5
5,10,2.172202e6,1.7480502333254904,3.8790334622940366,TIME_LIMIT,224482,0,0,40,6
5,10,2.172514e6,1.748149560819829,3.8790334622940366,TIME_LIMIT,224515,0,0,25,7
5,10,2.172768e6,1.748149560819829,3.8790334622940366,TIME_LIMIT,224540,0,0,35,17
5,10,2.173114e6,1.7481889003475626,3.8790334622940366,TIME_LIMIT,224577,0,0,28,1
5,10,2.173406e6,1.7481889003475626,3.8790334622940366,TIME_LIMIT,224605,0,0,38,13
5,10,2.173759e6,1.7482495224609806,3.8790334622940366,TIME_LIMIT,224644,0,0,25,2
5,10,2.174026e6,1.7482495224609806,3.8790334622940366,TIME_LIMIT,224671,0,0,37,10
5,10,2.174398e6,1.748330868882309,3.8790334622940366,TIME_LIMIT,224711,0,0,24,1
5,10,2.174647e6,1.748330868882309,3.8790334622940366,TIME_LIMIT,224738,0,0,27,7
5,10,2.174869e6,1.7483651431178027,3.8790334622940366,TIME_LIMIT,224762,0,0,26,6
5,10,2.175072e6,1.7483651431178027,3.8790334622940366,TIME_LIMIT,224784,0,0,20,4
5,10,2.175297e6,1.7484013542562082,3.8790334622940366,TIME_LIMIT,224808,0,0,14,0
5,10,2.175582e6,1.7484013542562082,3.8790334622940366,TIME_LIMIT,224835,0,0,22,4
5,10,2.175835e6,1.7484424449561875,3.8790334622940366,TIME_LIMIT,224861,0,0,21,7
5,10,2.176105e6,1.7484424449561875,3.8790334622940366,TIME_LIMIT,224888,0,0,30,10
5,10,2.176421e6,1.7484544742794716,3.8790334622940366,TIME_LIMIT,224921,0,0,30,8
5,10,2.176701e6,1.7484544742794716,3.8790334622940366,TIME_LIMIT,224947,0,0,28,7
5,10,2.177007e6,1.748471485177049,3.8790334622940366,TIME_LIMIT,224980,0,0,27,5
5,10,2.177303e6,1.748471485177049,3.8790334622940366,TIME_LIMIT,225009,0,0,36,10
5,10,2.177651e6,1.748508602209391,3.8790334622940366,TIME_LIMIT,225046,0,0,26,6
5,10,2.177914e6,1.748508602209391,3.8790334622940366,TIME_LIMIT,225072,0,0,39,21
5,10,2.17824e6,1.74862222204179,3.8790334622940366,TIME_LIMIT,225108,0,0,26,0
5,10,2.178516e6,1.74862222204179,3.8790334622940366,TIME_LIMIT,225134,0,0,24,8
5,10,2.178797e6,1.748625060128794,3.8790334622940366,TIME_LIMIT,225165,0,0,23,5
5,10,2.179075e6,1.748625060128794,3.8790334622940366,TIME_LIMIT,225193,0,0,28,16
5,10,2.179362e6,1.7487471120811098,3.8790334622940366,TIME_LIMIT,225224,0,0,24,5
5,10,2.179663e6,1.7487471120811098,3.8790334622940366,TIME_LIMIT,225252,0,0,30,15
5,10,2.179977e6,1.7487981578875336,3.8790334622940366,TIME_LIMIT,225285,0,0,22,5
5,10,2.180236e6,1.7487981578875336,3.8790334622940366,TIME_LIMIT,225310,0,0,34,10
5,10,2.180551e6,1.7488389919823357,3.8790334622940366,TIME_LIMIT,225343,0,0,23,5
5,10,2.180824e6,1.7488389919823357,3.8790334622940366,TIME_LIMIT,225371,0,0,38,9
5,10,2.181151e6,1.7488396723242847,3.8790334622940366,TIME_LIMIT,225408,0,0,23,3
5,10,2.181357e6,1.7488396723242847,3.8790334622940366,TIME_LIMIT,225430,0,0,21,5
5,10,2.181565e6,1.7490031543380278,3.8790334622940366,TIME_LIMIT,225453,0,0,15,0
5,10,2.181827e6,1.7490031543380278,3.8790334622940366,TIME_LIMIT,225478,0,0,30,7
5,10,2.182144e6,1.749109270894136,3.8790334622940366,TIME_LIMIT,225512,0,0,23,4
5,10,2.182426e6,1.749109270894136,3.8790334622940366,TIME_LIMIT,225541,0,0,25,13
5,10,2.182727e6,1.7492162200549235,3.8790334622940366,TIME_LIMIT,225573,0,0,25,4
5,10,2.182964e6,1.7492162200549235,3.8790334622940366,TIME_LIMIT,225599,0,0,28,7
5,10,2.183199e6,1.749241660784647,3.8790334622940366,TIME_LIMIT,225624,0,0,28,6
5,10,2.183386e6,1.749241660784647,3.8790334622940366,TIME_LIMIT,225644,0,0,21,3
5,10,2.183615e6,1.749254674351175,3.8790334622940366,TIME_LIMIT,225669,0,0,14,0
5,10,2.183923e6,1.749254674351175,3.8790334622940366,TIME_LIMIT,225699,0,0,22,3
5,10,2.184211e6,1.7492762211439106,3.8790334622940366,TIME_LIMIT,225731,0,0,28,10
5,10,2.184513e6,1.7492762211439106,3.8790334622940366,TIME_LIMIT,225762,0,0,20,2
5,10,2.184805e6,1.7494228469766129,3.8790334622940366,TIME_LIMIT,225794,0,0,29,3
5,10,2.185113e6,1.7494228469766129,3.8790334622940366,TIME_LIMIT,225824,0,0,37,15
5,10,2.185414e6,1.7494476425506678,3.8790334622940366,TIME_LIMIT,225857,0,0,25,3
5,10,2.185694e6,1.7494476425506678,3.8790334622940366,TIME_LIMIT,225885,0,0,27,5
5,10,2.185987e6,1.749453953133978,3.8790334622940366,TIME_LIMIT,225917,0,0,25,7
5,10,2.18628e6,1.749453953133978,3.8790334622940366,TIME_LIMIT,225945,0,0,23,9
5,10,2.186531e6,1.7494817807439913,3.8790334622940366,TIME_LIMIT,225972,0,0,25,6
5,10,2.186769e6,1.7494817807439913,3.8790334622940366,TIME_LIMIT,225998,0,0,26,7
5,10,2.187009e6,1.7494821551340907,3.8790334622940366,TIME_LIMIT,226024,0,0,29,8
5,10,2.187308e6,1.7494821551340907,3.8790334622940366,TIME_LIMIT,226053,0,0,33,6
5,10,2.187598e6,1.7495016506300778,3.8790334622940366,TIME_LIMIT,226085,0,0,26,1
5,10,2.187884e6,1.7495016506300778,3.8790334622940366,TIME_LIMIT,226113,0,0,40,11
5,10,2.18821e6,1.7495545110921678,3.8790334622940366,TIME_LIMIT,226147,0,0,23,3
5,10,2.188417e6,1.7495545110921678,3.8790334622940366,TIME_LIMIT,226169,0,0,28,3
5,10,2.188643e6,1.7496116225806122,3.8790334622940366,TIME_LIMIT,226193,0,0,25,7
5,10,2.18882e6,1.7496116225806122,3.8790334622940366,TIME_LIMIT,226211,0,0,24,0
5,10,2.18902e6,1.7497288831810154,3.8790334622940366,TIME_LIMIT,226235,0,0,15,1
5,10,2.189364e6,1.7497288831810154,3.8790334622940366,TIME_LIMIT,226268,0,0,26,5
5,10,2.189669e6,1.7497482111004188,3.8790334622940366,TIME_LIMIT,226301,0,0,25,6
5,10,2.189973e6,1.7497482111004188,3.8790334622940366,TIME_LIMIT,226331,0,0,27,15
5,10,2.190275e6,1.7497952522636935,3.8790334622940366,TIME_LIMIT,226364,0,0,29,1
5,10,2.190644e6,1.7497952522636935,3.8790334622940366,TIME_LIMIT,226401,0,0,40,10
5,10,2.191012e6,1.7498732294245973,3.8790334622940366,TIME_LIMIT,226442,0,0,26,2
5,10,2.191264e6,1.7498732294245973,3.8790334622940366,TIME_LIMIT,226469,0,0,29,5
5,10,2.191518e6,1.7498826700062649,3.8790334622940366,TIME_LIMIT,226495,0,0,30,4
5,10,2.19184e6,1.7498826700062649,3.8790334622940366,TIME_LIMIT,226528,0,0,32,8
5,10,2.192144e6,1.7498853169870756,3.8790334622940366,TIME_LIMIT,226562,0,0,24,2
5,10,2.192398e6,1.7498853169870756,3.8790334622940366,TIME_LIMIT,226586,0,0,28,7
5,10,2.192689e6,1.7498915380311522,3.8790334622940366,TIME_LIMIT,226615,0,0,26,5
5,10,2.193058e6,1.7498915380311522,3.8790334622940366,TIME_LIMIT,226652,0,0,37,7
5,10,2.193385e6,1.7500514932521434,3.8790334622940366,TIME_LIMIT,226688,0,0,28,1
5,10,2.193623e6,1.7500514932521434,3.8790334622940366,TIME_LIMIT,226713,0,0,27,6
5,10,2.193891e6,1.7500595889372774,3.8790334622940366,TIME_LIMIT,226741,0,0,29,5
5,10,2.194221e6,1.7500595889372774,3.8790334622940366,TIME_LIMIT,226775,0,0,26,10
5,10,2.194511e6,1.7500732122646332,3.8790334622940366,TIME_LIMIT,226807,0,0,29,8
5,10,2.194812e6,1.7500732122646332,3.8790334622940366,TIME_LIMIT,226836,0,0,38,8
5,10,2.195101e6,1.7500952141518569,3.8790334622940366,TIME_LIMIT,226868,0,0,26,5
5,10,2.195378e6,1.7500952141518569,3.8790334622940366,TIME_LIMIT,226896,0,0,24,13
5,10,2.195645e6,1.7501421842595803,3.8790334622940366,TIME_LIMIT,226925,0,0,25,8
5,10,2.195872e6,1.7501421842595803,3.8790334622940366,TIME_LIMIT,226949,0,0,25,3
5,10,2.196087e6,1.7502244581386028,3.8790334622940366,TIME_LIMIT,226972,0,0,16,1
5,10,2.196324e6,1.7502244581386028,3.8790334622940366,TIME_LIMIT,226997,0,0,24,4
5,10,2.196591e6,1.7502743740563886,3.8790334622940366,TIME_LIMIT,227026,0,0,29,2
5,10,2.196783e6,1.7502743740563886,3.8790334622940366,TIME_LIMIT,227047,0,0,24,5
5,10,2.196973e6,1.7502749937097302,3.8790334622940366,TIME_LIMIT,227070,0,0,11,0
5,10,2.197295e6,1.7502749937097302,3.8790334622940366,TIME_LIMIT,227101,0,0,37,13
5,10,2.197639e6,1.7503038429316793,3.8790334622940366,TIME_LIMIT,227140,0,0,27,2
5,10,2.197842e6,1.7503038429316793,3.8790334622940366,TIME_LIMIT,227162,0,0,20,2
5,10,2.198038e6,1.7504065611221968,3.8790334622940366,TIME_LIMIT,227186,0,0,16,0
5,10,2.198334e6,1.7504065611221968,3.8790334622940366,TIME_LIMIT,227215,0,0,40,8
5,10,2.198663e6,1.7504289446518468,3.8790334622940366,TIME_LIMIT,227252,0,0,26,5
5,10,2.198966e6,1.7504289446518468,3.8790334622940366,TIME_LIMIT,227283,0,0,38,10
5,10,2.199302e6,1.750615931097112,3.8790334622940366,TIME_LIMIT,227320,0,0,26,5
5,10,2.199597e6,1.750615931097112,3.8790334622940366,TIME_LIMIT,227349,0,0,36,12
5,10,2.199893e6,1.750643927605846,3.8790334622940366,TIME_LIMIT,227382,0,0,23,2
5,10,2.200182e6,1.750643927605846,3.8790334622940366,TIME_LIMIT,227410,0,0,31,7
5,10,2.20049e6,1.750814881914198,3.8790334622940366,TIME_LIMIT,227442,0,0,26,6
5,10,2.200748e6,1.750814881914198,3.8790334622940366,TIME_LIMIT,227468,0,0,29,8
5,10,2.201049e6,1.7509142606554458,3.8790334622940366,TIME_LIMIT,227502,0,0,29,3
5,10,2.201339e6,1.7509142606554458,3.8790334622940366,TIME_LIMIT,227530,0,0,21,7
5,10,2.201627e6,1.7509646084578552,3.8790334622940366,TIME_LIMIT,227560,0,0,24,8
5,10,2.20192e6,1.7509646084578552,3.8790334622940366,TIME_LIMIT,227590,0,0,26,12
5,10,2.20218e6,1.7510175328758781,3.8790334622940366,TIME_LIMIT,227615,0,0,32,10
5,10,2.202461e6,1.7510175328758781,3.8790334622940366,TIME_LIMIT,227642,0,0,21,6
5,10,2.202758e6,1.75102955721561,3.8790334622940366,TIME_LIMIT,227673,0,0,21,6
5,10,2.203049e6,1.75102955721561,3.8790334622940366,TIME_LIMIT,227702,0,0,25,7
5,10,2.203335e6,1.7510330626233483,3.8790334622940366,TIME_LIMIT,227732,0,0,23,7
5,10,2.203582e6,1.7510330626233483,3.8790334622940366,TIME_LIMIT,227757,0,0,29,8
5,10,2.203808e6,1.751176864807128,3.8790334622940366,TIME_LIMIT,227781,0,0,27,4
5,10,2.204025e6,1.751176864807128,3.8790334622940366,TIME_LIMIT,227805,0,0,22,2
5,10,2.204224e6,1.751250731120257,3.8790334622940366,TIME_LIMIT,227827,0,0,14,2
5,10,2.204484e6,1.751250731120257,3.8790334622940366,TIME_LIMIT,227854,0,0,36,13
5,10,2.204795e6,1.751296702166744,3.8790334622940366,TIME_LIMIT,227886,0,0,25,6
5,10,2.205057e6,1.751296702166744,3.8790334622940366,TIME_LIMIT,227912,0,0,31,11
5,10,2.20543e6,1.7514194058211112,3.8790334622940366,TIME_LIMIT,227954,0,0,27,3
5,10,2.205681e6,1.7514194058211112,3.8790334622940366,TIME_LIMIT,227981,0,0,22,7
5,10,2.205936e6,1.7514469164266573,3.8790334622940366,TIME_LIMIT,228007,0,0,29,4
5,10,2.206223e6,1.7514469164266573,3.8790334622940366,TIME_LIMIT,228034,0,0,39,11
5,10,2.206585e6,1.7515556718046026,3.8790334622940366,TIME_LIMIT,228073,0,0,25,2
5,10,2.206795e6,1.7515556718046026,3.8790334622940366,TIME_LIMIT,228096,0,0,28,6
5,10,2.207067e6,1.7516238367928119,3.8790334622940366,TIME_LIMIT,228124,0,0,24,6
5,10,2.207358e6,1.7516238367928119,3.8790334622940366,TIME_LIMIT,228152,0,0,41,10
5,10,2.20771e6,1.7516631999041845,3.8790334622940366,TIME_LIMIT,228190,0,0,26,2
5,10,2.207997e6,1.7516631999041845,3.8790334622940366,TIME_LIMIT,228219,0,0,24,7
5,10,2.208305e6,1.7516718813265002,3.8790334622940366,TIME_LIMIT,228251,0,0,30,5
5,10,2.208576e6,1.7516718813265002,3.8790334622940366,TIME_LIMIT,228279,0,0,43,14
5,10,2.208876e6,1.7517722791106447,3.8790334622940366,TIME_LIMIT,228313,0,0,24,5
5,10,2.209139e6,1.7517722791106447,3.8790334622940366,TIME_LIMIT,228338,0,0,37,9
5,10,2.209424e6,1.751786786023757,3.8790334622940366,TIME_LIMIT,228370,0,0,24,2
5,10,2.209665e6,1.751786786023757,3.8790334622940366,TIME_LIMIT,228394,0,0,34,15
5,10,2.210005e6,1.7518182999813607,3.8790334622940366,TIME_LIMIT,228431,0,0,26,3
5,10,2.210287e6,1.7518182999813607,3.8790334622940366,TIME_LIMIT,228459,0,0,36,6
5,10,2.210658e6,1.751840280847996,3.8790334622940366,TIME_LIMIT,228500,0,0,32,4
5,10,2.210943e6,1.751840280847996,3.8790334622940366,TIME_LIMIT,228528,0,0,27,13
5,10,2.211325e6,1.751964229392399,3.8790334622940366,TIME_LIMIT,228567,0,0,26,8
5,10,2.211586e6,1.751964229392399,3.8790334622940366,TIME_LIMIT,228593,0,0,19,7
5,10,2.211868e6,1.751986351826064,3.8790334622940366,TIME_LIMIT,228624,0,0,26,4
5,10,2.212209e6,1.751986351826064,3.8790334622940366,TIME_LIMIT,228657,0,0,27,8
5,10,2.212491e6,1.75207190052021,3.8790334622940366,TIME_LIMIT,228688,0,0,29,7
5,10,2.212681e6,1.75207190052021,3.8790334622940366,TIME_LIMIT,228708,0,0,26,5
5,10,2.212895e6,1.7521118317926085,3.8790334622940366,TIME_LIMIT,228733,0,0,14,0
5,10,2.213211e6,1.7521118317926085,3.8790334622940366,TIME_LIMIT,228763,0,0,31,13
5,10,2.213527e6,1.7521729822814776,3.8790334622940366,TIME_LIMIT,228798,0,0,23,3
5,10,2.213768e6,1.7521729822814776,3.8790334622940366,TIME_LIMIT,228822,0,0,20,6
5,10,2.214044e6,1.7522864440936619,3.8790334622940366,TIME_LIMIT,228852,0,0,27,8
5,10,2.214338e6,1.7522864440936619,3.8790334622940366,TIME_LIMIT,228880,0,0,30,6
5,10,2.214641e6,1.7523032693765614,3.8790334622940366,TIME_LIMIT,228914,0,0,27,3
5,10,2.214882e6,1.7523032693765614,3.8790334622940366,TIME_LIMIT,228940,0,0,23,6
5,10,2.215114e6,1.7524151655549365,3.8790334622940366,TIME_LIMIT,228965,0,0,31,5
5,10,2.215406e6,1.7524151655549365,3.8790334622940366,TIME_LIMIT,228993,0,0,19,9
5,10,2.215679e6,1.7525499152684192,3.8790334622940366,TIME_LIMIT,229024,0,0,28,8
5,10,2.21598e6,1.7525499152684192,3.8790334622940366,TIME_LIMIT,229054,0,0,30,15
5,10,2.216315e6,1.7527053607100336,3.8790334622940366,TIME_LIMIT,229090,0,0,28,3
5,10,2.216585e6,1.7527053607100336,3.8790334622940366,TIME_LIMIT,229116,0,0,32,16
5,10,2.216874e6,1.7527785888974496,3.8790334622940366,TIME_LIMIT,229148,0,0,26,6
5,10,2.217118e6,1.7527785888974496,3.8790334622940366,TIME_LIMIT,229171,0,0,31,10
5,10,2.217462e6,1.7528563811751203,3.8790334622940366,TIME_LIMIT,229207,0,0,28,1
5,10,2.217727e6,1.7528563811751203,3.8790334622940366,TIME_LIMIT,229234,0,0,18,3
5,10,2.21804e6,1.752910486718206,3.8790334622940366,TIME_LIMIT,229269,0,0,27,8
5,10,2.218305e6,1.752910486718206,3.8790334622940366,TIME_LIMIT,229295,0,0,23,15
5,10,2.218587e6,1.752922909857714,3.8790334622940366,TIME_LIMIT,229325,0,0,24,2
5,10,2.218846e6,1.752922909857714,3.8790334622940366,TIME_LIMIT,229354,0,0,24,12
5,10,2.219096e6,1.7530810695892967,3.8790334622940366,TIME_LIMIT,229381,0,0,28,6
5,10,2.219345e6,1.7530810695892967,3.8790334622940366,TIME_LIMIT,229406,0,0,28,12
5,10,2.21967e6,1.7530838658626704,3.8790334622940366,TIME_LIMIT,229439,0,0,23,3
5,10,2.219953e6,1.7530838658626704,3.8790334622940366,TIME_LIMIT,229467,0,0,33,6
5,10,2.220217e6,1.753233701221723,3.8790334622940366,TIME_LIMIT,229496,0,0,25,7
5,10,2.220523e6,1.753233701221723,3.8790334622940366,TIME_LIMIT,229527,0,0,22,6
5,10,2.22082e6,1.7532886103903742,3.8790334622940366,TIME_LIMIT,229558,0,0,24,5
5,10,2.221053e6,1.7532886103903742,3.8790334622940366,TIME_LIMIT,229580,0,0,35,9
5,10,2.221413e6,1.753314665017777,3.8790334622940366,TIME_LIMIT,229620,0,0,27,2
5,10,2.221688e6,1.753314665017777,3.8790334622940366,TIME_LIMIT,229645,0,0,40,9
5,10,2.222052e6,1.7534430053321013,3.8790334622940366,TIME_LIMIT,229686,0,0,27,1
5,10,2.22224e6,1.7534430053321013,3.8790334622940366,TIME_LIMIT,229706,0,0,21,3
5,10,2.222435e6,1.7534585213227971,3.8790334622940366,TIME_LIMIT,229727,0,0,14,2
5,10,2.222698e6,1.7534585213227971,3.8790334622940366,TIME_LIMIT,229753,0,0,34,11
5,10,2.223015e6,1.7534877251267278,3.8790334622940366,TIME_LIMIT,229786,0,0,24,3
5,10,2.223296e6,1.7534877251267278,3.8790334622940366,TIME_LIMIT,229814,0,0,37,15
5,10,2.223607e6,1.7537594801529786,3.8790334622940366,TIME_LIMIT,229849,0,0,24,0
5,10,2.223846e6,1.7537594801529786,3.8790334622940366,TIME_LIMIT,229873,0,0,26,7
5,10,2.224121e6,1.753894250986012,3.8790334622940366,TIME_LIMIT,229902,0,0,29,6
5,10,2.224359e6,1.753894250986012,3.8790334622940366,TIME_LIMIT,229926,0,0,33,10
5,10,2.224664e6,1.7541255014192751,3.8790334622940366,TIME_LIMIT,229960,0,0,19,3
5,10,2.22493e6,1.7541255014192751,3.8790334622940366,TIME_LIMIT,229984,0,0,30,11
5,10,2.22525e6,1.7541667572130049,3.8790334622940366,TIME_LIMIT,230020,0,0,30,2
5,10,2.225519e6,1.7541667572130049,3.8790334622940366,TIME_LIMIT,230047,0,0,31,9
5,10,2.225831e6,1.754225168090619,3.8790334622940366,TIME_LIMIT,230081,0,0,25,4
5,10,2.226101e6,1.754225168090619,3.8790334622940366,TIME_LIMIT,230107,0,0,24,4
5,10,2.226338e6,1.7542929554107192,3.8790334622940366,TIME_LIMIT,230133,0,0,23,8
5,10,2.22665e6,1.7542929554107192,3.8790334622940366,TIME_LIMIT,230164,0,0,28,8
5,10,2.226984e6,1.7549190369358452,3.8790334622940366,TIME_LIMIT,230201,0,0,29,5
5,10,2.227232e6,1.7549190369358452,3.8790334622940366,TIME_LIMIT,230225,0,0,19,7
5,10,2.227481e6,1.7549243811672923,3.8790334622940366,TIME_LIMIT,230253,0,0,23,3
5,10,2.227741e6,1.7549243811672923,3.8790334622940366,TIME_LIMIT,230282,0,0,28,5
5,10,2.227976e6,1.7549902757842306,3.8790334622940366,TIME_LIMIT,230307,0,0,26,6
5,10,2.228276e6,1.7549902757842306,3.8790334622940366,TIME_LIMIT,230337,0,0,22,4
5,10,2.22854e6,1.7551492499807912,3.8790334622940366,TIME_LIMIT,230366,0,0,27,9
5,10,2.228812e6,1.7551492499807912,3.8790334622940366,TIME_LIMIT,230393,0,0,43,12
5,10,2.229128e6,1.7551745286725202,3.8790334622940366,TIME_LIMIT,230426,0,0,22,2
5,10,2.229431e6,1.7551745286725202,3.8790334622940366,TIME_LIMIT,230457,0,0,30,7
5,10,2.229751e6,1.7552733871478488,3.8790334622940366,TIME_LIMIT,230493,0,0,25,3
5,10,2.229921e6,1.7552733871478488,3.8790334622940366,TIME_LIMIT,230511,0,0,22,2
5,10,2.230098e6,1.7554053963182432,3.8790334622940366,TIME_LIMIT,230531,0,0,15,2
5,10,2.230362e6,1.7554053963182432,3.8790334622940366,TIME_LIMIT,230556,0,0,20,4
5,10,2.230666e6,1.7554480211193,3.8790334622940366,TIME_LIMIT,230590,0,0,26,8
5,10,2.230968e6,1.7554480211193,3.8790334622940366,TIME_LIMIT,230620,0,0,37,15
5,10,2.231311e6,1.7554740557827122,3.8790334622940366,TIME_LIMIT,230656,0,0,26,2
5,10,2.231495e6,1.7554740557827122,3.8790334622940366,TIME_LIMIT,230676,0,0,23,4
5,10,2.231686e6,1.755539184232436,3.8790334622940366,TIME_LIMIT,230697,0,0,16,3
5,10,2.231921e6,1.755539184232436,3.8790334622940366,TIME_LIMIT,230722,0,0,28,4
5,10,2.232191e6,1.755687136572648,3.8790334622940366,TIME_LIMIT,230751,0,0,30,6
5,10,2.232423e6,1.755687136572648,3.8790334622940366,TIME_LIMIT,230774,0,0,27,7
5,10,2.232656e6,1.7558030064751176,3.8790334622940366,TIME_LIMIT,230799,0,0,30,7
5,10,2.232867e6,1.7558030064751176,3.8790334622940366,TIME_LIMIT,230822,0,0,18,3
5,10,2.233073e6,1.7558549642346364,3.8790334622940366,TIME_LIMIT,230845,0,0,17,1
5,10,2.233335e6,1.7558549642346364,3.8790334622940366,TIME_LIMIT,230871,0,0,29,11
5,10,2.233613e6,1.7558593052715623,3.8790334622940366,TIME_LIMIT,230900,0,0,20,2
5,10,2.233912e6,1.7558593052715623,3.8790334622940366,TIME_LIMIT,230932,0,0,40,9
5,10,2.234287e6,1.7558885379719003,3.8790334622940366,TIME_LIMIT,230974,0,0,28,1
5,10,2.234588e6,1.7558885379719003,3.8790334622940366,TIME_LIMIT,231004,0,0,20,4
5,10,2.234859e6,1.7561191666889586,3.8790334622940366,TIME_LIMIT,231031,0,0,26,7
5,10,2.235182e6,1.7561191666889586,3.8790334622940366,TIME_LIMIT,231064,0,0,22,7
5,10,2.235447e6,1.7562045413105833,3.8790334622940366,TIME_LIMIT,231093,0,0,27,7
5,10,2.235692e6,1.7562045413105833,3.8790334622940366,TIME_LIMIT,231117,0,0,22,12
5,10,2.235968e6,1.7563529994132443,3.8790334622940366,TIME_LIMIT,231146,0,0,26,5
5,10,2.236219e6,1.7563529994132443,3.8790334622940366,TIME_LIMIT,231174,0,0,28,7
5,10,2.236442e6,1.7565199818832569,3.8790334622940366,TIME_LIMIT,231199,0,0,24,6
5,10,2.236629e6,1.7565199818832569,3.8790334622940366,TIME_LIMIT,231219,0,0,25,2
5,10,2.236852e6,1.7566441239934167,3.8790334622940366,TIME_LIMIT,231243,0,0,14,0
5,10,2.237098e6,1.7566441239934167,3.8790334622940366,TIME_LIMIT,231268,0,0,30,6
5,10,2.237359e6,1.756754459425014,3.8790334622940366,TIME_LIMIT,231297,0,0,28,9
5,10,2.23752e6,1.756754459425014,3.8790334622940366,TIME_LIMIT,231313,0,0,20,5
5,10,2.237692e6,1.7568689980699466,3.8790334622940366,TIME_LIMIT,231332,0,0,14,1
5,10,2.237995e6,1.7568689980699466,3.8790334622940366,TIME_LIMIT,231363,0,0,31,12
5,10,2.238307e6,1.7568938173405637,3.8790334622940366,TIME_LIMIT,231396,0,0,28,9
5,10,2.238576e6,1.7568938173405637,3.8790334622940366,TIME_LIMIT,231424,0,0,38,11
5,10,2.238906e6,1.7569571023729795,3.8790334622940366,TIME_LIMIT,231462,0,0,23,1
5,10,2.239224e6,1.7569571023729795,3.8790334622940366,TIME_LIMIT,231494,0,0,27,13
5,10,2.239538e6,1.7572737841181412,3.8790334622940366,TIME_LIMIT,231528,0,0,28,4
5,10,2.239863e6,1.7572737841181412,3.8790334622940366,TIME_LIMIT,231561,0,0,35,7
5,10,2.240249e6,1.7574642183591358,3.8790334622940366,TIME_LIMIT,231604,0,0,23,0
5,10,2.240509e6,1.7574642183591358,3.8790334622940366,TIME_LIMIT,231629,0,0,16,5
5,10,2.240762e6,1.7576685690445966,3.8790334622940366,TIME_LIMIT,231657,0,0,22,3
5,10,2.240984e6,1.7576685690445966,3.8790334622940366,TIME_LIMIT,231679,0,0,17,6
5,10,2.241274e6,1.7576907790792842,3.8790334622940366,TIME_LIMIT,231711,0,0,26,2
5,10,2.241562e6,1.7576907790792842,3.8790334622940366,TIME_LIMIT,231738,0,0,24,5
5,10,2.241851e6,1.7577832461522394,3.8790334622940366,TIME_LIMIT,231769,0,0,30,6
5,10,2.242056e6,1.7577832461522394,3.8790334622940366,TIME_LIMIT,231791,0,0,24,7
5,10,2.242287e6,1.7579573653527991,3.8790334622940366,TIME_LIMIT,231816,0,0,13,0
5,10,2.242519e6,1.7579573653527991,3.8790334622940366,TIME_LIMIT,231837,0,0,34,16
5,10,2.24284e6,1.7580467270239681,3.8790334622940366,TIME_LIMIT,231873,0,0,26,5
5,10,2.243135e6,1.7580467270239681,3.8790334622940366,TIME_LIMIT,231903,0,0,34,11
5,10,2.243463e6,1.7580950805646303,3.8790334622940366,TIME_LIMIT,231939,0,0,24,1
5,10,2.243718e6,1.7580950805646303,3.8790334622940366,TIME_LIMIT,231963,0,0,34,13
5,10,2.244012e6,1.7580960616887185,3.8790334622940366,TIME_LIMIT,231996,0,0,21,5
5,10,2.244301e6,1.7580960616887185,3.8790334622940366,TIME_LIMIT,232026,0,0,21,4
5,10,2.244616e6,1.7582104284699391,3.8790334622940366,TIME_LIMIT,232059,0,0,29,2
5,10,2.244897e6,1.7582104284699391,3.8790334622940366,TIME_LIMIT,232087,0,0,35,15
5,10,2.24522e6,1.7583452493173537,3.8790334622940366,TIME_LIMIT,232122,0,0,25,2
5,10,2.245503e6,1.7583452493173537,3.8790334622940366,TIME_LIMIT,232150,0,0,21,8
5,10,2.245794e6,1.758355652712031,3.8790334622940366,TIME_LIMIT,232180,0,0,25,7
5,10,2.24597e6,1.758355652712031,3.8790334622940366,TIME_LIMIT,232198,0,0,21,3
5,10,2.246195e6,1.7583958070614756,3.8790334622940366,TIME_LIMIT,232223,0,0,16,0
5,10,2.246513e6,1.7583958070614756,3.8790334622940366,TIME_LIMIT,232255,0,0,36,9
5,10,2.246881e6,1.7584957140184634,3.8790334622940366,TIME_LIMIT,232294,0,0,28,3
5,10,2.247138e6,1.7584957140184634,3.8790334622940366,TIME_LIMIT,232320,0,0,39,9
5,10,2.247449e6,1.7585147608945508,3.8790334622940366,TIME_LIMIT,232354,0,0,27,7
5,10,2.247721e6,1.7585147608945508,3.8790334622940366,TIME_LIMIT,232383,0,0,24,8
5,10,2.24798e6,1.7586246325233927,3.8790334622940366,TIME_LIMIT,232410,0,0,28,8
5,10,2.248163e6,1.7586246325233927,3.8790334622940366,TIME_LIMIT,232429,0,0,20,7
5,10,2.248378e6,1.7586378680596344,3.8790334622940366,TIME_LIMIT,232454,0,0,15,1
5,10,2.248585e6,1.7586378680596344,3.8790334622940366,TIME_LIMIT,232476,0,0,25,5
