seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
5,14,1.050737e6,0.982128273318671,5.887523169534442,TIME_LIMIT,50101,0,0,73,3
5,14,1.05173e6,0.982128273318671,5.887523169534442,TIME_LIMIT,50150,0,0,114,18
5,14,1.053204e6,0.9828360333499627,5.887523169534442,TIME_LIMIT,50231,0,0,71,1
5,14,1.054252e6,0.9828360333499627,5.887523169534442,TIME_LIMIT,50282,0,0,123,29
5,14,1.0555e6,0.9832463126373342,5.887523169534442,TIME_LIMIT,50352,0,0,69,5
5,14,1.05654e6,0.9832463126373342,5.887523169534442,TIME_LIMIT,50402,0,0,114,15
5,14,1.057963e6,0.9832724931448829,5.887523169534442,TIME_LIMIT,50478,0,0,70,5
5,14,1.05913e6,0.9832724931448829,5.887523169534442,TIME_LIMIT,50535,0,0,102,20
5,14,1.060482e6,0.9836875707006291,5.887523169534442,TIME_LIMIT,50609,0,0,62,12
5,14,1.061363e6,0.9836875707006291,5.887523169534442,TIME_LIMIT,50653,0,0,97,17
5,14,1.062839e6,0.9837067798693506,5.887523169534442,TIME_LIMIT,50736,0,0,67,5
5,14,1.064009e6,0.9837067798693506,5.887523169534442,TIME_LIMIT,50795,0,0,113,22
5,14,1.065511e6,0.9843295066926432,5.887523169534442,TIME_LIMIT,50878,0,0,81,3
5,14,1.066519e6,0.9843295066926432,5.887523169534442,TIME_LIMIT,50928,0,0,105,2
5,14,1.067849e6,0.9843301135924556,5.887523169534442,TIME_LIMIT,51003,0,0,68,1
5,14,1.068992e6,0.9843301135924556,5.887523169534442,TIME_LIMIT,51056,0,0,114,26
5,14,1.07046e6,0.985732905276688,5.887523169534442,TIME_LIMIT,51136,0,0,71,3
5,14,1.071561e6,0.985732905276688,5.887523169534442,TIME_LIMIT,51191,0,0,112,12
5,14,1.072986e6,0.9857855081374481,5.887523169534442,TIME_LIMIT,51269,0,0,68,4
5,14,1.073946e6,0.9857855081374481,5.887523169534442,TIME_LIMIT,51316,0,0,112,19
5,14,1.075305e6,0.9859978370993462,5.887523169534442,TIME_LIMIT,51391,0,0,74,3
5,14,1.076295e6,0.9859978370993462,5.887523169534442,TIME_LIMIT,51440,0,0,105,20
5,14,1.077734e6,0.9865058387286456,5.887523169534442,TIME_LIMIT,51521,0,0,73,5
5,14,1.07872e6,0.9865058387286456,5.887523169534442,TIME_LIMIT,51571,0,0,105,14
5,14,1.08017e6,0.987329192931357,5.887523169534442,TIME_LIMIT,51651,0,0,74,2
5,14,1.081183e6,0.987329192931357,5.887523169534442,TIME_LIMIT,51700,0,0,106,21
5,14,1.082595e6,0.9873530732058969,5.887523169534442,TIME_LIMIT,51778,0,0,73,5
5,14,1.08359e6,0.9873530732058969,5.887523169534442,TIME_LIMIT,51828,0,0,119,18
5,14,1.085088e6,0.9876478379521403,5.887523169534442,TIME_LIMIT,51908,0,0,75,3
5,14,1.085912e6,0.9876478379521403,5.887523169534442,TIME_LIMIT,51949,0,0,99,37
5,14,1.08733e6,0.9880070301024266,5.887523169534442,TIME_LIMIT,52027,0,0,74,4
5,14,1.088473e6,0.9880070301024266,5.887523169534442,TIME_LIMIT,52077,0,0,120,14
5,14,1.089866e6,0.9881779283386981,5.887523169534442,TIME_LIMIT,52155,0,0,66,2
5,14,1.090931e6,0.9881779283386981,5.887523169534442,TIME_LIMIT,52210,0,0,97,5
5,14,1.092344e6,0.9890138367190223,5.887523169534442,TIME_LIMIT,52289,0,0,63,0
5,14,1.093406e6,0.9890138367190223,5.887523169534442,TIME_LIMIT,52341,0,0,118,23
5,14,1.094878e6,0.989626529266222,5.887523169534442,TIME_LIMIT,52422,0,0,71,2
5,14,1.095794e6,0.989626529266222,5.887523169534442,TIME_LIMIT,52467,0,0,101,26
5,14,1.09709e6,0.9898397637717004,5.887523169534442,TIME_LIMIT,52537,0,0,80,15
5,14,1.098152e6,0.9898397637717004,5.887523169534442,TIME_LIMIT,52590,0,0,112,24
5,14,1.099722e6,0.9901299264699519,5.887523169534442,TIME_LIMIT,52676,0,0,72,3
5,14,1.100742e6,0.9901299264699519,5.887523169534442,TIME_LIMIT,52726,0,0,91,5
5,14,1.102193e6,0.9904567071678803,5.887523169534442,TIME_LIMIT,52804,0,0,65,1
5,14,1.103345e6,0.9904567071678803,5.887523169534442,TIME_LIMIT,52859,0,0,108,23
5,14,1.104853e6,0.9908658331077403,5.887523169534442,TIME_LIMIT,52941,0,0,73,3
5,14,1.105804e6,0.9908658331077403,5.887523169534442,TIME_LIMIT,52989,0,0,92,21
5,14,1.107029e6,0.990973987098827,5.887523169534442,TIME_LIMIT,53059,0,0,71,3
5,14,1.108045e6,0.990973987098827,5.887523169534442,TIME_LIMIT,53107,0,0,106,13
5,14,1.109538e6,0.9912281302384475,5.887523169534442,TIME_LIMIT,53188,0,0,74,2
5,14,1.110624e6,0.9912281302384475,5.887523169534442,TIME_LIMIT,53244,0,0,117,17
5,14,1.112065e6,0.991488538741557,5.887523169534442,TIME_LIMIT,53322,0,0,74,4
5,14,1.113181e6,0.991488538741557,5.887523169534442,TIME_LIMIT,53376,0,0,111,23
5,14,1.114413e6,0.9918223810677388,5.887523169534442,TIME_LIMIT,53446,0,0,68,0
5,14,1.115447e6,0.9918223810677388,5.887523169534442,TIME_LIMIT,53498,0,0,97,13
5,14,1.116836e6,0.9924745636128742,5.887523169534442,TIME_LIMIT,53576,0,0,65,2
5,14,1.11775e6,0.9924745636128742,5.887523169534442,TIME_LIMIT,53621,0,0,103,24
5,14,1.118998e6,0.9928412793121068,5.887523169534442,TIME_LIMIT,53693,0,0,67,8
5,14,1.120039e6,0.9928412793121068,5.887523169534442,TIME_LIMIT,53742,0,0,113,23
5,14,1.12149e6,0.993651717626003,5.887523169534442,TIME_LIMIT,53823,0,0,75,4
5,14,1.122575e6,0.993651717626003,5.887523169534442,TIME_LIMIT,53878,0,0,103,16
5,14,1.124003e6,0.9936569933874791,5.887523169534442,TIME_LIMIT,53957,0,0,63,1
5,14,1.124868e6,0.9936569933874791,5.887523169534442,TIME_LIMIT,53999,0,0,116,36
5,14,1.126148e6,0.993671228968862,5.887523169534442,TIME_LIMIT,54069,0,0,70,2
5,14,1.127253e6,0.993671228968862,5.887523169534442,TIME_LIMIT,54122,0,0,113,24
5,14,1.128687e6,0.9938188476887903,5.887523169534442,TIME_LIMIT,54200,0,0,77,4
5,14,1.129691e6,0.9938188476887903,5.887523169534442,TIME_LIMIT,54247,0,0,114,33
5,14,1.131078e6,0.9939868105428576,5.887523169534442,TIME_LIMIT,54325,0,0,72,3
5,14,1.132329e6,0.9939868105428576,5.887523169534442,TIME_LIMIT,54385,0,0,109,17
5,14,1.133833e6,0.994114898091498,5.887523169534442,TIME_LIMIT,54468,0,0,73,3
5,14,1.135006e6,0.994114898091498,5.887523169534442,TIME_LIMIT,54523,0,0,116,22
5,14,1.136417e6,0.994257781443498,5.887523169534442,TIME_LIMIT,54601,0,0,70,5
5,14,1.137525e6,0.994257781443498,5.887523169534442,TIME_LIMIT,54653,0,0,123,28
5,14,1.138891e6,0.9942762710450717,5.887523169534442,TIME_LIMIT,54731,0,0,67,4
5,14,1.139847e6,0.9942762710450717,5.887523169534442,TIME_LIMIT,54779,0,0,100,25
5,14,1.141163e6,0.9943911496484564,5.887523169534442,TIME_LIMIT,54852,0,0,69,7
5,14,1.14211e6,0.9943911496484564,5.887523169534442,TIME_LIMIT,54899,0,0,118,29
5,14,1.143552e6,0.9952742772907534,5.887523169534442,TIME_LIMIT,54977,0,0,73,3
5,14,1.144794e6,0.9952742772907534,5.887523169534442,TIME_LIMIT,55038,0,0,103,11
5,14,1.146214e6,0.9957205501318919,5.887523169534442,TIME_LIMIT,55117,0,0,67,1
5,14,1.147293e6,0.9957205501318919,5.887523169534442,TIME_LIMIT,55174,0,0,97,10
5,14,1.148749e6,0.9959690313781574,5.887523169534442,TIME_LIMIT,55252,0,0,62,1
5,14,1.149825e6,0.9959690313781574,5.887523169534442,TIME_LIMIT,55303,0,0,104,27
5,14,1.15121e6,0.9960421863824148,5.887523169534442,TIME_LIMIT,55382,0,0,71,5
5,14,1.152266e6,0.9960421863824148,5.887523169534442,TIME_LIMIT,55433,0,0,114,26
5,14,1.153698e6,0.9964358903441921,5.887523169534442,TIME_LIMIT,55513,0,0,65,4
5,14,1.154772e6,0.9964358903441921,5.887523169534442,TIME_LIMIT,55565,0,0,109,20
5,14,1.156262e6,0.9966297950045623,5.887523169534442,TIME_LIMIT,55647,0,0,70,0
5,14,1.157199e6,0.9966297950045623,5.887523169534442,TIME_LIMIT,55693,0,0,107,15
5,14,1.158713e6,0.9974997743831955,5.887523169534442,TIME_LIMIT,55777,0,0,74,1
5,14,1.159713e6,0.9974997743831955,5.887523169534442,TIME_LIMIT,55824,0,0,107,25
5,14,1.161008e6,0.997837673156776,5.887523169534442,TIME_LIMIT,55895,0,0,81,8
5,14,1.162059e6,0.997837673156776,5.887523169534442,TIME_LIMIT,55945,0,0,100,22
5,14,1.163315e6,0.998031711483619,5.887523169534442,TIME_LIMIT,56015,0,0,66,9
5,14,1.164307e6,0.998031711483619,5.887523169534442,TIME_LIMIT,56063,0,0,123,25
5,14,1.165754e6,0.9982272743625518,5.887523169534442,TIME_LIMIT,56144,0,0,75,1
5,14,1.166755e6,0.9982272743625518,5.887523169534442,TIME_LIMIT,56191,0,0,113,28
5,14,1.168072e6,0.9982592238040451,5.887523169534442,TIME_LIMIT,56265,0,0,71,5
5,14,1.169067e6,0.9982592238040451,5.887523169534442,TIME_LIMIT,56313,0,0,114,23
5,14,1.170529e6,0.998332204903492,5.887523169534442,TIME_LIMIT,56396,0,0,69,0
5,14,1.171448e6,0.998332204903492,5.887523169534442,TIME_LIMIT,56442,0,0,96,34
5,14,1.172716e6,0.9988148687549249,5.887523169534442,TIME_LIMIT,56511,0,0,72,5
5,14,1.173767e6,0.9988148687549249,5.887523169534442,TIME_LIMIT,56561,0,0,94,22
5,14,1.175003e6,0.9990776061512814,5.887523169534442,TIME_LIMIT,56631,0,0,64,4
5,14,1.176115e6,0.9990776061512814,5.887523169534442,TIME_LIMIT,56683,0,0,122,23
5,14,1.177625e6,0.9991375154748364,5.887523169534442,TIME_LIMIT,56769,0,0,70,0
5,14,1.178765e6,0.9991375154748364,5.887523169534442,TIME_LIMIT,56826,0,0,110,14
5,14,1.18025e6,0.9992694921638843,5.887523169534442,TIME_LIMIT,56910,0,0,71,1
5,14,1.18143e6,0.9992694921638843,5.887523169534442,TIME_LIMIT,56971,0,0,99,9
5,14,1.18291e6,0.9995179707442514,5.887523169534442,TIME_LIMIT,57053,0,0,73,0
5,14,1.184056e6,0.9995179707442514,5.887523169534442,TIME_LIMIT,57108,0,0,119,34
5,14,1.185451e6,0.9996340889910309,5.887523169534442,TIME_LIMIT,57185,0,0,80,5
5,14,1.186397e6,0.9996340889910309,5.887523169534442,TIME_LIMIT,57230,0,0,123,24
5,14,1.187879e6,0.9997483208716051,5.887523169534442,TIME_LIMIT,57313,0,0,75,3
5,14,1.188785e6,0.9997483208716051,5.887523169534442,TIME_LIMIT,57357,0,0,108,27
5,14,1.190199e6,0.9997990555014828,5.887523169534442,TIME_LIMIT,57435,0,0,77,2
5,14,1.191303e6,0.9997990555014828,5.887523169534442,TIME_LIMIT,57489,0,0,109,14
5,14,1.192724e6,1.000532989176902,5.887523169534442,TIME_LIMIT,57567,0,0,63,2
5,14,1.193837e6,1.000532989176902,5.887523169534442,TIME_LIMIT,57622,0,0,116,11
5,14,1.195366e6,1.0013854293067885,5.887523169534442,TIME_LIMIT,57705,0,0,64,0
5,14,1.1965e6,1.0013854293067885,5.887523169534442,TIME_LIMIT,57761,0,0,101,19
5,14,1.197984e6,1.0016207350697426,5.887523169534442,TIME_LIMIT,57843,0,0,64,0
5,14,1.199011e6,1.0016207350697426,5.887523169534442,TIME_LIMIT,57894,0,0,124,26
5,14,1.200476e6,1.0016468647208268,5.887523169534442,TIME_LIMIT,57974,0,0,76,3
5,14,1.201514e6,1.0016468647208268,5.887523169534442,TIME_LIMIT,58023,0,0,116,16
5,14,1.202981e6,1.0020846908420642,5.887523169534442,TIME_LIMIT,58104,0,0,83,5
5,14,1.204137e6,1.0020846908420642,5.887523169534442,TIME_LIMIT,58158,0,0,120,29
5,14,1.205617e6,1.0024658875142385,5.887523169534442,TIME_LIMIT,58242,0,0,70,5
5,14,1.206782e6,1.0024658875142385,5.887523169534442,TIME_LIMIT,58299,0,0,111,12
5,14,1.208354e6,1.0026644776203655,5.887523169534442,TIME_LIMIT,58383,0,0,74,0
5,14,1.209549e6,1.0026644776203655,5.887523169534442,TIME_LIMIT,58440,0,0,115,35
5,14,1.210814e6,1.0029706152306472,5.887523169534442,TIME_LIMIT,58513,0,0,77,11
5,14,1.212524e6,1.0029706152306472,5.887523169534442,TIME_LIMIT,58564,0,0,122,28
5,14,1.214223e6,1.0034410815995094,5.887523169534442,TIME_LIMIT,58637,0,0,67,1
5,14,1.215262e6,1.0034410815995094,5.887523169534442,TIME_LIMIT,58689,0,0,115,18
5,14,1.216814e6,1.003619464399143,5.887523169534442,TIME_LIMIT,58777,0,0,78,2
5,14,1.217734e6,1.003619464399143,5.887523169534442,TIME_LIMIT,58824,0,0,115,18
5,14,1.219031e6,1.0041070115898043,5.887523169534442,TIME_LIMIT,58898,0,0,80,9
5,14,1.219971e6,1.0041070115898043,5.887523169534442,TIME_LIMIT,58945,0,0,114,32
5,14,1.221233e6,1.0043122681577794,5.887523169534442,TIME_LIMIT,59016,0,0,65,7
5,14,1.2222e6,1.0043122681577794,5.887523169534442,TIME_LIMIT,59067,0,0,94,18
5,14,1.223775e6,1.0062768573528296,5.887523169534442,TIME_LIMIT,59156,0,0,73,2
5,14,1.224769e6,1.0062768573528296,5.887523169534442,TIME_LIMIT,59208,0,0,100,33
5,14,1.226067e6,1.0064896637925922,5.887523169534442,TIME_LIMIT,59281,0,0,81,11
5,14,1.227149e6,1.0064896637925922,5.887523169534442,TIME_LIMIT,59336,0,0,118,23
5,14,1.228536e6,1.0066496630521158,5.887523169534442,TIME_LIMIT,59415,0,0,66,2
5,14,1.229562e6,1.0066496630521158,5.887523169534442,TIME_LIMIT,59467,0,0,105,24
5,14,1.230937e6,1.0069735297581377,5.887523169534442,TIME_LIMIT,59544,0,0,73,6
5,14,1.232003e6,1.0069735297581377,5.887523169534442,TIME_LIMIT,59600,0,0,95,7
5,14,1.23337e6,1.007118204306062,5.887523169534442,TIME_LIMIT,59678,0,0,73,2
5,14,1.234435e6,1.007118204306062,5.887523169534442,TIME_LIMIT,59734,0,0,100,7
5,14,1.235979e6,1.0074736353986953,5.887523169534442,TIME_LIMIT,59822,0,0,70,0
5,14,1.236892e6,1.0074736353986953,5.887523169534442,TIME_LIMIT,59869,0,0,98,27
5,14,1.238115e6,1.0076488667177481,5.887523169534442,TIME_LIMIT,59939,0,0,76,7
5,14,1.239246e6,1.0076488667177481,5.887523169534442,TIME_LIMIT,59998,0,0,108,16
5,14,1.24076e6,1.0077722272575689,5.887523169534442,TIME_LIMIT,60084,0,0,73,1
5,14,1.241752e6,1.0077722272575689,5.887523169534442,TIME_LIMIT,60134,0,0,120,23
5,14,1.243148e6,1.007852851993711,5.887523169534442,TIME_LIMIT,60214,0,0,72,4
5,14,1.244228e6,1.007852851993711,5.887523169534442,TIME_LIMIT,60268,0,0,82,26
5,14,1.245624e6,1.0079243114241956,5.887523169534442,TIME_LIMIT,60347,0,0,81,6
5,14,1.246596e6,1.0079243114241956,5.887523169534442,TIME_LIMIT,60395,0,0,116,34
5,14,1.248076e6,1.0079278778243859,5.887523169534442,TIME_LIMIT,60477,0,0,77,0
5,14,1.249192e6,1.0079278778243859,5.887523169534442,TIME_LIMIT,60531,0,0,122,23
5,14,1.250513e6,1.008212517379778,5.887523169534442,TIME_LIMIT,60605,0,0,79,7
5,14,1.251466e6,1.008212517379778,5.887523169534442,TIME_LIMIT,60653,0,0,112,37
5,14,1.253071e6,1.0083595602539288,5.887523169534442,TIME_LIMIT,60739,0,0,77,4
5,14,1.254114e6,1.0083595602539288,5.887523169534442,TIME_LIMIT,60793,0,0,112,17
5,14,1.255473e6,1.0086765864457732,5.887523169534442,TIME_LIMIT,60869,0,0,76,5
5,14,1.256466e6,1.0086765864457732,5.887523169534442,TIME_LIMIT,60919,0,0,115,21
5,14,1.258009e6,1.0087149657308412,5.887523169534442,TIME_LIMIT,61005,0,0,77,5
5,14,1.259025e6,1.0087149657308412,5.887523169534442,TIME_LIMIT,61056,0,0,109,18
5,14,1.260368e6,1.0087876553692554,5.887523169534442,TIME_LIMIT,61133,0,0,73,2
5,14,1.261293e6,1.0087876553692554,5.887523169534442,TIME_LIMIT,61181,0,0,99,37
5,14,1.262584e6,1.0089346334964897,5.887523169534442,TIME_LIMIT,61254,0,0,76,10
5,14,1.263562e6,1.0089346334964897,5.887523169534442,TIME_LIMIT,61302,0,0,105,33
5,14,1.264898e6,1.009073323911263,5.887523169534442,TIME_LIMIT,61376,0,0,70,8
5,14,1.265954e6,1.009073323911263,5.887523169534442,TIME_LIMIT,61428,0,0,124,29
5,14,1.267538e6,1.0092931910305465,5.887523169534442,TIME_LIMIT,61517,0,0,81,8
5,14,1.268722e6,1.0092931910305465,5.887523169534442,TIME_LIMIT,61575,0,0,107,24
5,14,1.270202e6,1.0096864203671134,5.887523169534442,TIME_LIMIT,61659,0,0,64,2
5,14,1.271341e6,1.0096864203671134,5.887523169534442,TIME_LIMIT,61715,0,0,125,19
5,14,1.272815e6,1.0101857989370169,5.887523169534442,TIME_LIMIT,61797,0,0,75,5
5,14,1.273684e6,1.0101857989370169,5.887523169534442,TIME_LIMIT,61840,0,0,116,33
5,14,1.274948e6,1.0107949399472136,5.887523169534442,TIME_LIMIT,61913,0,0,79,8
5,14,1.276001e6,1.0107949399472136,5.887523169534442,TIME_LIMIT,61966,0,0,105,27
5,14,1.277463e6,1.0108095170925575,5.887523169534442,TIME_LIMIT,62051,0,0,64,2
5,14,1.278367e6,1.0108095170925575,5.887523169534442,TIME_LIMIT,62095,0,0,127,32
5,14,1.279775e6,1.0112592820691244,5.887523169534442,TIME_LIMIT,62177,0,0,73,4
5,14,1.280764e6,1.0112592820691244,5.887523169534442,TIME_LIMIT,62226,0,0,124,35
5,14,1.282193e6,1.0114261975671945,5.887523169534442,TIME_LIMIT,62307,0,0,82,10
5,14,1.283233e6,1.0114261975671945,5.887523169534442,TIME_LIMIT,62359,0,0,113,36
5,14,1.284636e6,1.011744282699818,5.887523169534442,TIME_LIMIT,62437,0,0,78,7
5,14,1.28565e6,1.011744282699818,5.887523169534442,TIME_LIMIT,62488,0,0,108,21
5,14,1.286876e6,1.0121090942254882,5.887523169534442,TIME_LIMIT,62558,0,0,70,9
5,14,1.287837e6,1.0121090942254882,5.887523169534442,TIME_LIMIT,62605,0,0,114,26
5,14,1.289384e6,1.0122665463236697,5.887523169534442,TIME_LIMIT,62691,0,0,80,5
5,14,1.290357e6,1.0122665463236697,5.887523169534442,TIME_LIMIT,62739,0,0,114,30
5,14,1.29166e6,1.0123774108468173,5.887523169534442,TIME_LIMIT,62812,0,0,75,11
5,14,1.292864e6,1.0123774108468173,5.887523169534442,TIME_LIMIT,62874,0,0,110,23
5,14,1.294309e6,1.012510059426738,5.887523169534442,TIME_LIMIT,62955,0,0,71,2
5,14,1.29526e6,1.012510059426738,5.887523169534442,TIME_LIMIT,63005,0,0,78,21
5,14,1.296379e6,1.0128899005623744,5.887523169534442,TIME_LIMIT,63070,0,0,75,12
5,14,1.297311e6,1.0128899005623744,5.887523169534442,TIME_LIMIT,63118,0,0,115,32
5,14,1.298688e6,1.01298591685468,5.887523169534442,TIME_LIMIT,63196,0,0,75,9
5,14,1.299654e6,1.01298591685468,5.887523169534442,TIME_LIMIT,63245,0,0,118,21
5,14,1.300897e6,1.0131201412756115,5.887523169534442,TIME_LIMIT,63317,0,0,68,4
5,14,1.301806e6,1.0131201412756115,5.887523169534442,TIME_LIMIT,63361,0,0,128,31
5,14,1.303315e6,1.0132039636130175,5.887523169534442,TIME_LIMIT,63445,0,0,82,5
5,14,1.304353e6,1.0132039636130175,5.887523169534442,TIME_LIMIT,63496,0,0,111,17
5,14,1.305958e6,1.0138688848542718,5.887523169534442,TIME_LIMIT,63585,0,0,66,2
5,14,1.306959e6,1.0138688848542718,5.887523169534442,TIME_LIMIT,63638,0,0,105,19
5,14,1.308469e6,1.0139851443135748,5.887523169534442,TIME_LIMIT,63721,0,0,74,8
5,14,1.309545e6,1.0139851443135748,5.887523169534442,TIME_LIMIT,63780,0,0,105,8
5,14,1.310979e6,1.0140031612263931,5.887523169534442,TIME_LIMIT,63860,0,0,64,2
5,14,1.312041e6,1.0140031612263931,5.887523169534442,TIME_LIMIT,63913,0,0,111,33
5,14,1.313463e6,1.0141999784867122,5.887523169534442,TIME_LIMIT,63992,0,0,71,2
5,14,1.314445e6,1.0141999784867122,5.887523169534442,TIME_LIMIT,64039,0,0,118,37
5,14,1.315792e6,1.0142282859260567,5.887523169534442,TIME_LIMIT,64116,0,0,76,9
5,14,1.316825e6,1.0142282859260567,5.887523169534442,TIME_LIMIT,64166,0,0,124,40
5,14,1.318202e6,1.014793032112104,5.887523169534442,TIME_LIMIT,64245,0,0,77,4
5,14,1.31918e6,1.014793032112104,5.887523169534442,TIME_LIMIT,64297,0,0,91,13
5,14,1.320635e6,1.0150642983715716,5.887523169534442,TIME_LIMIT,64378,0,0,72,3
5,14,1.321613e6,1.0150642983715716,5.887523169534442,TIME_LIMIT,64429,0,0,93,28
5,14,1.322978e6,1.0153922911128321,5.887523169534442,TIME_LIMIT,64507,0,0,82,14
5,14,1.324097e6,1.0153922911128321,5.887523169534442,TIME_LIMIT,64565,0,0,97,10
5,14,1.325499e6,1.0154059124511767,5.887523169534442,TIME_LIMIT,64643,0,0,73,3
5,14,1.326467e6,1.0154059124511767,5.887523169534442,TIME_LIMIT,64691,0,0,126,33
5,14,1.327874e6,1.0154241469862597,5.887523169534442,TIME_LIMIT,64771,0,0,68,5
5,14,1.329127e6,1.0154241469862597,5.887523169534442,TIME_LIMIT,64829,0,0,118,19
5,14,1.330477e6,1.0155991960717874,5.887523169534442,TIME_LIMIT,64906,0,0,79,13
5,14,1.331452e6,1.0155991960717874,5.887523169534442,TIME_LIMIT,64954,0,0,110,41
5,14,1.33294e6,1.0158120698126147,5.887523169534442,TIME_LIMIT,65038,0,0,82,3
5,14,1.333972e6,1.0158120698126147,5.887523169534442,TIME_LIMIT,65089,0,0,118,29
5,14,1.335497e6,1.015884309744252,5.887523169534442,TIME_LIMIT,65177,0,0,82,5
5,14,1.336564e6,1.015884309744252,5.887523169534442,TIME_LIMIT,65229,0,0,120,20
5,14,1.337974e6,1.0164343392202106,5.887523169534442,TIME_LIMIT,65308,0,0,69,5
5,14,1.338835e6,1.0164343392202106,5.887523169534442,TIME_LIMIT,65351,0,0,111,27
5,14,1.34017e6,1.016986674273466,5.887523169534442,TIME_LIMIT,65427,0,0,80,15
5,14,1.341111e6,1.016986674273466,5.887523169534442,TIME_LIMIT,65474,0,0,112,29
5,14,1.342673e6,1.0171514101535137,5.887523169534442,TIME_LIMIT,65561,0,0,77,5
5,14,1.343607e6,1.0171514101535137,5.887523169534442,TIME_LIMIT,65607,0,0,98,20
5,14,1.344892e6,1.017401014710598,5.887523169534442,TIME_LIMIT,65681,0,0,83,6
5,14,1.34592e6,1.017401014710598,5.887523169534442,TIME_LIMIT,65734,0,0,105,23
5,14,1.347498e6,1.0178228939822183,5.887523169534442,TIME_LIMIT,65824,0,0,74,1
5,14,1.348554e6,1.0178228939822183,5.887523169534442,TIME_LIMIT,65876,0,0,121,39
5,14,1.35e6,1.0181813580590062,5.887523169534442,TIME_LIMIT,65958,0,0,77,4
5,14,1.35094e6,1.0181813580590062,5.887523169534442,TIME_LIMIT,66006,0,0,122,28
5,14,1.352295e6,1.0184041440679275,5.887523169534442,TIME_LIMIT,66084,0,0,74,1
5,14,1.35343e6,1.0184041440679275,5.887523169534442,TIME_LIMIT,66142,0,0,104,16
5,14,1.354875e6,1.0187822921540026,5.887523169534442,TIME_LIMIT,66225,0,0,63,1
5,14,1.355975e6,1.0187822921540026,5.887523169534442,TIME_LIMIT,66280,0,0,111,28
5,14,1.357397e6,1.018891877249417,5.887523169534442,TIME_LIMIT,66360,0,0,81,5
5,14,1.358453e6,1.018891877249417,5.887523169534442,TIME_LIMIT,66413,0,0,114,13
5,14,1.359829e6,1.0191458415178953,5.887523169534442,TIME_LIMIT,66491,0,0,71,3
5,14,1.360838e6,1.0191458415178953,5.887523169534442,TIME_LIMIT,66543,0,0,112,15
5,14,1.362379e6,1.0197280536783297,5.887523169534442,TIME_LIMIT,66632,0,0,79,0
5,14,1.363436e6,1.0197280536783297,5.887523169534442,TIME_LIMIT,66689,0,0,105,19
5,14,1.364844e6,1.019743267120562,5.887523169534442,TIME_LIMIT,66769,0,0,72,2
5,14,1.365887e6,1.019743267120562,5.887523169534442,TIME_LIMIT,66821,0,0,131,34
5,14,1.367334e6,1.0199284669693867,5.887523169534442,TIME_LIMIT,66902,0,0,78,6
5,14,1.368446e6,1.0199284669693867,5.887523169534442,TIME_LIMIT,66956,0,0,103,28
5,14,1.369686e6,1.019950200415433,5.887523169534442,TIME_LIMIT,67028,0,0,80,12
5,14,1.370895e6,1.019950200415433,5.887523169534442,TIME_LIMIT,67091,0,0,99,6
5,14,1.372374e6,1.0202588741375171,5.887523169534442,TIME_LIMIT,67175,0,0,70,1
5,14,1.37344e6,1.0202588741375171,5.887523169534442,TIME_LIMIT,67227,0,0,128,20
5,14,1.37488e6,1.0204984514522428,5.887523169534442,TIME_LIMIT,67306,0,0,75,2
5,14,1.375836e6,1.0204984514522428,5.887523169534442,TIME_LIMIT,67352,0,0,123,31
5,14,1.377296e6,1.020864512757247,5.887523169534442,TIME_LIMIT,67435,0,0,73,7
5,14,1.378387e6,1.020864512757247,5.887523169534442,TIME_LIMIT,67492,0,0,103,15
5,14,1.379889e6,1.0212868961198738,5.887523169534442,TIME_LIMIT,67578,0,0,76,1
5,14,1.380912e6,1.0212868961198738,5.887523169534442,TIME_LIMIT,67627,0,0,131,26
5,14,1.382339e6,1.021530968572683,5.887523169534442,TIME_LIMIT,67708,0,0,77,2
5,14,1.383489e6,1.021530968572683,5.887523169534442,TIME_LIMIT,67764,0,0,125,27
5,14,1.384986e6,1.0217841278965223,5.887523169534442,TIME_LIMIT,67849,0,0,75,0
5,14,1.385936e6,1.0217841278965223,5.887523169534442,TIME_LIMIT,67897,0,0,122,18
5,14,1.38733e6,1.0220959652016932,5.887523169534442,TIME_LIMIT,67976,0,0,78,3
5,14,1.388407e6,1.0220959652016932,5.887523169534442,TIME_LIMIT,68028,0,0,109,23
5,14,1.389698e6,1.0222792066229636,5.887523169534442,TIME_LIMIT,68100,0,0,76,5
5,14,1.390717e6,1.0222792066229636,5.887523169534442,TIME_LIMIT,68152,0,0,119,31
5,14,1.392179e6,1.0223497074326908,5.887523169534442,TIME_LIMIT,68236,0,0,77,3
5,14,1.393069e6,1.0223497074326908,5.887523169534442,TIME_LIMIT,68283,0,0,87,24
5,14,1.394265e6,1.0225325793819622,5.887523169534442,TIME_LIMIT,68351,0,0,70,9
5,14,1.395228e6,1.0225325793819622,5.887523169534442,TIME_LIMIT,68399,0,0,106,35
5,14,1.396569e6,1.022623771036466,5.887523169534442,TIME_LIMIT,68476,0,0,76,11
5,14,1.397548e6,1.022623771036466,5.887523169534442,TIME_LIMIT,68525,0,0,108,35
5,14,1.398897e6,1.022636397667161,5.887523169534442,TIME_LIMIT,68601,0,0,75,4
