seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
6,10,1.51209e6,1.6752719085815153,3.9053181289098022,TIME_LIMIT,154591,0,0,21,2
6,10,1.512372e6,1.6752719085815153,3.9053181289098022,TIME_LIMIT,154620,0,0,42,10
6,10,1.512695e6,1.6752911421225654,3.9053181289098022,TIME_LIMIT,154656,0,0,23,4
6,10,1.51296e6,1.6752911421225654,3.9053181289098022,TIME_LIMIT,154682,0,0,34,10
6,10,1.51326e6,1.675298168016702,3.9053181289098022,TIME_LIMIT,154715,0,0,23,0
6,10,1.513554e6,1.675298168016702,3.9053181289098022,TIME_LIMIT,154746,0,0,34,8
6,10,1.513834e6,1.6754641356355835,3.9053181289098022,TIME_LIMIT,154777,0,0,21,3
6,10,1.514118e6,1.6754641356355835,3.9053181289098022,TIME_LIMIT,154806,0,0,36,11
6,10,1.51441e6,1.6755744811394382,3.9053181289098022,TIME_LIMIT,154839,0,0,25,5
6,10,1.514681e6,1.6755744811394382,3.9053181289098022,TIME_LIMIT,154866,0,0,21,7
6,10,1.514946e6,1.6756740678963171,3.9053181289098022,TIME_LIMIT,154895,0,0,24,4
6,10,1.515245e6,1.6756740678963171,3.9053181289098022,TIME_LIMIT,154925,0,0,35,11
6,10,1.515538e6,1.675714681012053,3.9053181289098022,TIME_LIMIT,154958,0,0,25,3
6,10,1.515797e6,1.675714681012053,3.9053181289098022,TIME_LIMIT,154984,0,0,33,6
6,10,1.516101e6,1.6757798405188213,3.9053181289098022,TIME_LIMIT,155017,0,0,28,4
6,10,1.516297e6,1.6757798405188213,3.9053181289098022,TIME_LIMIT,155038,0,0,23,2
6,10,1.516494e6,1.6761045493061666,3.9053181289098022,TIME_LIMIT,155059,0,0,16,2
6,10,1.516726e6,1.6761045493061666,3.9053181289098022,TIME_LIMIT,155082,0,0,37,10
6,10,1.517027e6,1.6764353594099586,3.9053181289098022,TIME_LIMIT,155114,0,0,23,6
6,10,1.517258e6,1.6764353594099586,3.9053181289098022,TIME_LIMIT,155137,0,0,34,7
6,10,1.517498e6,1.6764638703501042,3.9053181289098022,TIME_LIMIT,155163,0,0,21,3
6,10,1.517757e6,1.6764638703501042,3.9053181289098022,TIME_LIMIT,155189,0,0,22,5
6,10,1.518021e6,1.6764661736420048,3.9053181289098022,TIME_LIMIT,155218,0,0,24,6
6,10,1.518308e6,1.6764661736420048,3.9053181289098022,TIME_LIMIT,155247,0,0,34,14
6,10,1.518599e6,1.676479895847205,3.9053181289098022,TIME_LIMIT,155278,0,0,26,4
6,10,1.518866e6,1.676479895847205,3.9053181289098022,TIME_LIMIT,155305,0,0,38,16
6,10,1.519178e6,1.6765494519940487,3.9053181289098022,TIME_LIMIT,155339,0,0,26,2
6,10,1.519461e6,1.6765494519940487,3.9053181289098022,TIME_LIMIT,155367,0,0,36,10
6,10,1.519797e6,1.6766514201491158,3.9053181289098022,TIME_LIMIT,155405,0,0,20,2
6,10,1.520098e6,1.6766514201491158,3.9053181289098022,TIME_LIMIT,155435,0,0,19,7
6,10,1.520383e6,1.6767314026532958,3.9053181289098022,TIME_LIMIT,155466,0,0,27,3
6,10,1.52067e6,1.6767314026532958,3.9053181289098022,TIME_LIMIT,155495,0,0,19,5
6,10,1.520919e6,1.6767391516882733,3.9053181289098022,TIME_LIMIT,155521,0,0,31,3
6,10,1.52117e6,1.6767391516882733,3.9053181289098022,TIME_LIMIT,155546,0,0,32,9
6,10,1.521436e6,1.6768011927789883,3.9053181289098022,TIME_LIMIT,155575,0,0,26,2
6,10,1.52171e6,1.6768011927789883,3.9053181289098022,TIME_LIMIT,155603,0,0,35,10
6,10,1.522001e6,1.6768123842316858,3.9053181289098022,TIME_LIMIT,155636,0,0,24,2
6,10,1.522267e6,1.6768123842316858,3.9053181289098022,TIME_LIMIT,155662,0,0,33,10
6,10,1.522575e6,1.6768426139779187,3.9053181289098022,TIME_LIMIT,155696,0,0,25,2
6,10,1.522853e6,1.6768426139779187,3.9053181289098022,TIME_LIMIT,155723,0,0,29,11
6,10,1.523129e6,1.6768504013469636,3.9053181289098022,TIME_LIMIT,155753,0,0,26,2
6,10,1.523421e6,1.6768504013469636,3.9053181289098022,TIME_LIMIT,155782,0,0,21,7
6,10,1.523733e6,1.6769049803982068,3.9053181289098022,TIME_LIMIT,155816,0,0,28,3
6,10,1.524021e6,1.6769049803982068,3.9053181289098022,TIME_LIMIT,155846,0,0,28,6
6,10,1.524252e6,1.677033605327974,3.9053181289098022,TIME_LIMIT,155870,0,0,25,2
6,10,1.524493e6,1.677033605327974,3.9053181289098022,TIME_LIMIT,155896,0,0,29,6
6,10,1.524721e6,1.6771060810417042,3.9053181289098022,TIME_LIMIT,155921,0,0,28,5
6,10,1.524966e6,1.6771060810417042,3.9053181289098022,TIME_LIMIT,155944,0,0,25,12
6,10,1.525287e6,1.6771974862879315,3.9053181289098022,TIME_LIMIT,155979,0,0,22,2
6,10,1.525545e6,1.6771974862879315,3.9053181289098022,TIME_LIMIT,156005,0,0,34,11
6,10,1.525836e6,1.6772082318709347,3.9053181289098022,TIME_LIMIT,156037,0,0,25,4
6,10,1.526087e6,1.6772082318709347,3.9053181289098022,TIME_LIMIT,156061,0,0,33,7
6,10,1.526388e6,1.677260003905237,3.9053181289098022,TIME_LIMIT,156094,0,0,25,4
6,10,1.526684e6,1.677260003905237,3.9053181289098022,TIME_LIMIT,156120,0,0,32,14
6,10,1.527027e6,1.6773875170153696,3.9053181289098022,TIME_LIMIT,156155,0,0,25,1
6,10,1.52732e6,1.6773875170153696,3.9053181289098022,TIME_LIMIT,156182,0,0,36,9
6,10,1.527653e6,1.6774044288309067,3.9053181289098022,TIME_LIMIT,156218,0,0,28,0
6,10,1.527886e6,1.6774044288309067,3.9053181289098022,TIME_LIMIT,156243,0,0,25,5
6,10,1.528119e6,1.677422092952552,3.9053181289098022,TIME_LIMIT,156267,0,0,29,10
6,10,1.528353e6,1.677422092952552,3.9053181289098022,TIME_LIMIT,156292,0,0,27,7
6,10,1.528598e6,1.677542998759715,3.9053181289098022,TIME_LIMIT,156319,0,0,28,4
6,10,1.528864e6,1.677542998759715,3.9053181289098022,TIME_LIMIT,156345,0,0,35,23
6,10,1.529203e6,1.6775659541236805,3.9053181289098022,TIME_LIMIT,156382,0,0,25,2
6,10,1.529384e6,1.6775659541236805,3.9053181289098022,TIME_LIMIT,156401,0,0,24,2
6,10,1.529584e6,1.6776523275467392,3.9053181289098022,TIME_LIMIT,156423,0,0,13,1
6,10,1.529839e6,1.6776523275467392,3.9053181289098022,TIME_LIMIT,156450,0,0,23,10
6,10,1.530102e6,1.677724304648935,3.9053181289098022,TIME_LIMIT,156478,0,0,29,8
6,10,1.530388e6,1.677724304648935,3.9053181289098022,TIME_LIMIT,156505,0,0,40,10
6,10,1.530707e6,1.67775753006267,3.9053181289098022,TIME_LIMIT,156539,0,0,28,3
6,10,1.530974e6,1.67775753006267,3.9053181289098022,TIME_LIMIT,156565,0,0,34,11
6,10,1.531288e6,1.6777942454892747,3.9053181289098022,TIME_LIMIT,156598,0,0,26,1
6,10,1.531537e6,1.6777942454892747,3.9053181289098022,TIME_LIMIT,156622,0,0,32,13
6,10,1.531832e6,1.6779445324761637,3.9053181289098022,TIME_LIMIT,156653,0,0,26,1
6,10,1.532134e6,1.6779445324761637,3.9053181289098022,TIME_LIMIT,156683,0,0,25,10
6,10,1.532413e6,1.6780089771810787,3.9053181289098022,TIME_LIMIT,156713,0,0,28,7
6,10,1.532716e6,1.6780089771810787,3.9053181289098022,TIME_LIMIT,156742,0,0,35,5
6,10,1.533058e6,1.6781814986962678,3.9053181289098022,TIME_LIMIT,156778,0,0,26,0
6,10,1.53333e6,1.6781814986962678,3.9053181289098022,TIME_LIMIT,156805,0,0,33,13
6,10,1.533677e6,1.6781903929936564,3.9053181289098022,TIME_LIMIT,156843,0,0,27,1
6,10,1.533914e6,1.6781903929936564,3.9053181289098022,TIME_LIMIT,156866,0,0,30,12
6,10,1.534245e6,1.678228625510585,3.9053181289098022,TIME_LIMIT,156902,0,0,22,1
6,10,1.534479e6,1.678228625510585,3.9053181289098022,TIME_LIMIT,156927,0,0,26,4
6,10,1.534686e6,1.678268715420864,3.9053181289098022,TIME_LIMIT,156949,0,0,25,3
6,10,1.534945e6,1.678268715420864,3.9053181289098022,TIME_LIMIT,156974,0,0,27,11
6,10,1.53524e6,1.6783163499594906,3.9053181289098022,TIME_LIMIT,157006,0,0,23,5
6,10,1.535452e6,1.6783163499594906,3.9053181289098022,TIME_LIMIT,157028,0,0,26,6
6,10,1.535691e6,1.6783170421522455,3.9053181289098022,TIME_LIMIT,157053,0,0,25,5
6,10,1.535956e6,1.6783170421522455,3.9053181289098022,TIME_LIMIT,157078,0,0,29,13
6,10,1.536255e6,1.6783500314178803,3.9053181289098022,TIME_LIMIT,157111,0,0,26,2
6,10,1.536457e6,1.6783500314178803,3.9053181289098022,TIME_LIMIT,157130,0,0,36,13
6,10,1.536809e6,1.6785505503905587,3.9053181289098022,TIME_LIMIT,157169,0,0,24,3
6,10,1.537067e6,1.6785505503905587,3.9053181289098022,TIME_LIMIT,157194,0,0,41,16
6,10,1.537382e6,1.6786010366614366,3.9053181289098022,TIME_LIMIT,157227,0,0,21,3
6,10,1.537601e6,1.6786010366614366,3.9053181289098022,TIME_LIMIT,157250,0,0,24,3
6,10,1.537817e6,1.678646499909622,3.9053181289098022,TIME_LIMIT,157273,0,0,12,1
6,10,1.538056e6,1.678646499909622,3.9053181289098022,TIME_LIMIT,157296,0,0,36,7
6,10,1.538388e6,1.6787106799808795,3.9053181289098022,TIME_LIMIT,157332,0,0,26,1
6,10,1.538685e6,1.6787106799808795,3.9053181289098022,TIME_LIMIT,157361,0,0,32,8
6,10,1.538958e6,1.6787229516863351,3.9053181289098022,TIME_LIMIT,157391,0,0,24,6
6,10,1.539292e6,1.6787229516863351,3.9053181289098022,TIME_LIMIT,157425,0,0,35,4
6,10,1.539571e6,1.6787970093857945,3.9053181289098022,TIME_LIMIT,157456,0,0,27,2
6,10,1.539821e6,1.6787970093857945,3.9053181289098022,TIME_LIMIT,157480,0,0,29,8
6,10,1.540133e6,1.6788242082288387,3.9053181289098022,TIME_LIMIT,157513,0,0,21,0
6,10,1.540431e6,1.6788242082288387,3.9053181289098022,TIME_LIMIT,157543,0,0,39,6
6,10,1.540808e6,1.6791266236341105,3.9053181289098022,TIME_LIMIT,157583,0,0,23,2
6,10,1.541097e6,1.6791266236341105,3.9053181289098022,TIME_LIMIT,157611,0,0,38,13
6,10,1.541402e6,1.6793676258438315,3.9053181289098022,TIME_LIMIT,157644,0,0,25,1
6,10,1.541634e6,1.6793676258438315,3.9053181289098022,TIME_LIMIT,157666,0,0,33,15
6,10,1.541951e6,1.6794254727928366,3.9053181289098022,TIME_LIMIT,157700,0,0,25,2
6,10,1.542238e6,1.6794254727928366,3.9053181289098022,TIME_LIMIT,157728,0,0,36,12
6,10,1.542583e6,1.6795249437147568,3.9053181289098022,TIME_LIMIT,157767,0,0,31,2
6,10,1.542854e6,1.6795249437147568,3.9053181289098022,TIME_LIMIT,157794,0,0,35,8
6,10,1.543155e6,1.6796176284370397,3.9053181289098022,TIME_LIMIT,157826,0,0,26,7
6,10,1.543384e6,1.6796176284370397,3.9053181289098022,TIME_LIMIT,157851,0,0,25,6
6,10,1.543632e6,1.6797355480306773,3.9053181289098022,TIME_LIMIT,157878,0,0,31,6
6,10,1.54388e6,1.6797355480306773,3.9053181289098022,TIME_LIMIT,157902,0,0,29,7
6,10,1.5442e6,1.679749687744091,3.9053181289098022,TIME_LIMIT,157936,0,0,29,5
6,10,1.544439e6,1.679749687744091,3.9053181289098022,TIME_LIMIT,157959,0,0,28,10
6,10,1.544738e6,1.6797848054221551,3.9053181289098022,TIME_LIMIT,157991,0,0,26,1
6,10,1.545009e6,1.6797848054221551,3.9053181289098022,TIME_LIMIT,158017,0,0,25,11
6,10,1.545304e6,1.6798454149363966,3.9053181289098022,TIME_LIMIT,158050,0,0,23,5
6,10,1.545515e6,1.6798454149363966,3.9053181289098022,TIME_LIMIT,158073,0,0,28,13
6,10,1.545766e6,1.6798652677061212,3.9053181289098022,TIME_LIMIT,158100,0,0,26,7
6,10,1.546045e6,1.6798652677061212,3.9053181289098022,TIME_LIMIT,158129,0,0,22,9
6,10,1.546279e6,1.680194041284099,3.9053181289098022,TIME_LIMIT,158155,0,0,28,6
6,10,1.546575e6,1.680194041284099,3.9053181289098022,TIME_LIMIT,158185,0,0,43,12
6,10,1.546881e6,1.6803234579020654,3.9053181289098022,TIME_LIMIT,158221,0,0,25,4
6,10,1.547145e6,1.6803234579020654,3.9053181289098022,TIME_LIMIT,158248,0,0,23,10
6,10,1.547434e6,1.680648269486021,3.9053181289098022,TIME_LIMIT,158280,0,0,26,4
6,10,1.54767e6,1.680648269486021,3.9053181289098022,TIME_LIMIT,158303,0,0,35,8
6,10,1.547975e6,1.6807999863144774,3.9053181289098022,TIME_LIMIT,158337,0,0,25,5
6,10,1.548227e6,1.6807999863144774,3.9053181289098022,TIME_LIMIT,158363,0,0,17,6
6,10,1.548479e6,1.6809521988356235,3.9053181289098022,TIME_LIMIT,158390,0,0,24,2
6,10,1.54874e6,1.6809521988356235,3.9053181289098022,TIME_LIMIT,158416,0,0,22,2
6,10,1.549005e6,1.6809893411379502,3.9053181289098022,TIME_LIMIT,158446,0,0,29,2
6,10,1.549291e6,1.6809893411379502,3.9053181289098022,TIME_LIMIT,158474,0,0,35,6
6,10,1.549616e6,1.6811084703318055,3.9053181289098022,TIME_LIMIT,158510,0,0,22,3
6,10,1.549872e6,1.6811084703318055,3.9053181289098022,TIME_LIMIT,158535,0,0,36,12
6,10,1.550187e6,1.6813944868077422,3.9053181289098022,TIME_LIMIT,158570,0,0,26,3
6,10,1.550467e6,1.6813944868077422,3.9053181289098022,TIME_LIMIT,158597,0,0,38,8
6,10,1.55078e6,1.6814226968120976,3.9053181289098022,TIME_LIMIT,158632,0,0,26,3
6,10,1.55103e6,1.6814226968120976,3.9053181289098022,TIME_LIMIT,158657,0,0,32,4
6,10,1.55127e6,1.6814323737601888,3.9053181289098022,TIME_LIMIT,158683,0,0,24,4
6,10,1.55148e6,1.6814323737601888,3.9053181289098022,TIME_LIMIT,158705,0,0,24,5
6,10,1.551683e6,1.6816218572644164,3.9053181289098022,TIME_LIMIT,158726,0,0,26,7
6,10,1.55197e6,1.6816218572644164,3.9053181289098022,TIME_LIMIT,158754,0,0,31,10
6,10,1.552238e6,1.681709151648753,3.9053181289098022,TIME_LIMIT,158783,0,0,26,5
6,10,1.552526e6,1.681709151648753,3.9053181289098022,TIME_LIMIT,158812,0,0,37,2
6,10,1.552853e6,1.681715379062819,3.9053181289098022,TIME_LIMIT,158848,0,0,26,2
6,10,1.553151e6,1.681715379062819,3.9053181289098022,TIME_LIMIT,158878,0,0,36,2
6,10,1.553478e6,1.681792536533559,3.9053181289098022,TIME_LIMIT,158914,0,0,24,2
6,10,1.553757e6,1.681792536533559,3.9053181289098022,TIME_LIMIT,158943,0,0,43,17
6,10,1.554058e6,1.681920554937397,3.9053181289098022,TIME_LIMIT,158977,0,0,25,2
6,10,1.554319e6,1.681920554937397,3.9053181289098022,TIME_LIMIT,159003,0,0,31,11
6,10,1.55464e6,1.681977995218817,3.9053181289098022,TIME_LIMIT,159039,0,0,26,4
6,10,1.554924e6,1.681977995218817,3.9053181289098022,TIME_LIMIT,159066,0,0,32,12
6,10,1.555241e6,1.6820736113738857,3.9053181289098022,TIME_LIMIT,159100,0,0,25,5
6,10,1.555487e6,1.6820736113738857,3.9053181289098022,TIME_LIMIT,159125,0,0,28,8
6,10,1.55578e6,1.6821365896212361,3.9053181289098022,TIME_LIMIT,159157,0,0,30,4
6,10,1.556033e6,1.6821365896212361,3.9053181289098022,TIME_LIMIT,159182,0,0,28,4
6,10,1.556363e6,1.6821900610102534,3.9053181289098022,TIME_LIMIT,159218,0,0,22,0
6,10,1.55668e6,1.6821900610102534,3.9053181289098022,TIME_LIMIT,159249,0,0,41,14
6,10,1.556982e6,1.6822493666599885,3.9053181289098022,TIME_LIMIT,159282,0,0,24,2
6,10,1.557271e6,1.6822493666599885,3.9053181289098022,TIME_LIMIT,159311,0,0,28,8
6,10,1.557544e6,1.6822720373592157,3.9053181289098022,TIME_LIMIT,159340,0,0,26,4
6,10,1.55784e6,1.6822720373592157,3.9053181289098022,TIME_LIMIT,159369,0,0,39,22
6,10,1.558146e6,1.682336480898121,3.9053181289098022,TIME_LIMIT,159402,0,0,23,5
6,10,1.558421e6,1.682336480898121,3.9053181289098022,TIME_LIMIT,159430,0,0,23,9
6,10,1.558716e6,1.6824668466766783,3.9053181289098022,TIME_LIMIT,159463,0,0,25,5
6,10,1.559028e6,1.6824668466766783,3.9053181289098022,TIME_LIMIT,159495,0,0,35,3
6,10,1.55936e6,1.6824726048465173,3.9053181289098022,TIME_LIMIT,159532,0,0,25,0
6,10,1.559608e6,1.6824726048465173,3.9053181289098022,TIME_LIMIT,159557,0,0,42,8
6,10,1.559944e6,1.682496124778521,3.9053181289098022,TIME_LIMIT,159593,0,0,24,4
6,10,1.5602e6,1.682496124778521,3.9053181289098022,TIME_LIMIT,159618,0,0,27,8
6,10,1.560499e6,1.6825486861998158,3.9053181289098022,TIME_LIMIT,159651,0,0,25,4
6,10,1.560778e6,1.6825486861998158,3.9053181289098022,TIME_LIMIT,159679,0,0,33,17
6,10,1.561047e6,1.6826030486471242,3.9053181289098022,TIME_LIMIT,159708,0,0,23,4
6,10,1.561329e6,1.6826030486471242,3.9053181289098022,TIME_LIMIT,159738,0,0,36,10
6,10,1.561697e6,1.6830087395420146,3.9053181289098022,TIME_LIMIT,159778,0,0,30,2
6,10,1.561875e6,1.6830087395420146,3.9053181289098022,TIME_LIMIT,159797,0,0,25,4
6,10,1.562078e6,1.6830338227647477,3.9053181289098022,TIME_LIMIT,159820,0,0,11,1
6,10,1.562249e6,1.6830338227647477,3.9053181289098022,TIME_LIMIT,159838,0,0,21,6
6,10,1.562433e6,1.6831455290556199,3.9053181289098022,TIME_LIMIT,159859,0,0,13,2
6,10,1.562704e6,1.6831455290556199,3.9053181289098022,TIME_LIMIT,159885,0,0,39,10
6,10,1.563005e6,1.6832072435186913,3.9053181289098022,TIME_LIMIT,159919,0,0,24,3
6,10,1.563319e6,1.6832072435186913,3.9053181289098022,TIME_LIMIT,159951,0,0,38,7
6,10,1.563652e6,1.6834193969255418,3.9053181289098022,TIME_LIMIT,159988,0,0,26,2
6,10,1.563958e6,1.6834193969255418,3.9053181289098022,TIME_LIMIT,160019,0,0,34,7
6,10,1.564321e6,1.6834590136318632,3.9053181289098022,TIME_LIMIT,160058,0,0,27,0
6,10,1.564588e6,1.6834590136318632,3.9053181289098022,TIME_LIMIT,160084,0,0,32,7
6,10,1.564871e6,1.6839571500944017,3.9053181289098022,TIME_LIMIT,160114,0,0,25,5
6,10,1.565116e6,1.6839571500944017,3.9053181289098022,TIME_LIMIT,160137,0,0,33,10
6,10,1.565434e6,1.6840464953902252,3.9053181289098022,TIME_LIMIT,160171,0,0,28,3
6,10,1.565719e6,1.6840464953902252,3.9053181289098022,TIME_LIMIT,160200,0,0,35,14
6,10,1.566041e6,1.6841337246469927,3.9053181289098022,TIME_LIMIT,160234,0,0,28,6
6,10,1.566293e6,1.6841337246469927,3.9053181289098022,TIME_LIMIT,160260,0,0,18,5
6,10,1.56651e6,1.6842043597043825,3.9053181289098022,TIME_LIMIT,160284,0,0,28,4
6,10,1.56675e6,1.6842043597043825,3.9053181289098022,TIME_LIMIT,160308,0,0,22,4
6,10,1.567005e6,1.684213258113621,3.9053181289098022,TIME_LIMIT,160336,0,0,25,3
6,10,1.567228e6,1.684213258113621,3.9053181289098022,TIME_LIMIT,160361,0,0,24,8
6,10,1.567461e6,1.6842197553951759,3.9053181289098022,TIME_LIMIT,160387,0,0,27,3
6,10,1.567708e6,1.6842197553951759,3.9053181289098022,TIME_LIMIT,160411,0,0,22,10
6,10,1.567959e6,1.6842264216774954,3.9053181289098022,TIME_LIMIT,160438,0,0,25,5
6,10,1.568236e6,1.6842264216774954,3.9053181289098022,TIME_LIMIT,160466,0,0,42,8
6,10,1.568564e6,1.6844542851721112,3.9053181289098022,TIME_LIMIT,160502,0,0,25,0
6,10,1.568839e6,1.6844542851721112,3.9053181289098022,TIME_LIMIT,160530,0,0,37,6
6,10,1.569148e6,1.6845686003867886,3.9053181289098022,TIME_LIMIT,160563,0,0,24,6
6,10,1.569416e6,1.6845686003867886,3.9053181289098022,TIME_LIMIT,160590,0,0,29,12
6,10,1.569691e6,1.6846852337744895,3.9053181289098022,TIME_LIMIT,160621,0,0,26,4
6,10,1.569994e6,1.6846852337744895,3.9053181289098022,TIME_LIMIT,160651,0,0,40,6
6,10,1.570315e6,1.6848621912614874,3.9053181289098022,TIME_LIMIT,160687,0,0,20,0
6,10,1.570586e6,1.6848621912614874,3.9053181289098022,TIME_LIMIT,160715,0,0,27,12
6,10,1.570843e6,1.6849982356325013,3.9053181289098022,TIME_LIMIT,160742,0,0,24,5
6,10,1.571126e6,1.6849982356325013,3.9053181289098022,TIME_LIMIT,160771,0,0,27,10
6,10,1.571444e6,1.685023632882702,3.9053181289098022,TIME_LIMIT,160807,0,0,28,5
6,10,1.571792e6,1.685023632882702,3.9053181289098022,TIME_LIMIT,160842,0,0,40,13
6,10,1.572076e6,1.6850386776887396,3.9053181289098022,TIME_LIMIT,160874,0,0,20,1
6,10,1.572292e6,1.6850386776887396,3.9053181289098022,TIME_LIMIT,160896,0,0,29,5
6,10,1.572587e6,1.6850817987048292,3.9053181289098022,TIME_LIMIT,160927,0,0,26,4
6,10,1.572837e6,1.6850817987048292,3.9053181289098022,TIME_LIMIT,160952,0,0,18,3
6,10,1.573084e6,1.6850819400064214,3.9053181289098022,TIME_LIMIT,160978,0,0,27,6
6,10,1.573361e6,1.6850819400064214,3.9053181289098022,TIME_LIMIT,161006,0,0,37,7
6,10,1.573669e6,1.6852492618963333,3.9053181289098022,TIME_LIMIT,161041,0,0,25,2
6,10,1.573962e6,1.6852492618963333,3.9053181289098022,TIME_LIMIT,161069,0,0,36,5
6,10,1.574282e6,1.6852868485343455,3.9053181289098022,TIME_LIMIT,161104,0,0,28,5
6,10,1.574544e6,1.6852868485343455,3.9053181289098022,TIME_LIMIT,161130,0,0,36,6
6,10,1.574845e6,1.6853723737643898,3.9053181289098022,TIME_LIMIT,161163,0,0,28,3
6,10,1.575054e6,1.6853723737643898,3.9053181289098022,TIME_LIMIT,161186,0,0,27,4
6,10,1.575277e6,1.685469821388479,3.9053181289098022,TIME_LIMIT,161210,0,0,24,10
6,10,1.575515e6,1.685469821388479,3.9053181289098022,TIME_LIMIT,161234,0,0,31,7
6,10,1.57581e6,1.6857049645394357,3.9053181289098022,TIME_LIMIT,161267,0,0,27,5
6,10,1.576059e6,1.6857049645394357,3.9053181289098022,TIME_LIMIT,161291,0,0,37,11
6,10,1.576362e6,1.685747038942512,3.9053181289098022,TIME_LIMIT,161325,0,0,21,4
6,10,1.576667e6,1.685747038942512,3.9053181289098022,TIME_LIMIT,161356,0,0,38,6
6,10,1.577046e6,1.6858528841335956,3.9053181289098022,TIME_LIMIT,161397,0,0,25,1
6,10,1.577298e6,1.6858528841335956,3.9053181289098022,TIME_LIMIT,161422,0,0,31,7
6,10,1.577631e6,1.6858777989962705,3.9053181289098022,TIME_LIMIT,161459,0,0,26,3
6,10,1.577909e6,1.6858777989962705,3.9053181289098022,TIME_LIMIT,161488,0,0,17,10
6,10,1.578188e6,1.6858980911063002,3.9053181289098022,TIME_LIMIT,161519,0,0,25,4
6,10,1.578465e6,1.6858980911063002,3.9053181289098022,TIME_LIMIT,161547,0,0,33,8
6,10,1.578763e6,1.6859880405992933,3.9053181289098022,TIME_LIMIT,161580,0,0,22,5
6,10,1.579023e6,1.6859880405992933,3.9053181289098022,TIME_LIMIT,161606,0,0,37,5
6,10,1.579346e6,1.6861012906869433,3.9053181289098022,TIME_LIMIT,161641,0,0,22,3
6,10,1.579611e6,1.6861012906869433,3.9053181289098022,TIME_LIMIT,161667,0,0,37,12
6,10,1.579955e6,1.6861997143261889,3.9053181289098022,TIME_LIMIT,161706,0,0,27,3
6,10,1.580289e6,1.6861997143261889,3.9053181289098022,TIME_LIMIT,161739,0,0,39,9
6,10,1.580656e6,1.6863373645504476,3.9053181289098022,TIME_LIMIT,161781,0,0,29,1
6,10,1.580894e6,1.6863373645504476,3.9053181289098022,TIME_LIMIT,161805,0,0,31,14
6,10,1.581188e6,1.6863533012692111,3.9053181289098022,TIME_LIMIT,161837,0,0,26,4
6,10,1.581454e6,1.6863533012692111,3.9053181289098022,TIME_LIMIT,161864,0,0,19,4
6,10,1.581707e6,1.6865161524580001,3.9053181289098022,TIME_LIMIT,161892,0,0,21,4
6,10,1.581971e6,1.6865161524580001,3.9053181289098022,TIME_LIMIT,161921,0,0,25,4
6,10,1.582199e6,1.6866475330574053,3.9053181289098022,TIME_LIMIT,161946,0,0,26,8
6,10,1.58249e6,1.6866475330574053,3.9053181289098022,TIME_LIMIT,161975,0,0,32,6
6,10,1.582802e6,1.6867075354508632,3.9053181289098022,TIME_LIMIT,162008,0,0,21,1
6,10,1.583048e6,1.6867075354508632,3.9053181289098022,TIME_LIMIT,162032,0,0,37,12
6,10,1.583316e6,1.6869303182553912,3.9053181289098022,TIME_LIMIT,162062,0,0,24,7
6,10,1.583606e6,1.6869303182553912,3.9053181289098022,TIME_LIMIT,162090,0,0,40,12
6,10,1.583931e6,1.687113054494355,3.9053181289098022,TIME_LIMIT,162126,0,0,24,0
6,10,1.584198e6,1.687113054494355,3.9053181289098022,TIME_LIMIT,162153,0,0,40,6
6,10,1.584518e6,1.6871435558470422,3.9053181289098022,TIME_LIMIT,162188,0,0,27,3
6,10,1.584834e6,1.6871435558470422,3.9053181289098022,TIME_LIMIT,162220,0,0,35,7
6,10,1.585085e6,1.6873636065664872,3.9053181289098022,TIME_LIMIT,162247,0,0,22,2
6,10,1.585359e6,1.6873636065664872,3.9053181289098022,TIME_LIMIT,162275,0,0,28,10
6,10,1.585658e6,1.6874255381188412,3.9053181289098022,TIME_LIMIT,162308,0,0,28,7
6,10,1.585891e6,1.6874255381188412,3.9053181289098022,TIME_LIMIT,162331,0,0,32,5
6,10,1.586198e6,1.6875862330592253,3.9053181289098022,TIME_LIMIT,162365,0,0,29,2
6,10,1.586479e6,1.6875862330592253,3.9053181289098022,TIME_LIMIT,162393,0,0,38,7
6,10,1.586793e6,1.687621360523974,3.9053181289098022,TIME_LIMIT,162425,0,0,26,6
6,10,1.587065e6,1.687621360523974,3.9053181289098022,TIME_LIMIT,162452,0,0,35,12
6,10,1.587402e6,1.6876688231414985,3.9053181289098022,TIME_LIMIT,162487,0,0,25,1
6,10,1.587646e6,1.6876688231414985,3.9053181289098022,TIME_LIMIT,162511,0,0,22,3
6,10,1.587915e6,1.687701861335427,3.9053181289098022,TIME_LIMIT,162539,0,0,25,6
6,10,1.588242e6,1.687701861335427,3.9053181289098022,TIME_LIMIT,162572,0,0,33,7
6,10,1.588534e6,1.687787985593332,3.9053181289098022,TIME_LIMIT,162604,0,0,23,1
6,10,1.588836e6,1.687787985593332,3.9053181289098022,TIME_LIMIT,162634,0,0,33,15
6,10,1.589159e6,1.6883396915543267,3.9053181289098022,TIME_LIMIT,162670,0,0,28,1
6,10,1.589423e6,1.6883396915543267,3.9053181289098022,TIME_LIMIT,162697,0,0,32,10
6,10,1.58976e6,1.6883954947741677,3.9053181289098022,TIME_LIMIT,162734,0,0,24,1
