seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
10,8,1.376702e6,2.3422551198517034,2.9609285085486836,OPTIMAL,132622,0,0,4,2
10,8,1.376761e6,2.3422551198517034,2.9609285085486836,OPTIMAL,132629,0,0,2,0
10,8,1.376814e6,2.3424428595444082,2.9609285085486836,OPTIMAL,132636,0,0,1,1
10,8,1.376899e6,2.3424428595444082,2.9609285085486836,OPTIMAL,132645,0,0,4,0
10,8,1.376995e6,2.342462265450705,2.9609285085486836,OPTIMAL,132655,0,0,3,2
10,8,1.377037e6,2.342462265450705,2.9609285085486836,OPTIMAL,132659,0,0,1,0
10,8,1.377071e6,2.3425675455244455,2.9609285085486836,OPTIMAL,132662,0,0,1,0
10,8,1.377155e6,2.3425675455244455,2.9609285085486836,OPTIMAL,132670,0,0,3,1
10,8,1.377261e6,2.3425765199553807,2.9609285085486836,OPTIMAL,132679,0,0,3,1
10,8,1.377323e6,2.3425765199553807,2.9609285085486836,OPTIMAL,132686,0,0,2,0
10,8,1.377376e6,2.342599608411317,2.9609285085486836,OPTIMAL,132693,0,0,1,0
10,8,1.377531e6,2.342599608411317,2.9609285085486836,OPTIMAL,132708,0,0,9,2
10,8,1.377625e6,2.3427824893729605,2.9609285085486836,OPTIMAL,132717,0,0,3,1
10,8,1.377733e6,2.3427824893729605,2.9609285085486836,OPTIMAL,132728,0,0,5,2
10,8,1.377817e6,2.342787967144349,2.9609285085486836,OPTIMAL,132737,0,0,3,1
10,8,1.377944e6,2.342787967144349,2.9609285085486836,OPTIMAL,132749,0,0,6,4
10,8,1.378035e6,2.3429317349014185,2.9609285085486836,OPTIMAL,132759,0,0,3,1
10,8,1.378151e6,2.3429317349014185,2.9609285085486836,OPTIMAL,132771,0,0,6,0
10,8,1.378235e6,2.3429368456792328,2.9609285085486836,OPTIMAL,132780,0,0,4,1
10,8,1.378285e6,2.3429368456792328,2.9609285085486836,OPTIMAL,132786,0,0,2,0
10,8,1.378325e6,2.343000137612568,2.9609285085486836,OPTIMAL,132791,0,0,1,0
10,8,1.378454e6,2.343000137612568,2.9609285085486836,OPTIMAL,132804,0,0,5,1
10,8,1.378566e6,2.343019825577467,2.9609285085486836,OPTIMAL,132816,0,0,3,1
10,8,1.378632e6,2.343019825577467,2.9609285085486836,OPTIMAL,132824,0,0,2,1
10,8,1.37868e6,2.343037286531362,2.9609285085486836,OPTIMAL,132830,0,0,1,0
10,8,1.378746e6,2.343037286531362,2.9609285085486836,OPTIMAL,132836,0,0,4,1
10,8,1.378817e6,2.3430445000894156,2.9609285085486836,OPTIMAL,132843,0,0,3,0
10,8,1.378941e6,2.3430445000894156,2.9609285085486836,OPTIMAL,132854,0,0,6,3
10,8,1.379033e6,2.3432240941488227,2.9609285085486836,OPTIMAL,132863,0,0,3,1
10,8,1.379096e6,2.3432240941488227,2.9609285085486836,OPTIMAL,132870,0,0,2,0
10,8,1.379145e6,2.3432246724898516,2.9609285085486836,OPTIMAL,132876,0,0,1,1
10,8,1.379203e6,2.3432246724898516,2.9609285085486836,OPTIMAL,132883,0,0,2,0
10,8,1.37925e6,2.343290732684615,2.9609285085486836,OPTIMAL,132889,0,0,1,0
10,8,1.379289e6,2.343290732684615,2.9609285085486836,OPTIMAL,132893,0,0,1,0
10,8,1.379321e6,2.343381076730791,2.9609285085486836,OPTIMAL,132896,0,0,1,0
10,8,1.379375e6,2.343381076730791,2.9609285085486836,OPTIMAL,132902,0,0,2,1
10,8,1.379429e6,2.3434603314125955,2.9609285085486836,OPTIMAL,132909,0,0,1,0
10,8,1.379495e6,2.3434603314125955,2.9609285085486836,OPTIMAL,132917,0,0,2,1
10,8,1.379546e6,2.3435300108341073,2.9609285085486836,OPTIMAL,132923,0,0,1,0
10,8,1.379632e6,2.3435300108341073,2.9609285085486836,OPTIMAL,132932,0,0,3,1
10,8,1.379697e6,2.3435695959772747,2.9609285085486836,OPTIMAL,132938,0,0,4,2
10,8,1.379766e6,2.3435695959772747,2.9609285085486836,OPTIMAL,132945,0,0,4,0
10,8,1.379841e6,2.3437388935566004,2.9609285085486836,OPTIMAL,132953,0,0,4,0
10,8,1.379942e6,2.3437388935566004,2.9609285085486836,OPTIMAL,132962,0,0,8,1
10,8,1.380044e6,2.3437534293016586,2.9609285085486836,OPTIMAL,132974,0,0,3,0
10,8,1.380101e6,2.3437534293016586,2.9609285085486836,OPTIMAL,132981,0,0,2,1
10,8,1.380153e6,2.343941896846316,2.9609285085486836,OPTIMAL,132988,0,0,1,0
10,8,1.38023e6,2.343941896846316,2.9609285085486836,OPTIMAL,132996,0,0,4,1
10,8,1.380306e6,2.3439677291854815,2.9609285085486836,OPTIMAL,133004,0,0,4,0
10,8,1.380391e6,2.3439677291854815,2.9609285085486836,OPTIMAL,133012,0,0,4,1
10,8,1.380492e6,2.3439961085346,2.9609285085486836,OPTIMAL,133021,0,0,4,0
10,8,1.38058e6,2.3439961085346,2.9609285085486836,OPTIMAL,133030,0,0,4,1
10,8,1.380666e6,2.3442059286451755,2.9609285085486836,OPTIMAL,133039,0,0,4,1
10,8,1.380719e6,2.3442059286451755,2.9609285085486836,OPTIMAL,133045,0,0,2,0
10,8,1.380757e6,2.344225966414828,2.9609285085486836,OPTIMAL,133049,0,0,1,0
10,8,1.380838e6,2.344225966414828,2.9609285085486836,OPTIMAL,133058,0,0,3,1
10,8,1.380913e6,2.344243555714691,2.9609285085486836,OPTIMAL,133066,0,0,4,1
10,8,1.380973e6,2.344243555714691,2.9609285085486836,OPTIMAL,133073,0,0,2,0
10,8,1.381013e6,2.3443140379168232,2.9609285085486836,OPTIMAL,133077,0,0,1,0
10,8,1.381169e6,2.3443140379168232,2.9609285085486836,OPTIMAL,133092,0,0,8,1
10,8,1.38126e6,2.344335456563436,2.9609285085486836,OPTIMAL,133102,0,0,3,1
10,8,1.381294e6,2.344335456563436,2.9609285085486836,OPTIMAL,133105,0,0,1,0
10,8,1.381334e6,2.3443381681610465,2.9609285085486836,OPTIMAL,133109,0,0,1,0
10,8,1.381417e6,2.3443381681610465,2.9609285085486836,OPTIMAL,133117,0,0,3,1
10,8,1.381482e6,2.3445113832923328,2.9609285085486836,OPTIMAL,133123,0,0,4,2
10,8,1.38159e6,2.3445113832923328,2.9609285085486836,OPTIMAL,133134,0,0,5,1
10,8,1.381687e6,2.344630839074749,2.9609285085486836,OPTIMAL,133145,0,0,3,2
10,8,1.381809e6,2.344630839074749,2.9609285085486836,OPTIMAL,133157,0,0,5,0
10,8,1.381917e6,2.3446765260611806,2.9609285085486836,OPTIMAL,133168,0,0,3,1
10,8,1.381971e6,2.3446765260611806,2.9609285085486836,OPTIMAL,133174,0,0,2,0
10,8,1.382031e6,2.344721559228297,2.9609285085486836,OPTIMAL,133180,0,0,1,1
10,8,1.382069e6,2.344721559228297,2.9609285085486836,OPTIMAL,133184,0,0,1,0
10,8,1.382108e6,2.3447520989484048,2.9609285085486836,OPTIMAL,133188,0,0,1,1
10,8,1.382172e6,2.3447520989484048,2.9609285085486836,OPTIMAL,133196,0,0,2,0
10,8,1.382225e6,2.3448489632809797,2.9609285085486836,OPTIMAL,133203,0,0,1,0
10,8,1.382297e6,2.3448489632809797,2.9609285085486836,OPTIMAL,133210,0,0,4,1
10,8,1.382371e6,2.344898234266478,2.9609285085486836,OPTIMAL,133218,0,0,3,2
10,8,1.382436e6,2.344898234266478,2.9609285085486836,OPTIMAL,133225,0,0,4,0
10,8,1.38252e6,2.345019423726355,2.9609285085486836,OPTIMAL,133234,0,0,3,1
10,8,1.382656e6,2.345019423726355,2.9609285085486836,OPTIMAL,133246,0,0,7,2
10,8,1.382745e6,2.3450266318044237,2.9609285085486836,OPTIMAL,133256,0,0,3,0
10,8,1.382792e6,2.3450266318044237,2.9609285085486836,OPTIMAL,133261,0,0,2,0
10,8,1.382831e6,2.3451500143714585,2.9609285085486836,OPTIMAL,133266,0,0,1,0
10,8,1.382971e6,2.3451500143714585,2.9609285085486836,OPTIMAL,133279,0,0,9,1
10,8,1.383062e6,2.345190997192797,2.9609285085486836,OPTIMAL,133288,0,0,3,0
10,8,1.383096e6,2.345190997192797,2.9609285085486836,OPTIMAL,133291,0,0,1,0
10,8,1.383134e6,2.345251627170736,2.9609285085486836,OPTIMAL,133295,0,0,1,0
10,8,1.38323e6,2.345251627170736,2.9609285085486836,OPTIMAL,133305,0,0,4,3
10,8,1.383321e6,2.3454317971494603,2.9609285085486836,OPTIMAL,133315,0,0,3,1
10,8,1.383382e6,2.3454317971494603,2.9609285085486836,OPTIMAL,133323,0,0,2,0
10,8,1.38343e6,2.345544272401193,2.9609285085486836,OPTIMAL,133329,0,0,1,0
10,8,1.38355e6,2.345544272401193,2.9609285085486836,OPTIMAL,133341,0,0,4,1
10,8,1.383656e6,2.3456367374348255,2.9609285085486836,OPTIMAL,133351,0,0,3,3
10,8,1.383695e6,2.3456367374348255,2.9609285085486836,OPTIMAL,133355,0,0,1,0
10,8,1.383729e6,2.345748820332964,2.9609285085486836,OPTIMAL,133358,0,0,1,0
10,8,1.383839e6,2.345748820332964,2.9609285085486836,OPTIMAL,133369,0,0,5,2
10,8,1.383928e6,2.3458236690514087,2.9609285085486836,OPTIMAL,133379,0,0,3,0
10,8,1.384026e6,2.3458236690514087,2.9609285085486836,OPTIMAL,133389,0,0,3,1
10,8,1.384099e6,2.3458724565771694,2.9609285085486836,OPTIMAL,133396,0,0,4,1
10,8,1.384186e6,2.3458724565771694,2.9609285085486836,OPTIMAL,133405,0,0,3,1
10,8,1.384265e6,2.345873043922681,2.9609285085486836,OPTIMAL,133413,0,0,3,2
10,8,1.38442e6,2.345873043922681,2.9609285085486836,OPTIMAL,133428,0,0,8,3
10,8,1.384518e6,2.345875353930702,2.9609285085486836,OPTIMAL,133437,0,0,3,2
10,8,1.384619e6,2.345875353930702,2.9609285085486836,OPTIMAL,133447,0,0,3,2
10,8,1.384716e6,2.345947435133597,2.9609285085486836,OPTIMAL,133457,0,0,3,1
10,8,1.384862e6,2.345947435133597,2.9609285085486836,OPTIMAL,133471,0,0,8,3
10,8,1.384962e6,2.3459792826082855,2.9609285085486836,OPTIMAL,133482,0,0,3,1
10,8,1.385127e6,2.3459792826082855,2.9609285085486836,OPTIMAL,133497,0,0,8,3
10,8,1.385214e6,2.345997877022782,2.9609285085486836,OPTIMAL,133506,0,0,4,1
10,8,1.385288e6,2.345997877022782,2.9609285085486836,OPTIMAL,133513,0,0,4,0
10,8,1.385394e6,2.3460949268175377,2.9609285085486836,OPTIMAL,133522,0,0,3,2
10,8,1.38545e6,2.3460949268175377,2.9609285085486836,OPTIMAL,133529,0,0,2,0
10,8,1.385503e6,2.346149019716516,2.9609285085486836,OPTIMAL,133536,0,0,1,0
10,8,1.385595e6,2.346149019716516,2.9609285085486836,OPTIMAL,133545,0,0,4,3
10,8,1.385675e6,2.3462431452656634,2.9609285085486836,OPTIMAL,133553,0,0,3,1
10,8,1.385735e6,2.3462431452656634,2.9609285085486836,OPTIMAL,133560,0,0,2,1
10,8,1.385782e6,2.346257688427795,2.9609285085486836,OPTIMAL,133566,0,0,1,0
10,8,1.38584e6,2.346257688427795,2.9609285085486836,OPTIMAL,133573,0,0,2,0
10,8,1.385882e6,2.3462971376602937,2.9609285085486836,OPTIMAL,133578,0,0,1,0
10,8,1.386046e6,2.3462971376602937,2.9609285085486836,OPTIMAL,133594,0,0,7,2
10,8,1.386154e6,2.3464099646455536,2.9609285085486836,OPTIMAL,133605,0,0,3,0
10,8,1.386247e6,2.3464099646455536,2.9609285085486836,OPTIMAL,133614,0,0,4,1
10,8,1.386318e6,2.3464720538699746,2.9609285085486836,OPTIMAL,133622,0,0,4,0
10,8,1.386397e6,2.3464720538699746,2.9609285085486836,OPTIMAL,133630,0,0,4,0
10,8,1.386479e6,2.346607240664412,2.9609285085486836,OPTIMAL,133638,0,0,4,0
10,8,1.386544e6,2.346607240664412,2.9609285085486836,OPTIMAL,133646,0,0,2,0
10,8,1.386599e6,2.3466563794989677,2.9609285085486836,OPTIMAL,133653,0,0,1,0
10,8,1.386731e6,2.3466563794989677,2.9609285085486836,OPTIMAL,133666,0,0,5,0
10,8,1.386811e6,2.346720187475607,2.9609285085486836,OPTIMAL,133674,0,0,4,0
10,8,1.386893e6,2.346720187475607,2.9609285085486836,OPTIMAL,133682,0,0,4,1
10,8,1.386975e6,2.3467236350838028,2.9609285085486836,OPTIMAL,133690,0,0,4,0
10,8,1.38707e6,2.3467236350838028,2.9609285085486836,OPTIMAL,133698,0,0,3,3
10,8,1.387149e6,2.346843771864311,2.9609285085486836,OPTIMAL,133707,0,0,4,0
10,8,1.38721e6,2.346843771864311,2.9609285085486836,OPTIMAL,133714,0,0,2,0
10,8,1.387258e6,2.346886749541489,2.9609285085486836,OPTIMAL,133720,0,0,1,0
10,8,1.387365e6,2.346886749541489,2.9609285085486836,OPTIMAL,133731,0,0,5,1
10,8,1.387448e6,2.34697651826869,2.9609285085486836,OPTIMAL,133740,0,0,3,0
10,8,1.387559e6,2.34697651826869,2.9609285085486836,OPTIMAL,133751,0,0,4,0
10,8,1.387653e6,2.3471371974996007,2.9609285085486836,OPTIMAL,133761,0,0,4,1
10,8,1.387716e6,2.3471371974996007,2.9609285085486836,OPTIMAL,133769,0,0,2,0
10,8,1.387763e6,2.3473010822196025,2.9609285085486836,OPTIMAL,133775,0,0,1,0
10,8,1.387884e6,2.3473010822196025,2.9609285085486836,OPTIMAL,133786,0,0,7,2
10,8,1.388002e6,2.3473325065905817,2.9609285085486836,OPTIMAL,133800,0,0,3,0
10,8,1.38813e6,2.3473325065905817,2.9609285085486836,OPTIMAL,133811,0,0,6,2
10,8,1.38823e6,2.347465635031252,2.9609285085486836,OPTIMAL,133822,0,0,3,2
10,8,1.388318e6,2.347465635031252,2.9609285085486836,OPTIMAL,133831,0,0,4,1
10,8,1.38842e6,2.347477643451229,2.9609285085486836,OPTIMAL,133841,0,0,3,2
10,8,1.388485e6,2.347477643451229,2.9609285085486836,OPTIMAL,133849,0,0,2,0
10,8,1.388534e6,2.3474796822890127,2.9609285085486836,OPTIMAL,133855,0,0,1,0
10,8,1.388586e6,2.3474796822890127,2.9609285085486836,OPTIMAL,133861,0,0,2,0
10,8,1.388638e6,2.347651885654848,2.9609285085486836,OPTIMAL,133867,0,0,1,0
10,8,1.388738e6,2.347651885654848,2.9609285085486836,OPTIMAL,133876,0,0,4,1
10,8,1.388824e6,2.347695730623342,2.9609285085486836,OPTIMAL,133885,0,0,4,1
10,8,1.388884e6,2.347695730623342,2.9609285085486836,OPTIMAL,133892,0,0,2,0
10,8,1.388936e6,2.347723024207481,2.9609285085486836,OPTIMAL,133899,0,0,1,0
10,8,1.388987e6,2.347723024207481,2.9609285085486836,OPTIMAL,133905,0,0,2,0
10,8,1.38903e6,2.3478110218099952,2.9609285085486836,OPTIMAL,133910,0,0,1,1
10,8,1.389142e6,2.3478110218099952,2.9609285085486836,OPTIMAL,133921,0,0,4,1
10,8,1.389238e6,2.3479837219105812,2.9609285085486836,OPTIMAL,133932,0,0,4,1
10,8,1.389302e6,2.3479837219105812,2.9609285085486836,OPTIMAL,133940,0,0,2,0
10,8,1.389351e6,2.348015326418978,2.9609285085486836,OPTIMAL,133946,0,0,1,1
10,8,1.38941e6,2.348015326418978,2.9609285085486836,OPTIMAL,133953,0,0,2,0
10,8,1.389462e6,2.3480233786270546,2.9609285085486836,OPTIMAL,133960,0,0,1,0
10,8,1.389533e6,2.3480233786270546,2.9609285085486836,OPTIMAL,133967,0,0,4,1
10,8,1.38962e6,2.3480688669773446,2.9609285085486836,OPTIMAL,133976,0,0,3,1
10,8,1.389677e6,2.3480688669773446,2.9609285085486836,OPTIMAL,133983,0,0,2,1
10,8,1.389719e6,2.348082520690073,2.9609285085486836,OPTIMAL,133988,0,0,1,0
10,8,1.389809e6,2.348082520690073,2.9609285085486836,OPTIMAL,133998,0,0,4,0
10,8,1.389877e6,2.3482567338539777,2.9609285085486836,OPTIMAL,134005,0,0,4,1
10,8,1.389913e6,2.3482567338539777,2.9609285085486836,OPTIMAL,134009,0,0,1,0
10,8,1.389946e6,2.3483408257281866,2.9609285085486836,OPTIMAL,134012,0,0,1,0
10,8,1.390091e6,2.3483408257281866,2.9609285085486836,OPTIMAL,134027,0,0,5,0
10,8,1.390198e6,2.348427485742898,2.9609285085486836,OPTIMAL,134038,0,0,3,0
10,8,1.390274e6,2.348427485742898,2.9609285085486836,OPTIMAL,134044,0,0,4,1
10,8,1.390374e6,2.348433177912597,2.9609285085486836,OPTIMAL,134054,0,0,3,3
10,8,1.390444e6,2.348433177912597,2.9609285085486836,OPTIMAL,134062,0,0,2,0
10,8,1.390499e6,2.348613448829145,2.9609285085486836,OPTIMAL,134069,0,0,1,0
10,8,1.390559e6,2.348613448829145,2.9609285085486836,OPTIMAL,134076,0,0,2,0
10,8,1.390608e6,2.3486148882415208,2.9609285085486836,OPTIMAL,134082,0,0,1,0
10,8,1.390673e6,2.3486148882415208,2.9609285085486836,OPTIMAL,134088,0,0,4,0
10,8,1.390761e6,2.3487247585627307,2.9609285085486836,OPTIMAL,134097,0,0,3,0
10,8,1.390865e6,2.3487247585627307,2.9609285085486836,OPTIMAL,134108,0,0,5,1
10,8,1.390942e6,2.3490226948406585,2.9609285085486836,OPTIMAL,134116,0,0,4,0
10,8,1.391003e6,2.3490226948406585,2.9609285085486836,OPTIMAL,134123,0,0,2,1
10,8,1.391056e6,2.349084270408159,2.9609285085486836,OPTIMAL,134130,0,0,1,0
10,8,1.391119e6,2.349084270408159,2.9609285085486836,OPTIMAL,134138,0,0,2,0
10,8,1.391162e6,2.3491230838811283,2.9609285085486836,OPTIMAL,134143,0,0,1,0
10,8,1.391238e6,2.3491230838811283,2.9609285085486836,OPTIMAL,134150,0,0,4,1
10,8,1.39131e6,2.3493470871574162,2.9609285085486836,OPTIMAL,134157,0,0,4,2
10,8,1.391401e6,2.3493470871574162,2.9609285085486836,OPTIMAL,134166,0,0,4,1
10,8,1.391492e6,2.3493520374606556,2.9609285085486836,OPTIMAL,134176,0,0,3,1
10,8,1.391549e6,2.3493520374606556,2.9609285085486836,OPTIMAL,134183,0,0,2,0
10,8,1.391601e6,2.349352957153377,2.9609285085486836,OPTIMAL,134190,0,0,1,0
10,8,1.391714e6,2.349352957153377,2.9609285085486836,OPTIMAL,134202,0,0,4,3
10,8,1.391825e6,2.349362575065224,2.9609285085486836,OPTIMAL,134213,0,0,3,2
10,8,1.391899e6,2.349362575065224,2.9609285085486836,OPTIMAL,134220,0,0,4,0
10,8,1.391986e6,2.349374326366915,2.9609285085486836,OPTIMAL,134229,0,0,4,0
10,8,1.392082e6,2.349374326366915,2.9609285085486836,OPTIMAL,134239,0,0,3,1
10,8,1.392148e6,2.349542717747884,2.9609285085486836,OPTIMAL,134245,0,0,4,1
10,8,1.392251e6,2.349542717747884,2.9609285085486836,OPTIMAL,134255,0,0,3,2
10,8,1.392337e6,2.349792518032118,2.9609285085486836,OPTIMAL,134264,0,0,4,0
10,8,1.392461e6,2.349792518032118,2.9609285085486836,OPTIMAL,134276,0,0,5,3
10,8,1.392553e6,2.349896058734715,2.9609285085486836,OPTIMAL,134286,0,0,4,0
10,8,1.392621e6,2.349896058734715,2.9609285085486836,OPTIMAL,134292,0,0,4,0
10,8,1.392712e6,2.3499888244385763,2.9609285085486836,OPTIMAL,134301,0,0,3,1
10,8,1.392772e6,2.3499888244385763,2.9609285085486836,OPTIMAL,134308,0,0,2,1
10,8,1.39282e6,2.3500898828322674,2.9609285085486836,OPTIMAL,134314,0,0,1,0
10,8,1.392897e6,2.3500898828322674,2.9609285085486836,OPTIMAL,134322,0,0,4,2
10,8,1.392995e6,2.350260130704963,2.9609285085486836,OPTIMAL,134332,0,0,4,0
10,8,1.393049e6,2.350260130704963,2.9609285085486836,OPTIMAL,134338,0,0,2,0
10,8,1.393091e6,2.3503017417716348,2.9609285085486836,OPTIMAL,134343,0,0,1,0
10,8,1.393154e6,2.3503017417716348,2.9609285085486836,OPTIMAL,134351,0,0,2,0
10,8,1.393198e6,2.3503048448534796,2.9609285085486836,OPTIMAL,134357,0,0,1,0
10,8,1.393252e6,2.3503048448534796,2.9609285085486836,OPTIMAL,134363,0,0,2,0
10,8,1.393295e6,2.3504315055734173,2.9609285085486836,OPTIMAL,134368,0,0,1,1
10,8,1.393464e6,2.3504315055734173,2.9609285085486836,OPTIMAL,134382,0,0,8,3
10,8,1.393582e6,2.350454115784921,2.9609285085486836,OPTIMAL,134394,0,0,3,0
10,8,1.393644e6,2.350454115784921,2.9609285085486836,OPTIMAL,134401,0,0,2,1
10,8,1.393686e6,2.3505170854767674,2.9609285085486836,OPTIMAL,134406,0,0,1,0
10,8,1.393802e6,2.3505170854767674,2.9609285085486836,OPTIMAL,134419,0,0,5,0
10,8,1.393916e6,2.3505351744550387,2.9609285085486836,OPTIMAL,134432,0,0,3,2
10,8,1.393976e6,2.3505351744550387,2.9609285085486836,OPTIMAL,134439,0,0,2,1
10,8,1.394022e6,2.350548407481086,2.9609285085486836,OPTIMAL,134445,0,0,1,0
10,8,1.394086e6,2.350548407481086,2.9609285085486836,OPTIMAL,134453,0,0,2,0
10,8,1.394138e6,2.350604650895193,2.9609285085486836,OPTIMAL,134459,0,0,1,1
10,8,1.394258e6,2.350604650895193,2.9609285085486836,OPTIMAL,134471,0,0,6,0
10,8,1.394354e6,2.3506293511492586,2.9609285085486836,OPTIMAL,134480,0,0,4,1
10,8,1.394424e6,2.3506293511492586,2.9609285085486836,OPTIMAL,134489,0,0,2,0
10,8,1.394476e6,2.350724401471341,2.9609285085486836,OPTIMAL,134496,0,0,1,0
10,8,1.394563e6,2.350724401471341,2.9609285085486836,OPTIMAL,134505,0,0,3,2
10,8,1.394659e6,2.3507406142740828,2.9609285085486836,OPTIMAL,134516,0,0,3,2
10,8,1.3947e6,2.3507406142740828,2.9609285085486836,OPTIMAL,134520,0,0,1,0
10,8,1.394732e6,2.350791932630067,2.9609285085486836,OPTIMAL,134523,0,0,1,0
10,8,1.394822e6,2.350791932630067,2.9609285085486836,OPTIMAL,134532,0,0,6,0
10,8,1.394913e6,2.3510814090813077,2.9609285085486836,OPTIMAL,134542,0,0,3,2
10,8,1.394971e6,2.3510814090813077,2.9609285085486836,OPTIMAL,134549,0,0,2,0
10,8,1.395027e6,2.3511127223214934,2.9609285085486836,OPTIMAL,134555,0,0,1,0
10,8,1.395091e6,2.3511127223214934,2.9609285085486836,OPTIMAL,134563,0,0,2,1
10,8,1.395143e6,2.3512289751151223,2.9609285085486836,OPTIMAL,134570,0,0,1,1
10,8,1.395206e6,2.3512289751151223,2.9609285085486836,OPTIMAL,134578,0,0,2,0
10,8,1.395253e6,2.3513599121477644,2.9609285085486836,OPTIMAL,134584,0,0,1,1
10,8,1.395306e6,2.3513599121477644,2.9609285085486836,OPTIMAL,134590,0,0,2,1
10,8,1.395353e6,2.351398009258769,2.9609285085486836,OPTIMAL,134596,0,0,1,0
10,8,1.395449e6,2.351398009258769,2.9609285085486836,OPTIMAL,134606,0,0,5,0
10,8,1.395525e6,2.3514255949468104,2.9609285085486836,OPTIMAL,134614,0,0,3,1
10,8,1.395616e6,2.3514255949468104,2.9609285085486836,OPTIMAL,134623,0,0,3,0
10,8,1.395683e6,2.3515430256153844,2.9609285085486836,OPTIMAL,134629,0,0,4,1
10,8,1.395766e6,2.3515430256153844,2.9609285085486836,OPTIMAL,134637,0,0,4,1
10,8,1.395835e6,2.3516082889181678,2.9609285085486836,OPTIMAL,134644,0,0,4,0
10,8,1.395908e6,2.3516082889181678,2.9609285085486836,OPTIMAL,134652,0,0,4,1
10,8,1.395989e6,2.3516200541567027,2.9609285085486836,OPTIMAL,134661,0,0,4,2
10,8,1.396094e6,2.3516200541567027,2.9609285085486836,OPTIMAL,134672,0,0,5,0
10,8,1.396181e6,2.3516904851662446,2.9609285085486836,OPTIMAL,134681,0,0,4,3
10,8,1.396308e6,2.3516904851662446,2.9609285085486836,OPTIMAL,134692,0,0,8,1
10,8,1.396416e6,2.3517291023753875,2.9609285085486836,OPTIMAL,134704,0,0,3,1
10,8,1.396475e6,2.3517291023753875,2.9609285085486836,OPTIMAL,134711,0,0,2,0
10,8,1.396529e6,2.351865748246584,2.9609285085486836,OPTIMAL,134718,0,0,1,0
10,8,1.396597e6,2.351865748246584,2.9609285085486836,OPTIMAL,134724,0,0,3,0
10,8,1.396686e6,2.3519337520540304,2.9609285085486836,OPTIMAL,134731,0,0,3,2
10,8,1.396751e6,2.3519337520540304,2.9609285085486836,OPTIMAL,134738,0,0,2,1
10,8,1.396795e6,2.3519732976476475,2.9609285085486836,OPTIMAL,134743,0,0,1,0
10,8,1.396866e6,2.3519732976476475,2.9609285085486836,OPTIMAL,134750,0,0,3,2
10,8,1.396966e6,2.3520119981419327,2.9609285085486836,OPTIMAL,134760,0,0,3,1
10,8,1.397118e6,2.3520119981419327,2.9609285085486836,OPTIMAL,134774,0,0,7,1
10,8,1.397234e6,2.3520228151184472,2.9609285085486836,OPTIMAL,134786,0,0,3,0
10,8,1.397332e6,2.3520228151184472,2.9609285085486836,OPTIMAL,134796,0,0,4,0
10,8,1.397402e6,2.3520635362117046,2.9609285085486836,OPTIMAL,134803,0,0,4,2
10,8,1.397458e6,2.3520635362117046,2.9609285085486836,OPTIMAL,134809,0,0,2,0
10,8,1.397505e6,2.352095126354217,2.9609285085486836,OPTIMAL,134815,0,0,1,0
10,8,1.397568e6,2.352095126354217,2.9609285085486836,OPTIMAL,134821,0,0,4,1
10,8,1.397661e6,2.352165456762259,2.9609285085486836,OPTIMAL,134831,0,0,3,1
10,8,1.39772e6,2.352165456762259,2.9609285085486836,OPTIMAL,134838,0,0,2,1
10,8,1.397763e6,2.3524230129060415,2.9609285085486836,OPTIMAL,134843,0,0,1,0
10,8,1.397822e6,2.3524230129060415,2.9609285085486836,OPTIMAL,134850,0,0,2,1
10,8,1.397871e6,2.3525553018475804,2.9609285085486836,OPTIMAL,134856,0,0,1,0
10,8,1.39795e6,2.3525553018475804,2.9609285085486836,OPTIMAL,134864,0,0,4,2
10,8,1.398029e6,2.3526609437172605,2.9609285085486836,OPTIMAL,134872,0,0,4,2
10,8,1.398089e6,2.3526609437172605,2.9609285085486836,OPTIMAL,134879,0,0,2,0
10,8,1.398142e6,2.352695974231845,2.9609285085486836,OPTIMAL,134886,0,0,1,0
10,8,1.398251e6,2.352695974231845,2.9609285085486836,OPTIMAL,134896,0,0,4,0
10,8,1.398343e6,2.352742127056763,2.9609285085486836,OPTIMAL,134905,0,0,4,0
10,8,1.398448e6,2.352742127056763,2.9609285085486836,OPTIMAL,134915,0,0,5,0
10,8,1.398546e6,2.352742390994676,2.9609285085486836,OPTIMAL,134925,0,0,3,1
10,8,1.398693e6,2.352742390994676,2.9609285085486836,OPTIMAL,134939,0,0,8,3
10,8,1.398801e6,2.352771790039809,2.9609285085486836,OPTIMAL,134951,0,0,3,1
10,8,1.398882e6,2.352771790039809,2.9609285085486836,OPTIMAL,134960,0,0,4,0
10,8,1.398964e6,2.352811889890137,2.9609285085486836,OPTIMAL,134968,0,0,4,3
10,8,1.399041e6,2.352811889890137,2.9609285085486836,OPTIMAL,134976,0,0,3,4
10,8,1.399121e6,2.352869575216772,2.9609285085486836,OPTIMAL,134984,0,0,4,1
10,8,1.399198e6,2.352869575216772,2.9609285085486836,OPTIMAL,134992,0,0,4,1
10,8,1.399287e6,2.3528827358473245,2.9609285085486836,OPTIMAL,135001,0,0,3,1
10,8,1.39935e6,2.3528827358473245,2.9609285085486836,OPTIMAL,135009,0,0,2,0
10,8,1.399397e6,2.352894186504602,2.9609285085486836,OPTIMAL,135015,0,0,1,0
