seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
10,6,35440.0,1.5091880320389448,1.913440232665938,OPTIMAL,2726,0,0,3,1
10,6,35474.0,1.5091880320389448,1.913440232665938,OPTIMAL,2733,0,0,2,0
10,6,35499.0,1.513108092272997,1.913440232665938,OPTIMAL,2739,0,0,2,0
10,6,35529.0,1.513108092272997,1.913440232665938,OPTIMAL,2745,0,0,2,0
10,6,35551.0,1.5133509565754542,1.913440232665938,OPTIMAL,2750,0,0,2,1
10,6,35643.0,1.5133509565754542,1.913440232665938,OPTIMAL,2760,0,0,4,1
10,6,35711.0,1.51730006488538,1.913440232665938,OPTIMAL,2768,0,0,3,0
10,6,35728.0,1.51730006488538,1.913440232665938,OPTIMAL,2771,0,0,1,1
10,6,35746.0,1.5196971714460812,1.913440232665938,OPTIMAL,2775,0,0,2,0
10,6,35778.0,1.5196971714460812,1.913440232665938,OPTIMAL,2781,0,0,2,1
10,6,35803.0,1.5221585019607111,1.913440232665938,OPTIMAL,2787,0,0,1,0
10,6,35823.0,1.5221585019607111,1.913440232665938,OPTIMAL,2791,0,0,1,0
10,6,35851.0,1.523521128553598,1.913440232665938,OPTIMAL,2795,0,0,1,0
10,6,35878.0,1.523521128553598,1.913440232665938,OPTIMAL,2800,0,0,2,0
10,6,35897.0,1.5243857525408866,1.913440232665938,OPTIMAL,2804,0,0,2,1
10,6,35931.0,1.5243857525408866,1.913440232665938,OPTIMAL,2812,0,0,2,1
10,6,35949.0,1.5253135681609986,1.913440232665938,OPTIMAL,2816,0,0,2,0
10,6,35979.0,1.5253135681609986,1.913440232665938,OPTIMAL,2822,0,0,2,0
10,6,35998.0,1.5286949557230285,1.913440232665938,OPTIMAL,2826,0,0,2,0
10,6,36016.0,1.5286949557230285,1.913440232665938,OPTIMAL,2830,0,0,1,0
10,6,36031.0,1.5330159951777111,1.913440232665938,OPTIMAL,2834,0,0,2,0
10,6,36054.0,1.5330159951777111,1.913440232665938,OPTIMAL,2839,0,0,2,0
10,6,36077.0,1.5343472608587123,1.913440232665938,OPTIMAL,2844,0,0,2,0
10,6,36110.0,1.5343472608587123,1.913440232665938,OPTIMAL,2851,0,0,2,1
10,6,36128.0,1.538454467348711,1.913440232665938,OPTIMAL,2855,0,0,2,0
10,6,36158.0,1.538454467348711,1.913440232665938,OPTIMAL,2861,0,0,2,1
10,6,36180.0,1.5400489094996972,1.913440232665938,OPTIMAL,2866,0,0,2,1
10,6,36199.0,1.5400489094996972,1.913440232665938,OPTIMAL,2870,0,0,1,1
10,6,36221.0,1.5403338747429507,1.913440232665938,OPTIMAL,2874,0,0,2,0
10,6,36259.0,1.5403338747429507,1.913440232665938,OPTIMAL,2881,0,0,2,0
10,6,36281.0,1.5408971236254956,1.913440232665938,OPTIMAL,2886,0,0,2,0
10,6,36305.0,1.5408971236254956,1.913440232665938,OPTIMAL,2890,0,0,2,0
10,6,36324.0,1.541484825853445,1.913440232665938,OPTIMAL,2894,0,0,2,0
10,6,36395.0,1.541484825853445,1.913440232665938,OPTIMAL,2901,0,0,4,2
10,6,36456.0,1.541779670162883,1.913440232665938,OPTIMAL,2908,0,0,5,0
10,6,36485.0,1.541779670162883,1.913440232665938,OPTIMAL,2913,0,0,2,0
10,6,36502.0,1.5418718737063966,1.913440232665938,OPTIMAL,2917,0,0,2,0
10,6,36528.0,1.5418718737063966,1.913440232665938,OPTIMAL,2922,0,0,2,0
10,6,36552.0,1.5472905360805385,1.913440232665938,OPTIMAL,2926,0,0,2,0
10,6,36565.0,1.5472905360805385,1.913440232665938,OPTIMAL,2928,0,0,1,0
10,6,36576.0,1.5540070279803353,1.913440232665938,OPTIMAL,2930,0,0,1,0
10,6,36639.0,1.5540070279803353,1.913440232665938,OPTIMAL,2937,0,0,4,0
10,6,36688.0,1.5540626025813968,1.913440232665938,OPTIMAL,2943,0,0,6,0
10,6,36720.0,1.5540626025813968,1.913440232665938,OPTIMAL,2950,0,0,2,1
10,6,36738.0,1.5615706906922324,1.913440232665938,OPTIMAL,2954,0,0,2,0
10,6,36832.0,1.5615706906922324,1.913440232665938,OPTIMAL,2967,0,0,5,1
10,6,36881.0,1.561933477382094,1.913440232665938,OPTIMAL,2973,0,0,6,0
10,6,36947.0,1.561933477382094,1.913440232665938,OPTIMAL,2982,0,0,4,0
10,6,37010.0,1.564112437054884,1.913440232665938,OPTIMAL,2990,0,0,4,0
10,6,37030.0,1.564112437054884,1.913440232665938,OPTIMAL,2994,0,0,2,0
10,6,37054.0,1.5667791601030074,1.913440232665938,OPTIMAL,2998,0,0,2,0
10,6,37066.0,1.5667791601030074,1.913440232665938,OPTIMAL,3000,0,0,1,0
10,6,37076.0,1.5672442505455961,1.913440232665938,OPTIMAL,3002,0,0,1,0
10,6,37105.0,1.5672442505455961,1.913440232665938,OPTIMAL,3009,0,0,2,0
10,6,37123.0,1.567360468092041,1.913440232665938,OPTIMAL,3014,0,0,2,0
10,6,37153.0,1.567360468092041,1.913440232665938,OPTIMAL,3021,0,0,2,1
10,6,37172.0,1.5699089295776996,1.913440232665938,OPTIMAL,3026,0,0,2,0
10,6,37182.0,1.5699089295776996,1.913440232665938,OPTIMAL,3028,0,0,1,0
10,6,37191.0,1.571079251636039,1.913440232665938,OPTIMAL,3030,0,0,1,0
10,6,37224.0,1.571079251636039,1.913440232665938,OPTIMAL,3037,0,0,2,0
10,6,37239.0,1.5713855920909663,1.913440232665938,OPTIMAL,3041,0,0,2,0
10,6,37294.0,1.5713855920909663,1.913440232665938,OPTIMAL,3049,0,0,4,2
10,6,37355.0,1.5721567377408705,1.913440232665938,OPTIMAL,3057,0,0,3,2
10,6,37375.0,1.5721567377408705,1.913440232665938,OPTIMAL,3061,0,0,1,0
10,6,37391.0,1.5870672156562855,1.913440232665938,OPTIMAL,3065,0,0,2,1
10,6,37446.0,1.5870672156562855,1.913440232665938,OPTIMAL,3072,0,0,2,0
10,6,37465.0,1.5874160619230213,1.913440232665938,OPTIMAL,3077,0,0,2,0
10,6,37508.0,1.5874160619230213,1.913440232665938,OPTIMAL,3085,0,0,2,1
10,6,37531.0,1.5903708705970976,1.913440232665938,OPTIMAL,3090,0,0,2,0
10,6,37559.0,1.5903708705970976,1.913440232665938,OPTIMAL,3096,0,0,2,0
10,6,37576.0,1.5919290817420388,1.913440232665938,OPTIMAL,3100,0,0,2,0
10,6,37594.0,1.5919290817420388,1.913440232665938,OPTIMAL,3104,0,0,2,1
10,6,37610.0,1.594987980857638,1.913440232665938,OPTIMAL,3108,0,0,2,0
10,6,37621.0,1.594987980857638,1.913440232665938,OPTIMAL,3110,0,0,1,0
10,6,37632.0,1.6003137395664169,1.913440232665938,OPTIMAL,3112,0,0,1,0
10,6,37642.0,1.6003137395664169,1.913440232665938,OPTIMAL,3114,0,0,1,0
10,6,37651.0,1.6003562086489762,1.913440232665938,OPTIMAL,3116,0,0,1,0
10,6,37662.0,1.6003562086489762,1.913440232665938,OPTIMAL,3118,0,0,1,0
10,6,37682.0,1.603108669338608,1.913440232665938,OPTIMAL,3123,0,0,2,1
10,6,37692.0,1.603108669338608,1.913440232665938,OPTIMAL,3125,0,0,1,0
10,6,37701.0,1.6056164800826807,1.913440232665938,OPTIMAL,3127,0,0,1,0
10,6,37718.0,1.6056164800826807,1.913440232665938,OPTIMAL,3131,0,0,2,0
10,6,37735.0,1.6058865162309917,1.913440232665938,OPTIMAL,3135,0,0,2,0
10,6,37759.0,1.6058865162309917,1.913440232665938,OPTIMAL,3141,0,0,2,1
10,6,37774.0,1.6060649204472626,1.913440232665938,OPTIMAL,3145,0,0,2,0
10,6,37810.0,1.6060649204472626,1.913440232665938,OPTIMAL,3153,0,0,2,0
10,6,37826.0,1.6073291850883527,1.913440232665938,OPTIMAL,3157,0,0,2,0
10,6,37844.0,1.6073291850883527,1.913440232665938,OPTIMAL,3161,0,0,2,1
10,6,37861.0,1.6129889993149347,1.913440232665938,OPTIMAL,3165,0,0,2,0
10,6,37875.0,1.6129889993149347,1.913440232665938,OPTIMAL,3169,0,0,2,1
10,6,37890.0,1.6130440189676116,1.913440232665938,OPTIMAL,3173,0,0,2,1
10,6,37910.0,1.6130440189676116,1.913440232665938,OPTIMAL,3178,0,0,2,0
10,6,37925.0,1.6130765762083843,1.913440232665938,OPTIMAL,3182,0,0,2,0
10,6,37937.0,1.6130765762083843,1.913440232665938,OPTIMAL,3185,0,0,2,1
10,6,37950.0,1.6142730199040631,1.913440232665938,OPTIMAL,3189,0,0,2,0
10,6,37961.0,1.6142730199040631,1.913440232665938,OPTIMAL,3192,0,0,2,1
10,6,37977.0,1.6163934422366475,1.913440232665938,OPTIMAL,3196,0,0,2,0
10,6,38000.0,1.6163934422366475,1.913440232665938,OPTIMAL,3201,0,0,2,2
10,6,38015.0,1.6171710613559802,1.913440232665938,OPTIMAL,3205,0,0,2,0
10,6,38046.0,1.6171710613559802,1.913440232665938,OPTIMAL,3212,0,0,2,0
10,6,38060.0,1.6180630310082011,1.913440232665938,OPTIMAL,3216,0,0,2,0
10,6,38077.0,1.6180630310082011,1.913440232665938,OPTIMAL,3220,0,0,2,0
10,6,38094.0,1.625890322591685,1.913440232665938,OPTIMAL,3224,0,0,2,0
10,6,38126.0,1.625890322591685,1.913440232665938,OPTIMAL,3230,0,0,2,1
10,6,38146.0,1.6259090117643558,1.913440232665938,OPTIMAL,3235,0,0,2,0
10,6,38156.0,1.6259090117643558,1.913440232665938,OPTIMAL,3237,0,0,1,0
10,6,38165.0,1.627790350175703,1.913440232665938,OPTIMAL,3239,0,0,1,0
10,6,38175.0,1.627790350175703,1.913440232665938,OPTIMAL,3241,0,0,1,1
10,6,38185.0,1.627990240285499,1.913440232665938,OPTIMAL,3243,0,0,1,1
10,6,38216.0,1.627990240285499,1.913440232665938,OPTIMAL,3246,0,0,4,1
10,6,38251.0,1.6281855414676147,1.913440232665938,OPTIMAL,3250,0,0,4,3
10,6,38276.0,1.6281855414676147,1.913440232665938,OPTIMAL,3255,0,0,2,0
10,6,38292.0,1.6296053386950349,1.913440232665938,OPTIMAL,3259,0,0,2,0
10,6,38316.0,1.6296053386950349,1.913440232665938,OPTIMAL,3264,0,0,2,0
10,6,38332.0,1.6305431703034543,1.913440232665938,OPTIMAL,3268,0,0,2,0
10,6,38348.0,1.6305431703034543,1.913440232665938,OPTIMAL,3272,0,0,2,0
10,6,38364.0,1.6317958530622987,1.913440232665938,OPTIMAL,3276,0,0,2,0
10,6,38376.0,1.6317958530622987,1.913440232665938,OPTIMAL,3279,0,0,2,0
10,6,38401.0,1.6339846218148024,1.913440232665938,OPTIMAL,3283,0,0,2,0
10,6,38432.0,1.6339846218148024,1.913440232665938,OPTIMAL,3289,0,0,2,1
10,6,38449.0,1.6365662138564585,1.913440232665938,OPTIMAL,3293,0,0,2,1
10,6,38485.0,1.6365662138564585,1.913440232665938,OPTIMAL,3301,0,0,2,1
10,6,38506.0,1.6424114515190071,1.913440232665938,OPTIMAL,3306,0,0,2,0
10,6,38529.0,1.6424114515190071,1.913440232665938,OPTIMAL,3311,0,0,2,1
10,6,38547.0,1.6436154279035566,1.913440232665938,OPTIMAL,3315,0,0,2,0
10,6,38577.0,1.6436154279035566,1.913440232665938,OPTIMAL,3322,0,0,2,0
10,6,38594.0,1.6490884787993125,1.913440232665938,OPTIMAL,3326,0,0,2,0
10,6,38623.0,1.6490884787993125,1.913440232665938,OPTIMAL,3333,0,0,2,0
10,6,38637.0,1.6491586297533312,1.913440232665938,OPTIMAL,3337,0,0,2,0
10,6,38646.0,1.6491586297533312,1.913440232665938,OPTIMAL,3339,0,0,1,0
10,6,38654.0,1.6543394035224632,1.913440232665938,OPTIMAL,3341,0,0,1,0
10,6,38681.0,1.6543394035224632,1.913440232665938,OPTIMAL,3347,0,0,2,0
10,6,38696.0,1.656990749684891,1.913440232665938,OPTIMAL,3351,0,0,2,0
10,6,38731.0,1.656990749684891,1.913440232665938,OPTIMAL,3359,0,0,2,0
10,6,38748.0,1.6614789151945506,1.913440232665938,OPTIMAL,3363,0,0,2,0
10,6,38770.0,1.6614789151945506,1.913440232665938,OPTIMAL,3368,0,0,2,1
10,6,38788.0,1.6648544203851998,1.913440232665938,OPTIMAL,3372,0,0,2,0
10,6,38798.0,1.6648544203851998,1.913440232665938,OPTIMAL,3374,0,0,1,0
10,6,38806.0,1.6708254435446777,1.913440232665938,OPTIMAL,3376,0,0,1,0
10,6,38823.0,1.6708254435446777,1.913440232665938,OPTIMAL,3380,0,0,2,0
10,6,38838.0,1.6723025464641996,1.913440232665938,OPTIMAL,3384,0,0,2,0
10,6,38884.0,1.6723025464641996,1.913440232665938,OPTIMAL,3390,0,0,6,1
10,6,38920.0,1.67624909024462,1.913440232665938,OPTIMAL,3394,0,0,6,1
10,6,38940.0,1.67624909024462,1.913440232665938,OPTIMAL,3398,0,0,2,0
10,6,38958.0,1.6791572073070424,1.913440232665938,OPTIMAL,3402,0,0,2,1
10,6,38985.0,1.6791572073070424,1.913440232665938,OPTIMAL,3408,0,0,2,0
10,6,39002.0,1.6807568512138316,1.913440232665938,OPTIMAL,3412,0,0,2,2
10,6,39015.0,1.6807568512138316,1.913440232665938,OPTIMAL,3415,0,0,2,0
10,6,39031.0,1.6808055956212151,1.913440232665938,OPTIMAL,3419,0,0,2,1
10,6,39047.0,1.6808055956212151,1.913440232665938,OPTIMAL,3423,0,0,2,0
10,6,39059.0,1.682618094652232,1.913440232665938,OPTIMAL,3426,0,0,2,0
10,6,39083.0,1.682618094652232,1.913440232665938,OPTIMAL,3432,0,0,2,1
10,6,39098.0,1.6845346237144474,1.913440232665938,OPTIMAL,3436,0,0,2,0
10,6,39114.0,1.6845346237144474,1.913440232665938,OPTIMAL,3440,0,0,2,0
10,6,39125.0,1.6851649372979043,1.913440232665938,OPTIMAL,3443,0,0,2,0
10,6,39152.0,1.6851649372979043,1.913440232665938,OPTIMAL,3449,0,0,2,1
10,6,39170.0,1.6856777891116026,1.913440232665938,OPTIMAL,3453,0,0,2,2
10,6,39179.0,1.6856777891116026,1.913440232665938,OPTIMAL,3455,0,0,1,0
10,6,39186.0,1.685814908759179,1.913440232665938,OPTIMAL,3457,0,0,1,1
10,6,39202.0,1.685814908759179,1.913440232665938,OPTIMAL,3461,0,0,2,0
10,6,39214.0,1.6865214365867578,1.913440232665938,OPTIMAL,3464,0,0,2,1
10,6,39241.0,1.6865214365867578,1.913440232665938,OPTIMAL,3470,0,0,2,0
10,6,39255.0,1.6872928010700823,1.913440232665938,OPTIMAL,3474,0,0,2,0
10,6,39282.0,1.6872928010700823,1.913440232665938,OPTIMAL,3480,0,0,2,2
10,6,39298.0,1.6883719321925332,1.913440232665938,OPTIMAL,3484,0,0,2,0
10,6,39312.0,1.6883719321925332,1.913440232665938,OPTIMAL,3487,0,0,2,1
10,6,39321.0,1.689258439758723,1.913440232665938,OPTIMAL,3489,0,0,2,0
10,6,39330.0,1.689258439758723,1.913440232665938,OPTIMAL,3491,0,0,1,0
10,6,39339.0,1.6894762059574704,1.913440232665938,OPTIMAL,3493,0,0,1,0
10,6,39348.0,1.6894762059574704,1.913440232665938,OPTIMAL,3495,0,0,1,0
10,6,39357.0,1.6908816825258952,1.913440232665938,OPTIMAL,3497,0,0,1,0
10,6,39373.0,1.6908816825258952,1.913440232665938,OPTIMAL,3501,0,0,2,1
10,6,39386.0,1.6909580208321744,1.913440232665938,OPTIMAL,3504,0,0,2,0
10,6,39397.0,1.6909580208321744,1.913440232665938,OPTIMAL,3506,0,0,1,0
10,6,39406.0,1.6939617516873764,1.913440232665938,OPTIMAL,3508,0,0,1,0
10,6,39426.0,1.6939617516873764,1.913440232665938,OPTIMAL,3512,0,0,2,0
10,6,39443.0,1.6943530119499342,1.913440232665938,OPTIMAL,3516,0,0,2,1
10,6,39474.0,1.6943530119499342,1.913440232665938,OPTIMAL,3523,0,0,2,1
10,6,39490.0,1.6973358276545225,1.913440232665938,OPTIMAL,3527,0,0,2,0
10,6,39506.0,1.6973358276545225,1.913440232665938,OPTIMAL,3531,0,0,2,0
10,6,39519.0,1.6979697713878301,1.913440232665938,OPTIMAL,3534,0,0,2,0
10,6,39545.0,1.6979697713878301,1.913440232665938,OPTIMAL,3537,0,0,5,1
10,6,39585.0,1.702536117268016,1.913440232665938,OPTIMAL,3542,0,0,5,1
10,6,39626.0,1.702536117268016,1.913440232665938,OPTIMAL,3549,0,0,2,2
10,6,39648.0,1.708341536300588,1.913440232665938,OPTIMAL,3553,0,0,2,2
10,6,39695.0,1.708341536300588,1.913440232665938,OPTIMAL,3561,0,0,2,1
10,6,39714.0,1.7106270572776492,1.913440232665938,OPTIMAL,3566,0,0,2,1
10,6,39724.0,1.7106270572776492,1.913440232665938,OPTIMAL,3568,0,0,1,0
10,6,39735.0,1.7131852288065235,1.913440232665938,OPTIMAL,3570,0,0,1,0
10,6,39764.0,1.7131852288065235,1.913440232665938,OPTIMAL,3576,0,0,2,0
10,6,39782.0,1.7145517211006218,1.913440232665938,OPTIMAL,3580,0,0,2,1
10,6,39807.0,1.7145517211006218,1.913440232665938,OPTIMAL,3585,0,0,2,1
10,6,39824.0,1.7150869234023942,1.913440232665938,OPTIMAL,3589,0,0,2,0
10,6,39840.0,1.7150869234023942,1.913440232665938,OPTIMAL,3593,0,0,2,0
10,6,39859.0,1.7157898709793482,1.913440232665938,OPTIMAL,3597,0,0,2,0
10,6,39876.0,1.7157898709793482,1.913440232665938,OPTIMAL,3601,0,0,2,1
10,6,39892.0,1.7159796034198505,1.913440232665938,OPTIMAL,3605,0,0,2,0
10,6,39908.0,1.7159796034198505,1.913440232665938,OPTIMAL,3609,0,0,2,0
10,6,39924.0,1.717669405772707,1.913440232665938,OPTIMAL,3613,0,0,2,1
10,6,39937.0,1.717669405772707,1.913440232665938,OPTIMAL,3616,0,0,2,0
10,6,39953.0,1.7193374026415127,1.913440232665938,OPTIMAL,3620,0,0,2,0
10,6,39971.0,1.7193374026415127,1.913440232665938,OPTIMAL,3624,0,0,2,0
10,6,39988.0,1.7194830639484366,1.913440232665938,OPTIMAL,3628,0,0,2,0
10,6,39999.0,1.7194830639484366,1.913440232665938,OPTIMAL,3630,0,0,1,0
10,6,40008.0,1.7201498183159802,1.913440232665938,OPTIMAL,3632,0,0,1,0
10,6,40024.0,1.7201498183159802,1.913440232665938,OPTIMAL,3636,0,0,2,0
10,6,40036.0,1.723302179921073,1.913440232665938,OPTIMAL,3639,0,0,2,2
10,6,40052.0,1.723302179921073,1.913440232665938,OPTIMAL,3643,0,0,2,1
10,6,40068.0,1.7236147147365084,1.913440232665938,OPTIMAL,3647,0,0,2,1
10,6,40085.0,1.7236147147365084,1.913440232665938,OPTIMAL,3651,0,0,2,1
10,6,40100.0,1.7245766042104802,1.913440232665938,OPTIMAL,3655,0,0,2,1
10,6,40123.0,1.7245766042104802,1.913440232665938,OPTIMAL,3660,0,0,2,0
10,6,40139.0,1.7273834074747492,1.913440232665938,OPTIMAL,3664,0,0,2,0
10,6,40165.0,1.7273834074747492,1.913440232665938,OPTIMAL,3670,0,0,4,1
10,6,40182.0,1.7278914824823883,1.913440232665938,OPTIMAL,3674,0,0,2,1
10,6,40192.0,1.7278914824823883,1.913440232665938,OPTIMAL,3676,0,0,1,0
10,6,40201.0,1.7281026479570991,1.913440232665938,OPTIMAL,3678,0,0,1,0
10,6,40226.0,1.7281026479570991,1.913440232665938,OPTIMAL,3684,0,0,2,0
10,6,40245.0,1.7355897144438752,1.913440232665938,OPTIMAL,3689,0,0,2,0
10,6,40272.0,1.7355897144438752,1.913440232665938,OPTIMAL,3695,0,0,4,1
10,6,40291.0,1.7363425666544945,1.913440232665938,OPTIMAL,3699,0,0,2,0
10,6,40324.0,1.7363425666544945,1.913440232665938,OPTIMAL,3706,0,0,2,1
10,6,40346.0,1.737358978667463,1.913440232665938,OPTIMAL,3711,0,0,2,0
10,6,40366.0,1.737358978667463,1.913440232665938,OPTIMAL,3716,0,0,4,2
10,6,40383.0,1.7375727624665325,1.913440232665938,OPTIMAL,3721,0,0,2,0
10,6,40393.0,1.7375727624665325,1.913440232665938,OPTIMAL,3723,0,0,1,0
10,6,40403.0,1.7379156270681546,1.913440232665938,OPTIMAL,3725,0,0,1,0
10,6,40420.0,1.7379156270681546,1.913440232665938,OPTIMAL,3729,0,0,2,1
10,6,40436.0,1.7443027022067978,1.913440232665938,OPTIMAL,3733,0,0,2,0
10,6,40446.0,1.7443027022067978,1.913440232665938,OPTIMAL,3735,0,0,1,0
10,6,40458.0,1.7462362939682274,1.913440232665938,OPTIMAL,3737,0,0,1,0
10,6,40490.0,1.7462362939682274,1.913440232665938,OPTIMAL,3744,0,0,4,1
10,6,40508.0,1.7466534274922292,1.913440232665938,OPTIMAL,3749,0,0,2,0
10,6,40527.0,1.7466534274922292,1.913440232665938,OPTIMAL,3753,0,0,2,0
10,6,40546.0,1.7508690758216525,1.913440232665938,OPTIMAL,3757,0,0,2,0
10,6,40563.0,1.7508690758216525,1.913440232665938,OPTIMAL,3760,0,0,2,1
10,6,40579.0,1.754450833877751,1.913440232665938,OPTIMAL,3763,0,0,2,1
10,6,40614.0,1.754450833877751,1.913440232665938,OPTIMAL,3770,0,0,2,2
10,6,40632.0,1.7547839899017388,1.913440232665938,OPTIMAL,3774,0,0,2,1
10,6,40656.0,1.7547839899017388,1.913440232665938,OPTIMAL,3779,0,0,4,1
10,6,40673.0,1.7549374407089071,1.913440232665938,OPTIMAL,3783,0,0,2,0
10,6,40689.0,1.7549374407089071,1.913440232665938,OPTIMAL,3787,0,0,2,0
10,6,40704.0,1.7550695874676723,1.913440232665938,OPTIMAL,3791,0,0,2,1
10,6,40712.0,1.7550695874676723,1.913440232665938,OPTIMAL,3793,0,0,1,0
10,6,40720.0,1.7567925451080686,1.913440232665938,OPTIMAL,3795,0,0,1,0
10,6,40737.0,1.7567925451080686,1.913440232665938,OPTIMAL,3799,0,0,2,0
10,6,40753.0,1.7583579712726096,1.913440232665938,OPTIMAL,3803,0,0,2,0
10,6,40770.0,1.7583579712726096,1.913440232665938,OPTIMAL,3807,0,0,2,0
10,6,40788.0,1.7642408498573807,1.913440232665938,OPTIMAL,3812,0,0,2,0
10,6,40807.0,1.7642408498573807,1.913440232665938,OPTIMAL,3816,0,0,4,0
10,6,40828.0,1.7666512516271053,1.913440232665938,OPTIMAL,3821,0,0,2,0
10,6,40844.0,1.7666512516271053,1.913440232665938,OPTIMAL,3824,0,0,4,1
10,6,40863.0,1.767561584628716,1.913440232665938,OPTIMAL,3829,0,0,2,0
10,6,40873.0,1.767561584628716,1.913440232665938,OPTIMAL,3831,0,0,1,0
10,6,40881.0,1.7717297624801585,1.913440232665938,OPTIMAL,3833,0,0,1,0
10,6,40897.0,1.7717297624801585,1.913440232665938,OPTIMAL,3837,0,0,2,0
10,6,40914.0,1.7720978525660085,1.913440232665938,OPTIMAL,3841,0,0,2,1
10,6,40924.0,1.7720978525660085,1.913440232665938,OPTIMAL,3843,0,0,1,0
10,6,40932.0,1.77331288407829,1.913440232665938,OPTIMAL,3845,0,0,1,0
10,6,40955.0,1.77331288407829,1.913440232665938,OPTIMAL,3850,0,0,4,1
10,6,40971.0,1.7734555874681375,1.913440232665938,OPTIMAL,3854,0,0,2,1
10,6,40992.0,1.7734555874681375,1.913440232665938,OPTIMAL,3859,0,0,2,0
10,6,41009.0,1.7749565975594175,1.913440232665938,OPTIMAL,3863,0,0,2,1
10,6,41026.0,1.7749565975594175,1.913440232665938,OPTIMAL,3868,0,0,2,1
10,6,41038.0,1.7757874633085198,1.913440232665938,OPTIMAL,3872,0,0,2,0
10,6,41053.0,1.7757874633085198,1.913440232665938,OPTIMAL,3876,0,0,2,2
10,6,41067.0,1.7758884917392401,1.913440232665938,OPTIMAL,3880,0,0,2,0
10,6,41075.0,1.7758884917392401,1.913440232665938,OPTIMAL,3882,0,0,1,0
10,6,41082.0,1.784433064597172,1.913440232665938,OPTIMAL,3884,0,0,1,0
10,6,41098.0,1.784433064597172,1.913440232665938,OPTIMAL,3888,0,0,4,2
10,6,41115.0,1.7846687128828516,1.913440232665938,OPTIMAL,3892,0,0,2,0
10,6,41131.0,1.7846687128828516,1.913440232665938,OPTIMAL,3896,0,0,2,1
10,6,41145.0,1.7920003284923742,1.913440232665938,OPTIMAL,3900,0,0,2,0
10,6,41160.0,1.7920003284923742,1.913440232665938,OPTIMAL,3904,0,0,2,0
10,6,41168.0,1.7951908606075297,1.913440232665938,OPTIMAL,3906,0,0,2,0
10,6,41188.0,1.7951908606075297,1.913440232665938,OPTIMAL,3911,0,0,4,0
10,6,41202.0,1.7963529399219154,1.913440232665938,OPTIMAL,3915,0,0,2,0
10,6,41211.0,1.7963529399219154,1.913440232665938,OPTIMAL,3917,0,0,1,0
10,6,41219.0,1.7965034187580413,1.913440232665938,OPTIMAL,3919,0,0,1,0
10,6,41227.0,1.7965034187580413,1.913440232665938,OPTIMAL,3921,0,0,1,0
10,6,41235.0,1.797109231074807,1.913440232665938,OPTIMAL,3923,0,0,1,1
10,6,41243.0,1.797109231074807,1.913440232665938,OPTIMAL,3925,0,0,1,0
10,6,41250.0,1.7980281830254445,1.913440232665938,OPTIMAL,3927,0,0,1,0
10,6,41265.0,1.7980281830254445,1.913440232665938,OPTIMAL,3931,0,0,2,1
10,6,41279.0,1.799337230849775,1.913440232665938,OPTIMAL,3935,0,0,2,1
10,6,41293.0,1.799337230849775,1.913440232665938,OPTIMAL,3939,0,0,2,1
10,6,41306.0,1.8017694833423745,1.913440232665938,OPTIMAL,3943,0,0,2,1
10,6,41328.0,1.8017694833423745,1.913440232665938,OPTIMAL,3949,0,0,4,1
10,6,41342.0,1.80323582563626,1.913440232665938,OPTIMAL,3953,0,0,2,1
10,6,41358.0,1.80323582563626,1.913440232665938,OPTIMAL,3956,0,0,4,2
10,6,41377.0,1.803606075798496,1.913440232665938,OPTIMAL,3961,0,0,2,1
10,6,41386.0,1.803606075798496,1.913440232665938,OPTIMAL,3963,0,0,1,0
10,6,41395.0,1.8076752734488262,1.913440232665938,OPTIMAL,3965,0,0,1,0
10,6,41403.0,1.8076752734488262,1.913440232665938,OPTIMAL,3967,0,0,1,0
10,6,41411.0,1.8088957633776142,1.913440232665938,OPTIMAL,3969,0,0,1,0
10,6,41424.0,1.8088957633776142,1.913440232665938,OPTIMAL,3972,0,0,2,0
10,6,41434.0,1.80900379496582,1.913440232665938,OPTIMAL,3975,0,0,2,1
10,6,41443.0,1.80900379496582,1.913440232665938,OPTIMAL,3977,0,0,1,0
10,6,41451.0,1.8116715514833863,1.913440232665938,OPTIMAL,3979,0,0,1,0
10,6,41458.0,1.8116715514833863,1.913440232665938,OPTIMAL,3981,0,0,1,0
10,6,41465.0,1.812099905960001,1.913440232665938,OPTIMAL,3983,0,0,1,0
10,6,41485.0,1.812099905960001,1.913440232665938,OPTIMAL,3988,0,0,4,0
10,6,41501.0,1.8134747839145073,1.913440232665938,OPTIMAL,3992,0,0,2,0
10,6,41518.0,1.8134747839145073,1.913440232665938,OPTIMAL,3996,0,0,2,0
10,6,41536.0,1.8140737469202477,1.913440232665938,OPTIMAL,4000,0,0,2,0
10,6,41553.0,1.8140737469202477,1.913440232665938,OPTIMAL,4004,0,0,4,0
10,6,41568.0,1.8164362188862238,1.913440232665938,OPTIMAL,4008,0,0,2,1
10,6,41583.0,1.8164362188862238,1.913440232665938,OPTIMAL,4012,0,0,2,1
10,6,41598.0,1.8178148142705832,1.913440232665938,OPTIMAL,4016,0,0,2,0
10,6,41617.0,1.8178148142705832,1.913440232665938,OPTIMAL,4021,0,0,2,0
10,6,41635.0,1.81792805683263,1.913440232665938,OPTIMAL,4025,0,0,2,1
