seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,11,829757.0,1.3876181894289599,4.299377448460617,TIME_LIMIT,103304,0,0,45,3
2,11,829977.0,1.3876181894289599,4.299377448460617,TIME_LIMIT,103332,0,0,38,4
2,11,830236.0,1.3880273090828192,4.299377448460617,TIME_LIMIT,103368,0,0,26,1
2,11,830582.0,1.3880273090828192,4.299377448460617,TIME_LIMIT,103408,0,0,73,23
2,11,831025.0,1.3882768772375198,4.299377448460617,TIME_LIMIT,103468,0,0,45,3
2,11,831358.0,1.3882768772375198,4.299377448460617,TIME_LIMIT,103506,0,0,28,12
2,11,831711.0,1.388367282993988,4.299377448460617,TIME_LIMIT,103554,0,0,49,6
2,11,832106.0,1.388367282993988,4.299377448460617,TIME_LIMIT,103601,0,0,44,18
2,11,832468.0,1.3884401828837212,4.299377448460617,TIME_LIMIT,103649,0,0,50,9
2,11,832864.0,1.3884401828837212,4.299377448460617,TIME_LIMIT,103697,0,0,37,6
2,11,833241.0,1.3886763868442733,4.299377448460617,TIME_LIMIT,103750,0,0,53,17
2,11,833549.0,1.3886763868442733,4.299377448460617,TIME_LIMIT,103784,0,0,53,25
2,11,833949.0,1.3892929173943438,4.299377448460617,TIME_LIMIT,103837,0,0,51,11
2,11,834268.0,1.3892929173943438,4.299377448460617,TIME_LIMIT,103872,0,0,71,22
2,11,834655.0,1.3896583826485762,4.299377448460617,TIME_LIMIT,103923,0,0,41,4
2,11,834977.0,1.3896583826485762,4.299377448460617,TIME_LIMIT,103962,0,0,43,11
2,11,835289.0,1.3899158065756851,4.299377448460617,TIME_LIMIT,104003,0,0,42,12
2,11,835613.0,1.3899158065756851,4.299377448460617,TIME_LIMIT,104044,0,0,43,5
2,11,835909.0,1.390853971981363,4.299377448460617,TIME_LIMIT,104083,0,0,44,14
2,11,836135.0,1.390853971981363,4.299377448460617,TIME_LIMIT,104110,0,0,43,6
2,11,836335.0,1.390855920729827,4.299377448460617,TIME_LIMIT,104141,0,0,30,3
2,11,836737.0,1.390855920729827,4.299377448460617,TIME_LIMIT,104188,0,0,37,15
2,11,837088.0,1.3911162505096486,4.299377448460617,TIME_LIMIT,104239,0,0,52,18
2,11,837296.0,1.3911162505096486,4.299377448460617,TIME_LIMIT,104265,0,0,38,10
2,11,837513.0,1.391251133026389,4.299377448460617,TIME_LIMIT,104297,0,0,31,1
2,11,837864.0,1.391251133026389,4.299377448460617,TIME_LIMIT,104338,0,0,37,13
2,11,838195.0,1.3916663988342037,4.299377448460617,TIME_LIMIT,104384,0,0,54,17
2,11,838449.0,1.3916663988342037,4.299377448460617,TIME_LIMIT,104417,0,0,40,4
2,11,838702.0,1.391724003698564,4.299377448460617,TIME_LIMIT,104455,0,0,24,2
2,11,838905.0,1.391724003698564,4.299377448460617,TIME_LIMIT,104482,0,0,42,8
2,11,839207.0,1.3918298747319904,4.299377448460617,TIME_LIMIT,104523,0,0,35,1
2,11,839422.0,1.3918298747319904,4.299377448460617,TIME_LIMIT,104552,0,0,43,13
2,11,839717.0,1.3926889853757942,4.299377448460617,TIME_LIMIT,104593,0,0,32,0
2,11,840049.0,1.3926889853757942,4.299377448460617,TIME_LIMIT,104632,0,0,71,18
2,11,840422.0,1.393310241378766,4.299377448460617,TIME_LIMIT,104681,0,0,39,7
2,11,840776.0,1.393310241378766,4.299377448460617,TIME_LIMIT,104719,0,0,64,28
2,11,841177.0,1.3934088434989715,4.299377448460617,TIME_LIMIT,104775,0,0,46,10
2,11,841444.0,1.3934088434989715,4.299377448460617,TIME_LIMIT,104808,0,0,45,4
2,11,841725.0,1.393441376887278,4.299377448460617,TIME_LIMIT,104850,0,0,32,2
2,11,842083.0,1.393441376887278,4.299377448460617,TIME_LIMIT,104895,0,0,52,6
2,11,842384.0,1.3936442119727235,4.299377448460617,TIME_LIMIT,104936,0,0,46,16
2,11,842656.0,1.3936442119727235,4.299377448460617,TIME_LIMIT,104970,0,0,37,3
2,11,842936.0,1.393782786565325,4.299377448460617,TIME_LIMIT,105009,0,0,26,1
2,11,843316.0,1.393782786565325,4.299377448460617,TIME_LIMIT,105052,0,0,51,16
2,11,843644.0,1.3943093406667788,4.299377448460617,TIME_LIMIT,105095,0,0,44,13
2,11,843903.0,1.3943093406667788,4.299377448460617,TIME_LIMIT,105127,0,0,39,6
2,11,844127.0,1.3944953860720135,4.299377448460617,TIME_LIMIT,105163,0,0,26,0
2,11,844527.0,1.3944953860720135,4.299377448460617,TIME_LIMIT,105208,0,0,55,13
2,11,844903.0,1.39474571706799,4.299377448460617,TIME_LIMIT,105257,0,0,49,12
2,11,845198.0,1.39474571706799,4.299377448460617,TIME_LIMIT,105298,0,0,53,16
2,11,845514.0,1.3952321450099339,4.299377448460617,TIME_LIMIT,105338,0,0,47,14
2,11,845731.0,1.3952321450099339,4.299377448460617,TIME_LIMIT,105367,0,0,46,13
2,11,846017.0,1.3952591883587444,4.299377448460617,TIME_LIMIT,105409,0,0,30,0
2,11,846303.0,1.3952591883587444,4.299377448460617,TIME_LIMIT,105446,0,0,44,16
2,11,846597.0,1.3953965799678385,4.299377448460617,TIME_LIMIT,105489,0,0,31,0
2,11,846963.0,1.3953965799678385,4.299377448460617,TIME_LIMIT,105529,0,0,69,26
2,11,847443.0,1.3957924438062583,4.299377448460617,TIME_LIMIT,105592,0,0,45,5
2,11,847654.0,1.3957924438062583,4.299377448460617,TIME_LIMIT,105621,0,0,50,2
2,11,847902.0,1.3958208325801604,4.299377448460617,TIME_LIMIT,105659,0,0,27,1
2,11,848154.0,1.3958208325801604,4.299377448460617,TIME_LIMIT,105689,0,0,33,11
2,11,848449.0,1.3958775854720842,4.299377448460617,TIME_LIMIT,105731,0,0,32,2
2,11,848814.0,1.3958775854720842,4.299377448460617,TIME_LIMIT,105772,0,0,56,17
2,11,849181.0,1.3959330787745927,4.299377448460617,TIME_LIMIT,105823,0,0,45,11
2,11,849507.0,1.3959330787745927,4.299377448460617,TIME_LIMIT,105864,0,0,48,7
2,11,849824.0,1.396217554702014,4.299377448460617,TIME_LIMIT,105905,0,0,47,10
2,11,850184.0,1.396217554702014,4.299377448460617,TIME_LIMIT,105944,0,0,73,27
2,11,850605.0,1.3962203443697643,4.299377448460617,TIME_LIMIT,105999,0,0,48,11
2,11,850981.0,1.3962203443697643,4.299377448460617,TIME_LIMIT,106043,0,0,36,15
2,11,851316.0,1.396339760257768,4.299377448460617,TIME_LIMIT,106090,0,0,49,16
2,11,851637.0,1.396339760257768,4.299377448460617,TIME_LIMIT,106128,0,0,30,11
2,11,852030.0,1.3964318256743686,4.299377448460617,TIME_LIMIT,106180,0,0,43,11
2,11,852261.0,1.3964318256743686,4.299377448460617,TIME_LIMIT,106211,0,0,49,6
2,11,852573.0,1.3964736025087798,4.299377448460617,TIME_LIMIT,106253,0,0,24,2
2,11,852790.0,1.3964736025087798,4.299377448460617,TIME_LIMIT,106281,0,0,48,5
2,11,853070.0,1.3965374080329562,4.299377448460617,TIME_LIMIT,106321,0,0,31,4
2,11,853383.0,1.3965374080329562,4.299377448460617,TIME_LIMIT,106356,0,0,39,14
2,11,853773.0,1.3967982612810108,4.299377448460617,TIME_LIMIT,106407,0,0,54,11
2,11,854192.0,1.3967982612810108,4.299377448460617,TIME_LIMIT,106450,0,0,66,37
2,11,854627.0,1.3968655067113491,4.299377448460617,TIME_LIMIT,106506,0,0,47,10
2,11,854988.0,1.3968655067113491,4.299377448460617,TIME_LIMIT,106547,0,0,56,16
2,11,855420.0,1.3968768332227228,4.299377448460617,TIME_LIMIT,106603,0,0,44,3
2,11,855645.0,1.3968768332227228,4.299377448460617,TIME_LIMIT,106632,0,0,32,13
2,11,855899.0,1.397165710195097,4.299377448460617,TIME_LIMIT,106666,0,0,31,4
2,11,856248.0,1.397165710195097,4.299377448460617,TIME_LIMIT,106703,0,0,63,23
2,11,856752.0,1.3973367320411754,4.299377448460617,TIME_LIMIT,106769,0,0,57,1
2,11,856991.0,1.3973367320411754,4.299377448460617,TIME_LIMIT,106796,0,0,31,8
2,11,857231.0,1.397581714080316,4.299377448460617,TIME_LIMIT,106831,0,0,31,7
2,11,857445.0,1.397581714080316,4.299377448460617,TIME_LIMIT,106857,0,0,49,9
2,11,857726.0,1.3977434636114088,4.299377448460617,TIME_LIMIT,106893,0,0,29,0
2,11,857980.0,1.3977434636114088,4.299377448460617,TIME_LIMIT,106926,0,0,45,6
2,11,858297.0,1.3979731680183296,4.299377448460617,TIME_LIMIT,106970,0,0,31,0
2,11,858593.0,1.3979731680183296,4.299377448460617,TIME_LIMIT,107010,0,0,53,14
2,11,858872.0,1.3981168950208638,4.299377448460617,TIME_LIMIT,107048,0,0,50,16
2,11,859082.0,1.3981168950208638,4.299377448460617,TIME_LIMIT,107074,0,0,45,10
2,11,859382.0,1.398205922759559,4.299377448460617,TIME_LIMIT,107118,0,0,32,1
2,11,859705.0,1.398205922759559,4.299377448460617,TIME_LIMIT,107159,0,0,55,11
2,11,860055.0,1.3982577098668212,4.299377448460617,TIME_LIMIT,107208,0,0,52,11
2,11,860268.0,1.3982577098668212,4.299377448460617,TIME_LIMIT,107233,0,0,36,8
2,11,860523.0,1.3982924520352098,4.299377448460617,TIME_LIMIT,107269,0,0,32,6
2,11,860761.0,1.3982924520352098,4.299377448460617,TIME_LIMIT,107298,0,0,36,5
2,11,861056.0,1.3991525499690698,4.299377448460617,TIME_LIMIT,107338,0,0,31,0
2,11,861447.0,1.3991525499690698,4.299377448460617,TIME_LIMIT,107380,0,0,61,25
2,11,861830.0,1.3993875970367546,4.299377448460617,TIME_LIMIT,107431,0,0,47,11
2,11,862035.0,1.3993875970367546,4.299377448460617,TIME_LIMIT,107456,0,0,44,14
2,11,862301.0,1.399783550014703,4.299377448460617,TIME_LIMIT,107496,0,0,31,2
2,11,862524.0,1.399783550014703,4.299377448460617,TIME_LIMIT,107526,0,0,47,10
2,11,862786.0,1.399854759075437,4.299377448460617,TIME_LIMIT,107561,0,0,28,0
2,11,863041.0,1.399854759075437,4.299377448460617,TIME_LIMIT,107595,0,0,40,7
2,11,863361.0,1.399883281680968,4.299377448460617,TIME_LIMIT,107636,0,0,33,3
2,11,863574.0,1.399883281680968,4.299377448460617,TIME_LIMIT,107663,0,0,36,5
2,11,863810.0,1.4002523135833087,4.299377448460617,TIME_LIMIT,107695,0,0,30,5
2,11,864058.0,1.4002523135833087,4.299377448460617,TIME_LIMIT,107726,0,0,44,8
2,11,864346.0,1.4002582304238806,4.299377448460617,TIME_LIMIT,107766,0,0,33,5
2,11,864721.0,1.4002582304238806,4.299377448460617,TIME_LIMIT,107809,0,0,36,14
2,11,865027.0,1.4002612036722346,4.299377448460617,TIME_LIMIT,107850,0,0,53,11
2,11,865278.0,1.4002612036722346,4.299377448460617,TIME_LIMIT,107881,0,0,45,11
2,11,865523.0,1.4002793887369638,4.299377448460617,TIME_LIMIT,107916,0,0,29,4
2,11,865843.0,1.4002793887369638,4.299377448460617,TIME_LIMIT,107958,0,0,47,13
2,11,866108.0,1.4003293714187288,4.299377448460617,TIME_LIMIT,107992,0,0,47,16
2,11,866338.0,1.4003293714187288,4.299377448460617,TIME_LIMIT,108021,0,0,44,12
2,11,866602.0,1.4004049743870892,4.299377448460617,TIME_LIMIT,108058,0,0,33,2
2,11,866985.0,1.4004049743870892,4.299377448460617,TIME_LIMIT,108101,0,0,36,20
2,11,867332.0,1.4007147473159296,4.299377448460617,TIME_LIMIT,108147,0,0,45,10
2,11,867677.0,1.4007147473159296,4.299377448460617,TIME_LIMIT,108186,0,0,65,20
2,11,868104.0,1.4009278472794622,4.299377448460617,TIME_LIMIT,108243,0,0,50,16
2,11,868494.0,1.4009278472794622,4.299377448460617,TIME_LIMIT,108286,0,0,54,22
2,11,868898.0,1.401192523762899,4.299377448460617,TIME_LIMIT,108343,0,0,51,10
2,11,869300.0,1.401192523762899,4.299377448460617,TIME_LIMIT,108387,0,0,53,31
2,11,869702.0,1.4015172747996605,4.299377448460617,TIME_LIMIT,108442,0,0,52,6
2,11,869974.0,1.4015172747996605,4.299377448460617,TIME_LIMIT,108476,0,0,52,9
2,11,870267.0,1.4017754957766924,4.299377448460617,TIME_LIMIT,108515,0,0,30,3
2,11,870623.0,1.4017754957766924,4.299377448460617,TIME_LIMIT,108556,0,0,34,15
2,11,870986.0,1.4018250029559318,4.299377448460617,TIME_LIMIT,108603,0,0,40,8
2,11,871220.0,1.4018250029559318,4.299377448460617,TIME_LIMIT,108632,0,0,43,3
2,11,871459.0,1.4021382840800203,4.299377448460617,TIME_LIMIT,108664,0,0,28,5
2,11,871648.0,1.4021382840800203,4.299377448460617,TIME_LIMIT,108688,0,0,43,10
2,11,871901.0,1.4021938288640847,4.299377448460617,TIME_LIMIT,108723,0,0,28,3
2,11,872144.0,1.4021938288640847,4.299377448460617,TIME_LIMIT,108752,0,0,41,14
2,11,872403.0,1.4024071382897119,4.299377448460617,TIME_LIMIT,108789,0,0,27,2
2,11,872788.0,1.4024071382897119,4.299377448460617,TIME_LIMIT,108832,0,0,37,22
2,11,873114.0,1.4024632813927522,4.299377448460617,TIME_LIMIT,108875,0,0,44,10
2,11,873499.0,1.4024632813927522,4.299377448460617,TIME_LIMIT,108919,0,0,38,13
2,11,873862.0,1.4025124162728448,4.299377448460617,TIME_LIMIT,108964,0,0,48,16
2,11,874211.0,1.4025124162728448,4.299377448460617,TIME_LIMIT,109003,0,0,61,25
2,11,874635.0,1.4027524045437083,4.299377448460617,TIME_LIMIT,109058,0,0,46,10
2,11,874975.0,1.4027524045437083,4.299377448460617,TIME_LIMIT,109100,0,0,44,9
2,11,875257.0,1.4028194648691994,4.299377448460617,TIME_LIMIT,109136,0,0,43,15
2,11,875478.0,1.4028194648691994,4.299377448460617,TIME_LIMIT,109163,0,0,43,8
2,11,875759.0,1.4028913024752718,4.299377448460617,TIME_LIMIT,109203,0,0,28,3
2,11,876147.0,1.4028913024752718,4.299377448460617,TIME_LIMIT,109245,0,0,65,26
2,11,876538.0,1.4029275768339289,4.299377448460617,TIME_LIMIT,109300,0,0,45,9
2,11,876783.0,1.4029275768339289,4.299377448460617,TIME_LIMIT,109330,0,0,42,4
2,11,877104.0,1.4029470040144871,4.299377448460617,TIME_LIMIT,109376,0,0,30,0
2,11,877462.0,1.4029470040144871,4.299377448460617,TIME_LIMIT,109412,0,0,61,29
2,11,877836.0,1.4037338955130774,4.299377448460617,TIME_LIMIT,109462,0,0,38,7
2,11,878090.0,1.4037338955130774,4.299377448460617,TIME_LIMIT,109494,0,0,42,6
2,11,878353.0,1.4038252859170424,4.299377448460617,TIME_LIMIT,109531,0,0,29,0
2,11,878657.0,1.4038252859170424,4.299377448460617,TIME_LIMIT,109568,0,0,49,10
2,11,878974.0,1.403885843489987,4.299377448460617,TIME_LIMIT,109612,0,0,44,14
2,11,879190.0,1.403885843489987,4.299377448460617,TIME_LIMIT,109640,0,0,36,2
2,11,879453.0,1.4041147549134876,4.299377448460617,TIME_LIMIT,109675,0,0,26,2
2,11,879746.0,1.4041147549134876,4.299377448460617,TIME_LIMIT,109714,0,0,46,11
2,11,880050.0,1.4041460921227682,4.299377448460617,TIME_LIMIT,109753,0,0,49,8
2,11,880285.0,1.4041460921227682,4.299377448460617,TIME_LIMIT,109782,0,0,36,4
2,11,880580.0,1.4042644316177761,4.299377448460617,TIME_LIMIT,109821,0,0,33,6
2,11,880824.0,1.4042644316177761,4.299377448460617,TIME_LIMIT,109853,0,0,45,11
2,11,881094.0,1.4043411543483098,4.299377448460617,TIME_LIMIT,109892,0,0,28,2
2,11,881430.0,1.4043411543483098,4.299377448460617,TIME_LIMIT,109936,0,0,47,15
2,11,881717.0,1.404696499370733,4.299377448460617,TIME_LIMIT,109975,0,0,43,14
2,11,882132.0,1.404696499370733,4.299377448460617,TIME_LIMIT,110019,0,0,63,28
2,11,882583.0,1.4047694922460854,4.299377448460617,TIME_LIMIT,110076,0,0,48,8
2,11,882833.0,1.4047694922460854,4.299377448460617,TIME_LIMIT,110107,0,0,44,12
2,11,883124.0,1.404859334253839,4.299377448460617,TIME_LIMIT,110151,0,0,30,1
2,11,883380.0,1.404859334253839,4.299377448460617,TIME_LIMIT,110185,0,0,45,6
2,11,883676.0,1.4050237074141398,4.299377448460617,TIME_LIMIT,110223,0,0,24,0
2,11,884103.0,1.4050237074141398,4.299377448460617,TIME_LIMIT,110271,0,0,54,18
2,11,884469.0,1.4052811569060635,4.299377448460617,TIME_LIMIT,110320,0,0,47,11
2,11,884710.0,1.4052811569060635,4.299377448460617,TIME_LIMIT,110350,0,0,39,12
2,11,884967.0,1.4053464973417022,4.299377448460617,TIME_LIMIT,110387,0,0,32,4
2,11,885338.0,1.4053464973417022,4.299377448460617,TIME_LIMIT,110430,0,0,30,11
2,11,885654.0,1.4053663421562523,4.299377448460617,TIME_LIMIT,110476,0,0,50,18
2,11,886039.0,1.4053663421562523,4.299377448460617,TIME_LIMIT,110519,0,0,57,24
2,11,886445.0,1.4054317971164654,4.299377448460617,TIME_LIMIT,110571,0,0,45,8
2,11,886688.0,1.4054317971164654,4.299377448460617,TIME_LIMIT,110602,0,0,42,8
2,11,886979.0,1.4059775737771911,4.299377448460617,TIME_LIMIT,110643,0,0,29,1
2,11,887269.0,1.4059775737771911,4.299377448460617,TIME_LIMIT,110675,0,0,51,26
2,11,887687.0,1.4060506670272341,4.299377448460617,TIME_LIMIT,110731,0,0,48,9
2,11,888056.0,1.4060506670272341,4.299377448460617,TIME_LIMIT,110771,0,0,50,12
2,11,888392.0,1.4068150435129918,4.299377448460617,TIME_LIMIT,110818,0,0,40,15
2,11,888753.0,1.4068150435129918,4.299377448460617,TIME_LIMIT,110858,0,0,66,27
2,11,889145.0,1.4070121883824003,4.299377448460617,TIME_LIMIT,110909,0,0,49,5
2,11,889466.0,1.4070121883824003,4.299377448460617,TIME_LIMIT,110948,0,0,59,31
2,11,889852.0,1.4083342525442868,4.299377448460617,TIME_LIMIT,111000,0,0,47,5
2,11,890105.0,1.4083342525442868,4.299377448460617,TIME_LIMIT,111031,0,0,48,12
2,11,890366.0,1.4084998982789978,4.299377448460617,TIME_LIMIT,111066,0,0,26,4
2,11,890690.0,1.4084998982789978,4.299377448460617,TIME_LIMIT,111104,0,0,56,30
2,11,891163.0,1.4086513334068256,4.299377448460617,TIME_LIMIT,111165,0,0,52,4
2,11,891434.0,1.4086513334068256,4.299377448460617,TIME_LIMIT,111198,0,0,49,21
2,11,891717.0,1.4087355431378499,4.299377448460617,TIME_LIMIT,111237,0,0,27,2
2,11,892081.0,1.4087355431378499,4.299377448460617,TIME_LIMIT,111275,0,0,56,23
2,11,892488.0,1.4087827083392754,4.299377448460617,TIME_LIMIT,111332,0,0,49,6
2,11,892846.0,1.4087827083392754,4.299377448460617,TIME_LIMIT,111371,0,0,66,25
2,11,893265.0,1.4089201789081718,4.299377448460617,TIME_LIMIT,111423,0,0,47,3
2,11,893465.0,1.4089201789081718,4.299377448460617,TIME_LIMIT,111450,0,0,42,9
2,11,893718.0,1.4096124249376778,4.299377448460617,TIME_LIMIT,111488,0,0,28,2
2,11,894054.0,1.4096124249376778,4.299377448460617,TIME_LIMIT,111526,0,0,55,26
2,11,894442.0,1.4097364380142772,4.299377448460617,TIME_LIMIT,111577,0,0,51,11
2,11,894838.0,1.4097364380142772,4.299377448460617,TIME_LIMIT,111624,0,0,40,19
2,11,895214.0,1.4098194114797087,4.299377448460617,TIME_LIMIT,111674,0,0,45,12
2,11,895631.0,1.4098194114797087,4.299377448460617,TIME_LIMIT,111719,0,0,57,19
2,11,896046.0,1.4103057560519225,4.299377448460617,TIME_LIMIT,111774,0,0,46,7
2,11,896292.0,1.4103057560519225,4.299377448460617,TIME_LIMIT,111807,0,0,39,3
2,11,896563.0,1.4104561568870284,4.299377448460617,TIME_LIMIT,111845,0,0,28,2
2,11,896922.0,1.4104561568870284,4.299377448460617,TIME_LIMIT,111886,0,0,55,11
2,11,897283.0,1.4106194796580256,4.299377448460617,TIME_LIMIT,111934,0,0,51,14
2,11,897483.0,1.4106194796580256,4.299377448460617,TIME_LIMIT,111963,0,0,41,6
2,11,897791.0,1.4107970049070728,4.299377448460617,TIME_LIMIT,112003,0,0,31,0
2,11,898055.0,1.4107970049070728,4.299377448460617,TIME_LIMIT,112039,0,0,46,3
2,11,898365.0,1.4108581391577726,4.299377448460617,TIME_LIMIT,112083,0,0,32,0
2,11,898608.0,1.4108581391577726,4.299377448460617,TIME_LIMIT,112112,0,0,43,6
2,11,898873.0,1.410996259824978,4.299377448460617,TIME_LIMIT,112151,0,0,27,1
2,11,899155.0,1.410996259824978,4.299377448460617,TIME_LIMIT,112186,0,0,46,11
2,11,899467.0,1.4112497645553908,4.299377448460617,TIME_LIMIT,112229,0,0,43,10
2,11,899706.0,1.4112497645553908,4.299377448460617,TIME_LIMIT,112258,0,0,46,8
2,11,899964.0,1.4113458576425546,4.299377448460617,TIME_LIMIT,112297,0,0,33,1
2,11,900330.0,1.4113458576425546,4.299377448460617,TIME_LIMIT,112339,0,0,36,15
2,11,900656.0,1.4115058035493813,4.299377448460617,TIME_LIMIT,112385,0,0,47,3
2,11,900924.0,1.4115058035493813,4.299377448460617,TIME_LIMIT,112419,0,0,49,8
2,11,901205.0,1.4115089377609995,4.299377448460617,TIME_LIMIT,112458,0,0,32,1
2,11,901423.0,1.4115089377609995,4.299377448460617,TIME_LIMIT,112487,0,0,35,0
2,11,901707.0,1.4118775886964106,4.299377448460617,TIME_LIMIT,112525,0,0,34,2
2,11,901919.0,1.4118775886964106,4.299377448460617,TIME_LIMIT,112555,0,0,43,9
2,11,902193.0,1.4122995473121327,4.299377448460617,TIME_LIMIT,112595,0,0,31,2
2,11,902431.0,1.4122995473121327,4.299377448460617,TIME_LIMIT,112624,0,0,38,6
2,11,902706.0,1.412354375376665,4.299377448460617,TIME_LIMIT,112665,0,0,31,0
2,11,902940.0,1.412354375376665,4.299377448460617,TIME_LIMIT,112697,0,0,43,7
2,11,903219.0,1.4123907430539626,4.299377448460617,TIME_LIMIT,112735,0,0,30,3
2,11,903440.0,1.4123907430539626,4.299377448460617,TIME_LIMIT,112766,0,0,43,8
2,11,903726.0,1.412655007335235,4.299377448460617,TIME_LIMIT,112806,0,0,26,0
2,11,904136.0,1.412655007335235,4.299377448460617,TIME_LIMIT,112852,0,0,72,23
2,11,904539.0,1.4139943108367683,4.299377448460617,TIME_LIMIT,112907,0,0,52,15
2,11,904752.0,1.4139943108367683,4.299377448460617,TIME_LIMIT,112935,0,0,45,8
2,11,905013.0,1.4153209330328786,4.299377448460617,TIME_LIMIT,112970,0,0,28,3
2,11,905229.0,1.4153209330328786,4.299377448460617,TIME_LIMIT,112999,0,0,43,12
2,11,905496.0,1.4158065279352683,4.299377448460617,TIME_LIMIT,113037,0,0,32,5
2,11,905825.0,1.4158065279352683,4.299377448460617,TIME_LIMIT,113073,0,0,59,26
2,11,906258.0,1.415849342681089,4.299377448460617,TIME_LIMIT,113131,0,0,49,3
2,11,906628.0,1.415849342681089,4.299377448460617,TIME_LIMIT,113173,0,0,72,28
2,11,907073.0,1.416547410872604,4.299377448460617,TIME_LIMIT,113235,0,0,38,4
2,11,907359.0,1.416547410872604,4.299377448460617,TIME_LIMIT,113271,0,0,40,7
2,11,907646.0,1.416971636177579,4.299377448460617,TIME_LIMIT,113312,0,0,32,1
2,11,907955.0,1.416971636177579,4.299377448460617,TIME_LIMIT,113351,0,0,49,14
2,11,908265.0,1.417193067010403,4.299377448460617,TIME_LIMIT,113392,0,0,50,7
2,11,908507.0,1.417193067010403,4.299377448460617,TIME_LIMIT,113423,0,0,44,7
2,11,908791.0,1.417758474982215,4.299377448460617,TIME_LIMIT,113465,0,0,32,2
2,11,909041.0,1.417758474982215,4.299377448460617,TIME_LIMIT,113496,0,0,43,7
2,11,909319.0,1.4177929819942312,4.299377448460617,TIME_LIMIT,113535,0,0,33,0
2,11,909533.0,1.4177929819942312,4.299377448460617,TIME_LIMIT,113563,0,0,48,2
2,11,909810.0,1.4178362091389445,4.299377448460617,TIME_LIMIT,113602,0,0,28,3
2,11,910153.0,1.4178362091389445,4.299377448460617,TIME_LIMIT,113641,0,0,71,28
2,11,910605.0,1.418524128700016,4.299377448460617,TIME_LIMIT,113701,0,0,52,7
2,11,910958.0,1.418524128700016,4.299377448460617,TIME_LIMIT,113740,0,0,56,29
2,11,911359.0,1.4188791664906224,4.299377448460617,TIME_LIMIT,113792,0,0,39,4
2,11,911589.0,1.4188791664906224,4.299377448460617,TIME_LIMIT,113824,0,0,40,4
2,11,911866.0,1.4190503519709414,4.299377448460617,TIME_LIMIT,113863,0,0,23,7
2,11,912083.0,1.4190503519709414,4.299377448460617,TIME_LIMIT,113887,0,0,43,10
2,11,912344.0,1.4192418346907352,4.299377448460617,TIME_LIMIT,113928,0,0,29,1
2,11,912592.0,1.4192418346907352,4.299377448460617,TIME_LIMIT,113959,0,0,33,9
2,11,912855.0,1.4192655057381964,4.299377448460617,TIME_LIMIT,113993,0,0,28,1
2,11,913073.0,1.4192655057381964,4.299377448460617,TIME_LIMIT,114020,0,0,37,15
2,11,913335.0,1.419308934114465,4.299377448460617,TIME_LIMIT,114056,0,0,35,6
2,11,913587.0,1.419308934114465,4.299377448460617,TIME_LIMIT,114088,0,0,39,3
2,11,913857.0,1.419450851316481,4.299377448460617,TIME_LIMIT,114128,0,0,30,2
2,11,914095.0,1.419450851316481,4.299377448460617,TIME_LIMIT,114159,0,0,42,4
2,11,914355.0,1.4195239207968204,4.299377448460617,TIME_LIMIT,114194,0,0,31,3
2,11,914587.0,1.4195239207968204,4.299377448460617,TIME_LIMIT,114227,0,0,41,11
2,11,914840.0,1.419703046513228,4.299377448460617,TIME_LIMIT,114263,0,0,27,3
2,11,915221.0,1.419703046513228,4.299377448460617,TIME_LIMIT,114306,0,0,53,25
2,11,915609.0,1.4197251831319615,4.299377448460617,TIME_LIMIT,114356,0,0,44,10
2,11,915970.0,1.4197251831319615,4.299377448460617,TIME_LIMIT,114394,0,0,31,15
2,11,916288.0,1.4198521134411162,4.299377448460617,TIME_LIMIT,114437,0,0,43,18
2,11,916504.0,1.4198521134411162,4.299377448460617,TIME_LIMIT,114463,0,0,38,2
2,11,916803.0,1.4199549811337997,4.299377448460617,TIME_LIMIT,114501,0,0,27,0
2,11,917041.0,1.4199549811337997,4.299377448460617,TIME_LIMIT,114531,0,0,41,7
2,11,917341.0,1.4205318942719396,4.299377448460617,TIME_LIMIT,114572,0,0,34,0
2,11,917701.0,1.4205318942719396,4.299377448460617,TIME_LIMIT,114613,0,0,51,22
2,11,918117.0,1.4210995632478935,4.299377448460617,TIME_LIMIT,114665,0,0,44,11
2,11,918462.0,1.4210995632478935,4.299377448460617,TIME_LIMIT,114704,0,0,60,21
2,11,918892.0,1.421930065125893,4.299377448460617,TIME_LIMIT,114759,0,0,42,4
2,11,919132.0,1.421930065125893,4.299377448460617,TIME_LIMIT,114787,0,0,43,7
2,11,919413.0,1.4220851675565511,4.299377448460617,TIME_LIMIT,114829,0,0,32,2
2,11,919822.0,1.4220851675565511,4.299377448460617,TIME_LIMIT,114876,0,0,32,9
2,11,920122.0,1.4222058473971242,4.299377448460617,TIME_LIMIT,114916,0,0,42,6
2,11,920505.0,1.4222058473971242,4.299377448460617,TIME_LIMIT,114962,0,0,36,24
2,11,920871.0,1.4223117793388238,4.299377448460617,TIME_LIMIT,115011,0,0,46,8
2,11,921201.0,1.4223117793388238,4.299377448460617,TIME_LIMIT,115050,0,0,54,17
2,11,921599.0,1.4228297377301549,4.299377448460617,TIME_LIMIT,115105,0,0,47,7
